"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 5.736089084312298e-42, 5.716775113524687e-25, 1.452394792417525e-41, 1.463043803177089e-03, 4.078562008856848e-04, 1.078777412374690e+01, -2.064144115785956e-15, 3.198400376329607e+04, 8.098188401696956e+01, 3.065951719416339e-39, 3.055628361275514e-22, 7.763080812782945e-39, 7.819999999999999e-01, 2.180000000000000e-01, 5.460999999999538e+02, 1.010899999999899e+03, 1.010900000000524e+03, 5.766088032669084e+03, -1.103289385484815e-12, 9.020000000000445e+00, -1.487720948005868e-15, 7.513378263932535e+05, -1.096749414357858e+06, 1.811621321111805e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.207926590935544e-39, 4.297478385544052e-24, 6.991218937613131e-39, 2.105496249239151e-03, 5.869541973582289e-04, 1.542401229171217e+01, 1.523735747677182e-01, 4.586438790320048e+04, 1.165434047258844e+02, 1.191452416511362e-36, 1.596121626295871e-21, 2.596600782921883e-36, 7.819999999999999e-01, 2.180000000000001e-01, 9.503495040086660e+02, 1.222425017306653e+03, 1.010901981120829e+03, 5.728615102723423e+03, 5.659289847294400e+01, 8.149652436151065e+00, 1.299769609251171e-02, 9.850025221163509e+05, -1.658809833590972e+06, 3.264568173638188e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.893778717057763e-30, 4.985115675348703e-20, 6.724430294406928e-30, 3.403221129723554e-03, 9.487240489510679e-04, 2.450884606081742e+01, 1.163764295190598e+00, 7.349094000274975e+04, 1.884305538600696e+02, 6.649391474961223e-28, 1.145491377000046e-17, 1.545155101529758e-27, 7.819999999999999e-01, 2.180000000000001e-01, 2.178111217002869e+03, 1.733337893963630e+03, 1.010996479740964e+03, 5.631699172341493e+03, 2.674124437259157e+02, 6.735444242184581e+00, 5.247349868787653e-02, 1.300195483773986e+06, -2.642171180302049e+06, 6.000497140692847e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.240692308597302e-24, 4.226730882927883e-17, 5.746499411932315e-24, 4.969136284944963e-03, 1.385257941327326e-03, 3.494714899544314e+01, 3.601242456627408e+00, 1.061990359931982e+05, 2.760101173160291e+02, 3.526209153554131e-22, 6.651666126493073e-15, 9.043347339347207e-22, 7.820000000000000e-01, 2.179999999999934e-01, 4.287416027031459e+03, 2.336727491721195e+03, 1.012019024923920e+03, 5.499682227922477e+03, 5.667326150049081e+02, 5.688616368814164e+00, 1.202932550892030e-01, 2.877305306872366e+06, -6.658187526809176e+06, 1.590829891073627e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 7.686850468613135e-20, 1.219072058213601e-14, 2.333993874646057e-19, 7.774842805332986e-03, 2.167411421423348e-03, 5.244806081821809e+01, 1.123829382561916e+01, 1.640891726685504e+05, 4.429542187152217e+02, 7.731496593516045e-18, 1.226152571045076e-12, 2.347549983545997e-17, 7.819999999999999e-01, 2.179999999987738e-01, 8.780868988149119e+03, 3.058716524964589e+03, 1.020235415633099e+03, 5.275268527836165e+03, 1.130356714814350e+03, 4.851792748905241e+00, 2.647697118700928e-01, 3.968723658004441e+06, -9.762939673985558e+06, 2.438666034801167e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 3.854524956672321e-19, 3.863114356190212e-14, 1.900453574911639e-18, 6.274771184811812e-03, 1.749232887798933e-03, 4.201644295567107e+01, 1.145476609453078e+01, 1.328402477983188e+05, 3.850755633652428e+02, 4.803742522777196e-17, 4.814447152834860e-12, 2.368460381755694e-16, 7.819999999999998e-01, 2.179999999951855e-01, 6.676393664918583e+03, 2.881624526167383e+03, 1.044987827516008e+03, 5.236343672716758e+03, 1.427562348027153e+03, 5.028710324244692e+00, 1.971052363066188e-01, 2.008928817720629e+06, -4.513618977751949e+06, 1.089841243152077e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 3.660599856800940e-19, 3.824170311148216e-14, 1.966204159779901e-18, 6.055480331182933e-03, 1.688100654946258e-03, 4.057914764712483e+01, 1.102682870282967e+01, 1.282338387871858e+05, 3.744317423965384e+02, 4.727270061926087e-17, 4.938503669012351e-12, 2.539140693811020e-16, 7.819999999999998e-01, 2.179999999950614e-01, 6.406971749186372e+03, 2.865481178396660e+03, 1.047559018854317e+03, 5.240359430554475e+03, 1.423996045566926e+03, 5.045585612854424e+00, 1.884426055634170e-01, 2.170724094309477e+06, -5.464545981215050e+06, 1.388727494161170e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 4.017859342249641e-19, 4.168766969540508e-14, 2.315689890091049e-18, 5.782819985794296e-03, 1.612090481931657e-03, 3.873130382907614e+01, 1.047422681036179e+01, 1.224077220453839e+05, 3.631645033671095e+02, 5.433276521416144e-17, 5.637346101363908e-12, 3.131464404044506e-16, 7.819999999999998e-01, 2.179999999943625e-01, 6.170611545070637e+03, 2.889893798771956e+03, 1.052883858052666e+03, 5.237562239312445e+03, 1.416410226468059e+03, 5.019894767176679e+00, 1.808429967302680e-01, 9.735725121740056e+05, -2.223966157961575e+06, 5.579425765141334e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 4.436200606485604e-19, 4.587344200471685e-14, 2.732558005094474e-18, 5.574324805266537e-03, 1.553967784542495e-03, 3.733788674916898e+01, 1.012078976324995e+01, 1.180102471875699e+05, 3.554279513958247e+02, 6.223370534480123e-17, 6.435403910047775e-12, 3.833397648384258e-16, 7.819999999999998e-01, 2.179999999935644e-01, 5.932292285178081e+03, 2.882196716168628e+03, 1.058141182305784e+03, 5.237984591472692e+03, 1.419805603610325e+03, 5.027793018338500e+00, 1.731803990465134e-01, 7.363804737265117e+05, -1.920358057201655e+06, 5.226161916252282e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.525400341205003e-19, 5.422096690179825e-14, 3.552273890173867e-18, 5.478267381073357e-03, 1.527189627917635e-03, 3.667895436880931e+01, 9.837447881609148e+00, 1.159114150968639e+05, 3.559831847898354e+02, 7.887280350262355e-17, 7.739818663049379e-12, 5.070723987867297e-16, 7.819999999999997e-01, 2.179999999922599e-01, 5.895331879819635e+03, 2.914461902013754e+03, 1.064763904340920e+03, 5.235768961461137e+03, 1.404254978498527e+03, 4.994184303963640e+00, 1.719920237695091e-01, 4.212638884511635e+05, -9.893735563112253e+05, 2.893459747542680e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 4.854381288853017e-19, 4.910941992590987e-14, 3.034251635828696e-18, 5.538912567197758e-03, 1.544095830704229e-03, 3.709201965072248e+01, 9.994938065641156e+00, 1.172234706057977e+05, 3.558966829804028e+02, 6.853558567369825e-17, 6.933412635811041e-12, 4.283845882078035e-16, 7.819999999999997e-01, 2.179999999930664e-01, 5.931694096375159e+03, 2.900331137514660e+03, 1.060821228712028e+03, 5.236760648406415e+03, 1.411114812250172e+03, 5.008864867974572e+00, 1.731611656864493e-01, 6.243568586202607e+05, -2.036169811877854e+06, 6.801408335844975e+06
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.301231037047757e-18, 1.046612260094954e-13, 8.798225185337289e-18, 5.528958897582768e-03, 1.541321022495136e-03, 3.696776825623925e+01, 9.885394489168657e+00, 1.168984839354828e+05, 3.851171026908361e+02, 1.840423649045787e-16, 1.480298194569824e-11, 1.244395594610361e-15, 7.819999999999991e-01, 2.179999999851964e-01, 6.035365516457503e+03, 2.956334453696306e+03, 1.089680288770079e+03, 5.228614520722489e+03, 1.398161685359890e+03, 4.950926531587899e+00, 1.764944774118745e-01, 1.893139630585170e+05, -4.425747130769821e+05, 1.078676596193342e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 8.024895942225344e-19, 7.161986140251540e-14, 5.241020970783297e-18, 5.461829221052304e-03, 1.522607122932729e-03, 3.654333140825480e+01, 9.749282435734820e+00, 1.155048710676810e+05, 3.652368525210520e+02, 1.148968298501862e-16, 1.025420776630882e-11, 7.503856736045846e-16, 7.819999999999996e-01, 2.179999999897454e-01, 5.936381007208506e+03, 2.943587834131937e+03, 1.074925997109440e+03, 5.232108878671507e+03, 1.395858155974302e+03, 4.964184409049498e+00, 1.733118623280542e-01, 3.903404759985961e+05, -1.133154535433141e+06, 3.359741596452302e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 6.121067719799675e-19, 5.835162872432189e-14, 3.961972503081447e-18, 5.451598312776081e-03, 1.519755028311450e-03, 3.648856350760691e+01, 9.762401406149376e+00, 1.153193420043140e+05, 3.569774753219795e+02, 8.780314840265363e-17, 8.370201002425533e-12, 5.683218607924145e-16, 7.819999999999997e-01, 2.179999999916296e-01, 5.894430546657256e+03, 2.928271599245600e+03, 1.067465914347215e+03, 5.234071739305823e+03, 1.400359575597802e+03, 4.979960871348506e+00, 1.719630435124982e-01, 3.895466289108830e+05, -8.718270781042998e+05, 2.256881741891545e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 9.417677110343545e-19, 8.106243350562091e-14, 6.203072374295203e-18, 5.491498205306514e-03, 1.530878016232005e-03, 3.673129635567899e+01, 9.804925746385686e+00, 1.161189597732720e+05, 3.719222922305385e+02, 1.341095494335608e-16, 1.154344782269801e-11, 8.833295423845252e-16, 7.819999999999994e-01, 2.179999999884561e-01, 5.981968474159427e+03, 2.950167150340731e+03, 1.079490248866923e+03, 5.230607873527965e+03, 1.396240451515477e+03, 4.957408136795742e+00, 1.747776205669135e-01, 4.405723470487281e+05, -1.051833557653715e+06, 2.543528090799344e+06
267, 3.505990866283369e-02, 9.389287115390117e-03, 1.574527277725683e-18, 1.219630395733115e-13, 1.090756463761993e-17, 5.553388644706941e-03, 1.548131361190199e-03, 3.712725183291596e+01, 9.929155968609118e+00, 1.174111733941071e+05, 3.934822059646609e+02, 2.217169389639321e-16, 1.717421614949164e-11, 1.535947885575889e-15, 7.819999999999990e-01, 2.179999999828250e-01, 6.065860210716906e+03, 2.958200994552838e+03, 1.095964774720727e+03, 5.228071145536111e+03, 1.398173343198830e+03, 4.948887064320179e+00, 1.774749628904894e-01, 1.617457950763307e+05, -3.396579620512348e+05, 7.823737082994945e+05
268, 3.951707266937012e-02, 1.058294660207660e-02, 2.259118572657301e-18, 1.640602910784023e-13, 1.649610618576895e-17, 5.583253902544483e-03, 1.556456970110483e-03, 3.731955444501281e+01, 9.984843956020606e+00, 1.180365492243800e+05, 4.097293676240693e+02, 3.164159743859922e-16, 2.297856229766693e-11, 2.310472577898049e-15, 7.819999999999986e-01, 2.179999999770203e-01, 6.104524605530570e+03, 2.961132353299491e+03, 1.109080057603033e+03, 5.227040017417057e+03, 1.398494159481025e+03, 4.945602216331797e+00, 1.787181259578660e-01, 1.435914422074381e+05, -2.922310706260644e+05, 6.454493564201321e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 3.532843606578797e-18, 2.405112979802090e-13, 2.824843672149768e-17, 5.627889653397358e-03, 1.568900184466159e-03, 3.761373798363127e+01, 1.006467710676792e+01, 1.189797124455718e+05, 4.330796304720022e+02, 4.908915900077884e-16, 3.341924710748116e-11, 3.925144037405922e-15, 7.819999999999977e-01, 2.179999999665787e-01, 6.153816704981873e+03, 2.961367676912098e+03, 1.127257759034147e+03, 5.226460523340824e+03, 1.398495347672871e+03, 4.944894349421748e+00, 1.803029979789240e-01, 5.445710150313573e+04, -1.084433943608184e+05, 4.871791148500325e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.103899203038598e-18, 2.148144685463744e-13, 2.404680125715607e-17, 5.617886707161391e-03, 1.566111639377483e-03, 3.754653408267333e+01, 1.004627643820852e+01, 1.187657827620048e+05, 4.262554061314480e+02, 4.320573381592131e-16, 2.990179815999597e-11, 3.347272660220233e-15, 7.819999999999979e-01, 2.179999999700964e-01, 6.145335495390246e+03, 2.962551916296202e+03, 1.121802027921058e+03, 5.226411849000459e+03, 1.398424102192090e+03, 4.943846129297800e+00, 1.800303045465865e-01, 4.422307937575693e+04, -6.417860537939664e+04, 3.368480339105253e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 2.627151845760107e-18, 1.862640518689300e-13, 1.972485237814264e-17, 5.604058170148787e-03, 1.562256625251626e-03, 3.745646525632187e+01, 1.002091816020081e+01, 1.184745311699924e+05, 4.176138538323071e+02, 3.665973266173029e-16, 2.599160896248079e-11, 2.752440123100646e-15, 7.819999999999983e-01, 2.179999999740070e-01, 6.129115948850305e+03, 2.962023853787901e+03, 1.114899304997016e+03, 5.226740148142675e+03, 1.398336306182375e+03, 4.944555889688931e+00, 1.795088030120293e-01, 4.669330053182864e+04, -5.032848751704149e+04, 2.243599779095555e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 5.745586452111754e-18, 3.822882208159145e-13, 5.354937784309510e-17, 5.588291593550400e-03, 1.557861338996193e-03, 3.736321263808249e+01, 1.001188733366835e+01, 1.181793024189533e+05, 4.595319439513951e+02, 8.040111240324174e-16, 5.349566744567679e-11, 7.493455338234303e-15, 7.819999999999956e-01, 2.179999999465004e-01, 6.073782145560626e+03, 2.943564118505255e+03, 1.153555283263077e+03, 5.228437312881394e+03, 1.401017782243971e+03, 4.962174544296462e+00, 1.777296741530693e-01, 1.015740423666402e+05, -1.722332195963808e+05, 4.054224297570036e+05
327, 5.224297969845960e-02, 1.399103291653265e-02, 4.817094033564335e-18, 3.203613528138361e-13, 4.202404886942819e-17, 5.613495123568223e-03, 1.564887387068207e-03, 3.752254078858469e+01, 1.005282907791330e+01, 1.186934568759158e+05, 4.495629902093895e+02, 6.710556349165968e-16, 4.462862661955496e-11, 5.854250425535853e-15, 7.819999999999966e-01, 2.179999999553683e-01, 6.120016547018102e+03, 2.952654254967657e+03, 1.142951731843059e+03, 5.227158169867873e+03, 1.400430955381523e+03, 4.953260352242284e+00, 1.792162330559358e-01, 1.488464179324468e+05, -3.598112568204479e+05, 8.908344193404284e+05
328, 5.936984105820705e-02, 1.589965590188528e-02, 6.549621424991067e-18, 4.393861839986904e-13, 6.467335468542803e-17, 5.571970467022762e-03, 1.553311459676910e-03, 3.726198085153606e+01, 9.983106618735388e+00, 1.178489818012082e+05, 4.681994234696594e+02, 9.192087403650010e-16, 6.166579631398643e-11, 9.076602911541917e-15, 7.819999999999948e-01, 2.179999999383294e-01, 6.041210047226554e+03, 2.936354454163736e+03, 1.162352406369217e+03, 5.229544772061687e+03, 1.401082332014293e+03, 4.969259840908654e+00, 1.766823946114905e-01, 7.877278360611803e+04, -8.276266514468245e+04, 1.991598329012309e+05
398, 6.543449253022506e-02, 1.752381169969871e-02, 8.155065168471834e-18, 5.550188527960652e-13, 8.802222331675497e-17, 5.596130176960126e-03, 1.560046519364779e-03, 3.743118225124239e+01, 1.001517409975997e+01, 1.183717166945680e+05, 4.871252419236004e+02, 1.139584098311507e-15, 7.755801404932395e-11, 1.230017466661091e-14, 7.819999999999931e-01, 2.179999999224355e-01, 6.055655154525288e+03, 2.930668364819614e+03, 1.176975284443329e+03, 5.230611796877765e+03, 1.399514646434936e+03, 4.974652654698354e+00, 1.771468432077926e-01, 8.855194304343629e+04, -2.008640235984227e+05, 5.157351498025728e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.686640182537512e-17, 1.130165403434437e-12, 2.148176594514388e-16, 5.716068885752838e-03, 1.593482117915941e-03, 3.822734544550279e+01, 1.022954009657026e+01, 1.209149458143566e+05, 5.515745273386671e+02, 2.307447039401090e-15, 1.546148871103592e-10, 2.938862582809774e-14, 7.819999999999839e-01, 2.179999998453695e-01, 6.179207872568760e+03, 2.927714343369083e+03, 1.221538914377540e+03, 5.229780245107279e+03, 1.399475848770181e+03, 4.976414085604117e+00, 1.811193915092951e-01, 2.262527635829094e+04, -2.711565057974190e+04, 1.381727223123788e+05
468, 6.985839957815661e-02, 1.870856474182115e-02, 1.021661437806360e-17, 6.905969596181224e-13, 1.160693453404614e-16, 5.630408034804408e-03, 1.569602239190895e-03, 3.765581503966258e+01, 1.007511115897594e+01, 1.190937810469636e+05, 5.058839422696130e+02, 1.418972194245809e-15, 9.591610751531010e-11, 1.612071940349042e-14, 7.819999999999910e-01, 2.179999999040753e-01, 6.095743151934504e+03, 2.932109190120445e+03, 1.190371918055187e+03, 5.229966847693790e+03, 1.399318997418415e+03, 4.972811524926759e+00, 1.784357788827050e-01, 1.370714163784897e+05, -3.480002027318966e+05, 8.998503751154859e+05
849, 2.159097221982835e-01, 7.443777379653511e-02, 1.000250031707927e-04, 6.108218182671161e-03, 3.284416791872034e-03, 3.302991167290240e-02, 1.803625653230801e-03, 1.349854722672333e+02, 1.347826544162603e+02, 7.012960076827407e+05, 3.844882967532476e+04, 2.256566302882725e-03, 1.378015384626963e-01, 7.409651609313599e-02, 7.451555441692637e-01, 4.068983497202140e-02, 6.942171886343264e+04, 4.815681270781096e+03, 4.837479462614197e+03, 3.045275265593730e+03, 3.040699690351334e+03, 2.866176830587923e+00, 2.214534225257511e+00, 8.292805320795907e+05, -1.251138593363530e+06, 1.993598800303063e+06
853, 2.134537558749734e-01, 7.198376244672000e-02, 1.070276254647766e-04, 6.051903848093966e-03, 3.318583626612199e-03, 3.329378026104284e-02, 1.921679590921283e-03, 1.356199519891840e+02, 1.355115907567855e+02, 7.062148822804637e+05, 3.970941464340868e+04, 2.394730392850336e-03, 1.354106289539998e-01, 7.425291402432510e-02, 7.449443742937130e-01, 4.299735233511191e-02, 7.088015728669120e+04, 4.885216228804999e+03, 4.909716450914573e+03, 3.034480298848515e+03, 3.032055729159106e+03, 2.839753177066721e+00, 2.261426897251366e+00, 1.051940931528682e+06, -6.642483180154155e+05, 6.170188251888966e+05
866, 2.091558148091877e-01, 6.768924258455068e-02, 1.146973720491216e-04, 5.776215038372961e-03, 3.277443300257193e-03, 3.336482898727072e-02, 2.235895587528341e-03, 1.354730811962530e+02, 1.352242732767679e+02, 7.060279412394568e+05, 4.160416480018763e+04, 2.561977403103494e-03, 1.290224190789682e-01, 7.320774247221451e-02, 7.452650082269662e-01, 4.994285281874764e-02, 7.239037289353435e+04, 5.005650647427389e+03, 5.038843234274073e+03, 3.026041194779607e+03, 3.020483610886917e+03, 2.804749199261673e+00, 2.309984343326784e+00, 9.498145498493884e+05, -1.058937015536063e+06, 1.291038955574203e+06
867, 2.103837979708436e-01, 6.891624825945906e-02, 1.117359542586407e-04, 5.899666869579966e-03, 3.308581361754784e-03, 3.339367859430513e-02, 2.107109683722286e-03, 1.357802295951101e+02, 1.355853932115113e+02, 7.074044830496043e+05, 4.089777228980439e+04, 2.492950212969493e-03, 1.316279605481696e-01, 7.381803525229791e-02, 7.450491537469467e-01, 4.701190023961637e-02, 7.191262413222589e+04, 4.956806057122702e+03, 4.985832001152650e+03, 3.029404049323723e+03, 3.025057038487242e+03, 2.818689317835358e+00, 2.294623450743158e+00, 8.740007123409590e+05, -8.995297120380071e+05, 1.030539483288230e+06
948, 9.748170013635063e-02, 2.610627654163954e-02, 2.407999212725231e-17, 1.679008049188820e-12, 3.502538493921515e-16, 5.747261470851330e-03, 1.602177748507034e-03, 3.845256407378292e+01, 1.029764877849050e+01, 1.216145031594117e+05, 5.895201545995941e+02, 3.276439385786525e-15, 2.284538995006129e-10, 4.765722102844949e-14, 7.819999999999745e-01, 2.179999997715207e-01, 6.173203261682039e+03, 2.908994968928112e+03, 1.249351521868171e+03, 5.232040556742421e+03, 1.401147552729400e+03, 4.994812137836910e+00, 1.809263273083859e-01, 5.852857048593378e+04, -1.129606173192439e+05, 2.294459464137774e+05
976, 8.812282375538115e-02, 2.359990442688505e-02, 1.939281144320860e-17, 1.320248374451191e-12, 2.605741317710469e-16, 5.735639927280261e-03, 1.598937983522488e-03, 3.836557376458888e+01, 1.026840755759483e+01, 1.213453027110298e+05, 5.669396458620428e+02, 2.644025556147456e-15, 1.800033199277849e-10, 3.552680670831045e-14, 7.819999999999806e-01, 2.179999998199778e-01, 6.184004052147375e+03, 2.919989132390043e+03, 1.232363549916979e+03, 5.230781406135814e+03, 1.399999792847281e+03, 4.984007454277037e+00, 1.812736014315084e-01, 5.362100189220239e+04, -5.366630954796673e+04, 6.100906624233218e+04
979, 1.043097319128833e-01, 2.793487088851627e-02, 2.845824582000014e-17, 2.050984411021669e-12, 4.459138280862394e-16, 5.749560447265482e-03, 1.602818639258147e-03, 3.847962860883754e+01, 1.030408668096084e+01, 1.216871087803336e+05, 6.092255086185705e+02, 3.870617316811316e-15, 2.789552043376963e-10, 6.064891686272651e-14, 7.819999999999678e-01, 2.179999997210126e-01, 6.151714320343293e+03, 2.897709627450275e+03, 1.264584900910439e+03, 5.233629570138910e+03, 1.401462921977517e+03, 5.006022601033310e+00, 1.802354007244293e-01, 3.687289680416312e+04, -6.579274104909095e+04, 1.508637309301578e+05
