"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
47, 3.565952899598004e-03, 9.549869606413694e-04, 8.985447297492260e-29, 1.859834674194228e-19, 2.029830001692373e-28, 3.174726213561577e-03, 7.936815533903940e-04, 2.162977740797125e+01, 1.522093357266113e+00, 6.376036528622566e+04, 1.620690915715045e+02, 2.264244963010377e-26, 4.686601739071581e-17, 5.114973361851450e-26, 8.000000000000000e-01, 1.999999999999999e-01, 2.223464956284930e+03, 1.935980325504495e+03, 9.970342732456877e+02, 5.450492660582737e+03, 3.835526605763078e+02, 6.169322642304044e+00, 8.565904563678922e-02, 2.639333671467498e+06, -5.776357645551621e+06, 1.329451306248354e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 2.247184391345415e-20, 4.878447901889524e-15, 6.652257845173141e-20, 6.482599676852248e-03, 1.620649919208183e-03, 4.143632145660851e+01, 1.020834577467774e+01, 1.277435964500687e+05, 3.394382707657446e+02, 2.773189156652140e-18, 6.020359911236536e-13, 8.209370532537063e-18, 8.000000000000000e-01, 1.999999999993979e-01, 6.991409920040995e+03, 2.981209466421202e+03, 1.004971528304784e+03, 5.113543766037852e+03, 1.259784195668192e+03, 4.791818963336227e+00, 3.083070055450687e-01, 1.227600717107627e+06, -3.850025894076944e+06, 1.330583672086603e+07
87, 1.604678804819070e-02, 4.297441322886079e-03, 3.404943626037783e-20, 6.912325997815094e-15, 1.488897918222283e-19, 4.409863027604925e-03, 1.102465756894319e-03, 2.824415457716550e+01, 7.680289965203563e+00, 8.726377250745305e+04, 2.413517416575849e+02, 6.176960335907880e-18, 1.253975636802361e-12, 2.701032497203760e-17, 7.999999999999998e-01, 1.999999999987460e-01, 4.391266016253336e+03, 2.752590298919617e+03, 1.019084744657350e+03, 5.123815302264460e+03, 1.393293155297817e+03, 5.027972218216364e+00, 1.868885034342104e-01, 1.061284255176869e+06, -2.405615080151387e+06, 6.131528782542748e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 3.227891383877388e-20, 6.568216910756951e-15, 1.240075849670396e-19, 5.037735783586038e-03, 1.259433945889941e-03, 3.220685926971932e+01, 8.820471039870723e+00, 9.961993096652672e+04, 2.715329186063005e+02, 5.125939942137514e-18, 1.043042699008953e-12, 1.969259052784490e-17, 8.000000000000000e-01, 1.999999999989569e-01, 5.084878327200614e+03, 2.790115024416349e+03, 1.014169141347713e+03, 5.114497568476025e+03, 1.400704033523886e+03, 4.987427386478517e+00, 2.192780060760408e-01, 2.244646667120471e+06, -4.625100322855135e+06, 1.025815807423712e+07
106, 1.337232337349147e-02, 3.581201102404856e-03, 3.143041980838402e-20, 6.488926984019765e-15, 1.309422798478645e-19, 4.621385276172031e-03, 1.155346319036519e-03, 2.958287570353487e+01, 8.094198990088515e+00, 9.144358382884038e+04, 2.509374647152527e+02, 5.440865529293129e-18, 1.123286910091971e-12, 2.266719124640067e-17, 7.999999999999999e-01, 1.999999999988767e-01, 4.607754470999568e+03, 2.756094353111223e+03, 1.016538088283444e+03, 5.121040369616419e+03, 1.401172766412252e+03, 5.024203789400683e+00, 1.969978300223624e-01, 2.591857664379197e+06, -6.689912869578293e+06, 1.738274863639842e+07
115, 1.872125272289031e-02, 5.013681543367401e-03, 3.534337079662485e-20, 7.029938283665844e-15, 1.637533405241059e-19, 4.017718235656562e-03, 1.004429558907111e-03, 2.570906026827220e+01, 7.119258161392908e+00, 7.951900374383664e+04, 2.217712540507487e+02, 7.037501133446040e-18, 1.399787216789141e-12, 3.260623685769162e-17, 7.999999999999999e-01, 1.999999999986002e-01, 3.985657820787876e+03, 2.742189495443990e+03, 1.021843274231494e+03, 5.119136536775265e+03, 1.417572411765605e+03, 5.039313509274573e+00, 1.679478826995027e-01, 7.619309835503915e+05, -1.601847677746697e+06, 3.905498137114746e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 5.028841379144084e-20, 8.938563644830792e-15, 2.389542758128915e-19, 3.962708745089140e-03, 9.906771862633467e-04, 2.533846635782850e+01, 6.824996982625663e+00, 7.832554102023705e+04, 2.224406247083175e+02, 1.015233104956536e-17, 1.804536082730394e-12, 4.824059322735137e-17, 7.999999999999999e-01, 1.999999999981955e-01, 4.035797736952009e+03, 2.815231852236556e+03, 1.027321247020679e+03, 5.115383034744536e+03, 1.377844786818343e+03, 4.960319154942411e+00, 1.702892583086545e-01, 3.412915329110704e+05, -1.199105962032231e+06, 4.432854333631407e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 4.274485811112304e-20, 7.966994849380247e-15, 2.010449134148503e-19, 3.974409375607202e-03, 9.936023438938339e-04, 2.541508712943434e+01, 6.884152637339583e+00, 7.857433392320381e+04, 2.213015557711356e+02, 8.604017165109984e-18, 1.603658626265809e-12, 4.046788227679943e-17, 7.999999999999998e-01, 1.999999999983963e-01, 4.030191920335038e+03, 2.803044921344467e+03, 1.024679416227209e+03, 5.115746210829421e+03, 1.385695732219399e+03, 4.973340604308781e+00, 1.700274843907766e-01, 4.861951353996917e+05, -1.365879742426899e+06, 4.229391639250235e+06
159, 3.120208876295687e-02, 8.356136144355005e-03, 1.037257932106687e-19, 1.480668982530730e-14, 5.178354923105206e-19, 4.032269186099411e-03, 1.008067296510046e-03, 2.574704276872109e+01, 6.871366127724407e+00, 7.962117666498596e+04, 2.346324968453852e+02, 2.057914061258538e-17, 2.937639158883725e-12, 1.027382783065523e-16, 7.999999999999998e-01, 1.999999999970623e-01, 4.185913323162378e+03, 2.869575413488585e+03, 1.039222733886596e+03, 5.108199196121093e+03, 1.363275279619192e+03, 4.903191551028142e+00, 1.772991817188954e-01, 2.016486841929390e+05, -4.522919238428131e+05, 1.206936471345285e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.323728087447663e-19, 1.758134034008918e-14, 6.731763786288970e-19, 4.053395870563971e-03, 1.013348967623411e-03, 2.587277095675353e+01, 6.910508504515031e+00, 8.002710298370002e+04, 2.390742020151125e+02, 2.612580916777783e-17, 3.469947846498988e-12, 1.328617090706680e-16, 7.999999999999998e-01, 1.999999999965300e-01, 4.219086147971761e+03, 2.877241401550418e+03, 1.043763456085176e+03, 5.106389167590227e+03, 1.363895109224263e+03, 4.895183695460216e+00, 1.788482477891517e-01, 1.732660967644966e+05, -3.585870271222608e+05, 9.332261954510048e+05
172, 2.763613497188353e-02, 7.401148944970346e-03, 7.275630221409983e-20, 1.152130283780174e-14, 3.575476563584501e-19, 3.977110925775070e-03, 9.942777314322462e-04, 2.541540827071753e+01, 6.788086019221702e+00, 7.856503135560063e+04, 2.272464867853306e+02, 1.463500587676888e-17, 2.317522051121858e-12, 7.192108302360619e-17, 7.999999999999998e-01, 1.999999999976824e-01, 4.095643779460204e+03, 2.846632484259046e+03, 1.033164826447696e+03, 5.112335812612922e+03, 1.365430564227739e+03, 4.927150037638948e+00, 1.730838793402146e-01, 2.369260810988668e+05, -6.546756656921379e+05, 2.240299263322952e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 6.241263743720272e-20, 1.035116212707979e-14, 3.030236637115794e-19, 3.957280714123632e-03, 9.893201785205572e-04, 2.529684514315710e+01, 6.775120741107992e+00, 7.819290158265214e+04, 2.244410415863679e+02, 1.261727776135779e-17, 2.092580814929047e-12, 6.125896757944524e-17, 8.000000000000000e-01, 1.999999999979075e-01, 4.055620430765669e+03, 2.832939971249750e+03, 1.030713316412772e+03, 5.113985480559322e+03, 1.369651784757633e+03, 4.941548428444169e+00, 1.712149154567649e-01, 2.841995964923474e+05, -8.013514789980059e+05, 2.665201473249175e+06
175, 2.941911142168101e-02, 7.878642425290624e-03, 8.566112292540344e-20, 1.291766739761718e-14, 4.238482128802801e-19, 4.008383716055791e-03, 1.002095929001030e-03, 2.560355386264964e+01, 6.830187034628040e+00, 7.916184068552461e+04, 2.308506009796025e+02, 1.709639176155383e-17, 2.578129902259564e-12, 8.459234302994174e-17, 7.999999999999999e-01, 1.999999999974218e-01, 4.148811281011618e+03, 2.861088683478985e+03, 1.035786009742886e+03, 5.110000574065454e+03, 1.363180277830063e+03, 4.912052019421640e+00, 1.755666336177550e-01, 3.162722827442333e+05, -9.276105341044487e+05, 2.814612619773630e+06
267, 3.505990866283369e-02, 9.389287115390117e-03, 1.648704173462753e-19, 2.061170661905742e-14, 8.553123033738312e-19, 4.072347942842367e-03, 1.018086985689980e-03, 2.598358557080584e+01, 6.961471206903797e+00, 8.039467502617050e+04, 2.434596092129776e+02, 3.238827716301688e-17, 4.049105215635599e-12, 1.680234234163893e-16, 7.999999999999998e-01, 1.999999999959508e-01, 4.245415889730533e+03, 2.881723394879542e+03, 1.048334146918146e+03, 5.104394012594146e+03, 1.367559217358017e+03, 4.890468024020385e+00, 1.800777635096697e-01, 2.411402955373380e+05, -5.306222088739517e+05, 1.207296915293275e+06
268, 3.951707266937012e-02, 1.058294660207660e-02, 2.207237511812907e-19, 2.552924874598739e-14, 1.209143698995497e-18, 4.062387931756845e-03, 1.015596982913682e-03, 2.592148900775821e+01, 6.942749794144622e+00, 8.020091286964525e+04, 2.477897956782642e+02, 4.346679930901332e-17, 5.027436901615027e-12, 2.381148662919708e-16, 7.999999999999998e-01, 1.999999999949725e-01, 4.232168169979340e+03, 2.879774300003483e+03, 1.055191562474105e+03, 5.104680191691696e+03, 1.367225368088787e+03, 4.892298671757963e+00, 1.794591368689552e-01, 3.360308711055271e+05, -7.594762734297719e+05, 1.727003033992278e+06
284, 4.753441116795683e-02, 1.273004555171822e-02, 3.610964433397746e-19, 3.771179597713844e-14, 2.230326305224551e-18, 4.068628883405697e-03, 1.017157220813712e-03, 2.596387553410269e+01, 6.952782171294770e+00, 8.033058267894968e+04, 2.585545261300250e+02, 7.100110699455372e-17, 7.415136068261166e-12, 4.385411142945290e-16, 7.999999999999996e-01, 1.999999999925846e-01, 4.232210930026819e+03, 2.875386007694817e+03, 1.069439727450836e+03, 5.105184331753411e+03, 1.367100784178645e+03, 4.896451769615724e+00, 1.794611336280221e-01, 2.036599886059072e+05, -5.359529451867453e+05, 1.413585869188885e+06
285, 4.466648738017173e-02, 1.196199563671325e-02, 3.272104915495887e-19, 3.476394720014134e-14, 1.951614493264966e-18, 4.065795953197063e-03, 1.016448988264501e-03, 2.594385060285800e+01, 6.947296034430622e+00, 8.027090753827586e+04, 2.560966136184298e+02, 6.438306207517231e-17, 6.840273855416743e-12, 3.840063821659028e-16, 7.999999999999997e-01, 1.999999999931595e-01, 4.233006163142925e+03, 2.877930156288540e+03, 1.066333022920155e+03, 5.104801303657657e+03, 1.366973869698058e+03, 4.893913973114654e+00, 1.794982685010751e-01, 1.049344376756651e+05, -2.886921379675684e+05, 8.337217299282426e+05
287, 4.199973579341539e-02, 1.124782103476910e-02, 2.675844552360118e-19, 2.963337862070429e-14, 1.528172339323507e-18, 4.063407428758213e-03, 1.015851857159920e-03, 2.592897197513434e+01, 6.943133326278035e+00, 8.022301375706217e+04, 2.516264541093089e+02, 5.268178688501068e-17, 5.834192930982620e-12, 3.008651957483909e-16, 7.999999999999998e-01, 1.999999999941657e-01, 4.231256611199228e+03, 2.878431659506892e+03, 1.060405896088825e+03, 5.104872682296254e+03, 1.366957844717013e+03, 4.893547633757946e+00, 1.794165699550602e-01, 1.335289880399430e+05, -3.264455163616730e+05, 8.464453163249417e+05
325, 5.567779462008837e-02, 1.491090021560484e-02, 5.482807355505057e-19, 5.404662581144920e-14, 3.841141202692507e-18, 4.072175710111814e-03, 1.018043927473905e-03, 2.599089067630385e+01, 6.959856457822532e+00, 8.041069087402197e+04, 2.703063816073288e+02, 1.077125889610398e-16, 1.061773944130032e-11, 7.546120749464486e-16, 7.999999999999995e-01, 1.999999999893818e-01, 4.225820339413452e+03, 2.868543554877082e+03, 1.084963448812813e+03, 5.106045028806515e+03, 1.367299832478284e+03, 4.903107091203290e+00, 1.791627132449239e-01, 7.220353269000622e+03, -1.200024664959303e+04, 1.300857830268348e+05
329, 5.224297969845960e-02, 1.399103291653265e-02, 4.570522944341045e-19, 4.606949748218073e-14, 3.022528027787544e-18, 4.070224557611591e-03, 1.017556139356827e-03, 2.597659501430138e+01, 6.956659540532868e+00, 8.036801743058448e+04, 2.648865951711064e+02, 8.983333238052156e-17, 9.054929885090034e-12, 5.940759257884607e-16, 7.999999999999995e-01, 1.999999999909447e-01, 4.227940832236736e+03, 2.871358763917377e+03, 1.077870169289906e+03, 5.105682921739225e+03, 1.367326925984650e+03, 4.900385096312736e+00, 1.792617335575939e-01, 4.975002670574580e+04, -5.484356418451729e+04, 9.818310638582338e+04
393, 6.333959785032550e-02, 1.696278435033394e-02, 7.409756475152343e-19, 7.121645372017265e-14, 5.753939358551478e-18, 4.082729542423294e-03, 1.020682385534604e-03, 2.606204370412515e+01, 6.977485728387997e+00, 8.062730853627618e+04, 2.809611813392805e+02, 1.451922082647541e-16, 1.395467477924629e-11, 1.127469120599399e-15, 7.999999999999995e-01, 1.999999999860447e-01, 4.228554593766800e+03, 2.862979637002122e+03, 1.098116076143115e+03, 5.106788178509825e+03, 1.367219779000403e+03, 4.908516424138138e+00, 1.792903942811504e-01, 3.261207719810706e+04, -7.401116631787541e+04, 2.327385684604931e+05
448, 8.242461639642955e-02, 2.207388490838751e-02, 1.367773898841675e-18, 1.274065583060226e-13, 1.294885677529696e-17, 4.135587314333499e-03, 1.033896828455963e-03, 2.640295085755307e+01, 7.066220235875970e+00, 8.168235451636609e+04, 3.081279050549907e+02, 2.645861484488293e-16, 2.464589401644502e-11, 2.504864396003459e-15, 7.999999999999986e-01, 1.999999999753527e-01, 4.272109883235818e+03, 2.855499895538786e+03, 1.128088545823913e+03, 5.107463361451613e+03, 1.366910128848727e+03, 4.915472867884750e+00, 1.813242886354703e-01, 4.465068337992462e+04, -8.925254079574370e+04, 2.297029460885564e+05
453, 7.219325844631382e-02, 1.933385616793038e-02, 1.023975891684140e-18, 9.641454748306655e-14, 8.834937121374078e-18, 4.104897387479470e-03, 1.026224346773449e-03, 2.620544779417265e+01, 7.014203368883379e+00, 8.107075781058919e+04, 2.942460524249902e+02, 1.995618004595999e-16, 1.879015008309727e-11, 1.721833466204909e-15, 7.999999999999989e-01, 1.999999999812088e-01, 4.245844049861774e+03, 2.859161331340872e+03, 1.113328214573835e+03, 5.107157684204826e+03, 1.366992196253715e+03, 4.912069854518498e+00, 1.800977572345259e-01, 3.549199460849688e+04, -1.023897092343145e+05, 3.376529756047964e+05
845, 2.085418232283599e-01, 6.707573974709657e-02, 7.658664301379220e-05, 3.051549725386048e-03, 1.810094761964825e-03, 2.317560312962772e-02, 2.007582128644892e-03, 8.827544908963993e+01, 8.806634451001652e+01, 4.510804531056585e+05, 3.095912701844513e+04, 2.542597666246632e-03, 1.013083078834628e-01, 6.009328175708390e-02, 7.694061537680635e-01, 6.664965892514317e-02, 4.975679507319405e+04, 5.219391107027488e+03, 5.291561181795740e+03, 2.930653988865548e+03, 2.923711932193130e+03, 2.694023153389380e+00, 2.305315324940699e+00, 1.141725835024361e+06, -1.088954057685043e+06, 1.208359726456196e+06
857, 2.165237137791095e-01, 7.505127663398728e-02, 6.707874408252489e-05, 3.393475617480297e-03, 2.004223319993936e-03, 2.305281233107549e-02, 1.551725825083164e-03, 8.875155116673335e+01, 8.863004220141015e+01, 4.521574996132728e+05, 2.828086566940234e+04, 2.230803801607924e-03, 1.128550990582872e-01, 6.665343936692014e-02, 7.666556983036094e-01, 5.160495946957534e-02, 4.781345807592757e+04, 4.978489219369857e+03, 5.019143782295761e+03, 2.951565364696919e+03, 2.947524402608557e+03, 2.763835893128718e+00, 2.214567629414698e+00, 3.531033593071647e+05, -3.175044969811738e+05, 7.358662391944570e+05
874, 2.103837979708436e-01, 6.891624825945906e-02, 7.500496087053730e-05, 3.199393648351138e-03, 1.899838879583156e-03, 2.324122585375766e-02, 1.838369489822946e-03, 8.874472212823515e+01, 8.863899194855765e+01, 4.536110250335707e+05, 3.019798175572686e+04, 2.479188712586780e-03, 1.057516799962722e-01, 6.279663440030182e-02, 7.682076509948491e-01, 6.076484589599007e-02, 4.942794853710192e+04, 5.143743692379789e+03, 5.202903365230328e+03, 2.933338153215341e+03, 2.929843383469528e+03, 2.711835720005964e+00, 2.289959231080475e+00, 1.474098116921615e+06, -1.633522253724527e+06, 1.826259560979318e+06
958, 9.748170013635063e-02, 2.610627654163954e-02, 1.868096993675290e-18, 1.787082916438446e-13, 2.047750339792853e-17, 4.170577236404261e-03, 1.042644308922349e-03, 2.663927728607030e+01, 7.132975394821129e+00, 8.239958193942170e+04, 3.265842880721678e+02, 3.583383091182647e-16, 3.427981912602980e-11, 3.927994085650078e-15, 7.999999999999979e-01, 1.999999999657181e-01, 4.282116534178032e+03, 2.838175469017484e+03, 1.147598206588785e+03, 5.109945367473931e+03, 1.368247125612940e+03, 4.933010454745285e+00, 1.817915676067534e-01, 3.321863624394392e+04, -1.124924847539963e+04, 3.093783184476698e+04
981, 9.113047082487051e-02, 2.440537320744504e-02, 1.637070811894367e-18, 1.545848389056371e-13, 1.686954592031148e-17, 4.163080542434868e-03, 1.040770135454125e-03, 2.658633697606857e+01, 7.115422899497212e+00, 8.224022950122574e+04, 3.189683094254470e+02, 3.145883525831354e-16, 2.970585600349196e-11, 3.241742886952635e-15, 7.999999999999982e-01, 1.999999999702923e-01, 4.285656927812934e+03, 2.845637120785896e+03, 1.138977967651613e+03, 5.108973838977212e+03, 1.367338023267853e+03, 4.925445746940452e+00, 1.819568927994884e-01, 1.172341988610350e+04, -9.799763470031485e+03, 6.122989802837059e+04
984, 1.043097319128833e-01, 2.793487088851627e-02, 2.136435095037754e-18, 2.090404767766900e-13, 2.510313285157919e-17, 4.181672787311988e-03, 1.045418196618947e-03, 2.671762083133185e+01, 7.152448219656248e+00, 8.263224464476803e+04, 3.356441791043665e+02, 4.087235331315464e-16, 3.999174252197999e-11, 4.802505433279602e-15, 7.999999999999974e-01, 1.999999999600057e-01, 4.280064879452469e+03, 2.829288498698053e+03, 1.157507721608441e+03, 5.111374742165048e+03, 1.368342016880546e+03, 4.942064344821484e+00, 1.816957618156725e-01, 3.361197825948284e+04, -9.201434807618105e+03, 2.797811874495801e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 2.405810014817661e-18, 2.401479032039671e-13, 2.991999761554605e-17, 4.194206843227541e-03, 1.048551710566726e-03, 2.680305522177012e+01, 7.174092932201769e+00, 8.288996417748339e+04, 3.441495945040854e+02, 4.588824738011869e-16, 4.580563852576555e-11, 5.706918849528516e-15, 7.999999999999969e-01, 1.999999999541913e-01, 4.282854430717103e+03, 2.822671884119479e+03, 1.166471077196727e+03, 5.112395496669292e+03, 1.368381331747789e+03, 4.948784824045005e+00, 1.818260250428808e-01, 2.611129611702249e+04, -7.845763419863670e+04, 2.435253569646033e+05
1246, 1.415524108020030e-01, 3.790871903510071e-02, 3.954955292976692e-18, 4.195793254488756e-13, 5.905369422672941e-17, 4.218668298991586e-03, 1.054667074328294e-03, 2.697279579665920e+01, 7.222721836835122e+00, 8.340484058608791e+04, 3.782986792912143e+02, 7.499912318628206e-16, 7.956621297752506e-11, 1.119854703738522e-14, 7.999999999999939e-01, 1.999999999204278e-01, 4.276387389107744e+03, 2.802067475014794e+03, 1.203850558138861e+03, 5.114940333774326e+03, 1.369668592064763e+03, 4.969565963150494e+00, 1.815240346399061e-01, 1.682593116719328e+04, -3.362660614732070e+04, 9.639063883305508e+04
