"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.234285134219194e-28, 3.524506156183572e-19, 2.880724298341368e-28, 3.025697783024138e-03, 8.935998633801857e-04, 2.268725950927967e+01, 1.412317767843762e+00, 7.023031323109733e+04, 1.828434764152716e+02, 3.149250823936688e-26, 8.992698371395840e-17, 7.350103406880123e-26, 7.719999999999999e-01, 2.279999999999999e-01, 2.123573560976143e+03, 1.878892869896327e+03, 1.032955952755940e+03, 5.788603356035898e+03, 3.603497093770009e+02, 6.659171585053091e+00, 6.227113805998966e-02, 2.338056771480676e+06, -5.500235004936576e+06, 1.334486082933754e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 5.785104488519644e-19, 4.858062785905131e-14, 2.473680980056374e-18, 5.149469575445434e-03, 1.520827802025977e-03, 3.605272850001354e+01, 9.887765432036060e+00, 1.174117023488121e+05, 3.384528479643581e+02, 8.672933395767936e-17, 7.283127739218354e-12, 3.708501795426825e-16, 7.719999999999997e-01, 2.279999999927167e-01, 5.728203028194992e+03, 2.977941498061944e+03, 1.061750652804375e+03, 5.404965694860502e+03, 1.482357513078722e+03, 5.111408724250437e+00, 1.965785216323049e-01, 2.135663762134681e+06, -5.020351319562942e+06, 1.238721490365744e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 7.040262671056321e-19, 5.900104279082773e-14, 3.525616678621593e-18, 4.818620247623888e-03, 1.423115824368778e-03, 3.380872993302134e+01, 9.146223975506373e+00, 1.099375823839645e+05, 3.250033225192696e+02, 1.127933413041954e-16, 9.452665429897611e-12, 5.648455234126418e-16, 7.719999999999997e-01, 2.279999999905470e-01, 5.290681934659063e+03, 2.939335825328341e+03, 1.070899174262490e+03, 5.416558717438423e+03, 1.465333341545791e+03, 5.151027013247981e+00, 1.802766204619061e-01, 1.231099967330502e+06, -3.698697488605626e+06, 1.141184819389105e+07
114, 1.961274094779022e-02, 5.252428283527852e-03, 9.728216333882883e-19, 7.450376098935029e-14, 5.214847505639150e-18, 4.587126950507931e-03, 1.354747337640272e-03, 3.215042108878922e+01, 8.672820180229683e+00, 1.045913134963769e+05, 3.171802748971165e+02, 1.637230251263480e-16, 1.253876426450538e-11, 8.776435267194073e-16, 7.719999999999994e-01, 2.279999999874608e-01, 5.101222863352122e+03, 2.977102542956843e+03, 1.079829348056690e+03, 5.410821489864574e+03, 1.459610176778720e+03, 5.111836986542674e+00, 1.732174338263076e-01, 7.141509297103707e+05, -1.791023181014632e+06, 4.788566554489390e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.475206369257605e-18, 9.842008898851924e-14, 7.975755138499521e-18, 4.504532523792463e-03, 1.330354164959454e-03, 3.152446168558133e+01, 8.474177797687595e+00, 1.026198870523291e+05, 3.191580511306437e+02, 2.528251957448494e-16, 1.686752361045610e-11, 1.366908316101506e-15, 7.719999999999990e-01, 2.279999999831316e-01, 5.097558525446585e+03, 3.029512504588660e+03, 1.088713640992989e+03, 5.402754734864032e+03, 1.452329453780236e+03, 5.058672209639896e+00, 1.730809017247162e-01, 1.723187046624498e+05, -5.439841431434074e+05, 2.451520578281792e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.363210845648840e-18, 9.316424105298058e-14, 7.308385453870609e-18, 4.528268142550185e-03, 1.337364166359478e-03, 3.169527622029374e+01, 8.517951267099715e+00, 1.031670279698598e+05, 3.191330257151707e+02, 2.324064608612651e-16, 1.588306872048354e-11, 1.245967198225734e-15, 7.719999999999991e-01, 2.279999999841162e-01, 5.118010406566023e+03, 3.025723822191011e+03, 1.086759490344537e+03, 5.403556607468628e+03, 1.452179546615286e+03, 5.062503791057757e+00, 1.738429325151938e-01, 3.023093569659134e+05, -8.418577374535315e+05, 2.794809580460942e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.241518669784001e-18, 8.705537711243036e-14, 6.615904831200489e-18, 4.536196187441156e-03, 1.339705609675357e-03, 3.175687827906899e+01, 8.536842350961287e+00, 1.033581542183198e+05, 3.176519466031527e+02, 2.112898943230904e-16, 1.481566236417723e-11, 1.125938631981408e-15, 7.719999999999991e-01, 2.279999999851837e-01, 5.116468480024215e+03, 3.019525694194445e+03, 1.084422493724250e+03, 5.404596498563425e+03, 1.452856539403720e+03, 5.068765696861012e+00, 1.737854808072238e-01, 5.943148931383082e+05, -1.919491637626045e+06, 6.275713061744246e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 2.070946256498050e-18, 1.244820729032173e-13, 1.163718320673784e-17, 4.468270003308569e-03, 1.319644508624677e-03, 3.125348346128056e+01, 8.353075529131971e+00, 1.017473099434999e+05, 3.234254976634172e+02, 3.578052599401263e-16, 2.150724110452712e-11, 2.010600395443738e-15, 7.719999999999987e-01, 2.279999999784917e-01, 5.102985479158621e+03, 3.057350149081503e+03, 1.096603117099392e+03, 5.399783185493041e+03, 1.443192623479550e+03, 5.030876897901458e+00, 1.732831083482985e-01, 2.207324690097418e+05, -7.534862414630158e+05, 2.854686348904837e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 1.863551062165701e-18, 1.156205098199052e-13, 1.034661131685306e-17, 4.472507979954180e-03, 1.320896139041827e-03, 3.128775898366753e+01, 8.381027658054538e+00, 1.018586104473826e+05, 3.215632760572348e+02, 3.216677144993395e-16, 1.995726647800886e-11, 1.785929499155949e-15, 7.719999999999990e-01, 2.279999999800417e-01, 5.093028237039970e+03, 3.048493094989219e+03, 1.094109964558178e+03, 5.400582859471781e+03, 1.446649929081710e+03, 5.039681762086759e+00, 1.729121045742036e-01, 2.769633198656908e+05, -7.759388973622528e+05, 2.603515127491952e+06
269, 3.404330350149454e-02, 9.117033190412857e-03, 3.720736070551436e-18, 1.952849732483510e-13, 2.277535153257210e-17, 4.474352986402319e-03, 1.321441037239589e-03, 3.127733614937011e+01, 8.369903317827502e+00, 1.018638283385073e+05, 3.399156819723465e+02, 6.419717566305175e-16, 3.369425698104066e-11, 3.929634393303237e-15, 7.719999999999975e-01, 2.279999999663037e-01, 5.131930214207565e+03, 3.070511687053729e+03, 1.114838009254595e+03, 5.396557576189074e+03, 1.444134019153089e+03, 5.017502764124933e+00, 1.743615802600362e-01, 1.949766983535723e+05, -4.489736789164277e+05, 1.077711495174344e+06
270, 3.834153283913298e-02, 1.026812886858450e-02, 5.525112064719967e-18, 2.687477299355607e-13, 3.620419946144422e-17, 4.485790791575787e-03, 1.324819041802845e-03, 3.135130153662481e+01, 8.391488747352280e+00, 1.021187976343269e+05, 3.538382985911257e+02, 9.508661264306153e-16, 4.625120901756762e-11, 6.230705639844726e-15, 7.719999999999961e-01, 2.279999999537455e-01, 5.150474573755182e+03, 3.073749621029085e+03, 1.129378006249854e+03, 5.395526878276914e+03, 1.444166617204238e+03, 5.013973091965092e+00, 1.750525373843440e-01, 1.312377568390436e+05, -2.315214367433559e+05, 4.850691161230917e+05
288, 4.753441116795683e-02, 1.273004555171822e-02, 9.968805160837668e-18, 4.407035397809134e-13, 7.319543731913540e-17, 4.514321400933790e-03, 1.333245180145934e-03, 3.154237177495209e+01, 8.441116145071232e+00, 1.027604151035306e+05, 3.788571830363881e+02, 1.704778393176591e-15, 7.536528804539404e-11, 1.251724735387328e-14, 7.719999999999925e-01, 2.279999999246281e-01, 5.191113108829624e+03, 3.078422834018992e+03, 1.154085206707367e+03, 5.394102202210463e+03, 1.443526298913271e+03, 5.008782920625541e+00, 1.765667166828535e-01, 2.254268488436392e+04, -8.186014631892819e+04, 4.160349435243346e+05
289, 4.466648738017173e-02, 1.196199563671325e-02, 8.149928289520644e-18, 3.710576774072869e-13, 5.751321092490974e-17, 4.504240604562689e-03, 1.330267950199250e-03, 3.147520067626337e+01, 8.420526954229830e+00, 1.025328833998554e+05, 3.696964481916320e+02, 1.396849145477820e-15, 6.359707486945737e-11, 9.857421645960394e-15, 7.719999999999940e-01, 2.279999999363977e-01, 5.177581477130804e+03, 3.077270094650183e+03, 1.145111731031272e+03, 5.394661843210812e+03, 1.443228144180481e+03, 5.010136861960724e+00, 1.760625322540626e-01, 9.257464485198827e+03, -4.376650633610926e+04, 3.210355902003075e+05
290, 4.199973579341539e-02, 1.124782103476910e-02, 6.837800227686594e-18, 3.204576226925546e-13, 4.665470351601862e-17, 4.494755779595157e-03, 1.327466732513329e-03, 3.141092855110246e+01, 8.407879024116083e+00, 1.023202564297500e+05, 3.622392960011191e+02, 1.174431278277254e-15, 5.504042863501991e-11, 8.013212036541447e-15, 7.719999999999951e-01, 2.279999999449553e-01, 5.163396650038918e+03, 3.075315271436151e+03, 1.137831182543523e+03, 5.395006543299907e+03, 1.444101287123148e+03, 5.012230359485384e+00, 1.755340099661374e-01, 1.486024598342847e+04, -1.856347972514608e+04, 1.984387853149181e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 1.662514821014572e-17, 6.906874745467306e-13, 1.356443068104085e-16, 4.543825135925065e-03, 1.341958718209413e-03, 3.174250155644038e+01, 8.495473093857568e+00, 1.034292026758098e+05, 4.051207789484371e+02, 2.824627716581198e-15, 1.173484265788128e-10, 2.304609040292973e-14, 7.719999999999864e-01, 2.279999998826393e-01, 5.227852014932247e+03, 3.080079537523078e+03, 1.179126963809113e+03, 5.393079722154095e+03, 1.443388561897794e+03, 5.006518004149761e+00, 1.779355970071214e-01, 5.806217600538878e+04, -1.638256692053066e+05, 4.999968133065536e+05
325, 5.061579951229327e-02, 1.355526275799297e-02, 1.178573190814673e-17, 5.096939446839692e-13, 8.956937873327513e-17, 4.522242958352675e-03, 1.335584707397541e-03, 3.159591301913886e+01, 8.456318849579992e+00, 1.029402236359597e+05, 3.869207536839310e+02, 2.011962894714423e-15, 8.701074420808087e-11, 1.529054520486800e-14, 7.719999999999908e-01, 2.279999999129811e-01, 5.200733762593343e+03, 3.078725624368496e+03, 1.161974338643722e+03, 5.393793539049533e+03, 1.443592971894138e+03, 5.008284624442916e+00, 1.769251792785270e-01, 2.706368219696552e+04, -1.204929848063466e+05, 5.943656766158460e+05
326, 5.936984105820705e-02, 1.589965590188528e-02, 2.021769095845098e-17, 8.228698436184334e-13, 1.719265393165120e-16, 4.557445639012502e-03, 1.345981353704077e-03, 3.183542365630047e+01, 8.520118562872161e+00, 1.037382861588522e+05, 4.161984511183844e+02, 3.424738034463036e-15, 1.393885017158564e-10, 2.912317531912535e-14, 7.719999999999829e-01, 2.279999998605960e-01, 5.244477313503811e+03, 3.080640138630953e+03, 1.189313904636552e+03, 5.392702186567100e+03, 1.443249585739956e+03, 5.005703214681199e+00, 1.785550505106124e-01, 5.964224692653085e+04, -1.734133894738391e+05, 5.281419292684875e+05
393, 6.543449253022506e-02, 1.752381169969871e-02, 2.827152797770512e-17, 1.117101253087456e-12, 2.583306327478437e-16, 4.587155995191880e-03, 1.354755914561236e-03, 3.203805784718087e+01, 8.579443446944524e+00, 1.044137784786643e+05, 4.371430818693058e+02, 4.757985039459004e-15, 1.880036711826309e-10, 4.347601186669185e-14, 7.719999999999750e-01, 2.279999998119732e-01, 5.279452430201495e+03, 3.081098817862817e+03, 1.207787251407198e+03, 5.391876945965565e+03, 1.443886004309279e+03, 5.004763417140857e+00, 1.798582125849730e-01, 3.355811168209472e+04, -9.881427224377620e+04, 3.801269046803234e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 5.482781350763667e-17, 2.131528247084052e-12, 6.021130880283094e-16, 4.635766563416072e-03, 1.369112402607712e-03, 3.238553224080521e+01, 8.668149636862930e+00, 1.055440842897426e+05, 4.854003425862552e+02, 9.130544312115201e-15, 3.549660631609067e-10, 1.002706451239619e-13, 7.719999999999441e-01, 2.279999996449805e-01, 5.311577173138879e+03, 3.067341939611306e+03, 1.250424562692456e+03, 5.393203162386210e+03, 1.443517793252846e+03, 5.017039572086307e+00, 1.810551706110588e-01, 1.751121702648148e+04, -1.422149501404596e+04, 8.825052044048962e+04
449, 7.219325844631382e-02, 1.933385616793038e-02, 3.716384259592781e-17, 1.451069591512514e-12, 3.663970599609532e-16, 4.610412408440264e-03, 1.361624388606284e-03, 3.220453756511923e+01, 8.617262707447507e+00, 1.049517986783626e+05, 4.560013641065275e+02, 6.222976155350313e-15, 2.429773359530304e-10, 6.135211023031587e-14, 7.719999999999650e-01, 2.279999997569900e-01, 5.297565728305961e+03, 3.076074390531668e+03, 1.224317259548614e+03, 5.392555111719797e+03, 1.442935299664390e+03, 5.009216367269731e+00, 1.805331084926939e-01, 2.126491124289439e+04, -2.962282838626044e+04, 1.173744829247489e+05
827, 2.085418232283599e-01, 6.707573974709657e-02, 1.380087314802254e-04, 5.347540057619945e-03, 2.792073889779109e-03, 2.737270377062694e-02, 1.673558098176637e-03, 1.164537591015211e+02, 1.162738303633185e+02, 6.259748356718628e+05, 3.577841986490350e+04, 3.697598284656394e-03, 1.432739416710025e-01, 7.480662647029990e-02, 7.333830361536228e-01, 4.483879742041844e-02, 6.305885373956592e+04, 5.171425030809965e+03, 5.215137449085504e+03, 3.120086789271531e+03, 3.115266049405273e+03, 2.825337209184728e+00, 2.332700906905762e+00, 5.602176891626393e+05, -6.300409684766125e+05, 1.004052523228923e+06
842, 2.159097221982835e-01, 7.443777379653511e-02, 1.186476262017634e-04, 5.683131609142614e-03, 2.748202590956750e-03, 2.712082363613569e-02, 1.275203247898200e-03, 1.161052920399613e+02, 1.159698842131760e+02, 6.218361793850411e+05, 3.272834009056360e+04, 3.211378721095082e-03, 1.538226132543745e-01, 7.438428904467798e-02, 7.340664007516758e-01, 3.451531822817667e-02, 6.022156994130366e+04, 4.949911157849441e+03, 4.978118343791783e+03, 3.142566574653646e+03, 3.138901555575485e+03, 2.894989076219116e+00, 2.226984586584290e+00, 1.319371672320438e+06, -1.179152493880129e+06, 1.304112416271740e+06
856, 2.116117811324961e-01, 7.014325393436399e-02, 1.292215410206595e-04, 5.572868199206230e-03, 2.805630319737198e-03, 2.740262857039459e-02, 1.449113228441608e-03, 1.169262783367710e+02, 1.167933090319474e+02, 6.276745308215654e+05, 3.435814878868464e+04, 3.458870513420430e-03, 1.491688563467223e-01, 7.509825303001019e-02, 7.334856340801308e-01, 3.878838602971631e-02, 6.201594890618909e+04, 5.058434527636929e+03, 5.090783333616570e+03, 3.129763452661410e+03, 3.126204265826059e+03, 2.858252197861314e+00, 2.293842594072340e+00, 3.763963623066756e+05, -3.472690221712839e+05, 4.863303198557295e+05
943, 9.748170013635063e-02, 2.610627654163954e-02, 7.684562344458393e-17, 3.146883858539968e-12, 9.942162592324104e-16, 4.645533123893736e-03, 1.371996826189238e-03, 3.247557578415119e+01, 8.698720582008194e+00, 1.058138455992571e+05, 5.168636295954190e+02, 1.277029346622928e-14, 5.229527535380766e-10, 1.652199934125125e-13, 7.719999999999101e-01, 2.279999994769592e-01, 5.275364837063988e+03, 3.040025277392120e+03, 1.279295500052190e+03, 5.396828272822210e+03, 1.445563320767133e+03, 5.043168308308811e+00, 1.797059101238187e-01, 4.080610680629640e+04, -4.016692375559765e+04, 7.655733917830547e+04
973, 9.113047082487051e-02, 2.440537320744504e-02, 7.107798654431613e-17, 2.803827428309151e-12, 8.537547558970353e-16, 4.640421545626782e-03, 1.370487189427600e-03, 3.242560757953847e+01, 8.684160080912740e+00, 1.056706906505025e+05, 5.067698167289064e+02, 1.182483209179974e-14, 4.664564961117296e-10, 1.420342236307370e-13, 7.719999999999219e-01, 2.279999995334678e-01, 5.296285980004861e+03, 3.055443437018332e+03, 1.270318528035914e+03, 5.394460138000246e+03, 1.444733310658401e+03, 5.028175035301979e+00, 1.804854254652108e-01, 4.909924869032187e+04, -5.005844860288920e+04, 7.572420270686231e+04
977, 1.043097319128833e-01, 2.793487088851627e-02, 9.095673389082506e-17, 3.857601054631912e-12, 1.276773345317455e-15, 4.649219002566198e-03, 1.373085401044892e-03, 3.251149805284086e+01, 8.705605006744134e+00, 1.059185162580900e+05, 5.349874295079663e+02, 1.510331058290618e-14, 6.405523191167404e-10, 2.120074408284223e-13, 7.719999999998860e-01, 2.279999993593347e-01, 5.258835052611639e+03, 3.028097121353773e+03, 1.295805027164232e+03, 5.398514564045227e+03, 1.445560439612736e+03, 5.054563999544669e+00, 1.790900154469874e-01, 2.614300384586739e+04, -1.887914803555319e+04, 4.831810035420257e+04
979, 1.116309809947942e-01, 2.989555225635505e-02, 1.022652042339467e-16, 4.486647079088120e-12, 1.530729419729643e-15, 4.660648400806131e-03, 1.376460922175729e-03, 3.260020230553771e+01, 8.726528715690163e+00, 1.061961867095753e+05, 5.500901693284259e+02, 1.693943221611345e-14, 7.431780403036459e-10, 2.535533707770533e-13, 7.719999999998647e-01, 2.279999992566868e-01, 5.254477220451000e+03, 3.018168124106388e+03, 1.308492303728681e+03, 5.399968848866097e+03, 1.445481312717427e+03, 5.064125375631449e+00, 1.789276439630761e-01, 1.955092110026086e+04, -3.241440461090422e+04, 1.157442995957656e+05
1249, 1.415524108020030e-01, 3.790871903510071e-02, 1.677431247629297e-16, 8.027920063643297e-12, 2.979530486603047e-15, 4.730851956477492e-03, 1.397194611241506e-03, 3.310865919494056e+01, 8.857903400482103e+00, 1.078386682653727e+05, 6.144586482940803e+02, 2.737301727221258e-14, 1.310029218023802e-09, 4.862121150308581e-13, 7.719999999997457e-01, 2.279999986897116e-01, 5.290782008748829e+03, 2.993923957431517e+03, 1.358278663137469e+03, 5.402808021394338e+03, 1.445469333659219e+03, 5.087079974614955e+00, 1.802803491916638e-01, 1.267983212684027e+04, 2.126620107092934e+04, 6.397063844196950e+04
1252, 1.464799102645229e-01, 3.922833762451179e-02, 1.904187652019677e-16, 9.154072326872443e-12, 3.452746297313904e-15, 4.735079484135141e-03, 1.398443154552925e-03, 3.313616801345182e+01, 8.872670176875715e+00, 1.079384315189617e+05, 6.282158534790948e+02, 3.104557953639360e-14, 1.492465725236629e-09, 5.629303901774258e-13, 7.719999999997061e-01, 2.279999985072342e-01, 5.292112148983117e+03, 2.992002972609831e+03, 1.369767287260539e+03, 5.402469333848456e+03, 1.446586356046468e+03, 5.088677860046979e+00, 1.803299098070547e-01, 1.214095551254272e+04, -1.060075879798961e+04, 6.467891626978424e+04
1253, 1.322166984316482e-01, 3.540855040331866e-02, 1.416930757237371e-16, 6.610386317181963e-12, 2.392154485626920e-15, 4.713326440949370e-03, 1.392018683202772e-03, 3.298108357779498e+01, 8.823401290713987e+00, 1.074253819642994e+05, 5.929367828341813e+02, 2.320803700510564e-14, 1.082721152629354e-09, 3.918131464137489e-13, 7.719999999997940e-01, 2.279999989170699e-01, 5.284978480814616e+03, 3.001759950705562e+03, 1.341311348397803e+03, 5.402001503830154e+03, 1.445192876362147e+03, 5.079663170176124e+00, 1.800641115285637e-01, 2.619905723512597e+04, -4.039873847942529e+04, 1.013248744246575e+05
