"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.347871062505817e-46, 2.588108388783642e-27, 1.077326611491323e-45, 1.410906474348277e-03, 4.431099176993931e-04, 1.007544299015457e+01, -1.326835349440468e-14, 2.811067081047884e+04, 6.051778258667024e+01, 2.345109288760823e-43, 1.395946875057132e-24, 5.810771771556288e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000451e+02, 9.219000000000735e+02, 9.218999999996854e+02, 5.434387221909478e+03, -7.156545946042278e-12, 8.913999999999678e+00, 1.648602516640640e-15, 8.160560943495558e+05, -1.208293306241908e+06, 1.994709569670458e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 9.085049162577228e-43, 3.257410865683059e-26, 1.975822066944724e-42, 2.039667982638718e-03, 6.405790379115028e-04, 1.446688127849582e+01, 1.517888657102069e-01, 4.048663561423637e+04, 8.748759636243831e+01, 3.389631288802695e-40, 1.215339795439584e-23, 7.371790927461280e-40, 7.610000000000000e-01, 2.390000000000000e-01, 8.629228890185170e+02, 1.118028674180642e+03, 9.219014086276575e+02, 5.397592523216742e+03, 5.663241654459392e+01, 8.040100636838043e+00, 1.354143427409366e-02, 1.094539551436060e+06, -1.862139402588064e+06, 3.655479466820705e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.081051460527952e-31, 3.976654887803970e-21, 2.550147735633109e-31, 3.511094608298528e-03, 1.102695941371022e-03, 2.438351013449883e+01, 1.337194453697156e+00, 6.895383478221358e+04, 1.506657942231346e+02, 2.343087422131416e-29, 8.619062449830512e-19, 5.527229093257725e-29, 7.610000000000001e-01, 2.390000000000000e-01, 2.225500850872729e+03, 1.675041859994747e+03, 9.220185847993537e+02, 5.284919172641080e+03, 2.898255651836923e+02, 6.440825764552731e+00, 6.331246395781975e-02, 1.623366974614023e+06, -3.369084402502694e+06, 7.725267966264357e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.009826063688572e-24, 1.376951924774174e-17, 2.709475136713158e-24, 5.558505649775124e-03, 1.745706767800584e-03, 3.734527002898125e+01, 5.051615731367167e+00, 1.077074908202086e+05, 2.399716136863824e+02, 1.382525597501359e-22, 1.885147701155145e-15, 3.709469251186477e-22, 7.610000000000000e-01, 2.389999999999981e-01, 4.978375954392648e+03, 2.366846379375692e+03, 9.236858993754735e+02, 5.112840083774042e+03, 6.916030699232874e+02, 5.281757387153537e+00, 1.638670247452488e-01, 2.795644834021072e+06, -6.331690928033758e+06, 1.501240106022476e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.184586554952229e-21, 7.432506370034692e-16, 3.884013053480728e-21, 7.395363010968659e-03, 2.322591011328441e-03, 4.777082616923281e+01, 1.254155167709329e+01, 1.422073746335171e+05, 3.300326911270557e+02, 1.218967029720655e-19, 7.648221377648843e-14, 3.996739482990825e-19, 7.610000000000000e-01, 2.389999999999235e-01, 7.716533609258606e+03, 2.757421689017283e+03, 9.329088811497371e+02, 4.915728769617829e+03, 1.290554745198084e+03, 4.820298146507359e+00, 2.638839997252366e-01, 8.361387010988389e+05, 2.422765648327622e+05, 1.660015350284958e+06
107, 1.158934692369223e-02, 3.103707622084108e-03, 1.603944122015207e-21, 1.011286306473602e-15, 7.479277913783039e-21, 6.152661395831567e-03, 1.932307586863305e-03, 3.990660509575913e+01, 1.082422621034343e+01, 1.186900350954061e+05, 2.844592598156738e+02, 1.983859338790415e-19, 1.250822741111364e-13, 9.250843051829642e-19, 7.609999999999999e-01, 2.389999999998749e-01, 6.040967451648474e+03, 2.594680648843705e+03, 9.429311388719390e+02, 4.935900827964897e+03, 1.338808625427052e+03, 5.000388245022718e+00, 2.026804170296994e-01, 2.653756008218785e+06, -6.423972374054638e+06, 1.579080741529282e+07
116, 1.782976449799041e-02, 4.774934803206952e-03, 2.025721579183328e-21, 1.235923726343285e-15, 1.149500410807756e-20, 5.346975485783437e-03, 1.679273509988569e-03, 3.469455578612314e+01, 9.462808005456331e+00, 1.031906232836536e+05, 2.547571422502951e+02, 2.883076845699512e-19, 1.759009290856010e-13, 1.636008646290869e-18, 7.610000000000000e-01, 2.389999999998241e-01, 5.206957865236230e+03, 2.573453363670941e+03, 9.516048370006682e+02, 4.937848887364258e+03, 1.346779485205953e+03, 5.024868232093602e+00, 1.722164604386583e-01, 8.403693119088735e+05, -1.956940874875195e+06, 5.042192590734379e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 2.257806915458155e-21, 1.350634832387409e-15, 1.333437539446878e-20, 5.283190955501334e-03, 1.659241311910369e-03, 3.428440383883670e+01, 9.288479587181630e+00, 1.019419906949546e+05, 2.539987337296271e+02, 3.252184290016095e-19, 1.945477867644639e-13, 1.920706588245555e-18, 7.610000000000000e-01, 2.389999999998055e-01, 5.162506388806824e+03, 2.582288290913946e+03, 9.542337162057545e+02, 4.938385067113089e+03, 1.337928730076437e+03, 5.014496585953123e+00, 1.705927766460313e-01, 6.783349151538581e+05, -1.820475430350534e+06, 5.183095168285957e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 2.995721984418835e-21, 1.634516219701584e-15, 1.813322571706664e-20, 5.219628742787166e-03, 1.639278934986713e-03, 3.384643010938046e+01, 9.046172213716085e+00, 1.006311461013604e+05, 2.549217098782595e+02, 4.367637129926218e-19, 2.383056160673811e-13, 2.643748329755565e-18, 7.610000000000001e-01, 2.389999999997617e-01, 5.184773892603800e+03, 2.625008050074995e+03, 9.588497718625067e+02, 4.934667690461984e+03, 1.318894004511509e+03, 4.965228359338123e+00, 1.714061441181968e-01, 3.281045213147257e+05, -9.034159166849502e+05, 3.014186874494488e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 2.463798243744229e-21, 1.433896534333695e-15, 1.477412855561948e-20, 5.249750920196980e-03, 1.648739119482243e-03, 3.405788892404205e+01, 9.180298355608013e+00, 1.012648807787665e+05, 2.537247304508664e+02, 3.571503661775646e-19, 2.078565781911417e-13, 2.141646718432226e-18, 7.610000000000000e-01, 2.389999999997921e-01, 5.161696806361773e+03, 2.598329502389031e+03, 9.557757969850948e+02, 4.937006319953844e+03, 1.330769241211079e+03, 4.995868361398183e+00, 1.705632049422227e-01, 5.642162291332775e+05, -1.512200716008676e+06, 4.312909781739138e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 8.321351555581185e-21, 3.426339679603931e-15, 5.385375944793762e-20, 5.307397807169829e-03, 1.666843726558452e-03, 3.435193754600030e+01, 9.189736299597842e+00, 1.022353005008780e+05, 2.762428767336113e+02, 1.193155057124710e-18, 4.912849179415499e-13, 7.721808771243127e-18, 7.609999999999999e-01, 2.389999999995088e-01, 5.359934603857488e+03, 2.668813846686794e+03, 9.779364439231308e+02, 4.925544574252737e+03, 1.317668201646106e+03, 4.915508232483708e+00, 1.778042579900566e-01, 2.896894302900038e+05, -6.641095732542266e+05, 1.553125391906235e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 4.829833462653192e-21, 2.283982856014330e-15, 2.977877105889447e-20, 5.261088149167167e-03, 1.652299694677023e-03, 3.407956701954051e+01, 9.063013858462424e+00, 1.013614540854361e+05, 2.638693191754599e+02, 6.986203539777059e-19, 3.303710000947330e-13, 4.307406402115891e-18, 7.610000000000001e-01, 2.389999999996696e-01, 5.294959638003284e+03, 2.659668486319150e+03, 9.667414091119625e+02, 4.929503130635777e+03, 1.310936701826921e+03, 4.925970417280834e+00, 1.754309105231505e-01, 3.479683435358952e+05, -1.101181520858116e+06, 3.548266233769513e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 5.808793064720227e-21, 2.614465960155931e-15, 3.617570389814064e-20, 5.280727109055901e-03, 1.658467515193654e-03, 3.419862205017471e+01, 9.102748686964784e+00, 1.017314396297503e+05, 2.679874717060918e+02, 8.370990265093241e-19, 3.767679250584054e-13, 5.213242437632200e-18, 7.610000000000000e-01, 2.389999999996232e-01, 5.323108656654324e+03, 2.663863934272168e+03, 9.702690548477709e+02, 4.928327263030220e+03, 1.311787488298871e+03, 4.921204378616871e+00, 1.764591127119942e-01, 3.019671816391927e+05, -7.217985176201476e+05, 1.860396607747823e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 9.899773912633559e-21, 3.929560851340749e-15, 6.638709377052060e-20, 5.314289901829883e-03, 1.669008260886139e-03, 3.439711787844158e+01, 9.207236939807851e+00, 1.023720577799600e+05, 2.804359650935396e+02, 1.417635862304017e-18, 5.627084451754541e-13, 9.506552953005121e-18, 7.610000000000000e-01, 2.389999999994373e-01, 5.362898629312006e+03, 2.666826596866746e+03, 9.821534533779106e+02, 4.925626412755677e+03, 1.318465390603011e+03, 4.917614331918264e+00, 1.779125252621027e-01, 2.049662249687563e+05, -4.095761346640768e+05, 9.356845330122374e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 1.364263318083377e-20, 5.106912844698953e-15, 9.835494741978221e-20, 5.330433849384272e-03, 1.674078436266694e-03, 3.450186548281131e+01, 9.235448232345174e+00, 1.026857709938136e+05, 2.892474999876964e+02, 1.947692091106946e-18, 7.290889981243879e-13, 1.404165535139323e-17, 7.610000000000000e-01, 2.389999999992709e-01, 5.376466673758965e+03, 2.665476340673791e+03, 9.907999606020562e+02, 4.925662783612309e+03, 1.318499826355882e+03, 4.918902219590392e+00, 1.784081266602061e-01, 3.275852675839550e+05, -6.680559764025555e+05, 1.368048433451074e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 2.231258863764978e-20, 7.847429852646652e-15, 1.852452343170523e-19, 5.357634264908949e-03, 1.682621010916251e-03, 3.468054638280147e+01, 9.289208289462607e+00, 1.032202398222732e+05, 3.057293050263247e+02, 3.169286874332779e-18, 1.114651322315595e-12, 2.631228940702479e-17, 7.609999999999999e-01, 2.389999999988854e-01, 5.393423460950418e+03, 2.660307803949057e+03, 1.006738688847672e+03, 4.926035352986239e+03, 1.319441969860027e+03, 4.924261023715625e+00, 1.790275090238383e-01, 8.586472677830727e+04, -1.859450830443448e+05, 4.471387384178829e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.024789593919640e-20, 7.158671957215858e-15, 1.609367443349100e-19, 5.354466027251492e-03, 1.681625992782732e-03, 3.465587007903858e+01, 9.280309364088385e+00, 1.031510771498850e+05, 3.021398269596410e+02, 2.877719035158000e-18, 1.017421593808796e-12, 2.287303006789888e-17, 7.609999999999999e-01, 2.389999999989826e-01, 5.398357430684918e+03, 2.664317030250968e+03, 1.003146746287678e+03, 4.925442984589440e+03, 1.318957929722159e+03, 4.919881722883414e+00, 1.792077326594680e-01, 7.184204272112942e+04, -2.047918403878531e+05, 6.261525304758886e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 1.634967819989778e-20, 5.964506250626727e-15, 1.238270546770133e-19, 5.347231336809431e-03, 1.679353862671373e-03, 3.461195140644354e+01, 9.262673793658564e+00, 1.030120434513326e+05, 2.953210618671504e+02, 2.326831275182144e-18, 8.488484920189088e-13, 1.762265042855494e-17, 7.610000000000000e-01, 2.389999999991511e-01, 5.390724486316450e+03, 2.664149517785812e+03, 9.963337187145457e+02, 4.925856646407937e+03, 1.318232616653552e+03, 4.920240981616160e+00, 1.789289232912171e-01, 5.250621057736908e+04, -8.257081820226212e+04, 3.032748786340641e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 3.463848398318591e-20, 1.190097857016293e-14, 3.326417402766191e-19, 5.358677735848299e-03, 1.682948723861612e-03, 3.469514244268441e+01, 9.290396807600606e+00, 1.032561217705046e+05, 3.232001527958486e+02, 4.919102735897516e-18, 1.690089447123710e-12, 4.723933343799672e-17, 7.610000000000000e-01, 2.389999999983099e-01, 5.378695476511391e+03, 2.652526605992520e+03, 1.024806017246582e+03, 4.927148953603410e+03, 1.319353825531898e+03, 4.932496567344554e+00, 1.784895383746589e-01, 2.450882295816498e+04, -3.751514264071205e+04, 1.814758542881459e+05
322, 5.224297969845960e-02, 1.399103291653265e-02, 2.888594905591807e-20, 9.997319136530672e-15, 2.611336119535837e-19, 5.355209382176596e-03, 1.681859451159787e-03, 3.467036083759758e+01, 9.285330620298465e+00, 1.031842328831004e+05, 3.154985729747001e+02, 4.104826844813135e-18, 1.420665247603750e-12, 3.710829297507456e-17, 7.610000000000000e-01, 2.389999999985793e-01, 5.380271502077843e+03, 2.655022267866143e+03, 1.017079444477978e+03, 4.926818489156453e+03, 1.319488389299008e+03, 4.929902906211748e+00, 1.785471060276271e-01, 7.260813217480450e+04, -7.312391320404221e+04, 1.363252016131548e+05
323, 5.936984105820705e-02, 1.589965590188528e-02, 4.004437405047280e-20, 1.371505422715081e-14, 4.034668460024581e-19, 5.367698529631177e-03, 1.685781798385564e-03, 3.475526763734644e+01, 9.305022767314618e+00, 1.034338135639583e+05, 3.301560933186071e+02, 5.677250405212994e-18, 1.944437864616611e-12, 5.720110175952220e-17, 7.609999999999999e-01, 2.389999999980555e-01, 5.383879446881011e+03, 2.650621049741790e+03, 1.031341925589268e+03, 4.927392722600978e+03, 1.319210139473496e+03, 4.934461097150244e+00, 1.786788938099947e-01, 4.943626690094498e+04, -9.643325001230117e+04, 2.906532796298529e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 5.318767764747260e-20, 1.795431863136937e-14, 5.762335407206914e-19, 5.402279844329188e-03, 1.696642421525641e-03, 3.497534697815291e+01, 9.365223528433381e+00, 1.040984294037051e+05, 3.446822739940145e+02, 7.492359495633016e-18, 2.529161182350538e-12, 8.117197500398967e-17, 7.609999999999999e-01, 2.389999999974707e-01, 5.420319910118988e+03, 2.651479502751198e+03, 1.043749443340670e+03, 4.926853072654801e+03, 1.319245820376928e+03, 4.933166964555244e+00, 1.800099584743886e-01, 1.046801226803739e+05, -2.803074217335417e+05, 7.706427652643804e+05
448, 8.242461639642955e-02, 2.207388490838751e-02, 1.074555563001730e-19, 3.494550286745170e-14, 1.360154730177791e-18, 5.471275877226040e-03, 1.718311346426320e-03, 3.541719730759421e+01, 9.484134330106453e+00, 1.054303963894311e+05, 3.824667268202874e+02, 1.494599800474533e-17, 4.860571515471409e-12, 1.891839806458612e-16, 7.609999999999999e-01, 2.389999999951393e-01, 5.487088171033725e+03, 2.650292192175061e+03, 1.075847979024053e+03, 4.926179515689898e+03, 1.319148656943666e+03, 4.933618097854258e+00, 1.824488098201098e-01, 2.989183192997534e+04, -1.010065577966048e+04, 5.653418240839140e+04
452, 7.219325844631382e-02, 1.933385616793038e-02, 7.524649364931021e-20, 2.480140106723154e-14, 8.773363833452916e-19, 5.439474328525346e-03, 1.708323737843211e-03, 3.521113791575829e+01, 9.430120093100383e+00, 1.048126619610619e+05, 3.625174584442558e+02, 1.052722711950900e-17, 3.469795989878299e-12, 1.227421893002608e-16, 7.609999999999999e-01, 2.389999999965301e-01, 5.460119633191493e+03, 2.652684861068130e+03, 1.058856761304410e+03, 4.926151744732368e+03, 1.319304211661738e+03, 4.931405554370471e+00, 1.814637271789332e-01, 2.392593731480175e+04, -5.259085720157611e+04, 2.464483675571767e+05
820, 2.085418232283599e-01, 6.707573974709657e-02, 4.241825605530626e-05, 4.210496159382664e-03, 2.262180253208957e-03, 3.093242716637511e-02, 4.642911865386659e-03, 1.192065657420903e+02, 1.188929903173655e+02, 5.854964227889843e+05, 3.907851118281264e+04, 1.007788524043989e-03, 1.000345159033555e-01, 5.374571023218018e-02, 7.349039780997733e-01, 1.103080072406471e-01, 6.385449053284853e+04, 4.827466797333262e+03, 4.877807946816576e+03, 2.832153419719522e+03, 2.824703379481002e+03, 2.716985189520828e+00, 2.314441104454543e+00, 1.511169375595755e+06, -1.331646271109638e+06, 1.337231519232558e+06
833, 2.165237137791095e-01, 7.505127663398728e-02, 3.593215793280343e-05, 4.670227699437031e-03, 2.610961257889354e-03, 3.066888035060497e-02, 3.963533870330755e-03, 1.195513474718381e+02, 1.194917221159328e+02, 5.861336546818101e+05, 3.548748299954748e+04, 8.565567567038206e-04, 1.113296646079286e-01, 6.224052869631105e-02, 7.310898703600951e-01, 9.448337957896133e-02, 6.104354662415390e+04, 4.588262251215281e+03, 4.618072107325916e+03, 2.849884903699679e+03, 2.848463544549274e+03, 2.791509537947288e+00, 2.211765458263592e+00, 6.441895462594426e+05, -3.906820703417871e+05, 6.865771342386996e+05
849, 2.103837979708436e-01, 6.891624825945906e-02, 4.087317537516666e-05, 4.394940675892730e-03, 2.396619710655130e-03, 3.100810879958089e-02, 4.429776004465221e-03, 1.198486044452434e+02, 1.196936681982897e+02, 5.887764643489794e+05, 3.811246775367308e+04, 9.669474220963690e-04, 1.039722634176088e-01, 5.669746061303843e-02, 7.335669566317912e-01, 1.047963719154652e-01, 6.334962284503737e+04, 4.753623481583948e+03, 4.795694479441900e+03, 2.835289845882277e+03, 2.831624478481626e+03, 2.737434233270024e+00, 2.295999748891879e+00, 7.130651187456743e+05, -8.606398945394915e+05, 1.122473392378395e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 1.425133605371212e-19, 4.989734455014908e-14, 2.139960808220043e-18, 5.479602973392578e-03, 1.720926557953816e-03, 3.549897120287745e+01, 9.509075729159754e+00, 1.056403323107186e+05, 4.049945764015418e+02, 1.979206666894756e-17, 6.929677092855867e-12, 2.971949214136577e-16, 7.609999999999999e-01, 2.389999999930702e-01, 5.445964896231486e+03, 2.626432095557677e+03, 1.096288119710198e+03, 4.930050081468614e+03, 1.320607836923321e+03, 4.959977668902264e+00, 1.809466956012001e-01, 4.508003066512442e+04, -4.563821263338574e+04, 8.880392664228028e+04
962, 9.113047082487051e-02, 2.440537320744504e-02, 1.247725875817238e-19, 4.234238348770569e-14, 1.741939675043020e-18, 5.484533648993616e-03, 1.722475088143562e-03, 3.552069091009930e+01, 9.511773799634330e+00, 1.057158253987618e+05, 3.950103937472339e+02, 1.731267327845003e-17, 5.875167497615171e-12, 2.417007857998978e-16, 7.609999999999999e-01, 2.389999999941247e-01, 5.470429870461691e+03, 2.635859040410861e+03, 1.086716214449631e+03, 4.928631587034872e+03, 1.319794958838468e+03, 4.949567042020810e+00, 1.818403303088730e-01, 5.150107800732239e+04, -8.127218004502972e+04, 1.533715146920131e+05
965, 1.043097319128833e-01, 2.793487088851627e-02, 1.621961827819046e-19, 5.901417146842942e-14, 2.631499197109612e-18, 5.482838873470836e-03, 1.721942826169014e-03, 3.553106292250510e+01, 9.515757923509151e+00, 1.057219227741468e+05, 4.161745586869857e+02, 2.251229663053965e-17, 8.190972874430879e-12, 3.652434323193441e-16, 7.609999999999998e-01, 2.389999999918088e-01, 5.429974834797869e+03, 2.617175014479691e+03, 1.106303461906941e+03, 4.931594655253770e+03, 1.320755897976322e+03, 4.970231550087576e+00, 1.803626249318241e-01, 2.515745164665750e+04, 5.648142494334182e+03, 3.081692530497714e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 1.885008913147912e-19, 7.080486719676671e-14, 3.267424128843707e-18, 5.494278706758987e-03, 1.725535625310795e-03, 3.561291586286614e+01, 9.533812719681471e+00, 1.059562368129510e+05, 4.293987796590566e+02, 2.610882810041777e-17, 9.807020504885187e-12, 4.525634564171617e-16, 7.609999999999998e-01, 2.389999999901928e-01, 5.427576999926000e+03, 2.610572383347411e+03, 1.117464321968100e+03, 4.932663670356094e+03, 1.320506633701037e+03, 4.977456634401740e+00, 1.802750389632223e-01, 2.688377040642581e+04, -5.431170726065694e+04, 1.470768244704252e+05
1228, 1.415524108020030e-01, 3.790871903510071e-02, 3.165800759037467e-19, 1.291131247542975e-13, 6.531544089335752e-18, 5.550896098624403e-03, 1.743316908637287e-03, 3.599708244061637e+01, 9.634400990213420e+00, 1.070854345327667e+05, 4.766429035825967e+02, 4.340153976624678e-17, 1.770076149729582e-11, 8.954419185068645e-16, 7.609999999999996e-01, 2.389999999822988e-01, 5.446166163646119e+03, 2.592795243267478e+03, 1.154814834246176e+03, 4.935019364548662e+03, 1.320828029076123e+03, 4.996798117480946e+00, 1.809540473173943e-01, 5.421268416919228e+03, 9.897667406417369e+03, 3.810031435417505e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 3.705646572247116e-19, 1.521244136900897e-13, 7.857468118283766e-18, 5.554938842546396e-03, 1.744586574576636e-03, 3.602187713040775e+01, 9.646251197411477e+00, 1.071667452366668e+05, 4.892421192533045e+02, 5.076558214972822e-17, 2.084031563614668e-11, 1.076435476159610e-15, 7.609999999999993e-01, 2.389999999791591e-01, 5.446812757570576e+03, 2.591215877052968e+03, 1.165250350357448e+03, 4.934824536011320e+03, 1.321490185455415e+03, 4.998304084502013e+00, 1.809776655222298e-01, 1.460485702318477e+04, -2.633873997083648e+03, 9.947420822512086e+03
