"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.089431539097477e-41, 1.488302436823915e-24, 7.901771565714787e-41, 1.446288217682897e-03, 4.008231714395767e-04, 9.834087664762825e+00, 9.792996108378211e-15, 2.707698742481001e+04, 8.422570214512938e+01, 1.672574570917028e-38, 8.057459044367530e-22, 4.277907446322857e-38, 7.830000000000000e-01, 2.169999999999999e-01, 5.483999999999938e+02, 1.028100000000026e+03, 1.028099999999953e+03, 5.324036072039384e+03, 5.301789684178533e-12, 8.257999999999889e+00, -2.345086557401001e-16, 9.285610615193512e+05, -1.255265998447168e+06, 1.883326136138303e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.320587835957884e-40, 3.979730463376747e-24, 2.039930430094796e-39, 1.945863396350180e-03, 5.392750408786576e-04, 1.315428343781919e+01, 1.623929051210272e-01, 3.631509587662063e+04, 1.133192046853356e+02, 3.750530632953879e-37, 1.601411979211315e-21, 8.208518284275179e-37, 7.830000000000000e-01, 2.170000000000000e-01, 8.526204490037277e+02, 1.188053934829943e+03, 1.028101047622465e+03, 5.293179341947424e+03, 6.534561724541612e+01, 7.638062205708875e+00, 1.162099552404572e-02, 1.185041399975342e+06, -1.618297766800949e+06, 2.482896813120547e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.018560116059786e-29, 1.093204597466857e-19, 2.367018175915551e-29, 3.495554133591889e-03, 9.687551047119281e-04, 2.311065492671885e+01, 9.895326807685628e-01, 6.448779351768896e+04, 2.036314467262674e+02, 2.281562637553263e-27, 2.448765394850229e-17, 5.302092775308914e-27, 7.830000000000001e-01, 2.169999999999999e-01, 2.280390046429055e+03, 1.768829064574032e+03, 1.028205759036888e+03, 5.176759425272156e+03, 2.216541525121877e+02, 6.127232391962081e+00, 6.616073522722714e-02, 1.300667945435242e+06, -2.567140174654770e+06, 5.878555897345853e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.104587349960835e-27, 1.072142901034574e-18, 2.600376579140080e-27, 3.867134558923570e-03, 1.071734609561193e-03, 2.531162160959574e+01, 2.154498932332597e+00, 7.106620494540867e+04, 2.253904525609858e+02, 2.236518750100279e-25, 2.170826690198611e-16, 5.265125457732810e-25, 7.830000000000000e-01, 2.169999999999997e-01, 2.799494234032785e+03, 1.962831661375286e+03, 1.028371193938670e+03, 5.124983219055648e+03, 4.362332466874383e+02, 5.773911201459895e+00, 8.599013019529000e-02, 3.123848564504167e+06, -7.298080934269208e+06, 1.735463032311733e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 5.939464173868583e-20, 1.211719035881573e-14, 2.331861149698273e-19, 7.422689352632051e-03, 2.057118249695616e-03, 4.543324342453259e+01, 1.273227772841389e+01, 1.341322207455433e+05, 4.475230774808157e+02, 6.265384724055600e-18, 1.278210578432520e-12, 2.459819067554417e-17, 7.829999999999999e-01, 2.169999999987217e-01, 7.647727810623662e+03, 2.793597919550599e+03, 1.039672698539405e+03, 4.792633493249257e+03, 1.343094529183412e+03, 4.683397429974206e+00, 2.711890570839963e-01, 5.723822105097810e+05, -6.318175676949321e+05, 6.675264064803124e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 3.849415941765071e-20, 1.191490491314064e-14, 2.546206496336725e-19, 5.349263880143264e-03, 1.482490756043114e-03, 3.299979838599425e+01, 9.002151032473904e+00, 9.695625464732203e+04, 3.355022783017594e+02, 5.634593375717571e-18, 1.744047546732591e-12, 3.727016896721612e-17, 7.830000000000001e-01, 2.169999999982559e-01, 5.219428815861691e+03, 2.645584990041692e+03, 1.053127883136037e+03, 4.830354739490152e+03, 1.317692380925932e+03, 4.841234257053652e+00, 1.784298364543935e-01, 1.036223862107044e+06, -2.196339747139842e+06, 5.162743985398965e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 4.386915912271581e-20, 1.308144831341749e-14, 2.863175779463043e-19, 5.546889854798422e-03, 1.537260662172433e-03, 3.427666474138047e+01, 9.297805947768120e+00, 1.006041645537990e+05, 3.481654547432855e+02, 6.192578632757936e-18, 1.846579668522754e-12, 4.041664237086304e-17, 7.830000000000000e-01, 2.169999999981534e-01, 5.346350266167266e+03, 2.613368350702071e+03, 1.053393551494739e+03, 4.838500347953321e+03, 1.312480010902795e+03, 4.877298960439994e+00, 1.832781417236045e-01, 1.141638581742494e+06, -2.301143288397098e+06, 5.438384330215139e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.063949708261830e-20, 1.250748566194840e-14, 2.672124384343354e-19, 5.220660821703261e-03, 1.446849806257745e-03, 3.219892416810043e+01, 8.708666214488346e+00, 9.458659718309758e+04, 3.293686730614132e+02, 6.095152951405199e-18, 1.875885373091615e-12, 4.007679227585280e-17, 7.829999999999999e-01, 2.169999999981241e-01, 5.132653827699610e+03, 2.665687630623490e+03, 1.055159299614639e+03, 4.829227273070998e+03, 1.306134583115799e+03, 4.818978765546697e+00, 1.751150962640708e-01, 1.075149500995398e+06, -2.827952350559862e+06, 7.527814579306465e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 4.542376057581619e-20, 1.369465311560266e-14, 2.977152437364821e-19, 5.176214863958112e-03, 1.434532088720546e-03, 3.191461154559690e+01, 8.588580699549867e+00, 9.375087502607821e+04, 3.289907280825631e+02, 6.871199412241382e-18, 2.071574243213961e-12, 4.503503853149786e-17, 7.830000000000000e-01, 2.169999999979284e-01, 5.119418780225166e+03, 2.681644000840149e+03, 1.057724586543638e+03, 4.827686156191331e+03, 1.299184609698607e+03, 4.801452789353840e+00, 1.746095272664419e-01, 6.063709166613080e+05, -1.906589365236715e+06, 6.124816898591375e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 5.739253460721855e-20, 1.630957959455850e-14, 3.758756206087717e-19, 5.200266806062646e-03, 1.441197824907820e-03, 3.203722521676877e+01, 8.540168886332960e+00, 9.411971940557513e+04, 3.348753035465688e+02, 8.641547880785939e-18, 2.455720311821529e-12, 5.659529057115898e-17, 7.829999999999999e-01, 2.169999999975442e-01, 5.209987822502092e+03, 2.716463307643494e+03, 1.062289198967751e+03, 4.823819292403389e+03, 1.285886376099556e+03, 4.763734061513816e+00, 1.780691975100565e-01, 3.731375520639233e+05, -8.801337505202367e+05, 2.553636380117333e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.540251394097008e-20, 1.589407454318201e-14, 3.602578105298335e-19, 5.193111004922052e-03, 1.439214671846283e-03, 3.199625909171430e+01, 8.544319523490623e+00, 9.400014811491594e+04, 3.336988033762487e+02, 8.353406729542980e-18, 2.396455680519064e-12, 5.431847410492502e-17, 7.830000000000000e-01, 2.169999999976035e-01, 5.192876966112801e+03, 2.711272620205041e+03, 1.061539891057117e+03, 4.824289495269193e+03, 1.288284071061096e+03, 4.769316221610252e+00, 1.774155754864097e-01, 3.256781583503833e+05, -9.538681528259021e+05, 3.249205142614715e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.229753432114491e-19, 2.977433080058471e-14, 8.794824123925536e-19, 5.261571895836026e-03, 1.458187868931167e-03, 3.239222000213616e+01, 8.666205324793212e+00, 9.521244257313697e+04, 3.566311188309947e+02, 1.830055649543964e-17, 4.430862388349730e-12, 1.308800378549138e-16, 7.829999999999999e-01, 2.169999999955691e-01, 5.288246230670618e+03, 2.725140641353404e+03, 1.080485080033799e+03, 4.820443161053222e+03, 1.289659992042149e+03, 4.753963771704095e+00, 1.810586106610253e-01, 4.811903707480503e+04, 1.203617792877715e+04, 1.073221757436693e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 8.270083570860591e-20, 2.174684671634590e-14, 5.588507711010613e-19, 5.228543606447353e-03, 1.449034434970687e-03, 3.219442257451269e+01, 8.613544788808955e+00, 9.462024959983646e+04, 3.446380861144335e+02, 1.238485498714956e-17, 3.256696751634961e-12, 8.369063867661885e-17, 7.830000000000000e-01, 2.169999999967433e-01, 5.249569589474271e+03, 2.722298375556107e+03, 1.070503484408005e+03, 4.821272379704167e+03, 1.289920497425103e+03, 4.757272588923680e+00, 1.795811916522119e-01, 2.690060275358542e+05, -4.993804006771529e+05, 1.075577475378224e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 6.463117260396862e-20, 1.791186046282414e-14, 4.269167587871423e-19, 5.216790215554763e-03, 1.445777109529193e-03, 3.212897672017695e+01, 8.581101119505433e+00, 9.441070801128194e+04, 3.383864202236402e+02, 9.700640826617153e-18, 2.688432189696526e-12, 6.407691479209403e-17, 7.830000000000000e-01, 2.169999999973115e-01, 5.234610989896681e+03, 2.720657053585995e+03, 1.064834492944505e+03, 4.822311753477959e+03, 1.287957134357998e+03, 4.759181321846531e+00, 1.790097842425310e-01, 3.820488756064896e+05, -8.568787829085855e+05, 2.083517626717193e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 9.713775706994569e-20, 2.469077104192151e-14, 6.700261633451598e-19, 5.236771574490769e-03, 1.451314727516173e-03, 3.224289173752803e+01, 8.630493738308017e+00, 9.476847382152479e+04, 3.490123075323004e+02, 1.452399874691184e-17, 3.691754251798638e-12, 1.001820450704451e-16, 7.829999999999999e-01, 2.169999999963082e-01, 5.258506853400821e+03, 2.722648489553092e+03, 1.074432301022418e+03, 4.820944330179118e+03, 1.290427986206808e+03, 4.756789699226568e+00, 1.799225885058020e-01, 1.801504581778475e+05, -2.152308477920072e+05, 3.853774262248867e+05
253, 3.611437659401692e-02, 9.671680953179728e-03, 1.451677676731630e-19, 3.402704997134867e-14, 1.068433403845145e-18, 5.286789216250375e-03, 1.465176577138810e-03, 3.254454369070346e+01, 8.707245520556867e+00, 9.566585498280870e+04, 3.628662238585058e+02, 2.150007451379039e-17, 5.039576771033540e-12, 1.582403460760803e-16, 7.829999999999999e-01, 2.169999999949604e-01, 5.316507001866034e+03, 2.726635946619263e+03, 1.085027164023609e+03, 4.820010155028279e+03, 1.289586734731122e+03, 4.752243606804770e+00, 1.821381511608291e-01, 3.526360326876783e+04, -4.199897969174687e+04, 9.899426618559267e+04
255, 3.834153283913298e-02, 1.026812886858450e-02, 1.677965977561049e-19, 3.826956902132904e-14, 1.267754099457562e-18, 5.300553251134209e-03, 1.468991130863548e-03, 3.262625924086455e+01, 8.731441516507921e+00, 9.591254413063712e+04, 3.680542655920820e+02, 2.478698539910272e-17, 5.653197152068744e-12, 1.872731793917671e-16, 7.829999999999999e-01, 2.169999999943467e-01, 5.332723125300699e+03, 2.727850687874320e+03, 1.089253512318298e+03, 4.819565010526127e+03, 1.289812286285924e+03, 4.750831420669894e+00, 1.827575950491961e-01, 3.838004521379270e+04, 1.244927897239756e+04, 7.628762650751193e+04
264, 4.753441116795683e-02, 1.273004555171822e-02, 2.722269308247954e-19, 5.756476356034314e-14, 2.325830294000646e-18, 5.357123294359878e-03, 1.484668907830166e-03, 3.297244629359995e+01, 8.820336986023712e+00, 9.693642916355036e+04, 3.881425974214295e+02, 3.978883350701086e-17, 8.413696566439481e-12, 3.399445971534451e-16, 7.829999999999997e-01, 2.169999999915861e-01, 5.389376080348927e+03, 2.727718881539699e+03, 1.105002748832642e+03, 4.819270348896025e+03, 1.289185161619806e+03, 4.750520790780302e+00, 1.849216959148527e-01, 5.347225689110468e+04, -4.305832913241006e+04, 1.122269442222608e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 2.285756222274450e-19, 4.955526389029388e-14, 1.863410405681184e-18, 5.332345151093942e-03, 1.477801912833439e-03, 3.282079678584716e+01, 8.781894184234213e+00, 9.648836632345118e+04, 3.802128436178182e+02, 3.356397741195961e-17, 7.276680433587431e-12, 2.736226381274363e-16, 7.829999999999998e-01, 2.169999999927232e-01, 5.364154412547196e+03, 2.727569211923097e+03, 1.099028658259178e+03, 4.819396185943850e+03, 1.289530769561066e+03, 4.750851946330992e+00, 1.839582469107087e-01, 3.884258582211143e+04, 4.267391610325302e+03, 6.100148374057205e+04
298, 5.567779462008837e-02, 1.491090021560484e-02, 4.186974352737043e-19, 8.436878584445405e-14, 4.051047154053407e-18, 5.379018905849746e-03, 1.490737040234141e-03, 3.310538752360387e+01, 8.868037673211132e+00, 9.733949040938924e+04, 4.075088734136616e+02, 6.094793447607710e-17, 1.228119113773065e-11, 5.896930234199888e-16, 7.829999999999997e-01, 2.169999999877184e-01, 5.404540429460796e+03, 2.724259415100832e+03, 1.121957242017517e+03, 4.819004893771960e+03, 1.290881036051572e+03, 4.753709631716506e+00, 1.855009628041470e-01, 5.362720058248720e+04, -9.044918756788495e+04, 2.650520362925706e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 3.702746602392945e-19, 7.517955096906080e-14, 3.420702455168233e-18, 5.382502265878001e-03, 1.491702415883345e-03, 3.312333695323378e+01, 8.871011779301181e+00, 9.739506031871962e+04, 4.020299450959641e+02, 5.386436357032811e-17, 1.093647257372262e-11, 4.976142860870343e-16, 7.829999999999998e-01, 2.169999999890632e-01, 5.415505785469725e+03, 2.728020088500064e+03, 1.116517678977432e+03, 4.818497336972584e+03, 1.290478272016070e+03, 4.749865858657053e+00, 1.859198312711308e-01, 6.684175788062115e+04, 5.401297939748189e+03, 2.277450943520909e+04
304, 5.936984105820705e-02, 1.589965590188528e-02, 4.605642344195945e-19, 9.336725942865059e-14, 4.701465918710741e-18, 5.367473992773934e-03, 1.487537492156878e-03, 3.304235480369753e+01, 8.853027983339386e+00, 9.714470617832732e+04, 4.122510986186189e+02, 6.718650077038779e-17, 1.362029219537058e-11, 6.858436238920692e-16, 7.829999999999996e-01, 2.169999999863793e-01, 5.378806583554611e+03, 2.717119505659695e+03, 1.127262540089930e+03, 4.820174973577154e+03, 1.291468001575223e+03, 4.761174589602357e+00, 1.845179489762744e-01, 1.452485715977731e+05, -3.341607318646787e+05, 7.807439704643365e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 5.468040219932230e-19, 1.129574597343712e-13, 6.174802707662956e-18, 5.339700053471375e-03, 1.479840244591112e-03, 3.288488953738164e+01, 8.812026441906520e+00, 9.666561948429934e+04, 4.213191507485663e+02, 8.018194747518667e-17, 1.656379386226263e-11, 9.054573237605189e-16, 7.829999999999995e-01, 2.169999999834357e-01, 5.327386408920178e+03, 2.705142188195537e+03, 1.137811736895803e+03, 4.822156347720373e+03, 1.292173087424112e+03, 4.773707828543976e+00, 1.825537364414850e-01, 6.156400309139569e+04, -9.048867265242810e+04, 2.253144670132078e+05
430, 7.972633713574356e-02, 2.135126697632939e-02, 7.919675926425129e-19, 1.693750267984973e-13, 1.065058245444633e-17, 5.368648087635545e-03, 1.487862879801136e-03, 3.307546299259631e+01, 8.848101298124607e+00, 9.720944669873839e+04, 4.486225651101130e+02, 1.155059178617527e-16, 2.470280111834112e-11, 1.553353083625994e-15, 7.829999999999991e-01, 2.169999999752964e-01, 5.336492316105438e+03, 2.695154787608829e+03, 1.160859702183118e+03, 4.823949549393708e+03, 1.290467023232065e+03, 4.783781298826828e+00, 1.829015753424820e-01, 7.222619032284775e+04, -1.499437620584163e+05, 3.623030606214277e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 6.596061791707637e-19, 1.394260752832169e-13, 8.240925745499983e-18, 5.334954572381402e-03, 1.478525085692964e-03, 3.286541243074075e+01, 8.800181316543497e+00, 9.659535721881904e+04, 4.338768064917274e+02, 9.680900395374244e-17, 2.046327020513456e-11, 1.209503243407407e-15, 7.829999999999993e-01, 2.169999999795360e-01, 5.307005777621830e+03, 2.697190342232259e+03, 1.149864728532176e+03, 4.823587077290348e+03, 1.291584000832039e+03, 4.781917045641700e+00, 1.817752114413709e-01, 5.757386578363977e+04, -1.054163303334517e+05, 2.799730335058380e+05
809, 2.085418232283599e-01, 6.707573974709657e-02, 4.402483390838462e-05, 3.471425179176003e-03, 1.932799035780288e-03, 2.920941080753724e-02, 3.855311703801672e-03, 1.060231856763754e+02, 1.058035146343685e+02, 5.167885991176212e+05, 3.708242171186768e+04, 1.143117036283863e-03, 9.013651864669704e-02, 5.018566362138354e-02, 7.584304618478220e-01, 1.001042388478136e-01, 5.921118438042405e+04, 4.919141318889318e+03, 4.978366864045634e+03, 2.752921454285594e+03, 2.747217634686436e+03, 2.626731847118939e+00, 2.240874855538110e+00, 1.705945551498245e+06, -1.616147690356791e+06, 1.660464671992285e+06
820, 2.159097221982835e-01, 7.443777379653511e-02, 3.890481584066522e-05, 3.892286357508875e-03, 2.259265519516293e-03, 2.925482805143639e-02, 3.313778994517495e-03, 1.074051776228564e+02, 1.072736584580632e+02, 5.222401192987883e+05, 3.432960374348454e+04, 1.003760464979951e-03, 1.004226104050728e-01, 5.828999210972920e-02, 7.547867577135458e-01, 8.549687930667248e-02, 5.744021742226104e+04, 4.702126186864822e+03, 4.738268571615507e+03, 2.771098351255661e+03, 2.767705101984227e+03, 2.691573498413293e+00, 2.173225231190231e+00, 1.176401783836084e+05, 3.899586379790682e+04, 2.213006515685594e+05
825, 2.146817390366291e-01, 7.321076812162823e-02, 4.016681503648494e-05, 3.867056931668692e-03, 2.236397843130173e-03, 2.933772216993640e-02, 3.371566209895264e-03, 1.074986010314721e+02, 1.073352006131952e+02, 5.231624758362692e+05, 3.478950827272803e+04, 1.033817417224185e-03, 9.953068984247911e-02, 5.756062660110036e-02, 7.550971649958974e-01, 8.677770114329893e-02, 5.792142457930488e+04, 4.733412222257278e+03, 4.770730948207692e+03, 2.766809516079945e+03, 2.762603900119534e+03, 2.679286493383826e+00, 2.191606987697587e+00, 3.409708352768671e+05, -1.991122779588830e+05, 3.258499308517883e+05
834, 2.128397642941467e-01, 7.137025960926710e-02, 4.138475621988404e-05, 3.812563390762403e-03, 2.192070742633244e-03, 2.937485972837120e-02, 3.454590517675123e-03, 1.074031467197366e+02, 1.072107542667206e+02, 5.230728709509394e+05, 3.530003272465080e+04, 1.064546798791434e-03, 9.807118667707605e-02, 5.638699136938206e-02, 7.556142827720783e-01, 8.886299238267208e-02, 5.834842422288206e+04, 4.771146949422521e+03, 4.811407171494996e+03, 2.762748568896673e+03, 2.757799626612669e+03, 2.666328237244907e+00, 2.207918057394019e+00, 4.194933494806081e+05, -2.951891551257838e+05, 4.417162215744005e+05
836, 2.097698063900161e-01, 6.830274542200525e-02, 4.332647085798329e-05, 3.606298030106016e-03, 2.033191997293178e-03, 2.931422259322055e-02, 3.708750302232449e-03, 1.066476425944413e+02, 1.064744757899736e+02, 5.198692554247637e+05, 3.648442105785912e+04, 1.119379595059337e-03, 9.317205737424002e-02, 5.252940268474613e-02, 7.573601534137477e-01, 9.581900693220671e-02, 5.901431049398449e+04, 4.866190740222089e+03, 4.917699644125246e+03, 2.755340848616612e+03, 2.750866923470525e+03, 2.639822084396687e+00, 2.233354419089449e+00, 1.466939523187246e+06, -1.464783444115974e+06, 1.565426371082414e+06
837, 2.116117811324961e-01, 7.014325393436399e-02, 4.244417258634866e-05, 3.738245002914900e-03, 2.133729730510526e-03, 2.935963541527638e-02, 3.548543557105335e-03, 1.070932918096970e+02, 1.069205211244338e+02, 5.219563605800730e+05, 3.579444216596514e+04, 1.093285223191381e-03, 9.629043925974362e-02, 5.496102391689870e-02, 7.562511789458667e-01, 9.140407265429956e-02, 5.867419237090476e+04, 4.811265193686577e+03, 4.855468182509966e+03, 2.758529765193772e+03, 2.754079504399674e+03, 2.653737507058102e+00, 2.220362159039540e+00, 7.641171803551225e+05, -7.842661847755970e+05, 1.009731836787429e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 1.182589042681090e-18, 2.580392486330516e-13, 1.832838469843501e-17, 5.413853861273478e-03, 1.500391172023365e-03, 3.335929515034372e+01, 8.930686287242926e+00, 9.804619705435931e+04, 4.800255050695816e+02, 1.710366116534739e-16, 3.731994561673538e-11, 2.650815036130072e-15, 7.829999999999987e-01, 2.169999999626786e-01, 5.363212322282105e+03, 2.686032252632216e+03, 1.185531008385458e+03, 4.824719833973300e+03, 1.291635781477546e+03, 4.792901946278218e+00, 1.839222597612921e-01, 3.851974236978290e+04, -4.126318374977810e+04, 6.836623331280745e+04
957, 8.812282375538115e-02, 2.359990442688505e-02, 1.041900668777193e-18, 2.217293635785423e-13, 1.505948045950522e-17, 5.400557079436329e-03, 1.496706112470070e-03, 3.326697054201109e+01, 8.908836630338055e+00, 9.778811099364207e+04, 4.683941518709661e+02, 1.510600131899150e-16, 3.214744129694837e-11, 2.183399420902573e-15, 7.829999999999988e-01, 2.169999999678514e-01, 5.367318059255179e+03, 2.694706887154178e+03, 1.176239282897041e+03, 4.823213152135288e+03, 1.291648061292734e+03, 4.783789879868396e+00, 1.840790958686059e-01, 1.768707334367268e+04, -2.330547212151044e+04, 1.111995560832030e+05
