"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.462827515196585e-42, 1.472919386139280e-25, 9.693586045634680e-42, 2.015555053358973e-03, 5.784668943359729e-04, 1.512876421094413e+01, 1.564414559018494e-01, 4.554613241628461e+04, 9.733236413162233e+01, 1.720427816411602e-39, 5.678130007527961e-23, 3.736894382967124e-39, 7.769999999999999e-01, 2.230000000000000e-01, 8.434608933438939e+02, 1.126823749598293e+03, 9.656008365763033e+02, 5.832165076470379e+03, 6.030845500010657e+01, 8.644570942538170e+00, 9.611419688398277e-03, 7.703345819098939e+05, -1.098592308657198e+06, 2.049972852428967e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.900861907609972e-36, 5.368895310215174e-23, 8.667525764181429e-36, 2.763972678078233e-03, 7.932637158448470e-04, 2.058316267868900e+01, 4.673374051842243e-01, 6.219436497117434e+04, 1.334795119326600e+02, 1.096599009915089e-33, 1.509288311394485e-20, 2.436589757989767e-33, 7.769999999999999e-01, 2.230000000000000e-01, 1.420651766420030e+03, 1.384011170407859e+03, 9.656132958046635e+02, 5.786279122144302e+03, 1.313765388160846e+02, 7.740337670845171e+00, 2.729247503702441e-02, 9.325086277411329e+05, -1.724669871970082e+06, 3.676517514110979e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.646191017232790e-30, 2.426765778906330e-20, 3.840918084939749e-30, 3.790208718970178e-03, 1.087794780347941e-03, 2.788231597969192e+01, 1.543999264115604e+00, 8.478043929699782e+04, 1.831074571941664e+02, 3.374722911664384e-28, 4.974916027111420e-18, 7.873955165215973e-28, 7.770000000000000e-01, 2.230000000000000e-01, 2.454211395682205e+03, 1.743550566879528e+03, 9.657238899892059e+02, 5.715927834735974e+03, 3.165227873107173e+02, 6.821073497531698e+00, 5.895344866555141e-02, 2.451733909962014e+06, -5.653318102579137e+06, 1.350739770707012e+07
104, 1.069785869879290e-02, 2.864960881923812e-03, 1.174032899598278e-19, 1.519987987660635e-14, 6.134977026696935e-19, 6.723521836792842e-03, 1.929659420325603e-03, 4.615962322951358e+01, 1.262672467152669e+01, 1.477011678730952e+05, 3.627438823309159e+02, 1.356764483155152e-17, 1.756565524855455e-12, 7.089851517485881e-17, 7.769999999999999e-01, 2.229999999982434e-01, 7.046003680188378e+03, 2.821835880481935e+03, 9.994734584505995e+02, 5.334410762684508e+03, 1.459200298285359e+03, 5.179743158552236e+00, 1.996135618427720e-01, 2.435327832465736e+06, -5.310422746223685e+06, 1.242804183740971e+07
112, 2.050422917269014e-02, 5.491175023688308e-03, 1.674155907409468e-19, 2.143565862971968e-14, 1.062579287612939e-18, 5.792328474114991e-03, 1.662405726783768e-03, 3.977041666356697e+01, 1.075575154821476e+01, 1.272053927526747e+05, 3.313515785219020e+02, 2.245762038306898e-17, 2.875442376882293e-12, 1.425375149501342e-16, 7.769999999999999e-01, 2.229999999971245e-01, 6.109627237563155e+03, 2.840188973793742e+03, 1.018228392589882e+03, 5.334920815641932e+03, 1.442808188504842e+03, 5.159423499408029e+00, 1.709295952703790e-01, 5.585994813405710e+05, -1.374593527815731e+06, 3.973079400604825e+06
119, 2.496167029718797e-02, 6.684908724490106e-03, 2.372252084935093e-19, 2.732482637352118e-14, 1.518798046248601e-18, 5.656652313538161e-03, 1.623466494076935e-03, 3.880142674792272e+01, 1.039976424629143e+01, 1.241284713972466e+05, 3.318900931194087e+02, 3.258534850344452e-17, 3.753348962497219e-12, 2.086227005875534e-16, 7.769999999999999e-01, 2.229999999962466e-01, 6.063854474325440e+03, 2.886522784669107e+03, 1.026532973249955e+03, 5.329779330962332e+03, 1.428515731827633e+03, 5.109808596356823e+00, 1.695274408046433e-01, 5.111454816800701e+05, -1.687031871551933e+06, 5.600978442171677e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.068555957943684e-19, 2.475730539407832e-14, 1.323923525561325e-18, 5.660503427820105e-03, 1.624571768834809e-03, 3.884037279943789e+01, 1.044129391973689e+01, 1.242452090515102e+05, 3.288359212722068e+02, 2.839443522678355e-17, 3.398359622336087e-12, 1.817309347973142e-16, 7.769999999999999e-01, 2.229999999966015e-01, 6.035753260446161e+03, 2.871191273221673e+03, 1.023264115322829e+03, 5.331499229704617e+03, 1.433244494785136e+03, 5.126113675237701e+00, 1.686666179102772e-01, 3.729615187362153e+05, -7.927532697616371e+05, 2.083827766953187e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 3.485386055981443e-19, 3.572699639970784e-14, 2.201562943319496e-18, 5.708977533419109e-03, 1.638483899516990e-03, 3.912437626847822e+01, 1.041374072768787e+01, 1.251908815777020e+05, 3.432764107756896e+02, 4.743660225749165e-17, 4.862495261204432e-12, 2.996358624544736e-16, 7.769999999999998e-01, 2.229999999951374e-01, 6.205750604466218e+03, 2.926993039842941e+03, 1.034689288432759e+03, 5.324883515945668e+03, 1.417324993494498e+03, 5.067354635181542e+00, 1.738741369285856e-01, 3.246456532040389e+05, -1.015313196158917e+06, 3.371686314859358e+06
175, 2.674464674698497e-02, 7.162402204810255e-03, 2.889755896128211e-19, 3.133910846135776e-14, 1.835318806155320e-18, 5.674283931256153e-03, 1.628526791049899e-03, 3.890381155517925e+01, 1.038683632212145e+01, 1.244698713151267e+05, 3.371777856202158e+02, 3.957046137440206e-17, 4.291376245792542e-12, 2.513167704787361e-16, 7.769999999999998e-01, 2.229999999957085e-01, 6.128260180045381e+03, 2.908116746927987e+03, 1.030740645509439e+03, 5.327238105211003e+03, 1.422306659318285e+03, 5.087056787557665e+00, 1.715003771428993e-01, 2.811091593903804e+05, -1.091755130708979e+06, 4.416240554261588e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 4.350533709991575e-19, 4.209059624559974e-14, 2.763822899530183e-18, 5.736034913913095e-03, 1.646249402535283e-03, 3.929476568553022e+01, 1.046123927366157e+01, 1.257622575647272e+05, 3.507397967259147e+02, 5.893208014588922e-17, 5.701568029773412e-12, 3.743858650033816e-16, 7.769999999999998e-01, 2.229999999942982e-01, 6.257121624548538e+03, 2.937301425489457e+03, 1.040336176324451e+03, 5.322846425428775e+03, 1.417073472812928e+03, 5.056588423477726e+00, 1.754477824794069e-01, 3.232819791205241e+05, -9.084412979329601e+05, 2.634184365115555e+06
261, 3.720781251492448e-02, 9.964510689344029e-03, 9.030506971295195e-19, 7.576516293852388e-14, 6.320893498676626e-18, 5.746176266423850e-03, 1.649159983724128e-03, 3.934082196458804e+01, 1.053552064740238e+01, 1.259789899015621e+05, 3.770487842429739e+02, 1.221108366914617e-16, 1.024499229987434e-11, 8.547134687060893e-16, 7.769999999999994e-01, 2.229999999897546e-01, 6.273800534804035e+03, 2.939933237927073e+03, 1.064687047113709e+03, 5.319679948751182e+03, 1.424616851881970e+03, 5.053303051032544e+00, 1.759587065933149e-01, 1.980744214672900e+05, -3.662563611605531e+05, 7.882048394228761e+05
263, 3.404330350149454e-02, 9.117033190412857e-03, 7.215659144280681e-19, 6.285758174012405e-14, 4.850293224513577e-18, 5.753000218565074e-03, 1.651118466784002e-03, 3.938860898614648e+01, 1.054402489951285e+01, 1.261260739505418e+05, 3.686925234267096e+02, 9.745466612383493e-17, 8.489542700601224e-12, 6.550804262592292e-16, 7.769999999999997e-01, 2.229999999915101e-01, 6.283775140247072e+03, 2.941114624344058e+03, 1.056432808105452e+03, 5.319824095169139e+03, 1.424075618923742e+03, 5.052287364493356e+00, 1.762642581173352e-01, 2.300336016836622e+05, -4.336059328020866e+05, 8.814260222470762e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 1.105246952180045e-18, 8.990483508444778e-14, 8.073280402765878e-18, 5.749065726474147e-03, 1.649989262463162e-03, 3.936031350929114e+01, 1.053625158195064e+01, 1.260423834003547e+05, 3.854484927954265e+02, 1.493767722795848e-16, 1.215085375332071e-11, 1.091123179208497e-15, 7.769999999999994e-01, 2.229999999878486e-01, 6.276910243847195e+03, 2.939912130184413e+03, 1.072317272881246e+03, 5.319640625412620e+03, 1.423999632057861e+03, 5.053139856812527e+00, 1.760539661344389e-01, 2.120226519185534e+05, -4.790088681630350e+05, 1.108362524570225e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 1.819110329344821e-18, 1.393752033579479e-13, 1.477392284032911e-17, 5.779469803498690e-03, 1.658715271649819e-03, 3.956497246360681e+01, 1.059035184481762e+01, 1.267097009798843e+05, 4.109954052246297e+02, 2.445637357678157e-16, 1.873779718401982e-11, 1.986226840390534e-15, 7.769999999999988e-01, 2.229999999812612e-01, 6.309366538404350e+03, 2.939567685719421e+03, 1.093689058319354e+03, 5.319170209283266e+03, 1.423781707180460e+03, 5.052967193864179e+00, 1.770481979687332e-01, 3.719161166460801e+04, -6.498519382597288e+04, 1.512955402554089e+05
281, 4.330924441866192e-02, 1.159851654230057e-02, 1.357517086177040e-18, 1.073446756339243e-13, 1.035865858755648e-17, 5.765108336391976e-03, 1.654593512138997e-03, 3.946843479196635e+01, 1.056253832900950e+01, 1.263927877571934e+05, 3.954713769180089e+02, 1.829611369661939e-16, 1.446751875260652e-11, 1.396101730079290e-15, 7.769999999999992e-01, 2.229999999855317e-01, 6.295739239614370e+03, 2.940525598092787e+03, 1.080533140527436e+03, 5.319409808793010e+03, 1.423579888314238e+03, 5.052308577339566e+00, 1.766307536961413e-01, 1.429678146626318e+04, -1.387909630531236e+04, 1.997388677565050e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 3.186758330339842e-18, 2.345675366431528e-13, 2.938192843217754e-17, 5.791195985249424e-03, 1.662080700808693e-03, 3.964502571059901e+01, 1.061414272844943e+01, 1.269765739315182e+05, 4.439818984295845e+02, 4.275647429271737e-16, 3.147173337527436e-11, 3.942149160544877e-15, 7.769999999999976e-01, 2.229999999685262e-01, 6.312380931988738e+03, 2.935017142111486e+03, 1.122070742079192e+03, 5.319140477303087e+03, 1.424090795927360e+03, 5.056929844213605e+00, 1.771405377168031e-01, 2.255343304146403e+04, -6.684872616263021e+04, 2.936329017395318e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 2.229629174565940e-18, 1.679273285234047e-13, 1.892496629091410e-17, 5.782541908331544e-03, 1.659596969662097e-03, 3.958560174718501e+01, 1.059815787428008e+01, 1.267805016428388e+05, 4.223172781010817e+02, 2.995952119502396e-16, 2.256439059692572e-11, 2.542947209228791e-15, 7.769999999999986e-01, 2.229999999774343e-01, 6.309272797378602e+03, 2.937962323329813e+03, 1.103603122091671e+03, 5.319116237315330e+03, 1.424074187244690e+03, 5.054369095443901e+00, 1.770453264051967e-01, 6.093366932850827e+04, -1.889264654430437e+04, 5.326197169056287e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 3.866162589281271e-18, 2.817389106463833e-13, 3.727150291783277e-17, 5.800798316999475e-03, 1.664836582331997e-03, 3.971053926317352e+01, 1.063037062695392e+01, 1.271896718189436e+05, 4.568060866746879e+02, 5.178611921514609e-16, 3.773810458652062e-11, 4.992409007271917e-15, 7.769999999999971e-01, 2.229999999622593e-01, 6.320288302627151e+03, 2.933829212082510e+03, 1.132508688478065e+03, 5.319110805328918e+03, 1.423907111705209e+03, 5.057883574891012e+00, 1.773827637540493e-01, 4.833099204870726e+04, -1.237388299429556e+05, 3.593694893106143e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 5.125484103156266e-18, 3.710026272848052e-13, 5.335992748211866e-17, 5.830153631929842e-03, 1.673261595408070e-03, 3.991455023824484e+01, 1.068126739171232e+01, 1.278421250057303e+05, 4.778096819596778e+02, 6.830868274793899e-16, 4.944450174032071e-11, 7.111418715716085e-15, 7.769999999999960e-01, 2.229999999505518e-01, 6.343470901043556e+03, 2.929764135079493e+03, 1.148356823541631e+03, 5.319517716525466e+03, 1.423520765886449e+03, 5.061660782166609e+00, 1.780929149793119e-01, 4.229250517190105e+04, -1.065532470058633e+05, 2.931549448753169e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 1.069344286747207e-17, 7.626840381863777e-13, 1.313167413787426e-16, 5.880139734348058e-03, 1.687607670742565e-03, 4.025620709735851e+01, 1.077454038074637e+01, 1.289536847211159e+05, 5.366389078883169e+02, 1.413028513504690e-15, 1.007808529122500e-10, 1.735215703383185e-14, 7.769999999999904e-01, 2.229999998992099e-01, 6.382380858243460e+03, 2.922676685212410e+03, 1.193056660918560e+03, 5.319443810482021e+03, 1.423744715952406e+03, 5.067781873492119e+00, 1.792848414960942e-01, 2.808336142962752e+04, -6.093659939949811e+04, 1.934378156416586e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 6.544825382164773e-18, 4.710199553304947e-13, 7.223743324499619e-17, 5.845685066848597e-03, 1.677719137118705e-03, 4.002080102614487e+01, 1.071245257739068e+01, 1.281885986158343e+05, 4.962906140366425e+02, 8.699287190104290e-16, 6.260729086609734e-11, 9.601695094672705e-15, 7.769999999999946e-01, 2.229999999373876e-01, 6.354465546741180e+03, 2.927044468703020e+03, 1.162695464065129e+03, 5.319506959699807e+03, 1.423883694972938e+03, 5.064088492056563e+00, 1.784297133387215e-01, 2.427060450365427e+04, -8.126271592208055e+04, 3.018140395126856e+05
831, 2.085418232283599e-01, 6.707573974709657e-02, 1.313640754783746e-04, 6.423976489310533e-03, 3.540225901753554e-03, 3.502808307918468e-02, 2.253451104709312e-03, 1.461434229267516e+02, 1.459356299822343e+02, 7.700665948072847e+05, 4.385516872125256e+04, 2.772733528959933e-03, 1.355924360316750e-01, 7.472441017179340e-02, 7.393462790733689e-01, 4.756414119420269e-02, 7.719085932338639e+04, 5.019145185426290e+03, 5.052257681786979e+03, 3.084684814401054e+03, 3.080298878122460e+03, 2.846995406071961e+00, 2.348356954888727e+00, 7.376194304165498e+05, -6.951554846725577e+05, 9.869357255276596e+05
846, 2.159097221982835e-01, 7.443777379653511e-02, 1.125905558724579e-04, 6.833913516581022e-03, 3.483208150965496e-03, 3.459777921373142e-02, 1.737391721799878e-03, 1.452132497293395e+02, 1.451032906085130e+02, 7.628225365286157e+05, 3.997494699265712e+04, 2.407587665508993e-03, 1.461334457599962e-01, 7.448341395671486e-02, 7.398239207855221e-01, 3.715163183225789e-02, 7.348646727289661e+04, 4.801917419880338e+03, 4.821651561267683e+03, 3.105177216754092e+03, 3.102825898555503e+03, 2.916377686204238e+00, 2.234880522857410e+00, 4.632772622316130e+05, -2.670036190228633e+05, 5.726115805092765e+05
864, 2.103837979708436e-01, 6.891624825945906e-02, 1.261039145092595e-04, 6.567500307314113e-03, 3.557788661770057e-03, 3.503388492239359e-02, 2.103071097080739e-03, 1.464734573584945e+02, 1.462864357608155e+02, 7.710590705010124e+05, 4.287534007407064e+04, 2.661074239307291e-03, 1.385889244790496e-01, 7.507728680413547e-02, 7.392932172854332e-01, 4.437949719207442e-02, 7.639953916169835e+04, 4.955133240469217e+03, 4.984684145042161e+03, 3.090917087195927e+03, 3.086970513786890e+03, 2.867248190439261e+00, 2.324116489160773e+00, 8.022327410335436e+05, -8.117554915434074e+05, 9.846654401422477e+05
865, 2.122257727133214e-01, 7.075675677181555e-02, 1.200001900552627e-04, 6.672624711256292e-03, 3.547879952060728e-03, 3.491362770068098e-02, 1.965636834011137e-03, 1.462996029337376e+02, 1.460934791566430e+02, 7.691292229340370e+05, 4.176857022665557e+04, 2.541312497082944e-03, 1.413099809196212e-01, 7.513547817024102e-02, 7.393858155839701e-01, 4.162741282908478e-02, 7.531463384723061e+04, 4.892110971936616e+03, 4.917769363127456e+03, 3.098270170093573e+03, 3.093904969251515e+03, 2.888641511823267e+00, 2.290882646063270e+00, 1.634222638148224e+06, -1.255181047876030e+06, 1.062058742397692e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 1.585338835243134e-17, 1.183694125287420e-12, 2.267851115221795e-16, 5.929691854706531e-03, 1.701829192638043e-03, 4.061545618362162e+01, 1.087516702333754e+01, 1.300855641960670e+05, 5.788385308161140e+02, 2.077356303103972e-15, 1.551059242004785e-10, 2.971689524015760e-14, 7.769999999999840e-01, 2.229999998448783e-01, 6.390982615611128e+03, 2.902159093500961e+03, 1.222579739199714e+03, 5.322065670178947e+03, 1.425032697175678e+03, 5.088310988538909e+00, 1.795483386427186e-01, 3.554623539294901e+04, -7.634976177549148e+04, 2.246429632333954e+05
975, 9.113047082487051e-02, 2.440537320744504e-02, 1.405212683414232e-17, 1.023226702177227e-12, 1.892134000075606e-16, 5.922181989656747e-03, 1.699673851864031e-03, 4.055467588782170e+01, 1.085229666593290e+01, 1.298991604538720e+05, 5.649904413235936e+02, 1.843662111228236e-15, 1.342490232451930e-10, 2.482510872895234e-14, 7.769999999999866e-01, 2.229999998657378e-01, 6.404540875421556e+03, 2.912003937742180e+03, 1.212373871615191e+03, 5.320840058591870e+03, 1.423839139721956e+03, 5.078326369240795e+00, 1.799636680481571e-01, 2.284453668749971e+04, 2.221314417823527e+04, 6.258259932021189e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 1.882445586350328e-17, 1.464422148723910e-12, 2.932315596957583e-16, 5.920642454717530e-03, 1.699232002913856e-03, 4.056754010129873e+01, 1.086721180062783e+01, 1.299178967775027e+05, 5.987569930356798e+02, 2.470441732938507e-15, 1.921845506228488e-10, 3.848246598678764e-14, 7.769999999999796e-01, 2.229999998077949e-01, 6.350370937811859e+03, 2.888124856976645e+03, 1.238598126858320e+03, 5.323911872704383e+03, 1.426166777282695e+03, 5.102581413171783e+00, 1.783042834151254e-01, 5.141723541918422e+04, -7.231048025433120e+04, 1.526593973043961e+05
980, 1.116309809947942e-01, 2.989555225635505e-02, 2.168710198303690e-17, 1.759611672002173e-12, 3.642725081608978e-16, 5.916498146700078e-03, 1.698042580883901e-03, 4.055241100445730e+01, 1.086063198585651e+01, 1.298529530205411e+05, 6.172130582970823e+02, 2.848116879782627e-15, 2.310857259218798e-10, 4.783906490343001e-14, 7.769999999999748e-01, 2.229999997688888e-01, 6.319930168730672e+03, 2.876293846255426e+03, 1.252967933144992e+03, 5.325654224710024e+03, 1.426301647321045e+03, 5.114658517754559e+00, 1.773717930586671e-01, 3.638996801429943e+04, -6.565873469902748e+02, 3.621472408656467e+04
1244, 1.415524108020030e-01, 3.790871903510071e-02, 3.721829028663033e-17, 3.275911733400384e-12, 7.382498330900531e-16, 5.983992860085214e-03, 1.717413648974773e-03, 4.103265630467401e+01, 1.097967615707119e+01, 1.313779349283272e+05, 6.899938825064914e+02, 4.832661440090372e-15, 4.253653833430022e-10, 9.585909170064854e-14, 7.769999999999504e-01, 2.229999995745835e-01, 6.348392459492526e+03, 2.856659026515256e+03, 1.301292563849484e+03, 5.327943180111959e+03, 1.425671549668641e+03, 5.134112407930618e+00, 1.782436768007419e-01, 2.092808654058578e+04, -2.816247566882450e+04, 6.629217044458025e+04
1247, 1.464799102645229e-01, 3.922833762451179e-02, 4.265741559872610e-17, 3.771955620483107e-12, 8.628345419342105e-16, 5.991394156769309e-03, 1.719537830152495e-03, 4.108106049841101e+01, 1.099884292768039e+01, 1.315436991429226e+05, 7.068284010702766e+02, 5.532070007906160e-15, 4.891698727255014e-10, 1.118975686694494e-13, 7.769999999999422e-01, 2.229999995107705e-01, 6.352974940498255e+03, 2.855189618980750e+03, 1.312777383763690e+03, 5.327638805268477e+03, 1.426396049265313e+03, 5.135334009945804e+00, 1.783840516820433e-01, 7.433123205247374e+03, -1.716713648191254e+04, 8.662758870703174e+04
1248, 1.322166984316482e-01, 3.540855040331866e-02, 3.244887091302940e-17, 2.811064465593121e-12, 6.213358754317836e-16, 5.971149514736111e-03, 1.713727592795071e-03, 4.094096174064182e+01, 1.095655244436631e+01, 1.310859106709367e+05, 6.720310134559584e+02, 4.222431985198204e-15, 3.657917264297920e-10, 8.085176464247450e-14, 7.769999999999581e-01, 2.229999996341652e-01, 6.344816968074506e+03, 2.861191048991870e+03, 1.289309785018476e+03, 5.327471233800255e+03, 1.425729037308891e+03, 5.129634443645817e+00, 1.781341489744898e-01, 2.690525951595783e+04, -5.503615975762889e+04, 1.471597631468193e+05
1343, 1.235329691157358e-01, 3.308298736310846e-02, 2.660706351661083e-17, 2.274279877308438e-12, 4.899000449491011e-16, 5.954687665917044e-03, 1.709003021534414e-03, 4.082832926237380e+01, 1.092359133053883e+01, 1.307173598551419e+05, 6.477787884210879e+02, 3.471834210673399e-15, 2.967603951392870e-10, 6.392481961802666e-14, 7.769999999999666e-01, 2.229999997032055e-01, 6.334485316446063e+03, 2.864428935408464e+03, 1.272812004727723e+03, 5.327502232978583e+03, 1.425369547492661e+03, 5.126675866523745e+00, 1.778176600748791e-01, 4.676731782646407e+04, -9.561209652502433e+04, 2.217735186335134e+05
