"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.944597422140310e-46, 1.390991085273725e-27, 4.634888619588490e-46, 1.001087280054849e-03, 2.923071386206667e-04, 6.624157930440495e+00, 3.692457780179523e-15, 1.747671163709009e+04, 4.196057150843990e+01, 1.503483696900169e-43, 1.075457776211955e-24, 3.583507515313687e-43, 7.739999999999999e-01, 2.260000000000000e-01, 3.444999999999495e+02, 9.233999999998443e+02, 9.233999999994996e+02, 5.121529701066654e+03, 2.854858291379312e-12, 8.387000000000691e+00, -2.979075937199689e-15, 5.804210169711350e+05, -8.503640201838465e+05, 1.521442062277065e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.196032864417449e-44, 5.699451019832170e-27, 4.746738343798836e-44, 1.365602510918299e-03, 3.987418184335086e-04, 8.982055028752283e+00, 1.148849803153405e-01, 2.376248085307674e+04, 5.723933238648191e+01, 1.244673631945889e-41, 3.230350745608742e-24, 2.690369597833951e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.477784460755740e+02, 1.076349269050912e+03, 9.234005058997612e+02, 5.090874201438983e+03, 6.511482957385503e+01, 7.722415405703100e+00, 1.198370070799493e-02, 6.611252307321648e+05, -9.837980282006023e+05, 1.923227939052300e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.238276195367995e-40, 2.811696269878716e-25, 4.873747983321734e-40, 1.704093805147064e-03, 4.975777777302796e-04, 1.114023406899551e+01, 2.535579291104933e-01, 2.955641882699008e+04, 7.142795567529167e+01, 1.016625827746213e-37, 1.277073425367165e-22, 2.213658032026866e-37, 7.740000000000001e-01, 2.260000000000000e-01, 7.796137608139368e+02, 1.227604822028820e+03, 9.234033269270938e+02, 5.059898195368650e+03, 1.151660997409618e+02, 7.188310546852486e+00, 2.565089011741938e-02, 8.031448457986838e+05, -1.518068272451215e+06, 3.300833564596802e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 3.104675281790644e-31, 5.414187327019025e-21, 7.057139750527792e-31, 2.743787331827384e-03, 8.011575413346109e-04, 1.749991902091627e+01, 1.467139627742801e+00, 4.704501078215391e+04, 1.150506476185997e+02, 8.758035436024587e-29, 1.527298031630522e-18, 1.990761493628817e-28, 7.739999999999999e-01, 2.260000000000000e-01, 1.799496287183597e+03, 1.759839638512402e+03, 9.235067807543279e+02, 4.936584248010271e+03, 4.138681080346819e+02, 5.876419581197722e+00, 8.577515409759519e-02, 3.910813931012598e+06, -1.053906222253761e+07, 2.852536062909793e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 1.500496562192340e-22, 1.879686923253913e-16, 5.069762502581653e-22, 5.408848182698866e-03, 1.579327763940308e-03, 3.222452523010638e+01, 9.107464599120888e+00, 9.116572253291083e+04, 2.320535206867911e+02, 2.147193450264992e-20, 2.689810527964542e-14, 7.254772262881731e-20, 7.740000000000000e-01, 2.259999999999731e-01, 5.121814125716891e+03, 2.540923612180682e+03, 9.298228152315047e+02, 4.611292771700069e+03, 1.303267786710594e+03, 4.730596726489209e+00, 2.816329216201482e-01, 7.396231234697037e+05, 1.752755850655934e+04, 4.678681119693771e+06
109, 1.872125272289031e-02, 5.013681543367401e-03, 1.128657181075321e-22, 1.842064771862427e-16, 5.715643734246918e-22, 3.662452697334783e-03, 1.069398332813331e-03, 2.198415584072707e+01, 5.928138545403729e+00, 6.186179199534837e+04, 1.621998050355735e+02, 2.385233968449655e-20, 3.892905250241353e-14, 1.207908638253937e-19, 7.740000000000000e-01, 2.259999999999611e-01, 3.336663654251763e+03, 2.444629192689702e+03, 9.387123179530851e+02, 4.645994918406820e+03, 1.252815971515895e+03, 4.843017727909542e+00, 1.763944697243637e-01, 6.371480825628554e+05, -1.815485607288232e+06, 5.453449313274136e+06
111, 2.050422917269014e-02, 5.491175023688308e-03, 1.217788496605501e-22, 1.943274790094568e-16, 6.172739787770659e-22, 3.620028347426438e-03, 1.057010861134657e-03, 2.172197506504284e+01, 5.849813072203310e+00, 6.113193117338195e+04, 1.608879713559675e+02, 2.603759434764513e-20, 4.154925164059809e-14, 1.319796459365040e-19, 7.739999999999999e-01, 2.259999999999585e-01, 3.311292306810191e+03, 2.454472303873973e+03, 9.397097154950524e+02, 4.644385923744430e+03, 1.250751343177809e+03, 4.831196991955776e+00, 1.748987743362490e-01, 5.885290224657597e+05, -1.732676390650522e+06, 5.271872712078284e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 1.309504541256815e-22, 2.045260440108732e-16, 6.769906615799216e-22, 3.565164143144939e-03, 1.040991080556329e-03, 2.139003746506351e+01, 5.741812883301934e+00, 6.019511147166982e+04, 1.591357400374431e+02, 2.842944880621082e-20, 4.440276848649438e-14, 1.469752165746375e-19, 7.739999999999999e-01, 2.259999999999557e-01, 3.271427342478381e+03, 2.462239739885683e+03, 9.409329917043316e+02, 4.643794320043482e+03, 1.246552190372746e+03, 4.821904319834719e+00, 1.725486491237132e-01, 3.808361336267440e+05, -9.413023947807857e+05, 2.849894535490339e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 3.089970170058712e-22, 3.778704164123338e-16, 1.679269827929560e-21, 3.643649778953162e-03, 1.063908074991114e-03, 2.182716868346365e+01, 5.842348902418262e+00, 6.146799789711308e+04, 1.684791979937000e+02, 6.563849592351797e-20, 8.026888423595278e-14, 3.567178312046514e-19, 7.740000000000000e-01, 2.259999999999198e-01, 3.395730906436833e+03, 2.500743956275586e+03, 9.510272059321160e+02, 4.636622503783737e+03, 1.241057270814573e+03, 4.776329584912052e+00, 1.798766110211659e-01, 2.621930537953530e+05, -5.477672195552634e+05, 1.225481458695578e+06
165, 2.852762319678226e-02, 7.639895685130482e-03, 2.012250601191442e-22, 2.797009008107843e-16, 1.058232827362096e-21, 3.621611967671774e-03, 1.057473261878042e-03, 2.170920622727481e+01, 5.785000820794783e+00, 6.110618832443591e+04, 1.644218097477874e+02, 4.300521367901913e-20, 5.977683395129738e-14, 2.261623320470798e-19, 7.739999999999999e-01, 2.259999999999402e-01, 3.365226535376296e+03, 2.493359927189156e+03, 9.457642211963716e+02, 4.639626158158739e+03, 1.236352948704681e+03, 4.785079171545235e+00, 1.780783128733180e-01, 1.517621848580154e+05, -4.156878091198446e+05, 1.505705251966107e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 1.535383921871145e-22, 2.297527352221700e-16, 8.019513942592867e-22, 3.587711370726734e-03, 1.047574637963907e-03, 2.151820600855204e+01, 5.730127918718567e+00, 6.054963765147422e+04, 1.611483648103131e+02, 3.312382275856110e-20, 4.956603212647461e-14, 1.730101212213611e-19, 7.739999999999999e-01, 2.259999999999505e-01, 3.318283662052844e+03, 2.481810392876112e+03, 9.427112148912770e+02, 4.642260686440221e+03, 1.236197271964434e+03, 4.798703242974655e+00, 1.753109297338758e-01, 3.788972043409885e+05, -9.864278501379330e+05, 2.731606319105342e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 2.473821372512173e-22, 3.230220052209389e-16, 1.314375907689410e-21, 3.637388828895461e-03, 1.062079942286982e-03, 2.179542631308573e+01, 5.819403104521686e+00, 6.136496240697482e+04, 1.665139546604548e+02, 5.264044710078069e-20, 6.873585525277156e-14, 2.796860606350208e-19, 7.739999999999999e-01, 2.259999999999313e-01, 3.387309865011253e+03, 2.498836180559059e+03, 9.481426478930623e+02, 4.637848951510372e+03, 1.238310836366522e+03, 4.778625907073090e+00, 1.793801725544125e-01, 5.378086252148562e+05, -1.590432046473794e+06, 4.715949190462206e+06
249, 3.611437659401692e-02, 9.671680953179728e-03, 3.955903627815896e-22, 4.515440224915929e-16, 2.228767368243365e-21, 3.644499374703269e-03, 1.064156148168720e-03, 2.183061213087956e+01, 5.845527420020783e+00, 6.148139671452352e+04, 1.706275742675804e+02, 8.401344308582293e-20, 9.589659305043738e-14, 4.733341306062968e-19, 7.739999999999999e-01, 2.259999999999041e-01, 3.397456470256989e+03, 2.501431463526673e+03, 9.546319573711255e+02, 4.636272928617666e+03, 1.241442996121919e+03, 4.775436430023468e+00, 1.799783367120717e-01, 1.871824978162285e+05, -3.368436700710483e+05, 6.707904324815442e+05
252, 3.951707266937012e-02, 1.058294660207660e-02, 4.772232229869640e-22, 5.185076896444732e-16, 2.781903717139554e-21, 3.649764172712889e-03, 1.065693414770945e-03, 2.186134690006633e+01, 5.852873141796516e+00, 6.156926723821687e+04, 1.726470055666407e+02, 1.012040113039289e-19, 1.099591460690227e-13, 5.899541381780662e-19, 7.739999999999999e-01, 2.259999999998901e-01, 3.403309122779424e+03, 2.502126032374974e+03, 9.576420331589857e+02, 4.636102964448276e+03, 1.241210006284663e+03, 4.774550294112915e+00, 1.803233631402582e-01, 2.667578687316050e+05, -5.300307209461832e+05, 1.054879326982534e+06
264, 4.753441116795683e-02, 1.273004555171822e-02, 7.347301283841514e-22, 7.212283558507088e-16, 4.725718653284573e-21, 3.663308240606609e-03, 1.069648142605343e-03, 2.194047495402570e+01, 5.874461910805354e+00, 6.179641500035617e+04, 1.780504056696311e+02, 1.552370376769510e-19, 1.523843233393898e-13, 9.984707803448661e-19, 7.740000000000000e-01, 2.259999999998476e-01, 3.417270907399876e+03, 2.503101921140485e+03, 9.656293841272536e+02, 4.635680783335843e+03, 1.241182346755083e+03, 4.773206728737889e+00, 1.811464403108637e-01, 7.383546821731053e+03, -2.328301574718435e+03, 1.251869584528629e+05
265, 4.466648738017173e-02, 1.196199563671325e-02, 6.771290440077704e-22, 6.765409641091066e-16, 4.249259701509654e-21, 3.660806850799274e-03, 1.068917762635804e-03, 2.192496829826155e+01, 5.871055522490299e+00, 6.175345637412811e+04, 1.769435072102913e+02, 1.431645813128837e-19, 1.430402442855241e-13, 8.984158801632463e-19, 7.740000000000000e-01, 2.259999999998570e-01, 3.415700152392675e+03, 2.503660921991900e+03, 9.639838881904857e+02, 4.635569740356377e+03, 1.241310224661360e+03, 4.772600051851411e+00, 1.810538409317595e-01, 1.279159590282681e+04, 4.758950603654177e+03, 7.880790074012424e+04
267, 4.199973579341539e-02, 1.124782103476910e-02, 5.647714591368964e-22, 5.885866848011806e-16, 3.407089535411513e-21, 3.655522530487679e-03, 1.067374795723204e-03, 2.189500960445180e+01, 5.861163497112399e+00, 6.166547095720940e+04, 1.746559571142238e+02, 1.195815661717835e-19, 1.246240695376968e-13, 7.213981799906184e-19, 7.739999999999999e-01, 2.259999999998754e-01, 3.409614859886402e+03, 2.502813260599498e+03, 9.605720339670910e+02, 4.635927502157907e+03, 1.241010145315609e+03, 4.773674741611160e+00, 1.806950998771930e-01, 1.751798716545306e+04, -4.871230418420859e+02, 2.531183058583274e+04
301, 5.567779462008837e-02, 1.491090021560484e-02, 1.091857055104030e-21, 9.943423284207408e-16, 7.878201427645982e-21, 3.681158168146393e-03, 1.074860136951312e-03, 2.204698955703535e+01, 5.901391689888598e+00, 6.209795783084379e+04, 1.843551166030114e+02, 2.295737705495167e-19, 2.090703324995099e-13, 1.656469954962145e-18, 7.740000000000000e-01, 2.259999999997910e-01, 3.433489917194231e+03, 2.502786970647748e+03, 9.745865309977808e+02, 4.635598129090426e+03, 1.240826109428973e+03, 4.773335994863769e+00, 1.821025857503233e-01, 3.660031542084246e+04, -7.342573925919479e+04, 2.120286781409007e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 9.654016734141729e-22, 8.978370055937107e-16, 6.688649042960541e-21, 3.675353346414837e-03, 1.073165189003951e-03, 2.201132850858258e+01, 5.894476682625797e+00, 6.199918135231000e+04, 1.822569574753395e+02, 2.033058660744700e-19, 1.890772877681012e-13, 1.408575957547438e-18, 7.740000000000000e-01, 2.259999999998110e-01, 3.428929794959363e+03, 2.503410573718811e+03, 9.716176960210281e+02, 4.635409621842648e+03, 1.241329614417274e+03, 4.772689841895531e+00, 1.818337567568440e-01, 3.137279666368257e+04, -9.778154032764118e+04, 3.733063918616533e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 1.221966511979467e-21, 1.097995035811407e-15, 9.217081886719557e-21, 3.690850755004400e-03, 1.077690272131970e-03, 2.210666487200135e+01, 5.917249621871585e+00, 6.226427536334634e+04, 1.867529146797716e+02, 2.562558453466861e-19, 2.302580662644583e-13, 1.932893485505466e-18, 7.739999999999999e-01, 2.259999999997698e-01, 3.439718420535747e+03, 2.500742615994792e+03, 9.777003493499157e+02, 4.635938905882052e+03, 1.240893092498709e+03, 4.775631505361785e+00, 1.824697693910115e-01, 3.499653353636945e+04, -5.887783324657370e+04, 1.436557397299308e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.476292042712991e-21, 1.307478786992433e-15, 1.212546756300848e-20, 3.701501812206510e-03, 1.080800270746330e-03, 2.217455677362111e+01, 5.936942325401342e+00, 6.245135560954062e+04, 1.909442809617874e+02, 3.086990359674328e-19, 2.733994558086909e-13, 2.535487585827759e-18, 7.739999999999999e-01, 2.259999999997267e-01, 3.442246761264189e+03, 2.495379602670021e+03, 9.835908557802152e+02, 4.636795499108941e+03, 1.241440256683648e+03, 4.781725831072048e+00, 1.826188205037213e-01, 3.953943289115121e+03, 5.849459902068256e+03, 1.570253014271254e+05
422, 7.972633713574356e-02, 2.135126697632939e-02, 2.170649906454511e-21, 1.876005890848197e-15, 2.080379037518091e-20, 3.734036239971070e-03, 1.090299987379858e-03, 2.237259973056112e+01, 5.987668353106759e+00, 6.300627119947620e+04, 2.008673348919390e+02, 4.499375259434568e-19, 3.888630067306885e-13, 4.312259634232895e-18, 7.739999999999999e-01, 2.259999999996112e-01, 3.466504370544571e+03, 2.491069306693462e+03, 9.965920588087474e+02, 4.637446205286018e+03, 1.241138277045897e+03, 4.786409807078464e+00, 1.840488586367338e-01, 2.985118913635014e+04, -6.569730915633166e+04, 1.998501306907052e+05
432, 6.985839957815661e-02, 1.870856474182115e-02, 1.696010570089916e-21, 1.488971831400244e-15, 1.480108716601528e-20, 3.712453372567338e-03, 1.083998013177088e-03, 2.224212645395099e+01, 5.953428555107976e+00, 6.263915696539079e+04, 1.943471640969639e+02, 3.535969477622805e-19, 3.104319655621170e-13, 3.085841172080077e-18, 7.739999999999999e-01, 2.259999999996896e-01, 3.449403506306086e+03, 2.493191169002056e+03, 9.881196050503986e+02, 4.637204605064924e+03, 1.241215239416449e+03, 4.784159843246080e+00, 1.830407259850021e-01, 2.264626257024288e+04, -8.101323003458897e+04, 3.323097920498229e+05
803, 2.085418232283599e-01, 6.707573974709657e-02, 1.454495317769081e-05, 1.301590344849121e-03, 5.233624674168505e-04, 1.924223574740791e-02, 4.113465102198732e-03, 6.620534548269040e+01, 6.602259927360848e+01, 3.084052900080945e+05, 2.691352801435433e+04, 5.772906735096111e-04, 5.166025339731272e-02, 2.077230965364254e-02, 7.637262972760848e-01, 1.632638489994503e-01, 3.875019502726888e+04, 5.091985407979071e+03, 5.168245818781721e+03, 2.627696907423574e+03, 2.620443691766336e+03, 2.515612747770906e+00, 2.264098154893472e+00, 1.673074928603357e+06, -1.629250098488941e+06, 1.743530444944535e+06
816, 2.146817390366291e-01, 7.321076812162823e-02, 1.457044022537273e-05, 1.712883467124186e-03, 7.591191347281075e-04, 1.955136648251403e-02, 3.698869265795215e-03, 6.788097767022889e+01, 6.776798300058573e+01, 3.164915259597165e+05, 2.525969987252882e+04, 5.661323571248279e-04, 6.655384049649439e-02, 2.949546468292720e-02, 7.596655296991118e-01, 1.437190327643417e-01, 3.812660884443040e+04, 4.842618046466136e+03, 4.929293699794479e+03, 2.637505613966540e+03, 2.633115222346373e+03, 2.570382456170485e+00, 2.227336410965151e+00, 2.745300947256749e+05, -1.131764403389954e+05, 2.865365929694516e+05
818, 2.134537558749734e-01, 7.198376244672000e-02, 1.475781079947012e-05, 1.649250515153769e-03, 7.175850712820310e-04, 1.953718874551941e-02, 3.774902276705612e-03, 6.768311668338001e+01, 6.756820453283096e+01, 3.156871055341614e+05, 2.564756989429433e+04, 5.743750315658356e-04, 6.418894574359421e-02, 2.792846131240465e-02, 7.603887564962082e-01, 1.469194614162271e-01, 3.833683423566135e+04, 4.887270386310074e+03, 4.978378563673516e+03, 2.634231649242064e+03, 2.629759260281685e+03, 2.558552958022949e+00, 2.239729649000807e+00, 5.913420224701560e+05, -4.609324145797192e+05, 6.210242307851989e+05
831, 2.109977895516708e-01, 6.952975109691242e-02, 1.493027670041837e-05, 1.526731836799084e-03, 6.431933482149013e-04, 1.949182431721192e-02, 3.913751858752426e-03, 6.726044451123056e+01, 6.720223537968828e+01, 3.139439685053688e+05, 2.629988517308513e+04, 5.834319995773490e-04, 5.966026124198547e-02, 2.513413440310551e-02, 7.616840775953391e-01, 1.529380947599926e-01, 3.865728870940524e+04, 4.967107907308266e+03, 5.062538863126048e+03, 2.628343494300341e+03, 2.626068849918939e+03, 2.539314002290333e+00, 2.258621128043583e+00, 1.753922031728370e+06, -1.849696255054135e+06, 2.104884648634976e+06
833, 2.097698063900161e-01, 6.830274542200525e-02, 1.465200092729014e-05, 1.416271349433633e-03, 5.828786172161519e-04, 1.937581978481751e-02, 4.014198221006625e-03, 6.682025727566142e+01, 6.665967061320515e+01, 3.113687501414637e+05, 2.660666266426007e+04, 5.767636891865614e-04, 5.575033010454825e-02, 2.294452636754821e-02, 7.627128441748030e-01, 1.580155356639138e-01, 3.866125277143592e+04, 5.020913769784692e+03, 5.113899766978121e+03, 2.630323209093154e+03, 2.624001850233565e+03, 2.530855914019880e+00, 2.258854818008656e+00, 1.394916872659740e+06, -1.549437535446775e+06, 1.827417669681626e+06
834, 2.122257727133214e-01, 7.075675677181555e-02, 1.482714107617602e-05, 1.579903285081064e-03, 6.751641937561202e-04, 1.949414870492791e-02, 3.848539586291823e-03, 6.739127812795704e+01, 6.731321343489235e+01, 3.144388396888212e+05, 2.598341055540033e+04, 5.789006570567728e-04, 6.168465283500647e-02, 2.636064453548903e-02, 7.611160800363611e-01, 1.502597219360866e-01, 3.846763187245119e+04, 4.929958930879050e+03, 5.024875456762861e+03, 2.631178525093769e+03, 2.628130621126584e+03, 2.548529196093104e+00, 2.247440450430387e+00, 1.096745878152862e+06, -1.080656260235335e+06, 1.279013801155788e+06
926, 9.748170013635063e-02, 2.610627654163954e-02, 3.316413641702373e-21, 2.879937153660915e-15, 3.817689337042094e-20, 3.758948574606664e-03, 1.097574131600617e-03, 2.252956555987729e+01, 6.033498870312670e+00, 6.344222206088562e+04, 2.137492971237568e+02, 6.828782324978301e-19, 5.930039511558887e-13, 7.860952306802389e-18, 7.739999999999999e-01, 2.259999999994070e-01, 3.474039303790865e+03, 2.479938611846926e+03, 1.014285567106830e+03, 4.639032271190282e+03, 1.242349564761116e+03, 4.798983199663278e+00, 1.844930591243976e-01, 2.657171807787271e+04, -3.268793530539484e+04, 5.781234111560864e+04
948, 8.812282375538115e-02, 2.359990442688505e-02, 2.632598821483129e-21, 2.277075887665488e-15, 2.744817450296693e-20, 3.752024196322144e-03, 1.095552284711941e-03, 2.248389004463067e+01, 6.018440758904711e+00, 6.331657652279565e+04, 2.068894900794307e+02, 5.430752525064455e-19, 4.697349070351690e-13, 5.662246817630155e-18, 7.739999999999999e-01, 2.259999999995303e-01, 3.476418056534266e+03, 2.486216553674433e+03, 1.004408178410519e+03, 4.638171286742411e+03, 1.241536009271592e+03, 4.791880395671098e+00, 1.846332917043172e-01, 1.596128459230808e+04, -1.165375987157056e+04, 4.990213771577494e+04
953, 1.154556628374381e-01, 3.091982862543962e-02, 4.416054701156340e-21, 3.991732337582250e-15, 5.947161962253650e-20, 3.773556457111892e-03, 1.101839482305165e-03, 2.262791548187844e+01, 6.058042291094743e+00, 6.370635918291607e+04, 2.246875528607614e+02, 9.057838083363428e-19, 8.187503922104564e-13, 1.219831586223923e-17, 7.740000000000000e-01, 2.259999999991813e-01, 3.469949603081407e+03, 2.467430350442015e+03, 1.029382228395451e+03, 4.641246734222265e+03, 1.242574421927695e+03, 4.813332892027216e+00, 1.842519624895423e-01, 1.446933232601299e+04, -4.838055920083720e+04, 1.715941395797352e+05
1206, 1.464799102645229e-01, 3.922833762451179e-02, 6.140638622820905e-21, 6.017714052218274e-15, 1.005263990273924e-19, 3.795649971774233e-03, 1.108290560227802e-03, 2.277568322427576e+01, 6.099507752070969e+00, 6.410590053980817e+04, 2.405128349218013e+02, 1.252184561117925e-18, 1.227118072280978e-12, 2.049910645760403e-17, 7.739999999999999e-01, 2.259999999987728e-01, 3.463713813495302e+03, 2.448659696489163e+03, 1.050430672061652e+03, 4.644363665427573e+03, 1.243797250855601e+03, 4.835092297579859e+00, 1.838843493090966e-01, 1.729296208556592e+04, -3.929257372144349e+04, 1.092127308036477e+05
