"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.142076164478692e-47, 5.623561443646419e-28, 7.768164244897284e-47, 1.624118529908530e-03, 4.580847135639442e-04, 1.017549867266124e+01, -4.905242953113012e-14, 2.564446907508482e+04, 6.082609747989058e+01, 1.509015113836186e-44, 2.700774509537335e-25, 3.730742553230479e-44, 7.800000000000000e-01, 2.199999999999999e-01, 5.391000000001413e+02, 8.969000000002079e+02, 8.969000000004210e+02, 4.886890222921582e+03, -2.355794502045139e-11, 8.116999999999118e+00, 5.683593716553695e-15, 8.494238854344914e+05, -1.256075946622092e+06, 2.071216277250678e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.122423523860458e-43, 8.786378089626104e-27, 2.443348276586046e-43, 2.354622033156905e-03, 6.641241631981013e-04, 1.463067261425947e+01, 1.873212300198101e-01, 3.701152041792426e+04, 8.818522917520573e+01, 3.718177848855700e-41, 2.910605104939011e-24, 8.093917532836227e-41, 7.800000000000000e-01, 2.200000000000000e-01, 9.490147988939160e+02, 1.089040910991705e+03, 8.969014415217359e+02, 4.846605730526574e+03, 6.205265955978401e+01, 7.306109244124661e+00, 1.648675970089407e-02, 1.137236045349390e+06, -1.930958122877450e+06, 3.780005910071564e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.113108250065117e-32, 1.348978224544843e-21, 5.030924284558816e-32, 4.076429725762326e-03, 1.149762230343221e-03, 2.468902745811655e+01, 1.607838758722852e+00, 6.326845636257505e+04, 1.527406718513091e+02, 4.043303934897491e-30, 2.581187671395971e-19, 9.626367203526445e-30, 7.799999999999999e-01, 2.200000000000000e-01, 2.450564348453870e+03, 1.624346079817115e+03, 8.970210380500228e+02, 4.724095032382683e+03, 3.076501537308593e+02, 5.842965344649212e+00, 7.687903309375430e-02, 1.724129662813526e+06, -3.548129973240424e+06, 7.998520454073634e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.218824429426200e-25, 3.632876979389151e-18, 3.322180654359135e-25, 6.476364566706863e-03, 1.826666929071163e-03, 3.771046040865689e+01, 6.078405985282194e+00, 9.903672450360113e+04, 2.440519249746604e+02, 1.467927021649809e-23, 4.375362156865737e-16, 4.001165906751548e-23, 7.800000000000000e-01, 2.199999999999996e-01, 5.373351402217801e+03, 2.241849058652318e+03, 8.985034477033053e+02, 4.541770126709999e+03, 7.320706886843649e+02, 4.833109083289325e+00, 1.944334320623085e-01, 2.985934280144766e+06, -6.720581758835269e+06, 1.563895575630376e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.254798400397400e-23, 5.266876192707956e-17, 4.145649254026015e-23, 7.702921327644018e-03, 2.172618836002106e-03, 4.349202467765879e+01, 1.173262725286380e+01, 1.172916562427569e+05, 2.964359637788458e+02, 1.270612421806112e-21, 5.333253782002094e-15, 4.197896201452324e-21, 7.799999999999999e-01, 2.199999999999946e-01, 6.892612915028604e+03, 2.417802602352439e+03, 9.040038282847412e+02, 4.404014763441655e+03, 1.188049165761477e+03, 4.614527858131010e+00, 2.555380800333390e-01, 2.086693334124119e+06, -3.633668123681493e+06, 7.014059676846428e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.610068067629761e-23, 6.723270335928099e-17, 8.410603109625721e-23, 5.879499745310787e-03, 1.658320440985027e-03, 3.337878829844661e+01, 9.015574886819268e+00, 8.977889115971717e+04, 2.332316900483810e+02, 2.135986303516422e-21, 8.919382752259503e-15, 1.115787177427846e-20, 7.799999999999999e-01, 2.199999999999911e-01, 5.008702770977122e+03, 2.301851476291404e+03, 9.120506621344925e+02, 4.428175185066214e+03, 1.196045363779043e+03, 4.755668301073555e+00, 1.797672761324738e-01, 9.129653566633451e+05, -2.126600001445325e+06, 5.337601463150807e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.467082034409217e-23, 6.294178479076064e-17, 7.434811599474452e-23, 6.018471369574754e-03, 1.697517565777432e-03, 3.417473578189047e+01, 9.261150750063491e+00, 9.192058827474780e+04, 2.375868817642184e+02, 1.901353211754239e-21, 8.157319213144677e-15, 9.635591317932650e-21, 7.799999999999999e-01, 2.199999999999918e-01, 5.107465977273614e+03, 2.293040349972855e+03, 9.107524880775309e+02, 4.429080454653391e+03, 1.200254539976307e+03, 4.766846146164603e+00, 1.837395290345250e-01, 1.124891462735799e+06, -2.502072240299094e+06, 6.118348532093199e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.843379290111990e-23, 7.426350629646192e-17, 9.936660479437531e-23, 5.800741043186391e-03, 1.636106448078139e-03, 3.293215961231960e+01, 8.866427816883661e+00, 8.856760662219043e+04, 2.315119802447567e+02, 2.478710626078108e-21, 9.985885334302280e-15, 1.336138799553068e-20, 7.799999999999999e-01, 2.199999999999900e-01, 4.950262298067479e+03, 2.305882358998183e+03, 9.136805961209666e+02, 4.428241892952900e+03, 1.192229345471755e+03, 4.750547317403712e+00, 1.774168022382213e-01, 6.318447550896981e+05, -1.528582897610619e+06, 4.031119215524924e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.144133175249414e-23, 8.305476356951261e-17, 1.194892879189086e-22, 5.758566554802697e-03, 1.624211079559652e-03, 3.269177363526011e+01, 8.783036967982525e+00, 8.791647277441566e+04, 2.313837412312805e+02, 2.904236428942071e-21, 1.124979888097160e-14, 1.618486887140649e-20, 7.800000000000000e-01, 2.199999999999887e-01, 4.921471245371539e+03, 2.309260754988103e+03, 9.154927792040507e+02, 4.428113002225527e+03, 1.189665652003755e+03, 4.746252997693612e+00, 1.762588270477316e-01, 4.119587076056408e+05, -1.187887438023289e+06, 3.644488189398412e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 3.082915988494071e-23, 1.064867364403966e-16, 1.796285793404040e-22, 5.826653921996437e-03, 1.643415208768119e-03, 3.305110088866052e+01, 8.814546275659463e+00, 8.889797606168446e+04, 2.372931261400361e+02, 4.127024709580557e-21, 1.425512061218318e-14, 2.404644136432732e-20, 7.800000000000000e-01, 2.199999999999857e-01, 5.037652794047991e+03, 2.336153749026223e+03, 9.191305344840986e+02, 4.424470551757437e+03, 1.179981887899500e+03, 4.712657119084819e+00, 1.809316451062035e-01, 4.520383417031926e+05, -1.408247803835840e+06, 4.438450573674379e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 2.784999633667626e-23, 9.945049343795707e-17, 1.608933906542222e-22, 5.805552591699460e-03, 1.637463551504877e-03, 3.294049281954207e+01, 8.794970784912039e+00, 8.859143410202929e+04, 2.355565437210804e+02, 3.741762183614722e-21, 1.336158507848415e-14, 2.161669242127330e-20, 7.799999999999999e-01, 2.199999999999867e-01, 5.004005211355940e+03, 2.328984526853910e+03, 9.181236808019003e+02, 4.425691438223890e+03, 1.181640697224868e+03, 4.721561648717855e+00, 1.795783404393395e-01, 2.723489907079856e+05, -8.097931481555733e+05, 2.874906967982231e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 2.484945725983964e-23, 9.216991909853073e-17, 1.416973866136774e-22, 5.765933041284592e-03, 1.626288806516075e-03, 3.272536362864642e+01, 8.765469617025900e+00, 8.800914192917918e+04, 2.330438368848881e+02, 3.361568114630182e-21, 1.246850013381998e-14, 1.916844347086707e-20, 7.800000000000000e-01, 2.199999999999875e-01, 4.947562454514677e+03, 2.318537390022090e+03, 9.170757236328352e+02, 4.426999662947407e+03, 1.185769285270259e+03, 4.734594643266195e+00, 1.773082146195134e-01, 2.603087807637532e+05, -9.577944676319418e+05, 3.837358807020742e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 4.940248048176095e-23, 1.485899870816097e-16, 3.050941598823469e-22, 5.853807118380319e-03, 1.651073802619942e-03, 3.317978304083692e+01, 8.882723088541738e+00, 8.929083157403035e+04, 2.434688069729410e+02, 6.582713437000883e-21, 1.979911322321187e-14, 4.065276492643904e-20, 7.800000000000000e-01, 2.199999999999802e-01, 5.082553258272960e+03, 2.346042866714143e+03, 9.248677932418374e+02, 4.421093870789094e+03, 1.183592808739417e+03, 4.700321183991186e+00, 1.827375402974314e-01, 2.564725683124100e+05, -4.946180072779353e+05, 1.012435399717288e+06
178, 2.585315852208661e-02, 6.923655464650219e-03, 3.757497674900461e-23, 1.223047739563401e-16, 2.228526922095909e-22, 5.854502628606822e-03, 1.651269972171033e-03, 3.319334139795456e+01, 8.866186157122012e+00, 8.930675568131021e+04, 2.403822697224076e+02, 5.006143770610629e-21, 1.629476144050290e-14, 2.969083984591967e-20, 7.800000000000000e-01, 2.199999999999837e-01, 5.077841965650821e+03, 2.343589743437400e+03, 9.213493961057760e+02, 4.422375038981871e+03, 1.181248970452826e+03, 4.703430132033619e+00, 1.825480522634512e-01, 3.144814994949301e+05, -8.277143734038360e+05, 2.320765306373096e+06
179, 3.031059964657972e-02, 8.117389165450753e-03, 5.717599822133142e-23, 1.656087912470551e-16, 3.637917471663427e-22, 5.847753841128412e-03, 1.649366468010412e-03, 3.314482411168933e+01, 8.876918282848965e+00, 8.919937393741898e+04, 2.451475578253739e+02, 7.626394650707937e-21, 2.208965368278511e-14, 4.852419758062047e-20, 7.800000000000000e-01, 2.199999999999779e-01, 5.076421710266795e+03, 2.345638187494779e+03, 9.270398314873989e+02, 4.421007366159750e+03, 1.184043728367011e+03, 4.700760593902881e+00, 1.824909296387167e-01, 1.509163572287813e+05, -2.593605132458460e+05, 5.395612902403945e+05
261, 3.720781251492448e-02, 9.964510689344029e-03, 1.015634242938888e-22, 2.599938489503073e-16, 7.520238752430818e-22, 5.860460274981311e-03, 1.652950333968827e-03, 3.321478926077678e+01, 8.892884586391871e+00, 8.939211123002514e+04, 2.549091492397135e+02, 1.351761930499322e-20, 3.460397181548789e-14, 1.000908794133025e-19, 7.800000000000000e-01, 2.199999999999654e-01, 5.088533868213957e+03, 2.346136934496411e+03, 9.372919598706947e+02, 4.420733936890053e+03, 1.183601569145997e+03, 4.699872214266634e+00, 1.829780802321399e-01, 6.286048183442781e+04, -1.235942709405289e+05, 3.601066413421394e+05
263, 3.404330350149454e-02, 9.117033190412857e-03, 8.210797259185261e-23, 2.193822487532346e-16, 5.727285799722079e-22, 5.849984543079998e-03, 1.649995640355677e-03, 3.315768012846883e+01, 8.878762045132047e+00, 8.923473098508141e+04, 2.507855641809123e+02, 1.094775860517504e-20, 2.925104378778919e-14, 7.636401243260740e-20, 7.799999999999999e-01, 2.199999999999707e-01, 5.077027394116646e+03, 2.345023513172812e+03, 9.332312635843915e+02, 4.421035698427488e+03, 1.183838067298000e+03, 4.701350095841659e+00, 1.825152902231946e-01, 2.628583372781049e+04, -2.721919940850592e+04, 1.882433041458066e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.708513486898708e-22, 4.015090333933379e-16, 1.499295721218217e-21, 5.938203786110723e-03, 1.674877990953904e-03, 3.365135641763920e+01, 9.007378357930332e+00, 9.057471023694659e+04, 2.689234497194449e+02, 2.244181183033828e-20, 5.273935643288550e-14, 1.969367682000942e-19, 7.800000000000000e-01, 2.199999999999472e-01, 5.159293256206753e+03, 2.347618536639779e+03, 9.487406147931239e+02, 4.420201621768519e+03, 1.183144831711348e+03, 4.697739746292807e+00, 1.858240204850105e-01, 3.846063434859608e+04, -2.874473393460452e+04, 9.535306074950607e+04
277, 4.330924441866192e-02, 1.159851654230057e-02, 1.412843580663585e-22, 3.408744687085061e-16, 1.158082463856022e-21, 5.913471988104348e-03, 1.667902355618834e-03, 3.351141083682879e+01, 8.968026564469550e+00, 9.019590775656546e+04, 2.635593992768165e+02, 1.863571849388035e-20, 4.496209437154487e-14, 1.527536316439482e-19, 7.800000000000000e-01, 2.199999999999550e-01, 5.139376844138919e+03, 2.348336525348787e+03, 9.441775148211217e+02, 4.420229013565629e+03, 1.182902486789089e+03, 4.696984385479569e+00, 1.850229830480788e-01, 5.203669791552136e+04, -9.214708132997015e+04, 2.734445583339233e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.273286730900311e-22, 5.281063269454253e-16, 2.289000015449442e-21, 5.949289606763345e-03, 1.678004760881441e-03, 3.372469142741604e+01, 9.032449284346800e+00, 9.076226092822553e+04, 2.777891953064756e+02, 2.980462823807489e-20, 6.923901209131666e-14, 3.001064211130085e-19, 7.800000000000000e-01, 2.199999999999308e-01, 5.150464958316363e+03, 2.339234388191620e+03, 9.575832414867770e+02, 4.421579894762534e+03, 1.184227177944265e+03, 4.707808110676552e+00, 1.854689466348360e-01, 4.988271026304460e+04, -8.395123821678599e+04, 2.157245707179090e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 2.005526415050162e-22, 4.661477971325142e-16, 1.891787933456812e-21, 5.951013984533310e-03, 1.678491123842262e-03, 3.372869232034908e+01, 9.029819890271936e+00, 9.077835121313878e+04, 2.738515689106674e+02, 2.628645484290192e-20, 6.109803853735608e-14, 2.479568342355413e-19, 7.800000000000000e-01, 2.199999999999389e-01, 5.162174592940952e+03, 2.343873299146354e+03, 9.533517832606443e+02, 4.420823086325756e+03, 1.183539398952439e+03, 4.702213118920116e+00, 1.859399077534924e-01, 5.091655282171315e+04, -6.162615043465936e+04, 1.474125870694556e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.482618860419419e-22, 5.829429658282286e-16, 2.660687075480326e-21, 5.942280715754330e-03, 1.676027894186535e-03, 3.369262597271128e+01, 9.026061503214878e+00, 9.066745811983991e+04, 2.809615302704176e+02, 3.258753336901771e-20, 7.651868619072769e-14, 3.492490540496462e-19, 7.800000000000000e-01, 2.199999999999234e-01, 5.132272453555365e+03, 2.333721099496321e+03, 9.612511762881849e+02, 4.422586127417360e+03, 1.184785490500660e+03, 4.714515382510281e+00, 1.847372446929660e-01, 1.068964096842273e+05, -2.593990413428912e+05, 6.353504211889229e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 2.892572794152388e-22, 7.015169627364564e-16, 3.499449863785838e-21, 5.922238392794957e-03, 1.670374931300440e-03, 3.359411663135334e+01, 8.999932146976173e+00, 9.038426664364099e+04, 2.871231630474093e+02, 3.809719619162549e-20, 9.239466476056477e-14, 4.609018943029669e-19, 7.800000000000000e-01, 2.199999999999076e-01, 5.092347397328872e+03, 2.323403030247591e+03, 9.686635566253575e+02, 4.424578889687197e+03, 1.185353680321606e+03, 4.727110385496662e+00, 1.831314602474495e-01, 4.218206390567918e+04, -4.521429304390783e+04, 1.265411040386941e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 4.225180411082026e-22, 1.059492519799569e-15, 6.166622173380441e-21, 5.961622084295092e-03, 1.681483151979607e-03, 3.382675806781190e+01, 9.051920538960562e+00, 9.099900634889471e+04, 3.053294403378388e+02, 5.528093988590457e-20, 1.386206897650706e-13, 8.068215709123532e-19, 7.800000000000000e-01, 2.199999999998613e-01, 5.112540172577974e+03, 2.317206323905591e+03, 9.852387726513759e+02, 4.425787297453803e+03, 1.184324990842501e+03, 4.734358117338649e+00, 1.839436130024230e-01, 5.861621932383017e+04, -1.215280035918131e+05, 2.848689509569462e+05
437, 7.712375765598738e-02, 2.065427811046968e-02, 3.922389976122681e-22, 9.743142205343630e-16, 5.511193364964867e-21, 5.938546981293366e-03, 1.674974789594591e-03, 3.369309518576438e+01, 9.020770582386797e+00, 9.064367066625091e+04, 3.007382241123754e+02, 5.151873330316511e-20, 1.279715550640115e-13, 7.238691279556685e-19, 7.800000000000000e-01, 2.199999999998720e-01, 5.095865720349183e+03, 2.318623281852853e+03, 9.817913939590087e+02, 4.425428362810143e+03, 1.184835461675387e+03, 4.732689428413225e+00, 1.832729670833640e-01, 4.990355909727337e+04, -1.198725501094181e+05, 3.431460077495232e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 3.598564397571418e-22, 8.885113621542895e-16, 4.863585225184416e-21, 5.929585323235787e-03, 1.672447142450231e-03, 3.364065556089010e+01, 9.009596443359433e+00, 9.050463983066016e+04, 2.965982113318442e+02, 4.733687226165060e-20, 1.168781330735879e-13, 6.397743297120938e-19, 7.800000000000000e-01, 2.199999999998831e-01, 5.090419297379811e+03, 2.319645652607383e+03, 9.780386592467685e+02, 4.425218612618802e+03, 1.185156270250859e+03, 4.731522803659558e+00, 1.830539121310476e-01, 4.751872522955819e+04, -1.097429359448270e+05, 3.289673025095580e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 1.072529946779655e-05, 2.275594025009974e-03, 9.712032802940171e-04, 3.057793755193150e-02, 5.961995957624689e-03, 1.002781074573466e+02, 1.001490746987339e+02, 4.457596082362666e+05, 3.556547076495084e+04, 2.694971114984206e-04, 5.717938399059405e-02, 2.440365227124058e-02, 7.683389979522525e-01, 1.498084686744145e-01, 5.469078941288147e+04, 4.526329657337257e+03, 4.581182929745613e+03, 2.519711490334284e+03, 2.516469253990283e+03, 2.552500307790313e+00, 2.177979163369203e+00, 2.318767894661388e+05, -4.230026030285437e+04, 2.139890814968566e+05
825, 2.152957306174574e-01, 7.382427095908280e-02, 1.082732219867910e-05, 2.211109898769783e-03, 9.261192604796735e-04, 3.060404474409347e-02, 6.051975678570349e-03, 1.002095732245634e+02, 1.000699803458771e+02, 4.455421389701378e+05, 3.602594591318689e+04, 2.720154074860756e-04, 5.554983485978957e-02, 2.326694480846008e-02, 7.688670891129729e-01, 1.520441158112914e-01, 5.499151467584189e+04, 4.556805096945788e+03, 4.615314328198550e+03, 2.517570586198200e+03, 2.514063586675953e+03, 2.543837385559135e+00, 2.190074323533693e+00, 3.815834883028616e+05, -3.143208060220655e+05, 4.240197273106471e+05
830, 2.134537558749734e-01, 7.198376244672000e-02, 1.095508711073572e-05, 2.136531844567407e-03, 8.756763175936918e-04, 3.060250802925975e-02, 6.146411436178132e-03, 9.999443494560744e+01, 9.989016226098941e+01, 4.448430598317195e+05, 3.653146063195414e+04, 2.754466541095666e-04, 5.371938552710518e-02, 2.201736137066371e-02, 7.694469572734094e-01, 1.545408491747122e-01, 5.528826898317547e+04, 4.592269373922506e+03, 4.655618759629054e+03, 2.514186537900980e+03, 2.511564782199475e+03, 2.533477755081061e+00, 2.202009771993752e+00, 8.634188896852743e+05, -8.996327775744010e+05, 1.067186936166983e+06
845, 2.109977895516708e-01, 6.952975109691242e-02, 1.093437584466872e-05, 1.955724855376921e-03, 7.647644148986439e-04, 3.052665282879687e-02, 6.350353620850399e-03, 9.950655881536744e+01, 9.927090023598059e+01, 4.423629925182145e+05, 3.746922344650223e+04, 2.760618337619280e-04, 4.937647997278002e-02, 1.930812236308163e-02, 7.707110015465848e-01, 1.603283342837915e-01, 5.571041535845142e+04, 4.663835153321734e+03, 4.734899477341606e+03, 2.512257076960002e+03, 2.506307369314002e+03, 2.516154040481801e+00, 2.218988485293584e+00, 1.736859058989621e+06, -1.569006196168291e+06, 1.454668588752686e+06
846, 2.091558148091877e-01, 6.768924258455068e-02, 1.094102223300423e-05, 1.777276006764898e-03, 6.655858024482672e-04, 3.033520469858167e-02, 6.514630805924589e-03, 9.853321005211127e+01, 9.832269567336517e+01, 4.382722653961768e+05, 3.824049263042898e+04, 2.783717410455635e-04, 4.521912174067511e-02, 1.693445774050471e-02, 7.718167066185571e-01, 1.657513421592175e-01, 5.596840611258132e+04, 4.738730446379632e+03, 4.812261657486836e+03, 2.506974270674057e+03, 2.501618166566170e+03, 2.496740275685079e+00, 2.229364864921422e+00, 9.529796086054171e+05, -1.177050951095044e+06, 1.556540351520216e+06
847, 2.122257727133214e-01, 7.075675677181555e-02, 1.111749192573933e-05, 2.076635730875519e-03, 8.353441251647898e-04, 3.064601992847370e-02, 6.234821123957012e-03, 9.992241478720308e+01, 9.985383459252296e+01, 4.448669646399493e+05, 3.703344538186231e+04, 2.793063292859611e-04, 5.217161452683835e-02, 2.098646914689384e-02, 7.699243130214527e-01, 1.566382969755290e-01, 5.566494733090620e+04, 4.625984523199617e+03, 4.691343438990603e+03, 2.510365024236070e+03, 2.508642074260863e+03, 2.522901230952002e+00, 2.217159762724322e+00, 1.162407168633603e+06, -1.211640007533156e+06, 1.389626213037628e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 5.690057349350211e-22, 1.466833448249409e-15, 9.429142320938859e-21, 6.011785555815118e-03, 1.695631823433566e-03, 3.411828278033390e+01, 9.136545517366137e+00, 9.178029185336597e+04, 3.219092481219382e+02, 7.382573265941117e-20, 1.903145212037441e-13, 1.223385455460596e-18, 7.800000000000000e-01, 2.199999999998096e-01, 5.139975643456013e+03, 2.310202204392712e+03, 9.990588146050114e+02, 4.426681610909885e+03, 1.185422440202015e+03, 4.742717318269297e+00, 1.850470667368762e-01, 3.499730235954678e+04, -6.213200016278710e+04, 1.309302847721546e+05
