"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.594754028928946e-42, 2.778473801490458e-25, 4.043928836368570e-42, 1.444124706833301e-03, 4.192620116612809e-04, 1.089430097802895e+01, -8.690167969286554e-15, 3.270542486197256e+04, 7.797057907576671e+01, 8.558363184091695e-40, 1.491088121383182e-22, 2.170203745809476e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999226e+02, 9.983999999998541e+02, 9.984000000007692e+02, 5.846505650115606e+03, -4.663641681586786e-12, 9.207000000000678e+00, -2.431036899864165e-15, 6.756956036247411e+05, -9.518149522892896e+05, 1.641108914232437e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 9.545379342768785e-41, 9.221011944340325e-25, 2.078304617573303e-40, 1.968989678925030e-03, 5.716421648492022e-04, 1.477995103019324e+01, 1.578272649202215e-01, 4.447048010163080e+04, 1.063092041594627e+02, 3.757088759695564e-38, 3.629416818865838e-22, 8.180266742173397e-38, 7.750000000000000e-01, 2.250000000000000e-01, 8.534454908397847e+02, 1.164420985313287e+03, 9.984009897374061e+02, 5.817431229326362e+03, 6.212126534860769e+01, 8.483499948486733e+00, 9.945913860071223e-03, 7.891776029178391e+05, -1.120657118798968e+06, 2.085193376816680e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 5.929711641502633e-35, 2.810742935468086e-22, 1.321508618859957e-34, 2.710034405464814e-03, 7.867841822317202e-04, 2.017412432056257e+01, 4.775890568110958e-01, 6.093598164190049e+04, 1.463264604629598e+02, 1.695744715601252e-32, 8.038000442338108e-20, 3.779174085580679e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.445959239263145e+03, 1.433372015774679e+03, 9.984159430459866e+02, 5.769279650807365e+03, 1.365781623592029e+02, 7.584690205747409e+00, 2.855104281424306e-02, 9.513004213742547e+05, -1.777214062264730e+06, 3.830014601213664e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.485793453187318e-29, 1.281653968799084e-19, 5.876313881468507e-29, 3.725803712151374e-03, 1.081684948689108e-03, 2.736713040245776e+01, 1.701611537893967e+00, 8.324555691005001e+04, 2.012662506530798e+02, 5.170669404663208e-27, 2.665953181000359e-17, 1.222325063256866e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.518249792021078e+03, 1.815751915227026e+03, 9.985630093402700e+02, 5.692604254145704e+03, 3.539501926971739e+02, 6.660313421671965e+00, 6.222132314695680e-02, 2.339247137467644e+06, -5.501865034669455e+06, 1.334756834805448e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.163696506496582e-19, 2.551174442970643e-14, 1.020874451581248e-18, 6.343362806070914e-03, 1.841621459801528e-03, 4.350467971169412e+01, 1.193310071165767e+01, 1.392203673247960e+05, 3.767782050796634e+02, 2.643495010138799e-17, 3.116895964723959e-12, 1.247252796605407e-16, 7.749999999999999e-01, 2.249999999968831e-01, 6.796702701374780e+03, 2.878434805454254e+03, 1.029247481753483e+03, 5.315181837667385e+03, 1.457925919464003e+03, 5.111709861775583e+00, 1.965661688398893e-01, 2.133279395997436e+06, -4.982983295766087e+06, 1.223287277555158e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 2.538457445561783e-19, 3.075512591569174e-14, 1.431201681640020e-18, 5.914175983467546e-03, 1.717018833879177e-03, 4.065250895570210e+01, 1.100484575636108e+01, 1.298925061038618e+05, 3.614850665317205e+02, 3.326422016879061e-17, 4.030184872971305e-12, 1.875462120795212e-16, 7.749999999999999e-01, 2.249999999959697e-01, 6.245166472362335e+03, 2.836791724917259e+03, 1.038829718628175e+03, 5.327148622012595e+03, 1.442086857919188e+03, 5.155988334913122e+00, 1.792477476370411e-01, 1.208982961768408e+06, -3.549858872061566e+06, 1.073157564884752e+07
114, 1.961274094779022e-02, 5.252428283527852e-03, 3.398335898804147e-19, 3.860956920113922e-14, 2.073293048453414e-18, 5.639238090027493e-03, 1.637198155130662e-03, 3.873023045927893e+01, 1.045143331153628e+01, 1.237902640968856e+05, 3.542164303432983e+02, 4.670330068579127e-17, 5.306109735603841e-12, 2.849324832361461e-16, 7.749999999999998e-01, 2.249999999946938e-01, 6.018647715274868e+03, 2.867187985175402e+03, 1.048113876678176e+03, 5.322692201810338e+03, 1.436339570546688e+03, 5.123193797212638e+00, 1.721349832541633e-01, 6.691734274612530e+05, -1.643901934038986e+06, 4.415896925840565e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 5.161689056363241e-19, 5.134229616991815e-14, 3.139302294298523e-18, 5.572441956069273e-03, 1.617805729130059e-03, 3.821249377867471e+01, 1.025883037436662e+01, 1.222088675576909e+05, 3.593174245834084e+02, 7.178736091319066e-17, 7.140546253397691e-12, 4.366055846362788e-16, 7.749999999999997e-01, 2.249999999928592e-01, 6.062472454174824e+03, 2.922684255998779e+03, 1.057170015441992e+03, 5.314489215310318e+03, 1.426770095195818e+03, 5.064740862050053e+00, 1.735110946453103e-01, 1.562424843201343e+05, -4.925044973977256e+05, 2.423688951742877e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 4.744055172263993e-19, 4.837613460344023e-14, 2.870834767867693e-18, 5.595427954341683e-03, 1.624479083470176e-03, 3.837746120149496e+01, 1.030359638171648e+01, 1.227245140059666e+05, 3.586734971931681e+02, 6.570798138240276e-17, 6.700381923169117e-12, 3.976276637376928e-16, 7.749999999999997e-01, 2.249999999932994e-01, 6.075937807001165e+03, 2.917142783761134e+03, 1.055116215941827e+03, 5.315506280101478e+03, 1.427109286544242e+03, 5.070535118751837e+00, 1.739339112068064e-01, 2.796200238227907e+05, -8.108182033729993e+05, 2.842918794282777e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 4.310736037826287e-19, 4.507112109106809e-14, 2.599027970421523e-18, 5.598878777507444e-03, 1.625480935360315e-03, 3.840908937908371e+01, 1.031854886244276e+01, 1.228150813419266e+05, 3.563852587798344e+02, 5.966945458323829e-17, 6.238770338429839e-12, 3.597589369444072e-16, 7.749999999999998e-01, 2.249999999937610e-01, 6.064804535156220e+03, 2.910002881507907e+03, 1.052687007980355e+03, 5.316608101674567e+03, 1.428299430328665e+03, 5.078018069418810e+00, 1.735843227644990e-01, 1.945502745879091e+06, -6.663686039139157e+06, 2.282611729589628e+07
179, 2.852762319678226e-02, 7.639895685130482e-03, 7.481545139797262e-19, 6.645688295924279e-14, 4.667559968653466e-18, 5.522385661486711e-03, 1.603273256494199e-03, 3.784184154055576e+01, 1.011161051270065e+01, 1.210496069453396e+05, 3.648094778713802e+02, 1.049944324566045e-16, 9.326419314138855e-12, 6.550355584424333e-16, 7.749999999999997e-01, 2.249999999906731e-01, 6.069493521860897e+03, 2.952591700764786e+03, 1.065650617502027e+03, 5.310644527864304e+03, 1.419042172660084e+03, 5.033792887472881e+00, 1.737315585080358e-01, 2.274004165974514e+05, -5.992980426747678e+05, 2.054246746954919e+06
181, 2.674464674698497e-02, 7.162402204810255e-03, 6.727474079339595e-19, 6.164986713093787e-14, 4.150816093934136e-18, 5.539291724974574e-03, 1.608181468479354e-03, 3.796378986636800e+01, 1.015559880240419e+01, 1.214339705812489e+05, 3.632713921774135e+02, 9.412380987231929e-17, 8.625407253974540e-12, 5.807389522915441e-16, 7.749999999999997e-01, 2.249999999913742e-01, 6.074288433498682e+03, 2.945905747679526e+03, 1.063085493138720e+03, 5.311498041127313e+03, 1.420865602072866e+03, 5.040689637922913e+00, 1.738821203297357e-01, 2.286134971262166e+05, -5.929457867324997e+05, 2.192929657410182e+06
269, 3.404330350149454e-02, 9.117033190412857e-03, 1.409663172744254e-18, 1.095119755325878e-13, 9.584866699624775e-18, 5.526071098134133e-03, 1.604343221929426e-03, 3.784470844420149e+01, 1.012927794382879e+01, 1.211069611327390e+05, 3.864011161169748e+02, 1.976972318082684e-16, 1.535843088707495e-11, 1.344222967872660e-15, 7.749999999999992e-01, 2.249999999846408e-01, 6.096973936781210e+03, 2.963981888309075e+03, 1.086050408998065e+03, 5.307504829997432e+03, 1.420573544397195e+03, 5.021700881420806e+00, 1.745944526850352e-01, 2.524321095783726e+05, -6.226215686400316e+05, 1.573589277940003e+06
270, 3.834153283913298e-02, 1.026812886858450e-02, 2.103158937470238e-18, 1.521615177792827e-13, 1.531666792180270e-17, 5.530322315063977e-03, 1.605577446156729e-03, 3.786629157690461e+01, 1.013688290130474e+01, 1.211931549696402e+05, 4.025219781640906e+02, 2.947293274570338e-16, 2.132338217570592e-11, 2.146424197928462e-15, 7.749999999999988e-01, 2.249999999786755e-01, 6.108638327308886e+03, 2.967369610106421e+03, 1.100861264130205e+03, 5.306449479836789e+03, 1.420547266677762e+03, 5.017896090811934e+00, 1.749607184307950e-01, 1.311030983498041e+05, -2.430156472063609e+05, 5.391366257287039e+05
288, 4.753441116795683e-02, 1.273004555171822e-02, 3.886880429076327e-18, 2.568859929088164e-13, 3.175551786245874e-17, 5.561032693678105e-03, 1.614493362423842e-03, 3.806518844273541e+01, 1.018669452287096e+01, 1.218543213112701e+05, 4.329210384927616e+02, 5.416857800456063e-16, 3.580030103593129e-11, 4.425531677125940e-15, 7.749999999999975e-01, 2.249999999641973e-01, 6.154390325638731e+03, 2.973084574517975e+03, 1.126510705458231e+03, 5.304863802843065e+03, 1.419644280135200e+03, 5.011460073458504e+00, 1.763973464096442e-01, 3.818757203563487e+04, -1.358081921113063e+05, 5.209497400354798e+05
289, 4.466648738017173e-02, 1.196199563671325e-02, 3.151741265727426e-18, 2.140626124432120e-13, 2.473647319499487e-17, 5.549254349352018e-03, 1.611073843146191e-03, 3.798880782836103e+01, 1.016345506714289e+01, 1.215990429777611e+05, 4.216994955296652e+02, 4.401671516865990e-16, 2.989564258536116e-11, 3.454656341055898e-15, 7.749999999999980e-01, 2.249999999701025e-01, 6.138544433585670e+03, 2.971723837417793e+03, 1.117186304177072e+03, 5.305456231325486e+03, 1.419411903142532e+03, 5.013074860632767e+00, 1.758997801239241e-01, 4.205865926695119e+04, -1.275044481958836e+05, 4.249663987025321e+05
290, 4.199973579341539e-02, 1.124782103476910e-02, 2.618139051765052e-18, 1.829093850823373e-13, 1.986307360622283e-17, 5.538432362896731e-03, 1.607931976141940e-03, 3.791783062966795e+01, 1.015040180902031e+01, 1.213669729856672e+05, 4.125221736335664e+02, 3.663595819479623e-16, 2.559474669916706e-11, 2.779465566457021e-15, 7.749999999999984e-01, 2.249999999744037e-01, 6.121504481573668e+03, 2.969265215832204e+03, 1.109543899670338e+03, 5.305891055898506e+03, 1.420358846429303e+03, 5.015757017907131e+00, 1.753647199579789e-01, 2.473032543450487e+04, -1.080178179840986e+05, 5.101078804479559e+05
323, 5.567779462008837e-02, 1.491090021560484e-02, 6.597165649694267e-18, 4.123500338625483e-13, 5.999541837023313e-17, 5.595108748892654e-03, 1.624386410556463e-03, 3.829081040419534e+01, 1.024772909468889e+01, 1.225972168609809e+05, 4.647561508424071e+02, 9.137987495819304e-16, 5.711618675985884e-11, 8.310195802026663e-15, 7.749999999999952e-01, 2.249999999428793e-01, 6.195887201932678e+03, 2.974901877879211e+03, 1.152240343928568e+03, 5.303807199301418e+03, 1.419452311799241e+03, 5.008952696772108e+00, 1.777003621399940e-01, 5.445788157657138e+04, -1.613135301090201e+05, 5.429727129826444e+05
328, 5.061579951229327e-02, 1.355526275799297e-02, 4.613826782072819e-18, 2.989810781806800e-13, 3.903240669498435e-17, 5.569401628774123e-03, 1.616923053216073e-03, 3.812020191188524e+01, 1.020277855084735e+01, 1.220371361854167e+05, 4.425699924432205e+02, 6.420287123185025e-16, 4.160417061554737e-11, 5.431483883713209e-15, 7.749999999999969e-01, 2.249999999583929e-01, 6.164218915112320e+03, 2.973357924564976e+03, 1.134551007008326e+03, 5.304547678708828e+03, 1.419749176653849e+03, 5.010975788030199e+00, 1.767059673911494e-01, 1.845089223165427e+04, -6.186215394528339e+04, 3.794945240869616e+05
329, 5.936984105820705e-02, 1.589965590188528e-02, 8.138208828866010e-18, 4.982028405475123e-13, 7.703505941184536e-17, 5.618185928425056e-03, 1.631086236786463e-03, 3.844470081582757e+01, 1.028708498682794e+01, 1.230990733873638e+05, 4.789400004239134e+02, 1.122624263903487e-15, 6.872453249915072e-11, 1.062659224966518e-14, 7.749999999999939e-01, 2.249999999312698e-01, 6.225241366599419e+03, 2.976718470205317e+03, 1.162822710416643e+03, 5.303249752116776e+03, 1.419050733877460e+03, 5.006838263795562e+00, 1.786220926828210e-01, 6.938570205890597e+04, -1.644387480318941e+05, 4.575092199749436e+05
393, 6.543449253022506e-02, 1.752381169969871e-02, 1.167380573735473e-17, 6.934853157374998e-13, 1.185362115762323e-16, 5.661041201448863e-03, 1.643528090049689e-03, 3.873010060184099e+01, 1.037236774576501e+01, 1.240354449417676e+05, 5.053933143903695e+02, 1.598151139428964e-15, 9.493856352061225e-11, 1.622767980350810e-14, 7.749999999999909e-01, 2.249999999050528e-01, 6.275349947956221e+03, 2.977963078421940e+03, 1.182072354916675e+03, 5.302174440762644e+03, 1.419983483057927e+03, 5.005064658797854e+00, 1.801955188190662e-01, 2.662191388832469e+04, -6.041440212014073e+04, 2.729202495818647e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 2.416950204240915e-17, 1.433903627179518e-12, 3.017351698577554e-16, 5.716098572850610e-03, 1.659512487458096e-03, 3.911997789649789e+01, 1.046951657969336e+01, 1.252766506310184e+05, 5.676713785418917e+02, 3.276949101583678e-15, 1.944115023387189e-10, 4.090985375067381e-14, 7.749999999999777e-01, 2.249999998055666e-01, 6.301502961213707e+03, 2.961570737930746e+03, 1.228659635870431e+03, 5.303964318212494e+03, 1.419477856417676e+03, 5.020358441226214e+00, 1.810167321419476e-01, 2.675741291829919e+04, -3.395779231066261e+04, 1.111329697858461e+05
451, 7.219325844631382e-02, 1.933385616793038e-02, 1.554425683723699e-17, 9.184126021614149e-13, 1.714594335859113e-16, 5.680143031251734e-03, 1.649073782348156e-03, 3.886775282281037e+01, 1.040281933142306e+01, 1.244686746567467e+05, 5.280685462028578e+02, 2.120861918894973e-15, 1.253084231786029e-10, 2.339396390160901e-14, 7.749999999999870e-01, 2.249999998746791e-01, 6.281822848960036e+03, 2.971009826938960e+03, 1.199428449276110e+03, 5.303124986808551e+03, 1.419363022637843e+03, 5.011609820694837e+00, 1.803987700654787e-01, 5.167037714249396e+04, -1.317967301922299e+04, 4.230443028905427e+04
831, 2.085418232283599e-01, 6.707573974709657e-02, 1.270063666738696e-04, 6.224312919552815e-03, 3.437125980121084e-03, 3.384482529277941e-02, 2.271587729256675e-03, 1.411887653635258e+02, 1.409350483958076e+02, 7.439752727486849e+05, 4.266378166905129e+04, 2.766730394329708e-03, 1.355915942589429e-01, 7.487499380846238e-02, 7.372819905065209e-01, 4.948469103174416e-02, 7.495029747671801e+04, 5.030934618595807e+03, 5.065057284273586e+03, 3.075682414191298e+03, 3.070155396416309e+03, 2.835150939123852e+00, 2.336611733790432e+00, 4.782091054706081e+05, -5.042855018907301e+05, 8.430908273044602e+05
846, 2.159097221982835e-01, 7.443777379653511e-02, 1.105485360516859e-04, 6.656228414419456e-03, 3.413985588704769e-03, 3.352732230978357e-02, 1.751918427042283e-03, 1.406647727218609e+02, 1.404977832440998e+02, 7.393145034444070e+05, 3.906758688912553e+04, 2.431775804777476e-03, 1.464194442311725e-01, 7.509866569910709e-02, 7.375125361568675e-01, 3.853757810807543e-02, 7.167501908874346e+04, 4.817874614789705e+03, 4.839748982285532e+03, 3.094253466455810e+03, 3.090580139009104e+03, 2.900547654693896e+00, 2.233766902035510e+00, 1.994382203658162e+06, -1.712782674343671e+06, 1.743431652479486e+06
862, 2.116117811324961e-01, 7.014325393436399e-02, 1.199391719833564e-04, 6.511882389456801e-03, 3.476896456172066e-03, 3.390106258388734e-02, 1.982477376130873e-03, 1.417959806478604e+02, 1.416361168779410e+02, 7.466664044476700e+05, 4.104009780714069e+04, 2.607812211387666e-03, 1.415864903311342e-01, 7.559742898170271e-02, 7.371036795013637e-01, 4.310458897441184e-02, 7.381834367354715e+04, 4.922626037081924e+03, 4.948225032645602e+03, 3.083040209002712e+03, 3.079564324648498e+03, 2.865738619219858e+00, 2.301068007532267e+00, 4.183148181505133e+05, -3.608168444301658e+05, 5.347788641601015e+05
951, 9.748170013635063e-02, 2.610627654163954e-02, 3.415503585960965e-17, 2.135110005008839e-12, 4.956518728383829e-16, 5.732811279918626e-03, 1.664364563002368e-03, 3.925505908420153e+01, 1.051650932855548e+01, 1.256914359398788e+05, 6.059824830369996e+02, 4.617307547506078e-15, 2.886385358049430e-10, 6.700555498753160e-14, 7.749999999999642e-01, 2.249999997113257e-01, 6.271425352811265e+03, 2.938842333284366e+03, 1.257433422623918e+03, 5.306763000697732e+03, 1.421692487624642e+03, 5.042741479962993e+00, 1.800722852249781e-01, 4.953131679503933e+04, -7.849748058165956e+04, 1.561499748816267e+05
984, 8.812282375538115e-02, 2.359990442688505e-02, 2.793486174548334e-17, 1.690959465383210e-12, 3.713310861487558e-16, 5.730726732157026e-03, 1.663759372160941e-03, 3.922890359692464e+01, 1.050042453924288e+01, 1.256165038459757e+05, 5.839267668670632e+02, 3.777796231543573e-15, 2.286784289186786e-10, 5.021729445768838e-14, 7.749999999999728e-01, 2.249999997712948e-01, 6.298373504159847e+03, 2.952544057658522e+03, 1.240363770072463e+03, 5.305156171034553e+03, 1.420034386258354e+03, 5.029212935241123e+00, 1.809184661486293e-01, 1.099337932237677e+04, 4.929088101195481e+03, 5.900008256915223e+04
987, 1.043097319128833e-01, 2.793487088851627e-02, 3.995365180931604e-17, 2.613781504520787e-12, 6.328005423245333e-16, 5.729070456029267e-03, 1.663278516878346e-03, 3.924479928472334e+01, 1.051081404337440e+01, 1.256391554559645e+05, 6.265040084189308e+02, 5.404730207084737e-15, 3.535792903143069e-10, 8.560209270691840e-14, 7.749999999999546e-01, 2.249999996463750e-01, 6.237596282456520e+03, 2.924898328123681e+03, 1.273583387356607e+03, 5.308840182555337e+03, 1.421850358820769e+03, 5.056631081137613e+00, 1.790100411538075e-01, 4.088814350429143e+04, -3.710639408625517e+04, 7.600605657188759e+04
989, 1.116309809947942e-01, 2.989555225635505e-02, 4.546913789788137e-17, 3.094928512486808e-12, 7.713572326862768e-16, 5.737505107193812e-03, 1.665727286090078e-03, 3.931425313047892e+01, 1.052511104289290e+01, 1.258465738476254e+05, 6.456675568517006e+02, 6.141795294730571e-15, 4.180509737881936e-10, 1.041919517565719e-13, 7.749999999999453e-01, 2.249999995818935e-01, 6.224334064327315e+03, 2.914388761044028e+03, 1.287491221573239e+03, 5.310417264451212e+03, 1.421691293662474e+03, 5.067106466015165e+00, 1.785936030894271e-01, 2.170698028763631e+04, -3.418856399470280e+04, 1.233292741327010e+05
1257, 1.415524108020030e-01, 3.790871903510071e-02, 8.252535718145136e-17, 6.038032341832413e-12, 1.647049525295415e-15, 5.807624303961364e-03, 1.686084469304958e-03, 3.980828272802594e+01, 1.064963047231113e+01, 1.274244493175154e+05, 7.269447803341856e+02, 1.101261866611972e-14, 8.057468630895387e-10, 2.197909705063200e-13, 7.749999999998864e-01, 2.249999991941359e-01, 6.260523559293430e+03, 2.895941703553633e+03, 1.341469909073317e+03, 5.312227082797336e+03, 1.421142826062329e+03, 5.084704958971786e+00, 1.797299652792034e-01, 3.205418460082537e+04, -1.442303020881872e+03, 3.163038290047112e+04
1260, 1.464799102645229e-01, 3.922833762451179e-02, 9.435162881186224e-17, 6.932594473923575e-12, 1.922004617227469e-15, 5.814588264573026e-03, 1.688106263426579e-03, 3.985313976804392e+01, 1.067039235845056e+01, 1.275807762906418e+05, 7.440993223093533e+02, 1.257569908684674e-14, 9.240139581378226e-10, 2.561752458770895e-13, 7.749999999998678e-01, 2.249999990758494e-01, 6.264499118971742e+03, 2.894310098743057e+03, 1.353175501637702e+03, 5.311843575995109e+03, 1.422208022566670e+03, 5.086050013148977e+00, 1.798547991766054e-01, 8.136823474354616e+03, 6.986785895359771e+03, 4.554600137634665e+04
1261, 1.322166984316482e-01, 3.540855040331866e-02, 7.281128909434974e-17, 5.226700256818786e-12, 1.398093161861455e-15, 5.788086402038217e-03, 1.680412176009666e-03, 3.966923379214394e+01, 1.061533119173672e+01, 1.269840469813096e+05, 7.085278808727840e+02, 9.749120024926227e-15, 6.998327975214123e-10, 1.871986914467863e-13, 7.749999999999029e-01, 2.249999993000673e-01, 6.251185390263771e+03, 2.901382908641753e+03, 1.329848781353043e+03, 5.311540646332030e+03, 1.421347419882660e+03, 5.079371113903393e+00, 1.794367436629034e-01, 2.948477776194688e+04, -5.405629568911893e+04, 1.368130435268075e+05
