"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.124314196863720e-43, 2.103200354610778e-26, 1.109200911102819e-42, 1.427211543466446e-03, 4.408663930079597e-04, 1.042072457737403e+01, 1.010848498171198e-01, 3.008151585723629e+04, 6.186012550598125e+01, 2.743094437769957e-40, 1.125863280940042e-23, 5.937658646063755e-40, 7.640000000000000e-01, 2.360000000000000e-01, 6.054412290566888e+02, 1.125033767045004e+03, 9.266009906352937e+02, 5.578313609891943e+03, 5.411168765683065e+01, 8.281727322463619e+00, 1.282897212208505e-02, 9.321911171818473e+05, -1.571322028549957e+06, 3.085436959450999e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.879272872151357e-33, 4.809273126385531e-22, 4.243013517306529e-33, 2.284830249904642e-03, 7.057852604417481e-04, 1.641542297364719e+01, 7.459025456778334e-01, 4.776057937449138e+04, 9.904857443014185e+01, 6.283899971928150e-31, 1.608121508681834e-19, 1.418776002006048e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.366326969043670e+03, 1.585924893402221e+03, 9.266468134293035e+02, 5.488978077207209e+03, 2.494143908159691e+02, 6.870343016312042e+00, 5.023732641578080e-02, 1.133428245932939e+06, -2.338914382181149e+06, 5.451165047800316e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.680565984796082e-28, 1.964568866167385e-19, 8.766958595489733e-28, 3.162446496484209e-03, 9.768813784951222e-04, 2.230794272850669e+01, 2.151446321386878e+00, 6.558728844589934e+04, 1.372534527266821e+02, 8.891699560799978e-26, 4.746105951264357e-17, 2.117966699009923e-25, 7.640000000000000e-01, 2.360000000000000e-01, 2.409541014715508e+03, 2.020659103661727e+03, 9.269695379588934e+02, 5.389266905709439e+03, 5.197574066049601e+02, 5.997550633023687e+00, 1.015261317826938e-01, 2.908546472999159e+06, -6.824448933579710e+06, 1.632998454257818e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 8.671583026470324e-23, 1.382550680828310e-16, 2.302489239563859e-22, 4.983796793506064e-03, 1.539497438831578e-03, 3.383638287555465e+01, 6.586614846070509e+00, 1.020665680774145e+05, 2.186631373127207e+02, 1.329325754383863e-20, 2.119405673861256e-14, 3.529641861239037e-20, 7.640000000000000e-01, 2.359999999999788e-01, 5.091728833263639e+03, 2.709485652644765e+03, 9.299876624139478e+02, 5.187008537468432e+03, 1.009706846184989e+03, 5.055104429813118e+00, 2.333938051079952e-01, 5.249270645333394e+06, -1.313982922463748e+07, 3.301205288032746e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 3.385469793687156e-21, 1.274093567007590e-15, 1.339273421372515e-20, 4.441160255611281e-03, 1.371876728171844e-03, 2.963182807275128e+01, 8.112154110208227e+00, 9.096278419584420e+04, 2.063647083100585e+02, 5.823926121803461e-19, 2.191786445814301e-13, 2.303913470890429e-18, 7.640000000000000e-01, 2.359999999997808e-01, 4.528101371322083e+03, 2.703968398235816e+03, 9.462350887898496e+02, 5.097477988770749e+03, 1.395510493540170e+03, 5.060908322515723e+00, 2.056835002909710e-01, 2.095254793685550e+06, -4.526579260802487e+06, 1.041936804739486e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 3.375717145819056e-21, 1.280911130933952e-15, 1.437635858886668e-20, 4.220078308103036e-03, 1.303584398836830e-03, 2.818430954187373e+01, 7.668060525590336e+00, 8.645919124046853e+04, 1.975244238803032e+02, 6.111374508036238e-19, 2.318952475726538e-13, 2.602685817655204e-18, 7.639999999999999e-01, 2.359999999997681e-01, 4.278136757186003e+03, 2.688537316726170e+03, 9.483319151435494e+02, 5.102467517876635e+03, 1.388220268401707e+03, 5.078190559602340e+00, 1.933941848851528e-01, 1.439647373514937e+06, -3.014325270488555e+06, 6.837731658698519e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.503640487592462e-21, 1.304247871198511e-15, 1.633257773364059e-20, 3.798777759892878e-03, 1.173444438918486e-03, 2.535951945991538e+01, 6.937594805162123e+00, 7.782615078840342e+04, 1.799130635897585e+02, 7.046427829450396e-19, 2.623068356659435e-13, 3.284764252398193e-18, 7.639999999999999e-01, 2.359999999997378e-01, 3.852651931382386e+03, 2.689662592795358e+03, 9.517444126494237e+02, 5.100238574609770e+03, 1.395270470177051e+03, 5.076845172770599e+00, 1.724755550912425e-01, 8.801576815936265e+05, -1.837137873359712e+06, 4.299728111611802e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 4.953509759492336e-21, 1.666495163777979e-15, 2.495948356518327e-20, 3.714369381546974e-03, 1.147370646654205e-03, 2.479804895211724e+01, 6.584296536274956e+00, 7.602268671381037e+04, 1.798039252036440e+02, 1.018875902610410e-18, 3.427775146574432e-13, 5.133858129063640e-18, 7.640000000000000e-01, 2.359999999996572e-01, 3.841222974958301e+03, 2.742624444235768e+03, 9.581328346204012e+02, 5.100653018932380e+03, 1.354308642189751e+03, 5.017831990429262e+00, 1.719136593575589e-01, 2.714068489587663e+05, -6.199803074810504e+05, 2.068268450589485e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 4.472596191906300e-21, 1.554375476675905e-15, 2.211621424057746e-20, 3.724629192437274e-03, 1.150539907609960e-03, 2.486528040821846e+01, 6.662202927255782e+00, 7.625375083983075e+04, 1.792730201876880e+02, 9.174238062555697e-19, 3.188351921290996e-13, 4.536501972896927e-18, 7.640000000000000e-01, 2.359999999996811e-01, 3.830758505621916e+03, 2.727618623676514e+03, 9.564554943396064e+02, 5.100393421834254e+03, 1.366558326600222e+03, 5.034386455198256e+00, 1.713991818797214e-01, 2.815286585340909e+05, -6.815745858900993e+05, 2.396760099313788e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 4.142712870577438e-21, 1.466402004177155e-15, 2.035599904608914e-20, 3.713402418695330e-03, 1.147071951323269e-03, 2.479296501047278e+01, 6.659346263242598e+00, 7.603425784998147e+04, 1.779596725868906e+02, 8.523268626062802e-19, 3.016993594744748e-13, 4.188068385186261e-18, 7.640000000000000e-01, 2.359999999996984e-01, 3.808860844159740e+03, 2.720226113895576e+03, 9.551869917346172e+02, 5.100935242740603e+03, 1.370102125076139e+03, 5.042598821846423e+00, 1.703226004232277e-01, 2.711964500834895e+05, -7.581349857270244e+05, 2.839213944398849e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 3.982940304347403e-21, 1.429275608530933e-15, 1.946604707521484e-20, 3.710960243142704e-03, 1.146317562016474e-03, 2.478016900731505e+01, 6.686209940184283e+00, 7.600152994770122e+04, 1.775030135847850e+02, 8.199943392399204e-19, 2.942544498921600e-13, 4.007604229375798e-18, 7.640000000000000e-01, 2.359999999997058e-01, 3.789078705637950e+03, 2.707878911869170e+03, 9.546284940936865e+02, 5.101657760029167e+03, 1.376534389917029e+03, 5.056349827751129e+00, 1.693500270030414e-01, 5.722199127621178e+05, -1.716694955839107e+06, 5.328144034252950e+06
178, 3.306263821957166e-02, 8.854404214832268e-03, 1.006942151149041e-20, 2.809799552370133e-15, 5.406590734410004e-20, 3.710930255055801e-03, 1.146308298679349e-03, 2.474210013293409e+01, 6.613042987742612e+00, 7.592010578608804e+04, 1.878036527830637e+02, 2.073075349313725e-18, 5.784767458472491e-13, 1.113099691232847e-17, 7.640000000000000e-01, 2.359999999994215e-01, 3.869858083273700e+03, 2.765630537539539e+03, 9.713595515354410e+02, 5.093861431593357e+03, 1.361482026171732e+03, 4.992452313888792e+00, 1.733214821367309e-01, 3.243970254655712e+05, -5.702203117880260e+05, 1.158971430873520e+06
193, 2.852762319678226e-02, 7.639895685130482e-03, 6.535245471191448e-21, 2.046502239253276e-15, 3.351118664727515e-20, 3.738411629679173e-03, 1.154797309689426e-03, 2.494431970527984e+01, 6.621955857294457e+00, 7.649293153541697e+04, 1.838873540096060e+02, 1.335574579415364e-18, 4.182331604087385e-13, 6.848509242604567e-18, 7.639999999999999e-01, 2.359999999995818e-01, 3.887918644807460e+03, 2.758112426496325e+03, 9.628575781022480e+02, 5.097742609063436e+03, 1.353295136043416e+03, 5.000809844097205e+00, 1.742094155662752e-01, 1.361202321997159e+05, -4.260803493985667e+05, 2.213064469912816e+06
196, 2.674464674698497e-02, 7.162402204810255e-03, 5.905000749416397e-21, 1.900980442069450e-15, 3.004598829888905e-20, 3.735202811861433e-03, 1.153806104185662e-03, 2.492722170217315e+01, 6.620757835090822e+00, 7.643498044254111e+04, 1.826399328766746e+02, 1.207811409390610e-18, 3.888273625006412e-13, 6.145619452698896e-18, 7.640000000000000e-01, 2.359999999996112e-01, 3.876875862793851e+03, 2.752641306246333e+03, 9.610968336826426e+02, 5.098624717239795e+03, 1.354212673525112e+03, 5.006809800801767e+00, 1.736665057964585e-01, 1.519607467027540e+05, -3.851747185786862e+05, 1.782350224213381e+06
277, 3.505990866283369e-02, 9.389287115390117e-03, 1.299815185694865e-20, 3.400706490488621e-15, 7.165241727918018e-20, 3.715620900151700e-03, 1.147757241404716e-03, 2.476832450680959e+01, 6.628498296308062e+00, 7.601244350458625e+04, 1.914041815237448e+02, 2.672659102090669e-18, 6.992478050242505e-13, 1.473305492469876e-17, 7.640000000000000e-01, 2.359999999993007e-01, 3.878375508095974e+03, 2.768218545368607e+03, 9.767241864491921e+02, 5.092823092482322e+03, 1.362941170390284e+03, 4.989525510170664e+00, 1.737402346887592e-01, 2.320257245508867e+05, -3.771888029477361e+05, 7.220152172040305e+05
278, 3.834153283913298e-02, 1.026812886858450e-02, 1.644274008230315e-20, 4.047001135358370e-15, 9.309116243251753e-20, 3.718765281143532e-03, 1.148728542338719e-03, 2.478442447678274e+01, 6.633402670901117e+00, 7.607033265786810e+04, 1.947481699143841e+02, 3.378071072831107e-18, 8.314342620900834e-13, 1.912507047946120e-17, 7.639999999999999e-01, 2.359999999991685e-01, 3.888094751762050e+03, 2.772809208510750e+03, 9.817567623811451e+02, 5.091824535491885e+03, 1.362796320129689e+03, 4.984445896545239e+00, 1.742180737274217e-01, 1.834036065578140e+05, -3.694986935297367e+05, 8.273968471141794e+05
295, 4.753441116795683e-02, 1.273004555171822e-02, 3.457071116871637e-20, 7.140143003585951e-15, 2.171672140722195e-19, 3.770250826476090e-03, 1.164632454244636e-03, 2.511256359112144e+01, 6.715723943529989e+00, 7.710131049018248e+04, 2.090384661478730e+02, 7.005375649658198e-18, 1.446871708490098e-12, 4.400655531617529e-17, 7.639999999999999e-01, 2.359999999985531e-01, 3.964125006242711e+03, 2.788425288524869e+03, 9.995476239425174e+02, 5.088785724516159e+03, 1.360867838507309e+03, 4.967230889478271e+00, 1.779560419231472e-01, 2.653969411412645e+04, -5.205230163592681e+04, 2.389628588199987e+05
297, 4.330924441866192e-02, 1.159851654230057e-02, 2.481717460670153e-20, 5.514438749428862e-15, 1.478870892259021e-19, 3.745780225278407e-03, 1.157073472724465e-03, 2.495555697469098e+01, 6.673427235016923e+00, 7.660851579667622e+04, 2.021584868643798e+02, 5.061781594009759e-18, 1.124740628436233e-12, 3.016347179316733e-17, 7.640000000000000e-01, 2.359999999988752e-01, 3.930769044461258e+03, 2.783025271356882e+03, 9.910731873265149e+02, 5.090006455797021e+03, 1.361131219911329e+03, 4.973224961619702e+00, 1.763161220632364e-01, 4.970036635401402e+04, -7.641748081532509e+04, 2.001048744733479e+05
328, 5.567779462008837e-02, 1.491090021560484e-02, 5.910857714667099e-20, 1.111951977879497e-14, 4.149236314153852e-19, 3.796160569294453e-03, 1.172635987362560e-03, 2.528089993936148e+01, 6.767338084762935e+00, 7.763031434449872e+04, 2.216493377724730e+02, 1.189595437699038e-17, 2.237869804484662e-12, 8.350586035939771e-17, 7.639999999999999e-01, 2.359999999977621e-01, 3.992215276916997e+03, 2.789017849301161e+03, 1.016174090359976e+03, 5.087932188617076e+03, 1.361967230411388e+03, 4.966193675431395e+00, 1.793370781843964e-01, 1.185418178354644e+04, -2.677148475269267e+04, 2.586191032508828e+05
333, 5.061579951229327e-02, 1.355526275799297e-02, 4.274355836656449e-20, 8.464328126336347e-15, 2.781065449211653e-19, 3.782476995637035e-03, 1.168409124298264e-03, 2.518850327352571e+01, 6.746002580450970e+00, 7.734780620030175e+04, 2.137525325240319e+02, 8.633516774780919e-18, 1.709659224888916e-12, 5.617308461223993e-17, 7.639999999999999e-01, 2.359999999982904e-01, 3.980508285639117e+03, 2.790899206444931e+03, 1.005618545702430e+03, 5.087675754055079e+03, 1.362584882184201e+03, 4.964436621515818e+00, 1.787615130838550e-01, 3.923911766463489e+04, 1.261111334189825e+04, 1.716425460170150e+05
334, 5.936984105820705e-02, 1.589965590188528e-02, 7.042236516298664e-20, 1.294140102803870e-14, 5.162139843439511e-19, 3.809583881205682e-03, 1.176782455438029e-03, 2.536993125241854e+01, 6.790888810731531e+00, 7.790534646843272e+04, 2.266468129423410e+02, 1.412298263071555e-17, 2.595357050464103e-12, 1.035250820921576e-16, 7.639999999999999e-01, 2.359999999974047e-01, 4.005802312813585e+03, 2.788649215668499e+03, 1.022326801888220e+03, 5.087859483150012e+03, 1.361891275578602e+03, 4.966437162342361e+00, 1.800050742131161e-01, 6.240670078294367e+04, -1.826733190369735e+05, 5.580694414388954e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 9.610541220361900e-20, 1.704064649006517e-14, 7.608802159984581e-19, 3.837515771252087e-03, 1.185410630893290e-03, 2.555374230436328e+01, 6.843463825791565e+00, 7.847675944188896e+04, 2.364530207587005e+02, 1.913335066232400e-17, 3.392573397597267e-12, 1.514814582333700e-16, 7.640000000000000e-01, 2.359999999966074e-01, 4.034962334381762e+03, 2.788503712394668e+03, 1.033995814773157e+03, 5.087421207956013e+03, 1.362445570145202e+03, 4.966302699313936e+00, 1.814387039431894e-01, 3.735967853017018e+04, -9.150697786510894e+04, 3.211357079884581e+05
454, 8.242461639642955e-02, 2.207388490838751e-02, 1.629696590523756e-19, 2.886667308004332e-14, 1.580592172555898e-18, 3.877720072749571e-03, 1.197829760663408e-03, 2.583659679861498e+01, 6.917259170528514e+00, 7.932701783820923e+04, 2.573374821921997e+02, 3.210876937481709e-17, 5.687398218385369e-12, 3.114129945373941e-16, 7.639999999999998e-01, 2.359999999943124e-01, 4.049150193688897e+03, 2.769295798377754e+03, 1.059491218578959e+03, 5.090403531925247e+03, 1.362859078823734e+03, 4.986323275334140e+00, 1.821362389865450e-01, 3.340144981074575e+04, -5.348246537821625e+04, 1.537168853543608e+05
458, 7.219325844631382e-02, 1.933385616793038e-02, 1.214126556444598e-19, 2.137193450978635e-14, 1.047804168026011e-18, 3.859542470992511e-03, 1.192214689971079e-03, 2.570742933466918e+01, 6.879518754097031e+00, 7.893826822095868e+04, 2.452501530852031e+02, 2.403374742201334e-17, 4.230594193015281e-12, 2.074138036796916e-16, 7.639999999999998e-01, 2.359999999957693e-01, 4.047057060539664e+03, 2.780900298159529e+03, 1.044446249156297e+03, 5.088809401451294e+03, 1.361807096989536e+03, 4.974197697489763e+00, 1.820333317268666e-01, 2.693279384785638e+04, 8.781315406777259e+03, 1.953777010016579e+04
827, 2.085418232283599e-01, 6.707573974709657e-02, 4.948776743931861e-05, 3.168891587623803e-03, 1.692871196020951e-03, 2.200066506581305e-02, 2.983865518040017e-03, 8.750113471072127e+01, 8.726223895366671e+01, 4.431742668400761e+05, 2.964875542150564e+04, 1.655342846402019e-03, 1.059979524642873e-01, 5.662575560009735e-02, 7.359120327550963e-01, 9.980891633411711e-02, 4.792438318757772e+04, 5.071134814642675e+03, 5.144108512765432e+03, 2.926872334118902e+03, 2.918881381951561e+03, 2.729618149297233e+00, 2.339227868252624e+00, 1.834909265529659e+06, -1.573108273534675e+06, 1.455984902573242e+06
839, 2.165237137791095e-01, 7.505127663398728e-02, 4.178608381632263e-05, 3.511737485736991e-03, 1.930480425587867e-03, 2.184146396734657e-02, 2.497030500227992e-03, 8.789674054965344e+01, 8.783141206137442e+01, 4.440572836103838e+05, 2.691145682296104e+04, 1.401159727397214e-03, 1.177546371618523e-01, 6.473235057758034e-02, 7.323820971825312e-01, 8.372975535063883e-02, 4.583755035921477e+04, 4.816835631654858e+03, 4.863890268199224e+03, 2.947329871088515e+03, 2.945139293784582e+03, 2.806797633834132e+00, 2.236630358938739e+00, 1.201882310178726e+06, -9.231818368715273e+05, 1.066830870190911e+06
843, 2.146817390366291e-01, 7.321076812162823e-02, 4.478925839648849e-05, 3.533506751359580e-03, 1.938332036541643e-03, 2.207588372035687e-02, 2.545546932963012e-03, 8.851856123501800e+01, 8.845763526673062e+01, 4.482846721228798e+05, 2.759805555455252e+04, 1.486136145758346e-03, 1.172440065426117e-01, 6.431509261630837e-02, 7.324918947296688e-01, 8.446286996565282e-02, 4.679387675436486e+04, 4.867483459022231e+03, 4.912309252780343e+03, 2.937102290405359e+03, 2.935080727938625e+03, 2.783123637269141e+00, 2.283647400696940e+00, 4.746803595798470e+05, 7.624205180466247e+03, 2.679100045883454e+05
859, 2.103837979708436e-01, 6.891624825945906e-02, 4.805255171257349e-05, 3.331462406308517e-03, 1.801052967720994e-03, 2.211299882324309e-02, 2.813467345401446e-03, 8.818740456789769e+01, 8.807319746708602e+01, 4.468817832847466e+05, 2.893201309357537e+04, 1.596057305476422e-03, 1.106539553469220e-01, 5.982166699232575e-02, 7.344794825660360e-01, 9.344883778923974e-02, 4.768712372437665e+04, 4.991796154881231e+03, 5.051818648383054e+03, 2.929129594480381e+03, 2.925336225115147e+03, 2.748918746873509e+00, 2.327563191688821e+00, 7.175877688338401e+05, -7.306306099587489e+05, 9.418055012174412e+05
860, 2.122257727133214e-01, 7.075675677181555e-02, 4.678344466384541e-05, 3.430326805503720e-03, 1.868109987723715e-03, 2.211581946124490e-02, 2.688996251670671e-03, 8.842970548819328e+01, 8.828323968010417e+01, 4.479284112516132e+05, 2.834954829337152e+04, 1.551687856697014e-03, 1.137752144342607e-01, 6.196045639122107e-02, 7.335254756355624e-01, 8.918716568225883e-02, 4.734688819266108e+04, 4.936699028668181e+03, 4.988928975091629e+03, 2.932988392865475e+03, 2.928130494575467e+03, 2.763064251201123e+00, 2.310835776986664e+00, 1.554023955340098e+06, -6.319898252092527e+05, 2.974001080216771e+05
935, 9.748170013635063e-02, 2.610627654163954e-02, 2.086933601440231e-19, 4.010069397690248e-14, 2.461673361595026e-18, 3.880184887633861e-03, 1.198591143260410e-03, 2.587844568089511e+01, 6.933238858452323e+00, 7.942301383210177e+04, 2.717141470149489e+02, 4.109127058820674e-17, 7.895739787037803e-12, 4.846981529804014e-16, 7.639999999999998e-01, 2.359999999921040e-01, 4.006151016509487e+03, 2.738147328039936e+03, 1.078644806471682e+03, 5.095409902557583e+03, 1.365139714022154e+03, 5.019767949974664e+00, 1.800222179585095e-01, 3.738059944675251e+04, -4.031490592939424e+04, 8.615827622374250e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 1.879068460937293e-19, 3.483503377770798e-14, 2.044893419648019e-18, 3.882882626224091e-03, 1.199424476128627e-03, 2.588664843592550e+01, 6.933834393625672e+00, 7.946054390436191e+04, 2.656272816723314e+02, 3.697274531195779e-17, 6.854177261610826e-12, 4.023553434398669e-16, 7.639999999999998e-01, 2.359999999931456e-01, 4.026625932176581e+03, 2.750229516678305e+03, 1.070246077713215e+03, 5.093483710137180e+03, 1.364308424095095e+03, 5.006758624267407e+00, 1.810288512270228e-01, 4.857146047784506e+04, -8.649006445105727e+04, 1.794767473362141e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 2.304178433234106e-19, 4.620534273319712e-14, 2.946477146121725e-18, 3.883012373820739e-03, 1.199464555217792e-03, 2.590737411693800e+01, 6.938227474454567e+00, 7.949745648782364e+04, 2.786592063955304e+02, 4.533573817223497e-17, 9.091107225452345e-12, 5.797325176746708e-16, 7.639999999999996e-01, 2.359999999909086e-01, 3.992503095580832e+03, 2.726832128516719e+03, 1.087585176345053e+03, 5.097391385818537e+03, 1.365127195118230e+03, 5.031994169703896e+00, 1.793512285646484e-01, 6.670538628885493e+03, 1.489294771574731e+04, 8.023738509294060e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 2.561527593628451e-19, 5.312894010545617e-14, 3.491016698410384e-18, 3.890828797785272e-03, 1.201879052665880e-03, 2.596594220007323e+01, 6.951914937719311e+00, 7.966865094395011e+04, 2.859737287020758e+02, 5.029794892661683e-17, 1.043235576535090e-11, 6.854932191063542e-16, 7.639999999999996e-01, 2.359999999895673e-01, 3.989372209193500e+03, 2.719220036399187e+03, 1.096428153516283e+03, 5.098651436976117e+03, 1.365072401911083e+03, 5.040181187314570e+00, 1.791973009759507e-01, 2.704898542503825e+04, -5.355961687701829e+04, 1.561904946882275e+05
