"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.056908872335705e-44, 1.837753717954064e-27, 2.285614412425706e-44, 1.621376327630485e-03, 4.129728914792829e-04, 1.022635911729748e+01, 1.213359239044545e-01, 2.673483727678088e+04, 5.600274835566334e+01, 5.195316823717263e-42, 9.033619698579900e-25, 1.123511337658090e-41, 7.970000000000000e-01, 2.030000000000000e-01, 6.345350841046179e+02, 1.078160766059993e+03, 8.859008497684363e+02, 5.026845450739545e+03, 5.964360630155286e+01, 7.607590078117643e+00, 1.536972548052465e-02, 9.932707115053523e+05, -1.698002168340181e+06, 3.383777596561520e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.859636024893085e-33, 3.333256561061971e-22, 6.523629049696546e-33, 2.794072390493546e-03, 7.116646113804137e-04, 1.721189138074665e+01, 1.032079998157236e+00, 4.552974752465330e+04, 9.653489145415256e+01, 8.157018120196960e-31, 9.508005190578212e-20, 1.860843824339761e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.635124908414144e+03, 1.612222555081031e+03, 8.859711269943941e+02, 4.909635654798460e+03, 2.943974398551707e+02, 6.086658048077886e+00, 7.110309105868759e-02, 1.298425338733278e+06, -2.690732820888419e+06, 6.196371362251138e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.113022828662077e-31, 2.769552938444112e-21, 4.822891033496960e-31, 3.015388647472223e-03, 7.680350005481320e-04, 1.840557376041994e+01, 1.746711347194632e+00, 4.896758934005776e+04, 1.042165156700932e+02, 5.584949044148674e-29, 7.320229496089493e-19, 1.274742530094534e-28, 7.970000000000000e-01, 2.030000000000000e-01, 1.933175213513920e+03, 1.766199001459859e+03, 8.860561806193624e+02, 4.864793232988989e+03, 4.616747976686629e+02, 5.777690312704242e+00, 8.770464567300894e-02, 2.793970303666327e+06, -6.571712927242558e+06, 1.571996256285415e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.514170226021490e-23, 4.722408574937715e-17, 8.154165613239724e-23, 5.796788738523520e-03, 1.476471912070560e-03, 3.317498574256434e+01, 9.348038099806486e+00, 9.265838923418737e+04, 2.046113448095472e+02, 3.456730546039370e-21, 6.492835609503362e-15, 1.121115549815149e-20, 7.970000000000000e-01, 2.029999999999935e-01, 5.193335117739438e+03, 2.468144526972879e+03, 8.913934699108331e+02, 4.561226021764309e+03, 1.285260978381529e+03, 4.739693223135854e+00, 2.692972217426830e-01, 6.163170269394466e+05, -8.106497741586692e+04, 4.580757284761552e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.840765728983051e-23, 4.559547887343734e-17, 8.778978413512336e-23, 4.078817026332121e-03, 1.038895679228838e-03, 2.350636863973464e+01, 6.388822244311913e+00, 6.534407272044845e+04, 1.482630145197975e+02, 3.596852412177886e-21, 8.909347104203880e-15, 1.715410559090769e-20, 7.970000000000000e-01, 2.029999999999910e-01, 3.507717011025239e+03, 2.369201710927951e+03, 8.989319873410651e+02, 4.593139551228064e+03, 1.248374539932595e+03, 4.859004763479644e+00, 1.754074300575620e-01, 8.402102712480231e+05, -2.014157751389588e+06, 5.072068782569424e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 2.053215313881611e-23, 4.976434535552199e-17, 9.915739765960647e-23, 4.035048913516732e-03, 1.027747715738842e-03, 2.325631549669092e+01, 6.286320408449431e+00, 6.463389657321160e+04, 1.474184480314878e+02, 4.055496327893173e-21, 9.829418204941560e-15, 1.958549886966040e-20, 7.970000000000002e-01, 2.029999999999902e-01, 3.479072838288479e+03, 2.375343542081992e+03, 9.002462954244575e+02, 4.593570945019427e+03, 1.241669549221791e+03, 4.851354990671882e+00, 1.738119349685293e-01, 7.164242897132071e+05, -2.063869209967348e+06, 6.054834718177534e+06
114, 2.407018207228917e-02, 6.446161984329951e-03, 2.535109828099495e-23, 5.783122627066161e-17, 1.245616709403238e-22, 4.021537852653299e-03, 1.024306379032087e-03, 2.316805109346064e+01, 6.184254452827978e+00, 6.437563319886517e+04, 1.481520269399139e+02, 5.024153960560733e-21, 1.146115964252516e-14, 2.468599211964118e-20, 7.970000000000000e-01, 2.029999999999885e-01, 3.509265005808998e+03, 2.404006939651581e+03, 9.024075049893612e+02, 4.591511356608386e+03, 1.225613429363093e+03, 4.816109432878494e+00, 1.754936541596868e-01, 3.822864517773301e+05, -9.498127050358580e+05, 2.789501471397400e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 5.792578234599344e-23, 1.041587494602131e-16, 3.028564345013017e-22, 4.077039054117366e-03, 1.038442820559275e-03, 2.345883445777987e+01, 6.271039946032259e+00, 6.522810932542564e+04, 1.554180417566698e+02, 1.132362185324992e-20, 2.036147366210637e-14, 5.920389162173302e-20, 7.969999999999999e-01, 2.029999999999797e-01, 3.593667642963031e+03, 2.428313475549391e+03, 9.113848380976170e+02, 4.585850371967599e+03, 1.225894275390925e+03, 4.786503271282914e+00, 1.801949242685577e-01, 8.493405293686168e+04, -1.461121518691997e+05, 3.880760288704295e+05
165, 2.852762319678226e-02, 7.639895685130482e-03, 3.652548447150865e-23, 7.521843985312119e-17, 1.842997868515583e-22, 4.033603569806958e-03, 1.027379579260668e-03, 2.322197868188971e+01, 6.206231238216013e+00, 6.455016794813531e+04, 1.507916727645210e+02, 7.217072927468079e-21, 1.486241657749392e-14, 3.641580724992312e-20, 7.969999999999999e-01, 2.029999999999851e-01, 3.538403580215792e+03, 2.416717379724541e+03, 9.062404447725797e+02, 4.588432325874765e+03, 1.226289646777283e+03, 4.800597459970670e+00, 1.771166876749047e-01, 3.087133241684056e+05, -6.160620429690805e+05, 1.445617232721465e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 2.879921042805356e-23, 6.346255617445155e-17, 1.424080820527490e-22, 4.025501241457360e-03, 1.025315874549302e-03, 2.318536843738383e+01, 6.186283836032067e+00, 6.443062970350389e+04, 1.490324464309196e+02, 5.701891350764802e-21, 1.256480975589674e-14, 2.819505810286389e-20, 7.970000000000000e-01, 2.029999999999874e-01, 3.521171824069943e+03, 2.409788709831867e+03, 9.036954646205212e+02, 4.590419313323829e+03, 1.224808519878278e+03, 4.809050266715858e+00, 1.761568700338517e-01, 2.795174669384161e+05, -6.973920737374171e+05, 2.112617752546358e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 4.388025626860246e-23, 8.574363594371562e-17, 2.244310016312116e-22, 4.049190909780908e-03, 1.031349754937837e-03, 2.330615844466316e+01, 6.232953007624268e+00, 6.479362072770295e+04, 1.525419016929344e+02, 8.636926493537060e-21, 1.687687228628075e-14, 4.417462952117363e-20, 7.969999999999999e-01, 2.029999999999831e-01, 3.558070290301815e+03, 2.420794825631394e+03, 9.082602849212124e+02, 4.587338234788635e+03, 1.226828682015719e+03, 4.795625985879201e+00, 1.782121334972730e-01, 2.241853798935433e+05, -4.091696573686189e+05, 8.432294639338932e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 7.367612466259182e-23, 1.233005560811490e-16, 3.952034549975088e-22, 4.102256566237954e-03, 1.044865850622593e-03, 2.359802019369316e+01, 6.312173640215642e+00, 6.562512773723819e+04, 1.580976730255693e+02, 1.431404165194274e-20, 2.395524063644718e-14, 7.678143688654507e-20, 7.970000000000002e-01, 2.029999999999760e-01, 3.622329233677830e+03, 2.432634233963529e+03, 9.142895217608688e+02, 4.584701563808162e+03, 1.226350012492137e+03, 4.781251095659648e+00, 1.817913895478862e-01, 7.973172999814873e+04, -1.754244166450459e+05, 5.487620831541562e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 9.238391551585878e-23, 1.451430550033296e-16, 5.114303539565028e-22, 4.114309283418255e-03, 1.047935739691079e-03, 2.366258606516181e+01, 6.336977477450226e+00, 6.581441944638581e+04, 1.604172870138558e+02, 1.789607333675365e-20, 2.811626615040110e-14, 9.907130553993788e-20, 7.970000000000000e-01, 2.029999999999718e-01, 3.636491404327633e+03, 2.434990896639234e+03, 9.173993967883416e+02, 4.583778173882311e+03, 1.227562320091724e+03, 4.778354225870728e+00, 1.825802297049910e-01, 1.222716728079214e+05, -2.548489106286893e+05, 6.054405831489506e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.354668978909917e-22, 1.942987986106161e-16, 8.305737624671690e-22, 4.121492297806445e-03, 1.049765290407219e-03, 2.370811778941968e+01, 6.349360423578554e+00, 6.593643266212693e+04, 1.646178801922215e+02, 2.619612262203741e-20, 3.757283316411367e-14, 1.606134964849136e-19, 7.970000000000000e-01, 2.029999999999624e-01, 3.635729863545668e+03, 2.430238110438852e+03, 9.239044915954909e+02, 4.584594247142969e+03, 1.227817472881217e+03, 4.783885517813294e+00, 1.825378114934794e-01, 7.310494225704437e+04, -1.664689321530076e+05, 4.423655000903514e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 1.201697162080929e-22, 1.766109813826761e-16, 7.080194506313720e-22, 4.120807939205517e-03, 1.049590980751040e-03, 2.370176731088139e+01, 6.346538039756608e+00, 6.592130553917226e+04, 1.632018345529299e+02, 2.324186548628989e-20, 3.415809575175951e-14, 1.369371032278679e-19, 7.970000000000000e-01, 2.029999999999658e-01, 3.639304785411583e+03, 2.433031698482489e+03, 9.216084227534708e+02, 4.584127390905406e+03, 1.227475507791131e+03, 4.780594919097003e+00, 1.827369364719929e-01, 8.034088918075593e+04, -1.632413022248159e+05, 4.182541816343211e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 1.983377358484265e-22, 2.674241586834953e-16, 1.390962581609415e-21, 4.110200011708046e-03, 1.046889087047077e-03, 2.364957438537358e+01, 6.335523168756830e+00, 6.576692630591380e+04, 1.694134782019228e+02, 3.845924164783062e-20, 5.185564056824913e-14, 2.697185476095633e-19, 7.970000000000000e-01, 2.029999999999481e-01, 3.614618669862578e+03, 2.422764734476730e+03, 9.325194259845036e+02, 4.585837850092829e+03, 1.228507603307813e+03, 4.792651064673966e+00, 1.813619071950892e-01, 5.351590206318500e+04, -4.764657957050464e+04, 9.843764543574688e+04
311, 5.224297969845960e-02, 1.399103291653265e-02, 1.789304688269249e-22, 2.440629780422904e-16, 1.198098627922662e-21, 4.113424199426349e-03, 1.047710304245112e-03, 2.366555875872455e+01, 6.338105351605283e+00, 6.581384933552197e+04, 1.679169973538299e+02, 3.466882498404784e-20, 4.728862963533706e-14, 2.321386174048200e-19, 7.970000000000000e-01, 2.029999999999527e-01, 3.622121002657872e+03, 2.425890356148724e+03, 9.298597701422622e+02, 4.585340440534641e+03, 1.228044986445570e+03, 4.788957061089703e+00, 1.817797909734473e-01, 5.124742177253933e+04, -1.061699368375677e+05, 2.790207863630542e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 2.199573259440601e-22, 2.948968083106382e-16, 1.628933462892958e-21, 4.110706561174308e-03, 1.047018107801944e-03, 2.365657210420431e+01, 6.335827004708399e+00, 6.578075272226255e+04, 1.713183561188642e+02, 4.264619382788932e-20, 5.717575621754833e-14, 3.158240440190440e-19, 7.970000000000000e-01, 2.029999999999428e-01, 3.609342977195367e+03, 2.418930490356168e+03, 9.355817743569683e+02, 4.586629497013943e+03, 1.228415127084638e+03, 4.797196367276896e+00, 1.810680484120432e-01, 1.739994757103813e+04, -7.572241515652227e+03, 9.944914425674611e+04
426, 7.972633713574356e-02, 2.135126697632939e-02, 3.950609042129222e-22, 5.085603142987471e-16, 3.682204126360315e-21, 4.173287722279340e-03, 1.062957851470891e-03, 2.402099010020785e+01, 6.426559675460852e+00, 6.678904461716535e+04, 1.853331052997772e+02, 7.544735987810800e-20, 9.712308315869602e-14, 7.032145598401986e-19, 7.970000000000000e-01, 2.029999999999028e-01, 3.657441922513714e+03, 2.414408898857856e+03, 9.535266113811276e+02, 4.587445291073607e+03, 1.227322054503545e+03, 4.802197336566984e+00, 1.837471842959219e-01, 3.924458825014279e+04, -7.573869906348885e+04, 2.103441203720578e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 3.219408070742713e-22, 4.199734219512986e-16, 2.789694635522468e-21, 4.144848252099586e-03, 1.055714172115284e-03, 2.385645784915896e+01, 6.385426005692970e+00, 6.633254153822914e+04, 1.798882596422542e+02, 6.190499811620833e-20, 8.075538522444872e-14, 5.364217190303995e-19, 7.970000000000000e-01, 2.029999999999193e-01, 3.633877273907884e+03, 2.415312522171246e+03, 9.469641568447885e+02, 4.587284201815663e+03, 1.227833738897282e+03, 4.801275347502616e+00, 1.824346213020139e-01, 6.546344486983085e+04, -1.856376879148892e+05, 5.460179014944991e+05
438, 6.760644752453709e-02, 1.810547633663256e-02, 2.835345285475966e-22, 3.727242554688449e-16, 2.337633365604854e-21, 4.128911216878690e-03, 1.051654927259821e-03, 2.376416432446106e+01, 6.360914841483035e+00, 6.607604775707966e+04, 1.766848493075944e+02, 5.473041375378980e-20, 7.194662612126523e-14, 4.512312555355697e-19, 7.969999999999999e-01, 2.029999999999280e-01, 3.621348593179743e+03, 2.416275776457762e+03, 9.429730554859765e+02, 4.587175158712533e+03, 1.227841642110787e+03, 4.800213819024321e+00, 1.817367673699939e-01, 5.306952786217481e+04, -1.233106671931720e+05, 3.331262991813879e+05
713, 2.171377053599348e-01, 7.566477947143883e-02, 1.410557517889699e-05, 1.618150514337931e-03, 7.591992868097839e-04, 2.160790911224433e-02, 3.574544147616097e-03, 7.201829836188436e+01, 7.194863064982594e+01, 3.307120982520953e+05, 2.674993794693936e+04, 5.115551576313460e-04, 5.868411822523872e-02, 2.753324879786673e-02, 7.836360596294594e-01, 1.296350181898039e-01, 4.025693981654420e+04, 4.791500548859593e+03, 4.872707795083179e+03, 2.611827699587357e+03, 2.609301118645293e+03, 2.566939535680432e+00, 2.222357958209011e+00, 5.455123235395177e+05, -3.641846593934878e+05, 5.867446351529638e+05
834, 2.159097221982835e-01, 7.443777379653511e-02, 1.426454988029999e-05, 1.572289631692544e-03, 7.264095598482108e-04, 2.165284527905758e-02, 3.645476100188354e-03, 7.203435912240067e+01, 7.196431754811377e+01, 3.309220246782332e+05, 2.712926231278410e+04, 5.166202810901767e-04, 5.694373242032433e-02, 2.630842992905443e-02, 7.842027339339767e-01, 1.320284834355545e-01, 4.054986261199682e+04, 4.826971887517429e+03, 4.909286590240281e+03, 2.608873828494245e+03, 2.606337127504747e+03, 2.556923782195898e+00, 2.238673907910383e+00, 3.345673326993922e+05, 8.017380506089832e+04, 1.453576617177317e+05
847, 2.103837979708436e-01, 6.891624825945906e-02, 1.389433477684777e-05, 1.242880297812620e-03, 5.256281604060144e-04, 2.140192950767240e-02, 3.994067303176588e-03, 7.070320464833848e+01, 7.056734252650440e+01, 3.245496197213133e+05, 2.843598902876164e+04, 5.112271134199666e-04, 4.573044461517192e-02, 1.933992317677391e-02, 7.874609918033963e-01, 1.469574132912379e-01, 4.109838797722356e+04, 5.018272806522654e+03, 5.083948895995958e+03, 2.601448417821382e+03, 2.596449517083502e+03, 2.514262098934432e+00, 2.269227051632560e+00, 1.946423138988900e+06, -2.118430128979297e+06, 2.380059168463264e+06
942, 9.748170013635063e-02, 2.610627654163954e-02, 5.833070531398285e-22, 7.504349288226946e-16, 6.433757452237534e-21, 4.202831295082126e-03, 1.070482751444257e-03, 2.419868175868159e+01, 6.481587194923801e+00, 6.727794465792533e+04, 1.961766271306369e+02, 1.106148899900963e-19, 1.423080291068406e-13, 1.220059604922380e-18, 7.970000000000000e-01, 2.029999999998576e-01, 3.667247229260629e+03, 2.403864278552179e+03, 9.680310748396959e+02, 4.588894487446315e+03, 1.229129753649397e+03, 4.814610796943262e+00, 1.842933449026510e-01, 4.439047535116734e+04, -9.221007209317468e+04, 2.102632299236751e+05
962, 8.812282375538115e-02, 2.359990442688505e-02, 5.004256720623077e-22, 6.365246170049650e-16, 5.078974594825998e-21, 4.194283941385189e-03, 1.068305696487686e-03, 2.414348828995529e+01, 6.462838254223811e+00, 6.713011076387177e+04, 1.915226049303966e+02, 9.509114456899168e-20, 1.209527363532319e-13, 9.651093747218892e-19, 7.970000000000000e-01, 2.029999999998789e-01, 3.670798946471559e+03, 2.411095891079998e+03, 9.615837950169741e+02, 4.587758109847816e+03, 1.228071861752704e+03, 4.805997419951501e+00, 1.844911773699996e-01, 2.770069084032946e+04, -3.539766793685080e+04, 8.289955393389057e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 6.841927792635930e-22, 9.345892832946874e-16, 8.727399434769712e-21, 4.212120179183799e-03, 1.072848678009493e-03, 2.426856772936153e+01, 6.497337992793481e+00, 6.745057023674979e+04, 2.033190929084248e+02, 1.294601345346108e-19, 1.768391278261681e-13, 1.651362509523483e-18, 7.969999999999999e-01, 2.029999999998231e-01, 3.651421107454973e+03, 2.388212021148197e+03, 9.780256829971606e+02, 4.591998247317134e+03, 1.229399485287203e+03, 4.833481794680699e+00, 1.834118218141189e-01, 1.751842308003026e+04, -3.164628426514915e+04, 8.557636613679108e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 9.635515936047392e-22, 1.457696962309676e-15, 1.539850450651418e-20, 4.237017209894174e-03, 1.079190079808477e-03, 2.443051727357889e+01, 6.541983922831955e+00, 6.787993740554873e+04, 2.192269394735997e+02, 1.812479350590501e-19, 2.741986688767377e-13, 2.896520708727149e-18, 7.969999999999999e-01, 2.029999999997258e-01, 3.642324108252268e+03, 2.368263777874913e+03, 9.993023191352142e+02, 4.595478682874807e+03, 1.230573520995279e+03, 4.857538512008284e+00, 1.829051143002998e-01, 7.683754064629245e+03, -1.996514657386623e+04, 6.588887623600190e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 8.553851469257325e-22, 1.245818018182153e-15, 1.267743655551801e-20, 4.229938506222772e-03, 1.077387097568669e-03, 2.438317482684672e+01, 6.528111465827763e+00, 6.775537005107831e+04, 2.134055062268148e+02, 1.611706555773519e-19, 2.347355544366591e-13, 2.388667570434824e-18, 7.970000000000002e-01, 2.029999999997652e-01, 3.647400587400622e+03, 2.375533297039260e+03, 9.914736608535106e+02, 4.594248901823956e+03, 1.230019025243653e+03, 4.848743089774236e+00, 1.831878767883356e-01, 1.526939277799986e+04, -2.713487134503235e+04, 6.461072706718086e+04
1303, 1.235329691157358e-01, 3.308298736310846e-02, 7.974195458958776e-22, 1.124185009913924e-15, 1.112511255141337e-20, 4.221330210687994e-03, 1.075194520412505e-03, 2.432744667901069e+01, 6.513752661228869e+00, 6.760808487345053e+04, 2.094519193010883e+02, 1.505552388367726e-19, 2.122495536200592e-13, 2.100455131661297e-18, 7.970000000000002e-01, 2.029999999997877e-01, 3.649374869668165e+03, 2.381666036046762e+03, 9.863651158000241e+02, 4.593096023163632e+03, 1.229816340322096e+03, 4.841309094144339e+00, 1.832978453215929e-01, 3.118393082327001e+04, -9.040856894528076e+04, 2.643031701452289e+05
1305, 1.623795444791689e-01, 4.348637012843689e-02, 1.159867883878325e-21, 1.808747827105000e-15, 2.002542341523022e-20, 4.236280079886023e-03, 1.079002329003038e-03, 2.443113871192724e+01, 6.543308670516633e+00, 6.787752268639515e+04, 2.266485821444352e+02, 2.182137833237637e-19, 3.402919521415284e-13, 3.767518237927247e-18, 7.969999999999999e-01, 2.029999999996597e-01, 3.632295827389447e+03, 2.362154274778390e+03, 1.009852976819225e+03, 4.596395230300704e+03, 1.231036879540331e+03, 4.864843954313185e+00, 1.823465339211381e-01, 1.418444736948416e+04, -2.077885090481427e+04, 4.576655347505114e+04
1308, 1.808818454983137e-01, 4.844141488439446e-02, 1.270188891890049e-21, 2.093801933845251e-15, 2.381598402215804e-20, 4.244957693838750e-03, 1.081212561916684e-03, 2.449111782513982e+01, 6.558712497893143e+00, 6.803192742365171e+04, 2.327532481784230e+02, 2.384807152037601e-19, 3.931158474669252e-13, 4.471502576624028e-18, 7.970000000000000e-01, 2.029999999996069e-01, 3.624372103472625e+03, 2.352183097637966e+03, 1.017712963168791e+03, 4.598260410219747e+03, 1.231412475183881e+03, 4.877089810869477e+00, 1.819051784415324e-01, 1.199949775442561e+04, -1.769103333046215e+04, 3.572286692789070e+04
1309, 1.830102782198245e-01, 4.901142395430518e-02, 1.290528238642896e-21, 2.139105341301657e-15, 2.441972427867489e-20, 4.246066094513529e-03, 1.081494877270441e-03, 2.449827755813174e+01, 6.560556954589790e+00, 6.805097855203996e+04, 2.336401181857896e+02, 2.422362213172824e-19, 4.015168202916887e-13, 4.583659278232151e-18, 7.970000000000000e-01, 2.029999999995984e-01, 3.624031147594052e+03, 2.351347860195517e+03, 1.018856780523993e+03, 4.598403976579641e+03, 1.231437235412870e+03, 4.878104616155769e+00, 1.818861870245053e-01, 1.171465894743370e+04, -1.317352400049702e+04, 2.892816034265559e+04
