"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.467322783292722e-33, 3.063015915525256e-22, 5.831564460631672e-33, 4.135458575328846e-03, 1.125939103206581e-03, 2.516483921571965e+01, 1.591921182721474e+00, 6.498954867318031e+04, 1.349539014348572e+02, 4.689481643553564e-31, 5.821677247513977e-20, 1.108367931286076e-30, 7.860000000000000e-01, 2.140000000000000e-01, 2.407825410244422e+03, 1.584120142071542e+03, 8.657085766456416e+02, 4.782919055592957e+03, 3.025662152883688e+02, 5.987346779214347e+00, 7.429509524803324e-02, 1.394198034700399e+06, -2.936842415115086e+06, 6.804035522865786e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.389626544759665e-31, 3.437217698131645e-21, 8.026180619021499e-31, 4.504851275294106e-03, 1.226511670372695e-03, 2.711552307754936e+01, 2.792161072820960e+00, 7.051019016171101e+04, 1.470947661866022e+02, 5.914171859107952e-29, 5.997208222051886e-19, 1.400396501688956e-28, 7.860000000000000e-01, 2.140000000000000e-01, 2.907338042412397e+03, 1.755908459067980e+03, 8.658512555147647e+02, 4.731077639752349e+03, 4.871722658799638e+02, 5.643749265943052e+00, 9.395646689532135e-02, 3.070785686969438e+06, -7.122609086086729e+06, 1.676793701672589e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.163797920469613e-23, 3.371569714224696e-17, 4.508363333235969e-23, 8.395000479471233e-03, 2.285661708151167e-03, 4.755361789174401e+01, 1.335914518448716e+01, 1.295201215948287e+05, 2.821476496564610e+02, 1.089630867474032e-21, 3.156704757624419e-15, 4.221052266272970e-21, 7.860000000000001e-01, 2.139999999999968e-01, 7.296866760679007e+03, 2.364843952593471e+03, 8.729195659412408e+02, 4.452309890191338e+03, 1.250778739165513e+03, 4.728757812482102e+00, 2.667331895013310e-01, 1.545244812434123e+06, 4.412860012449202e+04, 1.632466476828777e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 7.709892692871982e-24, 3.385865133065584e-17, 5.003711456128064e-23, 5.997346022373219e-03, 1.632865202020155e-03, 3.421435882372918e+01, 9.233807618103752e+00, 9.273131136894561e+04, 2.100350288121420e+02, 1.010442891570791e-21, 4.437446138111014e-15, 6.557762700109067e-21, 7.860000000000000e-01, 2.139999999999955e-01, 5.010055402086517e+03, 2.272847093541891e+03, 8.831771429810678e+02, 4.484064440358815e+03, 1.210164089374580e+03, 4.844194330275618e+00, 1.767217561299982e-01, 6.755361283493580e+05, -1.827969133055706e+06, 5.193634918860717e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 8.693775715959469e-24, 3.681565501352663e-17, 5.542422513015993e-23, 5.953031527637675e-03, 1.620799932461111e-03, 3.394534380931837e+01, 9.130689621700329e+00, 9.201364470030656e+04, 2.096122148798732e+02, 1.147870237377323e-21, 4.860902332918597e-15, 7.317858262644356e-21, 7.860000000000000e-01, 2.139999999999951e-01, 5.005509400811051e+03, 2.287688538541876e+03, 8.845391354209188e+02, 4.481924899986546e+03, 1.205557539774089e+03, 4.825061761020105e+00, 1.765428204738607e-01, 4.769542083831069e+05, -1.335298449611713e+06, 3.999013470413100e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 1.085315164764614e-23, 4.294699203610957e-17, 6.784259589894229e-23, 5.944957287732446e-03, 1.618601602512353e-03, 3.387656334645118e+01, 9.068520123137018e+00, 9.184319340202845e+04, 2.112874434435797e+02, 1.434926574267052e-21, 5.678146049936992e-15, 8.969665852201242e-21, 7.859999999999999e-01, 2.139999999999943e-01, 5.044371285867081e+03, 2.308580929490586e+03, 8.868974588961785e+02, 4.478918434831483e+03, 1.198975278004804e+03, 4.798408507723644e+00, 1.780724674052797e-01, 2.682221955023506e+05, -8.645714036522931e+05, 3.102917133885186e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 2.345712259017516e-23, 7.674655343759448e-17, 1.625007661152772e-22, 5.977299146928669e-03, 1.627407146873632e-03, 3.403990364179320e+01, 9.107608571468111e+00, 9.231517867033380e+04, 2.217285318426715e+02, 3.084553391534932e-21, 1.009198126430481e-14, 2.136844735840894e-20, 7.860000000000000e-01, 2.139999999999899e-01, 5.099475418434434e+03, 2.321171922879100e+03, 8.978786051936074e+02, 4.476162829527653e+03, 1.197627918765325e+03, 4.782269706238391e+00, 1.802414272271883e-01, 1.511477751694716e+05, -2.836398324250091e+05, 5.683179849181953e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.562653561617224e-23, 5.609142834004797e-17, 1.012894033649346e-22, 5.940844546239383e-03, 1.617481848467155e-03, 3.383913759635314e+01, 9.051577699966531e+00, 9.175923349618625e+04, 2.150929837557577e+02, 2.067459752348899e-21, 7.421143969031437e-15, 1.340103590073481e-20, 7.860000000000000e-01, 2.139999999999925e-01, 5.061304047834984e+03, 2.317933844393197e+03, 8.916243971755654e+02, 4.477067518551736e+03, 1.197563749867394e+03, 4.786494375312081e+00, 1.787389597112322e-01, 2.669636673629209e+05, -6.026907176103743e+05, 1.560992116310816e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 1.292258463677740e-23, 4.858690225540981e-17, 8.139358332795174e-23, 5.944197493706391e-03, 1.618394737472175e-03, 3.386425317824391e+01, 9.049344780552754e+00, 9.181556392776332e+04, 2.129600746057808e+02, 1.708750682537256e-21, 6.424635993872387e-15, 1.076265661824090e-20, 7.860000000000000e-01, 2.139999999999936e-01, 5.059618065137925e+03, 2.315854669128378e+03, 8.889346132407260e+02, 4.477863164250790e+03, 1.196592980809496e+03, 4.789177694874177e+00, 1.786725975608819e-01, 2.825142365357172e+05, -7.442527413282882e+05, 2.322051685383545e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 1.869278724504358e-23, 6.435305959981403e-17, 1.246742851513056e-22, 5.947656629043360e-03, 1.619336537678407e-03, 3.387509722789993e+01, 9.064678354332031e+00, 9.186238734945293e+04, 2.175862113870960e+02, 2.470305818069300e-21, 8.504442673851790e-15, 1.647606683452537e-20, 7.860000000000000e-01, 2.139999999999914e-01, 5.069169682410960e+03, 2.318877136459298e+03, 8.942898246189798e+02, 4.476691927894958e+03, 1.197923422766751e+03, 4.785242062965610e+00, 1.790485598187786e-01, 2.432444428481726e+05, -5.009095958615175e+05, 1.187674943444418e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 2.902056696328111e-23, 9.059346952523309e-17, 2.086352688295478e-22, 6.002140170506308e-03, 1.634170478992721e-03, 3.417731600213725e+01, 9.145380099413773e+00, 9.269450163391932e+04, 2.257369750536691e+02, 3.800338710052952e-21, 1.186351285108802e-14, 2.732147478091826e-20, 7.860000000000000e-01, 2.139999999999881e-01, 5.124997462526004e+03, 2.323134309699155e+03, 9.014624504051391e+02, 4.475631960360205e+03, 1.197617608709205e+03, 4.779717644325912e+00, 1.812460032113931e-01, 8.075621445974415e+04, -1.103890824707301e+05, 1.816393077905251e+05
255, 3.834153283913298e-02, 1.026812886858450e-02, 3.497255612192418e-23, 1.048995089530017e-16, 2.597452566828607e-22, 6.018051226167775e-03, 1.638502496691884e-03, 3.426246427535175e+01, 9.175073011411298e+00, 9.293595103242678e+04, 2.292478555018914e+02, 4.567662866063160e-21, 1.370061685060850e-14, 3.392456529199987e-20, 7.860000000000000e-01, 2.139999999999863e-01, 5.142857485439292e+03, 2.325066651530612e+03, 9.048132568888559e+02, 4.474919855006848e+03, 1.198329345488398e+03, 4.777211469351651e+00, 1.819489935373897e-01, 7.321809667589491e+04, -2.769709115130324e+04, 4.945290454676720e+04
268, 4.753441116795683e-02, 1.273004555171822e-02, 5.422519952878988e-23, 1.502833342994306e-16, 4.501422412128150e-22, 6.047031781508187e-03, 1.646392876899025e-03, 3.442633499472166e+01, 9.215336252512872e+00, 9.338301245507534e+04, 2.383924691847943e+02, 7.048252493060119e-21, 1.953399701330684e-14, 5.850999537909301e-20, 7.860000000000000e-01, 2.139999999999804e-01, 5.168104827065307e+03, 2.325283235623925e+03, 9.139158673625291e+02, 4.474773787132707e+03, 1.197819782694871e+03, 4.776707591607053e+00, 1.829427569276381e-01, 3.727917945474930e+04, -5.909662051078019e+04, 1.870907301394938e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 4.594718373667955e-23, 1.308169652219443e-16, 3.643597788773117e-22, 6.037473714778902e-03, 1.643790553387509e-03, 3.437216341597127e+01, 9.200400264225477e+00, 9.323466541079596e+04, 2.347660853205769e+02, 5.981721515180571e-21, 1.703065545656188e-14, 4.743487089584037e-20, 7.860000000000000e-01, 2.139999999999829e-01, 5.160679884481940e+03, 2.325618456196683e+03, 9.102492763134434e+02, 4.474805476804099e+03, 1.197771609337110e+03, 4.776382035976375e+00, 1.826505029460766e-01, 4.537411965132456e+04, -5.191800380852119e+04, 1.227686991286935e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 8.167472337196270e-23, 2.162351048526435e-16, 7.771612450543257e-22, 6.041757087718351e-03, 1.644956764340403e-03, 3.439975058242322e+01, 9.214966679681620e+00, 9.331135450734592e+04, 2.478719437556542e+02, 1.062544085078505e-20, 2.813102048734682e-14, 1.011044849609114e-19, 7.860000000000000e-01, 2.139999999999719e-01, 5.153798786991449e+03, 2.320870970090612e+03, 9.246996932912767e+02, 4.475221953684262e+03, 1.198817447486131e+03, 4.781959186259192e+00, 1.823796553110237e-01, 5.547063124421701e+04, -8.147917265060308e+04, 1.556606562212186e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 7.231998491291467e-23, 1.930988021807815e-16, 6.552231284010161e-22, 6.046742176673320e-03, 1.646314027745469e-03, 3.442562971718920e+01, 9.219920762295287e+00, 9.338332334815517e+04, 2.448786813324357e+02, 9.400683290390263e-21, 2.510040184937986e-14, 8.517071902121920e-20, 7.860000000000000e-01, 2.139999999999749e-01, 5.163074117540087e+03, 2.323131030139438e+03, 9.211654088880470e+02, 4.474896426392246e+03, 1.198473079788401e+03, 4.779216241409440e+00, 1.827447426167775e-01, 5.525754620305169e+04, -1.026618272233721e+05, 2.173448832515879e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 9.213605784005970e-23, 2.439828222269997e-16, 9.303766774439298e-22, 6.038201528047042e-03, 1.643988711198314e-03, 3.438489125352761e+01, 9.209828720200493e+00, 9.326448223590263e+04, 2.514284827407325e+02, 1.199346214694985e-20, 3.175953922366794e-14, 1.211082579927484e-19, 7.860000000000000e-01, 2.139999999999682e-01, 5.142724549993603e+03, 2.317247688006461e+03, 9.287706398176383e+02, 4.475922905145896e+03, 1.198854549728634e+03, 4.786405608578765e+00, 1.819437610506928e-01, 4.480720849819215e+04, -2.900842217467754e+04, 5.927205033649034e+04
428, 8.242461639642955e-02, 2.207388490838751e-02, 2.050286746561509e-22, 5.327240956946175e-16, 2.747804810624725e-21, 6.089525940688708e-03, 1.657962533469420e-03, 3.468095495219028e+01, 9.287010342381006e+00, 9.406927862816968e+04, 2.800894999591689e+02, 2.646388895446740e-20, 6.876087618219642e-14, 3.546703967085441e-19, 7.860000000000000e-01, 2.139999999999312e-01, 5.174384520524545e+03, 2.311862559996896e+03, 9.569174100350547e+02, 4.476412590721081e+03, 1.198712379290055e+03, 4.792428101591416e+00, 1.831899326324792e-01, 1.606298503962553e+04, -3.214297598533407e+04, 1.400210015592304e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 1.413543634673848e-22, 3.745032150561568e-16, 1.709433127187132e-21, 6.056643015365902e-03, 1.649009675938942e-03, 3.449783107926709e+01, 9.236514783707523e+00, 9.356299828804539e+04, 2.663129155416909e+02, 1.834424274362690e-20, 4.860110234123746e-14, 2.218414449324967e-19, 7.860000000000000e-01, 2.139999999999513e-01, 5.144757468864112e+03, 2.311105266671939e+03, 9.439940017881336e+02, 4.476951202095210e+03, 1.198667413875229e+03, 4.793739332261814e+00, 1.820237789939195e-01, 3.433750481204717e+04, -7.747046046315554e+04, 2.378379737897966e+05
440, 6.760644752453709e-02, 1.810547633663256e-02, 1.209069198904828e-22, 3.205416153883001e-16, 1.378453839231012e-21, 6.045856996798750e-03, 1.646073024573384e-03, 3.443513875512647e+01, 9.220099530657754e+00, 9.339326290550409e+04, 2.605283929388784e+02, 1.571867132885195e-20, 4.167245600228518e-14, 1.792077977049845e-19, 7.860000000000000e-01, 2.139999999999583e-01, 5.138708397275571e+03, 2.312506173530108e+03, 9.383025624863213e+02, 4.476787836010796e+03, 1.198671790440006e+03, 4.792125093544508e+00, 1.817856808218930e-01, 3.567080354415114e+04, -6.343412238800194e+04, 1.698343231697948e+05
825, 2.152957306174574e-01, 7.382427095908280e-02, 1.301275657012272e-05, 2.401990327602656e-03, 1.082051790381840e-03, 3.174957568963595e-02, 5.806403664398616e-03, 1.046305630387974e+02, 1.044858945464640e+02, 4.688059515165868e+05, 3.707805200364503e+04, 3.169742947053761e-04, 5.850944693218118e-02, 2.635741329999679e-02, 7.733795147235588e-01, 1.414366507495579e-01, 5.707459852274176e+04, 4.570396859694800e+03, 4.624853971291881e+03, 2.548668204552175e+03, 2.545144263020160e+03, 2.566434544697981e+00, 2.226039963556682e+00, 1.513832403856257e+05, 2.599026371688745e+04, 3.660459206462738e+05
830, 2.134537558749734e-01, 7.198376244672000e-02, 1.308001567002081e-05, 2.308116371629434e-03, 1.015525961483544e-03, 3.173783217455318e-02, 5.924115601006050e-03, 1.043992405425761e+02, 1.042684059656678e+02, 4.678240801622964e+05, 3.763016628351624e+04, 3.190351206600427e-04, 5.629734731954222e-02, 2.476972932057602e-02, 7.741185769757299e-01, 1.444953112634918e-01, 5.736007737935214e+04, 4.608045892094185e+03, 4.668121619671027e+03, 2.546405535251517e+03, 2.543214344500415e+03, 2.556800825965865e+00, 2.237276728226474e+00, 8.146476747514146e+05, -7.382442789958838e+05, 8.127970905489459e+05
843, 2.109977895516708e-01, 6.952975109691242e-02, 1.302706803832023e-05, 2.118113809762121e-03, 8.917826449445378e-04, 3.160803976959737e-02, 6.129019650639266e-03, 1.037267155063269e+02, 1.034687880996664e+02, 4.644493393164953e+05, 3.852784887251444e+04, 3.196043545097542e-04, 5.196552247642281e-02, 2.187887679423311e-02, 7.754674434926353e-01, 1.503685528821992e-01, 5.767728670330882e+04, 4.678002378894457e+03, 4.747422130185135e+03, 2.544817441445653e+03, 2.538489484757807e+03, 2.540272072245136e+00, 2.249762439310953e+00, 1.345260606561794e+06, -1.250530384531959e+06, 1.214568941227881e+06
844, 2.097698063900161e-01, 6.830274542200525e-02, 1.312792965620742e-05, 2.005570133905282e-03, 8.233119616980132e-04, 3.151074137845884e-02, 6.242906720018145e-03, 1.030977494325527e+02, 1.029487280209538e+02, 4.620995606233957e+05, 3.909800827772338e+04, 3.233826045187687e-04, 4.940356251381019e-02, 2.028078862987119e-02, 7.762096449431459e-01, 1.537826213086539e-01, 5.792209975979861e+04, 4.727260287756101e+03, 4.799760150121429e+03, 2.539625028822255e+03, 2.535954158130994e+03, 2.526581427590866e+00, 2.259398552950089e+00, 9.832993967769194e+05, -1.157064479076518e+06, 1.488589117755632e+06
845, 2.122257727133214e-01, 7.075675677181555e-02, 1.324872663045111e-05, 2.244700001616903e-03, 9.708287458926312e-04, 3.175222026691649e-02, 6.009647399536066e-03, 1.042224269289574e+02, 1.041459654483462e+02, 4.673980795236854e+05, 3.810080758666148e+04, 3.232134206478019e-04, 5.476127525970563e-02, 2.368415384931893e-02, 7.746211399701208e-01, 1.466102175002068e-01, 5.768327969994254e+04, 4.640999747766024e+03, 4.703252049804300e+03, 2.542590548928619e+03, 2.540725209157826e+03, 2.546608689111843e+00, 2.249998330310516e+00, 1.211162981009267e+06, -1.115734305119364e+06, 1.123056305224088e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 2.594430671533649e-22, 6.926439169110278e-16, 3.888683977078234e-21, 6.135196329782036e-03, 1.670396965105358e-03, 3.495257852049262e+01, 9.355666598884152e+00, 9.479216357532564e+04, 2.926307118468836e+02, 3.323809700965014e-20, 8.873686992693342e-14, 4.981919797979928e-19, 7.859999999999999e-01, 2.139999999999112e-01, 5.195809845661470e+03, 2.304154419337173e+03, 9.675771688443498e+02, 4.477888765147834e+03, 1.198584943570044e+03, 4.801880506575152e+00, 1.840332572113847e-01, 2.671178436705163e+04, -5.008820564440642e+04, 1.069657036383005e+05
965, 8.812282375538115e-02, 2.359990442688505e-02, 2.241624364712030e-22, 5.838273928633836e-16, 3.101807200681205e-21, 6.103183695185429e-03, 1.661681056958299e-03, 3.476097953960863e+01, 9.305193037762981e+00, 9.428322119961224e+04, 2.842217681194238e+02, 2.886881402658034e-20, 7.518835311357565e-14, 3.994669964888472e-19, 7.860000000000000e-01, 2.139999999999248e-01, 5.183028337553303e+03, 2.310542382504644e+03, 9.605336993766226e+02, 4.476701223934285e+03, 1.198371553759941e+03, 4.793994269051899e+00, 1.835301628651280e-01, 1.532739906214263e+04, -1.542916468494388e+04, 6.355711069825429e+04
968, 1.043097319128833e-01, 2.793487088851627e-02, 2.930871545053322e-22, 8.007062795527230e-16, 4.689162410320578e-21, 6.149489720349855e-03, 1.674288549814554e-03, 3.504098892302402e+01, 9.380816210374094e+00, 9.502486323469285e+04, 2.995393813722112e+02, 3.746107627090808e-20, 1.023426600171039e-13, 5.993475592479387e-19, 7.860000000000001e-01, 2.139999999998976e-01, 5.196055813356519e+03, 2.298907648183636e+03, 9.738377416978374e+02, 4.478780930774523e+03, 1.199013556678416e+03, 4.808365731959466e+00, 1.840429387728792e-01, 8.845283906770983e+03, 3.391772063615279e+03, 4.442964486832885e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 3.263487480169851e-22, 9.114510396570643e-16, 5.520403706285630e-21, 6.161942668217592e-03, 1.677679047071054e-03, 3.511788114839575e+01, 9.401394750328802e+00, 9.522709372224788e+04, 3.059800099990562e+02, 4.162812440050640e-20, 1.162621198774767e-13, 7.041671022875028e-19, 7.859999999999999e-01, 2.139999999998837e-01, 5.196776454580940e+03, 2.294579873287255e+03, 9.796382949955180e+02, 4.479537715436652e+03, 1.199215356525855e+03, 4.813711117801228e+00, 1.840713040113641e-01, 6.686356326606106e+03, -2.525216850355075e+04, 1.200016322025200e+05
1225, 1.464799102645229e-01, 3.922833762451179e-02, 5.409281762235597e-22, 1.656695895072412e-15, 1.137109502215571e-20, 6.191243721016119e-03, 1.685656687399678e-03, 3.530633999640865e+01, 9.455642033000393e+00, 9.571896038907040e+04, 3.364539304476304e+02, 6.867272000106924e-20, 2.103233263304973e-13, 1.443600202181593e-18, 7.860000000000000e-01, 2.139999999997896e-01, 5.182441839048463e+03, 2.277421067923313e+03, 1.007651829402009e+03, 4.482263094081958e+03, 1.200426759604051e+03, 4.834880642537432e+00, 1.835070776329805e-01, 2.316785767928529e+04, -5.174289699434782e+04, 1.221100007824758e+05
1226, 1.322166984316482e-01, 3.540855040331866e-02, 4.609536059185599e-22, 1.356241992644193e-15, 8.963406037900765e-21, 6.189054442106172e-03, 1.685060624185311e-03, 3.528444177448451e+01, 9.446683467023904e+00, 9.566819543711556e+04, 3.260492298589450e+02, 5.854036955743630e-20, 1.722405605234210e-13, 1.138338208476393e-18, 7.859999999999999e-01, 2.139999999998277e-01, 5.197527156694494e+03, 2.284858248257691e+03, 9.978468661979015e+02, 4.481067583775676e+03, 1.199713667820635e+03, 4.825612313703479e+00, 1.841008524798121e-01, 1.017708053893024e+04, -5.846774337108915e+03, 2.079351259707811e+04
