"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.663526666807789e-44, 2.435221367369746e-26, 6.553335834612795e-44, 1.343046473125201e-03, 3.527192757702548e-04, 9.142572439210415e+00, -2.720859103780443e-14, 2.537354906085549e+04, 6.183298500425471e+01, 1.570692572687406e-41, 1.436060003544674e-23, 3.864528953295192e-41, 7.920000000000000e-01, 2.079999999999999e-01, 4.710999999997464e+02, 9.608999999994797e+02, 9.609000000010266e+02, 5.391412372354770e+03, -1.604501745334039e-11, 8.645000000002360e+00, -1.029126571034444e-14, 5.761773167762740e+05, -8.463691278644401e+05, 1.520587107283372e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.157267468156090e-42, 8.907896893486548e-26, 4.678779969829353e-42, 1.832372392771459e-03, 4.812291132531102e-04, 1.240312549923468e+01, 1.502957590190160e-01, 3.451132829155822e+04, 8.436144525686178e+01, 9.324282779634315e-40, 3.850229553486448e-23, 2.022292930587187e-39, 7.920000000000000e-01, 2.079999999999999e-01, 7.495672825021688e+02, 1.120606176717174e+03, 9.609007390592316e+02, 5.360960159706503e+03, 6.496181759375979e+01, 7.960667774782359e+00, 1.129882315630060e-02, 6.587147095187436e+05, -9.824330646662340e+05, 1.926332383310294e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.450026239733776e-38, 3.556824568818666e-24, 3.171339035428980e-38, 2.285253258754750e-03, 6.001675225012473e-04, 1.538026442763889e+01, 3.290605671354335e-01, 4.290965710004392e+04, 1.052132971009960e+02, 5.025354531142572e-36, 1.232688345465653e-21, 1.099090661587502e-35, 7.920000000000001e-01, 2.080000000000000e-01, 1.066161808335988e+03, 1.278041376421196e+03, 9.609047870828786e+02, 5.330336749340249e+03, 1.140424888019960e+02, 7.412814093233369e+00, 2.414466101382808e-02, 8.482660504233369e+05, -1.587490870889209e+06, 3.379740234875122e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.030987013343608e-29, 7.178772206873444e-20, 4.654835047643080e-29, 3.964768448312212e-03, 1.041252319758762e-03, 2.604869642008081e+01, 1.936606848166738e+00, 7.358758048242718e+04, 1.826324932480001e+02, 4.057088668703687e-27, 1.434027651794925e-17, 9.298473305049391e-27, 7.920000000000000e-01, 2.080000000000000e-01, 2.707656655378329e+03, 1.870819525929853e+03, 9.610553310281240e+02, 5.203473502591649e+03, 3.868555361413317e+02, 5.996196699530866e+00, 9.074839205920024e-02, 2.732217642549691e+06, -5.815495801448683e+06, 1.306998378823515e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.270978073589547e-21, 1.243969968697384e-15, 6.890561657398635e-21, 7.851108346137350e-03, 2.061907242418666e-03, 4.838243814082202e+01, 1.232332348162763e+01, 1.430892285313597e+05, 3.706740540907082e+02, 2.290905379197598e-19, 1.254885516505509e-13, 6.951024736965522e-19, 7.919999999999999e-01, 2.079999999998745e-01, 7.992021451384939e+03, 2.788571600309214e+03, 9.682988189465569e+02, 4.880698280820881e+03, 1.243145778551244e+03, 4.740694899073022e+00, 3.051617435558672e-01, 5.816703816992776e+05, -1.583495736911210e+06, 7.011783006428830e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 4.203769073336781e-21, 2.070761278484468e-15, 2.270133734773858e-20, 5.069549077443931e-03, 1.331396727407446e-03, 3.136949201223200e+01, 8.506218322777880e+00, 9.277930284479501e+04, 2.528543376036532e+02, 6.567418630773781e-19, 3.235086410065112e-13, 3.546559842847839e-18, 7.920000000000000e-01, 2.079999999996764e-01, 4.775561729952990e+03, 2.580543957604025e+03, 9.847899768401534e+02, 4.900758882921087e+03, 1.328900225389837e+03, 4.968395033606955e+00, 1.746537382517237e-01, 8.730039184686553e+05, -2.133512477586443e+06, 5.591491917323569e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 5.039278143329849e-21, 2.351039589965266e-15, 2.752967795946316e-20, 5.018323707109282e-03, 1.317943599844531e-03, 3.103918575748171e+01, 8.353486620266878e+00, 9.179854516020286e+04, 2.525822153100486e+02, 7.953070631659689e-19, 3.710448874819749e-13, 4.344778499044726e-18, 7.920000000000000e-01, 2.079999999996289e-01, 4.770574136326431e+03, 2.604162658087640e+03, 9.875656995416847e+02, 4.898654721117252e+03, 1.318360829110878e+03, 4.941157260226638e+00, 1.744513664044617e-01, 3.707876336514265e+05, -1.012664195339621e+06, 3.317353094471296e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 7.035144569928035e-21, 2.890671196727899e-15, 3.790723907674698e-20, 4.991053598482110e-03, 1.310781753133824e-03, 3.082355573846887e+01, 8.245268010096723e+00, 9.121134074578600e+04, 2.543222085397412e+02, 1.116364388688898e-18, 4.587030659227456e-13, 6.015269673303875e-18, 7.920000000000001e-01, 2.079999999995412e-01, 4.833011611233809e+03, 2.652660891927021e+03, 9.913527321950504e+02, 4.891202962094348e+03, 1.308391531996891e+03, 4.886340540553846e+00, 1.769847699015096e-01, 2.678389177910693e+05, -6.923549653697666e+05, 2.476106302835903e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 6.343373551570801e-21, 2.728249220446173e-15, 3.418162922146166e-20, 5.023036802741164e-03, 1.319181382535355e-03, 3.103545139188195e+01, 8.313735991248352e+00, 9.182152014631954e+04, 2.550591891546741e+02, 1.000182170694511e-18, 4.301727157193423e-13, 5.389538521522284e-18, 7.919999999999999e-01, 2.079999999995698e-01, 4.838294673435168e+03, 2.638651806448088e+03, 9.902755855993632e+02, 4.893469522054209e+03, 1.310856193901550e+03, 4.902029906037988e+00, 1.771991304001669e-01, 3.552444815671152e+05, -1.505969953633329e+06, 6.497473436453058e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.680297660092283e-20, 5.454520585198053e-15, 1.023942798842293e-19, 4.988298771463263e-03, 1.310058263207119e-03, 3.076774245730484e+01, 8.234039744558627e+00, 9.110817837989985e+04, 2.677113980826886e+02, 2.667834882718369e-18, 8.660227667577414e-13, 1.625730001022390e-17, 7.920000000000000e-01, 2.079999999991339e-01, 4.883162008472004e+03, 2.681666739677698e+03, 1.007588001828811e+03, 4.885042605224171e+03, 1.307331372169888e+03, 4.853867455561272e+00, 1.790196246410720e-01, 2.667730292798129e+05, -5.861315529536686e+05, 1.336508741276923e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.092764541460011e-20, 3.947349277072367e-15, 6.231100043798497e-20, 4.967629590749402e-03, 1.304629993526198e-03, 3.065156351107006e+01, 8.190154443387121e+00, 9.074071712047869e+04, 2.592820546617826e+02, 1.742218297531653e-18, 6.293344884777713e-13, 9.934378448583010e-18, 7.920000000000000e-01, 2.079999999993706e-01, 4.852879978577211e+03, 2.676125491619595e+03, 9.988139484646344e+02, 4.886845497895762e+03, 1.305774152574055e+03, 4.860177076002818e+00, 1.777909298460473e-01, 3.205771128578280e+05, -6.559115158139587e+05, 1.572466181766291e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 8.882405883570626e-21, 3.401768445542310e-15, 4.885562869846713e-20, 5.007668620524114e-03, 1.315145294275658e-03, 3.090416979631830e+01, 8.258422975067290e+00, 9.147975231675561e+04, 2.581080947918425e+02, 1.404818487979672e-18, 5.380149552682519e-13, 7.726880682679080e-18, 7.920000000000000e-01, 2.079999999994619e-01, 4.884327929362853e+03, 2.671931760190941e+03, 9.948981317631617e+02, 4.887724075504495e+03, 1.306130954721348e+03, 4.864894491739951e+00, 1.790669319363548e-01, 1.901983872621178e+05, -5.096769969680482e+05, 1.743610541968253e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.289742911400795e-20, 4.467191673074164e-15, 7.538989131181756e-20, 4.974991580747588e-03, 1.306563445444394e-03, 3.069122045989243e+01, 8.209962204676108e+00, 9.087077649154823e+04, 2.623711980031724e+02, 2.053222340681696e-18, 7.111601592988190e-13, 1.200178793267166e-17, 7.920000000000000e-01, 2.079999999992888e-01, 4.864489605341963e+03, 2.678558028829157e+03, 1.002063930939149e+03, 4.885927183937495e+03, 1.306995189954951e+03, 4.857420544465281e+00, 1.782619910010488e-01, 5.241609492210760e+05, -1.247967558026244e+06, 2.996027031070173e+06
262, 3.611437659401692e-02, 9.671680953179728e-03, 2.127184737971396e-20, 6.552197190863484e-15, 1.361921245551794e-19, 5.000061423243821e-03, 1.313147444481724e-03, 3.083886814946788e+01, 8.255257164972752e+00, 9.132303242758913e+04, 2.730121512974951e+02, 3.369419232814878e-18, 1.037855285345127e-12, 2.157256751812551e-17, 7.920000000000000e-01, 2.079999999989621e-01, 4.894660222879954e+03, 2.681657688929321e+03, 1.013093649720130e+03, 4.884816706618195e+03, 1.307616671320159e+03, 4.853736995216250e+00, 1.794861652344275e-01, 1.642359884622205e+05, -3.871040302652447e+05, 9.646290431766807e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 2.574215502211123e-20, 7.640665655672758e-15, 1.727574876986911e-19, 5.008286881123051e-03, 1.315307665741847e-03, 3.088980014600669e+01, 8.269401469277584e+00, 9.147497264725919e+04, 2.777233278756729e+02, 4.070810490979776e-18, 1.208278867191383e-12, 2.731950734952351e-17, 7.920000000000000e-01, 2.079999999987917e-01, 4.901004974361270e+03, 2.680723832079616e+03, 1.018074758121117e+03, 4.884848311674862e+03, 1.307705832178533e+03, 4.854633788884477e+00, 1.797436038258265e-01, 1.137872585283656e+05, -2.568473532819570e+05, 6.489912339229911e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 3.763340589445414e-20, 1.055212968477479e-14, 2.837660067799977e-19, 5.014735472427537e-03, 1.317001235172437e-03, 3.093313148817218e+01, 8.285469497092109e+00, 9.160261367663354e+04, 2.881158930876641e+02, 5.943615098401061e-18, 1.666545873913472e-12, 4.481645714025363e-17, 7.920000000000001e-01, 2.079999999983334e-01, 4.897456135790733e+03, 2.675337985485251e+03, 1.029657790285025e+03, 4.885410262083646e+03, 1.308561912742402e+03, 4.860252314691494e+00, 1.795996095330016e-01, 8.583085931755911e+04, -2.079331714864994e+05, 5.371682513977733e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.333483085826675e-20, 9.476386019256934e-15, 2.401225450108186e-19, 5.014589764491778e-03, 1.316962968442909e-03, 3.092940144417835e+01, 8.282730991814258e+00, 9.159405470637204e+04, 2.845658912474048e+02, 5.264874551990992e-18, 1.496692267909206e-12, 3.792474849990895e-17, 7.919999999999999e-01, 2.079999999985032e-01, 4.903211204221230e+03, 2.678559640261179e+03, 1.025590040009623e+03, 4.884963096531964e+03, 1.308167418193925e+03, 4.856815733207465e+00, 1.798331217067274e-01, 7.851017910584112e+04, -1.746138425046820e+05, 4.589416285019512e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 3.094101305295208e-20, 8.880395753403801e-15, 2.163852824001254e-19, 5.012925985756102e-03, 1.316526016452318e-03, 3.091675358772809e+01, 8.279771223964291e+00, 9.155967240723652e+04, 2.824289108721796e+02, 4.888418940867706e-18, 1.403027584424823e-12, 3.418704847186177e-17, 7.919999999999999e-01, 2.079999999985969e-01, 4.905576906463868e+03, 2.680741428991189e+03, 1.023233245883844e+03, 4.884586150096010e+03, 1.308133977643525e+03, 4.854481052157976e+00, 1.799291101870970e-01, 7.487514611353572e+04, -1.597471111626803e+05, 4.136170534360691e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 5.655295133129140e-20, 1.528037148007001e-14, 4.888878205333138e-19, 5.005580787721980e-03, 1.314596974537967e-03, 3.088275461153506e+01, 8.270907530651415e+00, 9.144796007759469e+04, 3.010837529252679e+02, 8.948000113043129e-18, 2.417712294625265e-12, 7.735349208869674e-17, 7.919999999999999e-01, 2.079999999975822e-01, 4.875943371109416e+03, 2.668457608290011e+03, 1.044989304380562e+03, 4.886374366852847e+03, 1.308651092065793e+03, 4.867432432793525e+00, 1.787267280887141e-01, 3.668450621243023e+04, -6.997828683559790e+03, 4.214524242402861e+04
326, 5.224297969845960e-02, 1.399103291653265e-02, 4.796528047458763e-20, 1.311932637102706e-14, 3.914347461976219e-19, 5.008411195586244e-03, 1.315340313979227e-03, 3.089795317522416e+01, 8.275712265398225e+00, 9.149491200321006e+04, 2.954986246883004e+02, 7.584940743154532e-18, 2.074611304880530e-12, 6.189913465206775e-17, 7.920000000000000e-01, 2.079999999979253e-01, 4.883457839185327e+03, 2.671059699472176e+03, 1.038490748931561e+03, 4.886016335149003e+03, 1.308671324744971e+03, 4.864733401017261e+00, 1.790316279862549e-01, 4.987352744384841e+04, -8.555981774927559e+04, 2.009963828978817e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 6.406938659888410e-20, 1.720014339630315e-14, 5.793214536234044e-19, 5.006697205972038e-03, 1.314890175288588e-03, 3.089133703705872e+01, 8.272075850586097e+00, 9.147181405780512e+04, 3.058585293426842e+02, 1.013501557988957e-17, 2.720858284304277e-12, 9.164176949276024e-17, 7.919999999999999e-01, 2.079999999972791e-01, 4.873572964591515e+03, 2.666565619190932e+03, 1.050267217319318e+03, 4.886642416515080e+03, 1.308544096864798e+03, 4.869381492630380e+00, 1.786305487321533e-01, 3.331131735544029e+04, -3.447154540768644e+04, 1.626731854547308e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 7.976505639239076e-20, 2.114539307623084e-14, 7.751341296024120e-19, 5.040594408976307e-03, 1.323792471023137e-03, 3.110054648629650e+01, 8.319386695021437e+00, 9.209030656689859e+04, 3.161693083951002e+02, 1.253303073746087e-17, 3.322455638674567e-12, 1.217924278041225e-16, 7.919999999999999e-01, 2.079999999966775e-01, 4.907374574369014e+03, 2.667003495792508e+03, 1.059361740533758e+03, 4.886652410136934e+03, 1.307178028591895e+03, 4.868651102521723e+00, 1.800020506473604e-01, 1.853655080937175e+05, -4.721894082497242e+05, 1.206248464691281e+06
452, 7.712375765598738e-02, 2.065427811046968e-02, 1.323702299532656e-19, 3.325506489703139e-14, 1.427434121431740e-18, 5.106421586563184e-03, 1.341080416639904e-03, 3.149435898254183e+01, 8.428561103966176e+00, 9.328138834721869e+04, 3.394373957785335e+02, 2.053046744100613e-17, 5.157821568777940e-12, 2.213933583448651e-16, 7.919999999999999e-01, 2.079999999948421e-01, 4.983025060908344e+03, 2.673206656511259e+03, 1.079844182534729e+03, 4.884738146142978e+03, 1.307259943422341e+03, 4.861241577761850e+00, 1.830715727162208e-01, 3.043936861579425e+04, -6.318836492751630e+04, 2.377647794878177e+05
464, 6.985839957815661e-02, 1.870856474182115e-02, 9.578295456833257e-20, 2.494367976278388e-14, 9.710113114354881e-19, 5.072838321554738e-03, 1.332260569272260e-03, 3.129536602090273e+01, 8.371326568441114e+00, 9.267507441757072e+04, 3.249035416554207e+02, 1.495417263660584e-17, 3.894347329814001e-12, 1.515997376437593e-16, 7.919999999999999e-01, 2.079999999961056e-01, 4.943086075390003e+03, 2.669336235453953e+03, 1.066649284345459e+03, 4.886008249708715e+03, 1.306978504328392e+03, 4.865875002357710e+00, 1.814510464900913e-01, 6.485471200754384e+04, -1.611507627656933e+05, 4.580904973888011e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 4.674753664255874e-05, 3.159083409898851e-03, 1.785303958289227e-03, 2.796060621153729e-02, 3.463315526484604e-03, 1.018298893301863e+02, 1.015766397145347e+02, 4.982756249452211e+05, 3.592809197292299e+04, 1.283741972477043e-03, 8.675212126901663e-02, 4.902653250821300e-02, 7.678309136181267e-01, 9.510669063216676e-02, 5.671515728912231e+04, 4.991291839265382e+03, 5.057874794603871e+03, 2.796367731317899e+03, 2.789413200994483e+03, 2.651286165946459e+00, 2.282105284299182e+00, 2.012004246868540e+06, -1.576750997980472e+06, 1.273483342362761e+06
839, 2.165237137791095e-01, 7.505127663398728e-02, 4.192709856440785e-05, 3.625864029499947e-03, 2.149913059300407e-03, 2.779500939962742e-02, 2.802065892110404e-03, 1.023689963618719e+02, 1.022732355416675e+02, 5.004611513366178e+05, 3.269540330456162e+04, 1.151375874415733e-03, 9.957122029479067e-02, 5.903957376795817e-02, 7.632892412702428e-01, 7.694858879259259e-02, 5.452540672946814e+04, 4.748525615824180e+03, 4.787639374180896e+03, 2.811193636930263e+03, 2.808563912912316e+03, 2.717079474051180e+00, 2.193256051787460e+00, 5.250967702406325e+05, -4.384338325055309e+05, 6.703713984274548e+05
845, 2.146817390366291e-01, 7.321076812162823e-02, 4.366106601447889e-05, 3.578083262656358e-03, 2.108330445425006e-03, 2.798670544499100e-02, 2.917720791625824e-03, 1.027813590125015e+02, 1.026839802351235e+02, 5.029973324031819e+05, 3.347383411077530e+04, 1.191801848255324e-03, 9.766976931417883e-02, 5.755040705504592e-02, 7.639439509987354e-01, 7.964407078378448e-02, 5.533793457465943e+04, 4.797717484183663e+03, 4.838572045982764e+03, 2.805589162588734e+03, 2.802931045931172e+03, 2.700260222966179e+00, 2.226224407530705e+00, 4.153138551775728e+05, -2.883092374279689e+05, 5.440543615541010e+05
858, 2.103837979708436e-01, 6.891624825945906e-02, 4.618766620117242e-05, 3.339597651344123e-03, 1.921152493215054e-03, 2.804476585234521e-02, 3.248975705472067e-03, 1.023977283912849e+02, 1.022442876780611e+02, 5.014218568100483e+05, 3.507680311158806e+04, 1.261934668918343e-03, 9.124414379617311e-02, 5.248953096931856e-02, 7.662362102606809e-01, 8.876818030490916e-02, 5.639794482583069e+04, 4.919901904646401e+03, 4.974984590378731e+03, 2.797700210974643e+03, 2.793507919578121e+03, 2.666924269194878e+00, 2.269234373600082e+00, 1.464105670746925e+06, -1.304519382374918e+06, 1.247802933928096e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 2.174219404911844e-19, 5.537102294201937e-14, 2.826832241926733e-18, 5.148642288246175e-03, 1.352168681706250e-03, 3.176895829506780e+01, 8.511027733721860e+00, 9.408443667886847e+04, 3.673942969294750e+02, 3.344535650925466e-17, 8.517556224520237e-12, 4.348430149666915e-16, 7.919999999999998e-01, 2.079999999914822e-01, 4.992442448006687e+03, 2.656296056506331e+03, 1.105833181615497e+03, 4.886922330404215e+03, 1.309225537088898e+03, 4.879216013157682e+00, 1.834536836430862e-01, 5.819965096745375e+04, -1.093946648873021e+05, 2.329608171770882e+05
965, 9.113047082487051e-02, 2.440537320744504e-02, 1.942470853963388e-19, 4.834705280051756e-14, 2.358660299201863e-18, 5.148938799644125e-03, 1.352246553393543e-03, 3.176199110563545e+01, 8.502973731447845e+00, 9.407225038368600e+04, 3.599629541161978e+02, 2.987871824084089e-17, 7.436651960333346e-12, 3.628046534748070e-16, 7.919999999999998e-01, 2.079999999925632e-01, 5.010334601605791e+03, 2.665662301080126e+03, 1.098210935803462e+03, 4.885569227857577e+03, 1.307911291501881e+03, 4.869050883420069e+00, 1.841796586214935e-01, 4.535846405560441e+04, -8.604807370068785e+04, 2.206691659859446e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 2.411591537710693e-19, 6.380425566799959e-14, 3.396425408975571e-18, 5.149592122622763e-03, 1.352418133150253e-03, 3.178774514459721e+01, 8.513204788971908e+00, 9.412250816160532e+04, 3.759870861430954e+02, 3.708993746273806e-17, 9.813004464384351e-12, 5.223654339712269e-16, 7.919999999999998e-01, 2.079999999901867e-01, 4.972648915154584e+03, 2.645276634273929e+03, 1.114474573773283e+03, 4.888910336009006e+03, 1.309318880469259e+03, 4.891247286537665e+00, 1.826505601115719e-01, 3.546739517056417e+04, -3.901254265355592e+04, 7.549107716953868e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 2.702752089859947e-19, 7.378719485710567e-14, 4.073523357015440e-18, 5.153968819085519e-03, 1.353567568574933e-03, 3.182306443047490e+01, 8.521133922353199e+00, 9.421690095544669e+04, 3.851923842575957e+02, 4.153264659348261e-17, 1.133872950694271e-11, 6.259701236082886e-16, 7.919999999999997e-01, 2.079999999886609e-01, 4.962478213689916e+03, 2.637624427322770e+03, 1.123390255234684e+03, 4.890186167910906e+03, 1.309425474502808e+03, 4.899556763616818e+00, 1.822378834186684e-01, 1.088834099404398e+04, -9.629988722129103e+03, 4.073521352415652e+04
1245, 1.415524108020030e-01, 3.790871903510071e-02, 4.064262219777216e-19, 1.207164512824652e-13, 7.342791970308376e-18, 5.176664786062888e-03, 1.359528125511958e-03, 3.198134627766528e+01, 8.563363077356229e+00, 9.466795739743051e+04, 4.185357495758757e+02, 6.218087921647488e-17, 1.846892417548763e-11, 1.123405026367798e-15, 7.919999999999994e-01, 2.079999999815305e-01, 4.948167121449725e+03, 2.618487143297717e+03, 1.154364030354591e+03, 4.892962418602930e+03, 1.310145400089604e+03, 4.920214263158481e+00, 1.816572101742482e-01, 7.853165394098794e+03, -4.160048663807639e+03, 2.246535441793355e+04
