"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.229251096197757e-41, 1.460340222702812e-24, 1.020135204786957e-40, 9.483011194915057e-04, 2.370752798728764e-04, 6.307221663854597e+00, -2.774668231521981e-15, 1.737454004854000e+04, 5.618725335957357e+01, 3.567854985526580e-38, 1.231963301687016e-21, 8.606002324105403e-38, 7.999999999999999e-01, 2.000000000000000e-01, 3.585999999999624e+02, 1.045299999999880e+03, 1.045300000000634e+03, 5.320859827508486e+03, -2.340748671063303e-12, 8.176000000000453e+00, -2.242581646603060e-15, 8.665999151422075e+05, -1.279762702300778e+06, 2.105875568992721e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.129935081017251e-38, 1.078409715580002e-23, 4.618918597887457e-38, 1.374606176479210e-03, 3.436515441198024e-04, 9.068362871847535e+00, 1.143082236405136e-01, 2.507386984335481e+04, 8.144640176543861e+01, 1.239589996007538e-35, 6.276181405453258e-21, 2.688140750083305e-35, 8.000000000000000e-01, 2.000000000000000e-01, 6.311339134315882e+02, 1.269171042601294e+03, 1.045301611695327e+03, 5.277650007407597e+03, 6.652565693152476e+01, 7.360283601605607e+00, 1.624166826477841e-02, 1.059235646648492e+06, -1.815267964974189e+06, 3.649090229699636e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.913916453381699e-28, 3.886470657159173e-19, 4.399274902350641e-28, 2.397116003871259e-03, 5.992790009678143e-04, 1.540909508152899e+01, 9.950801312002833e-01, 4.316793444127013e+04, 1.420855459888802e+02, 6.387397023058679e-26, 1.297048837313725e-16, 1.468189239151035e-25, 8.000000000000000e-01, 1.999999999999999e-01, 1.657905089573362e+03, 1.911822382682284e+03, 1.045431719240759e+03, 5.142544643361050e+03, 3.320924409476266e+02, 5.855143109276753e+00, 7.743213302841304e-02, 1.415221059227288e+06, -2.933775697557516e+06, 6.749506493278783e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.869181356634962e-26, 4.581032484214277e-18, 6.630184692389746e-26, 2.667352964616205e-03, 6.668382411540468e-04, 1.691137927186035e+01, 1.879571490341891e+00, 4.779060389328837e+04, 1.582053259646328e+02, 8.605329387437246e-24, 1.373956141533274e-15, 1.988543632685293e-23, 7.999999999999999e-01, 1.999999999999986e-01, 2.088640903755425e+03, 2.164513100531510e+03, 1.045649432644947e+03, 5.072108414956223e+03, 5.637263655092860e+02, 5.449464998500781e+00, 1.031018491955367e-01, 2.937777596454733e+06, -6.848809471473303e+06, 1.622688350514850e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.828447808278001e-20, 5.508745330950508e-15, 5.802306861185795e-20, 4.673938706367574e-03, 1.168484676586384e-03, 2.799538284296840e+01, 7.858417985925402e+00, 8.268064017005246e+04, 2.831982862419590e+02, 3.129605111486811e-18, 9.428870470116573e-13, 9.931335818813339e-18, 8.000000000000000e-01, 1.999999999990571e-01, 4.721565684931717e+03, 2.792414930718222e+03, 1.052906626409718e+03, 4.791741544206166e+03, 1.345061367658832e+03, 4.678992691533129e+00, 2.600110951808590e-01, 1.284803457619532e+06, 2.795712418692146e+05, 2.230175046336882e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 1.316514509237978e-20, 5.017427534181093e-15, 5.560650635202709e-20, 3.484087344381439e-03, 8.710218360903424e-04, 2.101457151760292e+01, 5.694587061929998e+00, 6.177240447743665e+04, 2.152176842136017e+02, 3.022919643759301e-18, 1.152078472951574e-12, 1.276810845553573e-17, 7.999999999999999e-01, 1.999999999988479e-01, 3.379694944729868e+03, 2.681423409196599e+03, 1.059547209769543e+03, 4.825268586102871e+03, 1.307564707552648e+03, 4.796291122402151e+00, 1.800422606892136e-01, 8.937454141982449e+05, -1.937266891679590e+06, 4.665117305352569e+06
108, 1.426381159839122e-02, 3.819947842565264e-03, 1.282078032430827e-20, 4.881502796633131e-15, 5.304563268020770e-20, 3.582437584005685e-03, 8.956093959965397e-04, 2.160786252849412e+01, 5.871955515588306e+00, 6.352227984048258e+04, 2.206157594602890e+02, 2.863029437062298e-18, 1.090096378717622e-12, 1.184570704975577e-17, 8.000000000000000e-01, 1.999999999989099e-01, 3.468959636690341e+03, 2.676686709345885e+03, 1.058487701780902e+03, 4.825287145258989e+03, 1.311275996389611e+03, 4.801483560688935e+00, 1.853619931816748e-01, 1.165917518311895e+06, -2.391376594163268e+06, 5.561549573418300e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 1.454436246914198e-20, 5.440742708753375e-15, 6.254195141088560e-20, 3.445785605512750e-03, 8.614464013727468e-04, 2.078512743812639e+01, 5.603055547664813e+00, 6.108497327032738e+04, 2.137628247523548e+02, 3.376730681299067e-18, 1.263164533521526e-12, 1.452021885768579e-17, 8.000000000000000e-01, 1.999999999987369e-01, 3.350887305864439e+03, 2.688119047754154e+03, 1.061026953843682e+03, 4.825634515362360e+03, 1.300848326419554e+03, 4.788973372237086e+00, 1.783254684263627e-01, 7.680989934522712e+05, -1.971496077769771e+06, 5.235771481920757e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 1.672115638232227e-20, 6.036437636191718e-15, 7.281200958393896e-20, 3.430261783250365e-03, 8.575654458065547e-04, 2.068384432766327e+01, 5.560684831368774e+00, 6.079318478548178e+04, 2.138530369508711e+02, 3.899680534930612e-18, 1.407808037431326e-12, 1.698109688058747e-17, 8.000000000000002e-01, 1.999999999985922e-01, 3.352381802219132e+03, 2.701488593011706e+03, 1.062741971031487e+03, 4.823852087012245e+03, 1.296853752333669e+03, 4.774470826686275e+00, 1.784145329897787e-01, 4.822248953626371e+05, -1.530403516524769e+06, 5.038804594031869e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 2.323667375229421e-20, 7.531593804194259e-15, 1.044698898842739e-19, 3.408027003765821e-03, 8.520067509339236e-04, 2.053301075212755e+01, 5.481837279451404e+00, 6.036091851461137e+04, 2.148578355749771e+02, 5.454575031622231e-18, 1.767965757518225e-12, 2.452325401620026e-17, 8.000000000000000e-01, 1.999999999982321e-01, 3.368859827727890e+03, 2.732479058800695e+03, 1.066647277265079e+03, 4.819917384325620e+03, 1.286806066593734e+03, 4.741235457452878e+00, 1.793965415060839e-01, 4.181747288663387e+05, -1.048241373323384e+06, 2.768113643127508e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 2.123145108401105e-20, 7.071540271231734e-15, 9.472553445090592e-20, 3.404326718947585e-03, 8.510816797298247e-04, 2.051626669131202e+01, 5.476447374537722e+00, 6.030304372667604e+04, 2.139667366955923e+02, 4.989286360992884e-18, 1.661777110140083e-12, 2.226003372089725e-17, 8.000000000000000e-01, 1.999999999983382e-01, 3.357539644200497e+03, 2.726257317999340e+03, 1.065573496077990e+03, 4.821221553647924e+03, 1.286938141173645e+03, 4.747873798972693e+00, 1.787219147661187e-01, 4.213279199090832e+05, -1.015749235694847e+06, 2.794587548676623e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.014727886121702e-20, 6.833738145616693e-15, 8.913606317444471e-20, 3.419014041180361e-03, 8.547535102882564e-04, 2.060664995191331e+01, 5.501323702221406e+00, 6.056612486655839e+04, 2.144700808041501e+02, 4.714172827266072e-18, 1.598996216642024e-12, 2.085655387216179e-17, 7.999999999999999e-01, 1.999999999984010e-01, 3.369110022426129e+03, 2.723900489299368e+03, 1.064890503317834e+03, 4.821659040580995e+03, 1.287230443855600e+03, 4.750401490951755e+00, 1.794114518680248e-01, 3.102061213330162e+05, -6.909236521560093e+05, 2.298633179588656e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 1.832019004167841e-20, 6.436089397420886e-15, 8.033583914336961e-20, 3.429768294083630e-03, 8.574420735144715e-04, 2.067658295359150e+01, 5.543146327730444e+00, 6.077252830578322e+04, 2.144815599583961e+02, 4.273219289660084e-18, 1.501230134647446e-12, 1.873848779393043e-17, 7.999999999999999e-01, 1.999999999984988e-01, 3.363810081796102e+03, 2.711088002066332e+03, 1.063813820194501e+03, 4.822852433328216e+03, 1.292949459540437e+03, 4.764123551476003e+00, 1.790956017176634e-01, 3.700296131281249e+05, -1.113940277111250e+06, 3.838512402009691e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 5.070793489785398e-20, 1.303304577814900e-14, 2.510226094547716e-19, 3.419511811626602e-03, 8.548779528936175e-04, 2.059022080308768e+01, 5.511816146952142e+00, 6.055402846790276e+04, 2.224525490503888e+02, 1.186319865319795e-17, 3.049100923432553e-12, 5.872712206491590e-17, 7.999999999999999e-01, 1.999999999969509e-01, 3.390514680719967e+03, 2.740806965892416e+03, 1.077731952682087e+03, 4.817113538389743e+03, 1.289497788125555e+03, 4.732116142729189e+00, 1.806870632403933e-01, 3.929650373938256e+04, 2.284578958027024e+04, 1.027832771071953e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 3.454121862742734e-20, 9.959637354928634e-15, 1.610745486575337e-19, 3.420041305256120e-03, 8.550103263040703e-04, 2.059558695449875e+01, 5.517934701040279e+00, 6.056729050067590e+04, 2.188023396290651e+02, 8.079719639489119e-18, 2.329711594914852e-12, 3.767780193999059e-17, 8.000000000000000e-01, 1.999999999976703e-01, 3.387154128071681e+03, 2.737666466061297e+03, 1.071806421726430e+03, 4.817622973815257e+03, 1.290729370445905e+03, 4.735599317094574e+00, 1.804867909857865e-01, 2.308990441752087e+05, -3.802252757071502e+05, 7.510374175436584e+05
171, 3.031059964657972e-02, 8.117389165450753e-03, 3.889811571684930e-20, 1.081183927365669e-14, 1.846753187913771e-19, 3.412861472177599e-03, 8.532153680335878e-04, 2.055192378614846e+01, 5.505464215682320e+00, 6.043953959186264e+04, 2.194411192470185e+02, 9.118006349558654e-18, 2.534375183240737e-12, 4.328926217413537e-17, 8.000000000000000e-01, 1.999999999974656e-01, 3.380642846437655e+03, 2.738152039285534e+03, 1.073580438395953e+03, 4.817523114534190e+03, 1.290521577992914e+03, 4.735036773998696e+00, 1.800987509252054e-01, 1.878309944174209e+05, -2.753117608441580e+05, 5.254944680422337e+05
250, 3.611437659401692e-02, 9.671680953179728e-03, 6.303086133673539e-20, 1.522011657194401e-14, 3.242521561941788e-19, 3.433137092793289e-03, 8.582842731831019e-04, 2.066957254187581e+01, 5.531400885163623e+00, 6.079139119594891e+04, 2.256515863924018e+02, 1.468764214957740e-17, 3.546637646109385e-12, 7.555821918672264e-17, 7.999999999999999e-01, 1.999999999964533e-01, 3.407943404632740e+03, 2.743962400994157e+03, 1.081416088929813e+03, 4.816486375744119e+03, 1.288943781889731e+03, 4.728684076120809e+00, 1.817257286619014e-01, 7.703822497965442e+04, -1.844995047326375e+05, 5.050492772309526e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 7.707217880489610e-20, 1.761347972008055e-14, 4.122762746929772e-19, 3.444652495932774e-03, 8.611631239655800e-04, 2.073511059919990e+01, 5.552416144302120e+00, 6.099166429748910e+04, 2.287801184261812e+02, 1.789955390760560e-17, 4.090625627026801e-12, 9.574870618845102e-17, 7.999999999999999e-01, 1.999999999959093e-01, 3.423007238155250e+03, 2.746877740406976e+03, 1.085165405697708e+03, 4.815605782860845e+03, 1.289515537688184e+03, 4.725507894638374e+00, 1.826234583564844e-01, 5.325946063472189e+04, -1.312613421276576e+05, 4.188154229456626e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 1.168363073595969e-19, 2.400845647429245e-14, 6.933714225118595e-19, 3.468326191000529e-03, 8.670815477261237e-04, 2.087558770450004e+01, 5.588870036953553e+00, 6.140904098248309e+04, 2.360319140123408e+02, 2.694932389295077e-17, 5.537762056311451e-12, 1.599322288223042e-16, 7.999999999999998e-01, 1.999999999944622e-01, 3.448326382021772e+03, 2.748307719684581e+03, 1.094018614199890e+03, 4.815138266675644e+03, 1.289122125007809e+03, 4.723753973019355e+00, 1.841323536357924e-01, 3.001018196336582e+04, -2.179174494849288e+04, 9.771387783457243e+04
266, 4.466648738017173e-02, 1.196199563671325e-02, 1.091207529067325e-19, 2.275541741146435e-14, 6.316396755238984e-19, 3.463280159199101e-03, 8.658200397770197e-04, 2.084344377795635e+01, 5.581555426175670e+00, 6.131725392223634e+04, 2.346161353402474e+02, 2.520633570273268e-17, 5.256385014310050e-12, 1.459055338266294e-16, 7.999999999999999e-01, 1.999999999947436e-01, 3.445753131197675e+03, 2.750258167133265e+03, 1.092351346910222e+03, 4.814728885872517e+03, 1.289310750411004e+03, 4.721750264418600e+00, 1.839790006614018e-01, 3.839011087855609e+04, -1.793785134635912e+04, 7.898415839160483e+04
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.697407221221370e-19, 3.247960541316715e-14, 1.142252675872522e-18, 3.470067945881478e-03, 8.675169864378894e-04, 2.088935714239511e+01, 5.595286934011226e+00, 6.144767321302492e+04, 2.429479225827737e+02, 3.913254144169650e-17, 7.487946845932222e-12, 2.633383999822200e-16, 7.999999999999998e-01, 1.999999999925119e-01, 3.442264800822156e+03, 2.742099602285130e+03, 1.104494932459836e+03, 4.815895819489776e+03, 1.289954438074242e+03, 4.729996743796773e+00, 1.837711134885955e-01, 6.042243184841653e+04, -5.915014445080620e+04, 1.013624567313428e+05
302, 5.224297969845960e-02, 1.399103291653265e-02, 1.519708352668517e-19, 2.958687124093346e-14, 9.774807933352214e-19, 3.470717426117644e-03, 8.676793564998238e-04, 2.089123982660906e+01, 5.595104506154012e+00, 6.145529234090571e+04, 2.407549257310270e+02, 3.502926147159074e-17, 6.819770694851278e-12, 2.253092195819893e-16, 7.999999999999998e-01, 1.999999999931801e-01, 3.446790891111011e+03, 2.745191266930014e+03, 1.101059007158471e+03, 4.815428572640226e+03, 1.289670997483126e+03, 4.726835022199343e+00, 1.840408460003494e-01, 6.270811539784526e+04, -1.125989541860605e+05, 2.341043396053305e+05
303, 5.936984105820705e-02, 1.589965590188528e-02, 1.967589060654600e-19, 3.696527678206645e-14, 1.410337555453352e-18, 3.471052667229783e-03, 8.677631667704799e-04, 2.089846857267952e+01, 5.596540483727410e+00, 6.147031756938564e+04, 2.463397773202278e+02, 4.534852678510155e-17, 8.519669466512155e-12, 3.250512603898758e-16, 7.999999999999998e-01, 1.999999999914802e-01, 3.438034639298234e+03, 2.737952901297747e+03, 1.109571084758740e+03, 4.816629553329920e+03, 1.289877399225742e+03, 4.734231235804039e+00, 1.835190168621137e-01, 3.612127364507766e+04, -1.567418747456529e+04, 3.842279038250358e+04
383, 6.543449253022506e-02, 1.752381169969871e-02, 2.289177570105982e-19, 4.243767589004970e-14, 1.761458889354166e-18, 3.477480382913021e-03, 8.693700956858169e-04, 2.094016031931502e+01, 5.606380398388993e+00, 6.158914545162088e+04, 2.505487063534399e+02, 5.266290113621588e-17, 9.762856141146753e-12, 4.052264732843438e-16, 7.999999999999997e-01, 1.999999999902370e-01, 3.439404424302132e+03, 2.733980957103906e+03, 1.115260109039589e+03, 4.817317830969060e+03, 1.289756900067429e+03, 4.738271032189762e+00, 1.836006492481432e-01, 3.130328844212371e+04, -4.660000019883409e+04, 8.905569221960372e+04
431, 8.242461639642955e-02, 2.207388490838751e-02, 3.433455577823432e-19, 6.263854500186339e-14, 3.197505721357108e-18, 3.493505697892944e-03, 8.733764244105965e-04, 2.104414677139669e+01, 5.635061220318797e+00, 6.188776330701103e+04, 2.637418757322174e+02, 7.862487426070075e-17, 1.434399721509379e-11, 7.322170903080270e-16, 7.999999999999995e-01, 1.999999999856557e-01, 3.440458423157668e+03, 2.722273693443397e+03, 1.133200369069785e+03, 4.819032477110690e+03, 1.290408365148509e+03, 4.750186193319520e+00, 1.836634623474288e-01, 8.959071226289399e+03, -2.448642677658959e+04, 1.280328106704861e+05
434, 7.712375765598738e-02, 2.065427811046968e-02, 3.313604907440363e-19, 5.986966557923693e-14, 2.978839559449497e-18, 3.489356806705080e-03, 8.723392016163992e-04, 2.101521263796615e+01, 5.628267611510845e+00, 6.180833585226967e+04, 2.618015467804959e+02, 7.597056055885150e-17, 1.372623526816003e-11, 6.829544181266680e-16, 7.999999999999996e-01, 1.999999999862734e-01, 3.442302010319039e+03, 2.726970991394619e+03, 1.130792268823093e+03, 4.818128681499977e+03, 1.290385116407854e+03, 4.745256974085005e+00, 1.837733309898857e-01, 7.651641867613283e+03, -2.068004197141068e+04, 1.268879810925856e+05
445, 6.985839957815661e-02, 1.870856474182115e-02, 2.561338310428465e-19, 4.728954022307809e-14, 2.086613966348113e-18, 3.483731257071788e-03, 8.709328142206568e-04, 2.098071780103395e+01, 5.616888735262006e+00, 6.170494484528132e+04, 2.542096234663076e+02, 5.881827549651733e-17, 1.085951509654089e-11, 4.791676079174931e-16, 7.999999999999996e-01, 1.999999999891402e-01, 3.440495778321937e+03, 2.729941323376454e+03, 1.120091179006356e+03, 4.817987669615835e+03, 1.289855805923036e+03, 4.742415023426032e+00, 1.836656885297722e-01, 3.457422150739854e+04, -7.680111800423129e+04, 1.750311329491378e+05
826, 2.146817390366291e-01, 7.321076812162823e-02, 3.232120108511707e-05, 1.943650267981858e-03, 1.079608823384315e-03, 1.835317990611830e-02, 2.203061301031888e-03, 6.478420261461805e+01, 6.467921796780180e+01, 3.161356552242726e+05, 2.384863382334377e+04, 1.368856743460584e-03, 8.231682879758613e-02, 4.572323331355593e-02, 7.772877626754914e-01, 9.330331846990592e-02, 3.709538402881374e+04, 5.048286187254864e+03, 5.129046300962242e+03, 2.743718972113671e+03, 2.739272697317886e+03, 2.592340724010911e+00, 2.189329950896473e+00, 2.194692935742394e+05, -6.733068068782121e+04, 3.923046747942859e+05
827, 2.134537558749734e-01, 7.198376244672000e-02, 3.263453612628439e-05, 1.886749806946075e-03, 1.035940715997476e-03, 1.835564052087984e-02, 2.278843284530935e-03, 6.465880869388354e+01, 6.456808969330183e+01, 3.156113422304567e+05, 2.420761384722702e+04, 1.383416725152975e-03, 7.998156397896768e-02, 4.391475666245441e-02, 7.781173907058694e-01, 9.660287192755555e-02, 3.729038968898840e+04, 5.089412572750480e+03, 5.176590157135417e+03, 2.740963653641166e+03, 2.737117967518702e+03, 2.582620352832826e+00, 2.200951320150784e+00, 4.239809247917641e+05, -4.022879224022304e+05, 7.762259194859017e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 3.279838552688885e-05, 1.767489304325607e-03, 9.487107323972601e-04, 1.827724346457010e-02, 2.414877309512888e-03, 6.420420961018223e+01, 6.403337692739180e+01, 3.132088945477208e+05, 2.476882404257998e+04, 1.399181722177327e-03, 7.540123359818603e-02, 4.047207492318378e-02, 7.797086526239537e-01, 1.030188571324992e-01, 3.746845133666301e+04, 5.165867662332154e+03, 5.264403334229253e+03, 2.738956662966276e+03, 2.731668927199071e+03, 2.565998567389525e+00, 2.211562910377468e+00, 1.312638765069043e+06, -1.268970565601922e+06, 1.293058848961652e+06
840, 2.091558148091877e-01, 6.768924258455068e-02, 3.299287065827715e-05, 1.619267836883698e-03, 8.460362024702756e-04, 1.810618943050621e-02, 2.563148462242983e-03, 6.333678130723098e+01, 6.314325466369822e+01, 3.090342976989270e+05, 2.534674967174685e+04, 1.424093177364165e-03, 6.989353253663559e-02, 3.651802221819524e-02, 7.815294735372841e-01, 1.106348785305210e-01, 3.755174262640336e+04, 5.262682721194554e+03, 5.371404481204748e+03, 2.733847535428245e+03, 2.725494216447677e+03, 2.544272254459859e+00, 2.216526657752153e+00, 3.353079619843063e+06, -3.484741253585567e+06, 3.628251997401090e+06
841, 2.122257727133214e-01, 7.075675677181555e-02, 3.321764864725977e-05, 1.861246695190350e-03, 1.014662930333870e-03, 1.837407741083230e-02, 2.317963725359324e-03, 6.457560846670155e+01, 6.452792158165852e+01, 3.155695279386264e+05, 2.446701849851152e+04, 1.407457803346470e-03, 7.886248099365664e-02, 4.299206347293970e-02, 7.785240582735037e-01, 9.821393945655343e-02, 3.750214191625440e+04, 5.120525204000005e+03, 5.209244426644344e+03, 2.736119133760634e+03, 2.734098603072751e+03, 2.572515910504958e+00, 2.213570701666566e+00, 6.308409652277869e+05, -6.068640512484638e+05, 9.357218577757023e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 4.570923156842672e-19, 8.358573269258579e-14, 4.865827447766976e-18, 3.515490010507954e-03, 8.788725025434009e-04, 2.118123457225895e+01, 5.669127877399528e+00, 6.228597419677957e+04, 2.753956258746314e+02, 1.040178898117754e-16, 1.902112819384934e-11, 1.107288584686129e-15, 7.999999999999994e-01, 1.999999999809783e-01, 3.453352072295367e+03, 2.715388144563256e+03, 1.147755937664616e+03, 4.820092677594826e+03, 1.290091079298590e+03, 4.757103184890715e+00, 1.844318598264073e-01, 4.727085399264758e+04, -1.320579685904162e+05, 3.717583336707377e+05
