"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.085996909584470e-46, 3.794886001098376e-28, 4.508790341535019e-46, 1.748831561419628e-03, 5.106407401561187e-04, 1.171471594540301e+01, 1.368168441641019e-01, 3.141801437508607e+04, 6.129910614948921e+01, 9.232230499704311e-44, 1.679545263047411e-25, 1.995505914540580e-43, 7.740000000000000e-01, 2.260000000000000e-01, 6.656494850300011e+02, 1.021339680239074e+03, 8.766004716935205e+02, 5.184713234693437e+03, 6.055256533513884e+01, 8.073672663825372e+00, 1.091849055620212e-02, 6.548161820180143e+05, -9.725572638709468e+05, 1.892347793567644e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.848980799996377e-42, 2.509796943613925e-26, 8.391849467348646e-42, 2.184468663056947e-03, 6.378422711251550e-04, 1.455106412026020e+01, 3.008276588402138e-01, 3.912655292285544e+04, 7.656964990260458e+01, 1.363769226622014e-39, 8.892701768670496e-24, 2.973396504868299e-39, 7.740000000000000e-01, 2.260000000000000e-01, 9.492095717233018e+02, 1.165974029306628e+03, 8.766031656989868e+02, 5.155726799633103e+03, 1.065891270861667e+02, 7.515192880871751e+00, 2.349640892275612e-02, 8.887218153767295e+05, -1.638253230619722e+06, 3.415074652142444e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.103803402969085e-31, 2.143190841244140e-21, 2.533939726837189e-31, 3.883622040741673e-03, 1.133977495100282e-03, 2.523586666575594e+01, 1.865971065732720e+00, 6.872974590219201e+04, 1.361982790496548e+02, 2.199863490667886e-29, 4.271346937783292e-19, 5.050103557959599e-29, 7.740000000000000e-01, 2.260000000000000e-01, 2.518295855327648e+03, 1.739972485301668e+03, 8.767319388452107e+02, 5.029470065414727e+03, 3.718852117239782e+02, 6.016402686146886e+00, 9.309661047228308e-02, 2.653682445487058e+06, -5.560812945642603e+06, 1.237274937224097e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.367526792223507e-23, 5.263154254416071e-17, 7.045773433496801e-23, 7.484749316392753e-03, 2.185469438636591e-03, 4.579726134206943e+01, 1.113415785361800e+01, 1.301417409747151e+05, 2.681430207234136e+02, 2.448266013622677e-21, 5.442642392840130e-15, 7.286053823583209e-21, 7.739999999999999e-01, 2.259999999999945e-01, 7.171758187802422e+03, 2.571111825277647e+03, 8.820861816000634e+02, 4.735907480712436e+03, 1.151386347679800e+03, 4.783154833597433e+00, 2.995109546850100e-01, 9.855930813908337e+05, -2.571344015634807e+06, 8.629314871465206e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 5.611824907398182e-23, 9.593745622466752e-17, 3.249922135298356e-22, 4.706360312714437e-03, 1.374208566761484e-03, 2.879735855381119e+01, 7.884753469349028e+00, 8.214433043732533e+04, 1.775686156370375e+02, 9.229111648319607e-21, 1.577771062646605e-14, 5.344766583054334e-20, 7.739999999999999e-01, 2.259999999999842e-01, 4.197479493842155e+03, 2.393183485059053e+03, 8.953450393669748e+02, 4.735964533024540e+03, 1.296713124320118e+03, 4.994820887435383e+00, 1.675804173224789e-01, 8.545400236830097e+05, -1.925543641696754e+06, 4.690505010410614e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 6.175880079938109e-23, 1.045158598667590e-16, 3.654444216639494e-22, 4.685911590782975e-03, 1.368237751313787e-03, 2.868329697473801e+01, 7.738762590639828e+00, 8.176164813178159e+04, 1.780554717893120e+02, 1.020106992900687e-20, 1.726350870468612e-14, 6.036263742667720e-20, 7.740000000000001e-01, 2.259999999999827e-01, 4.205014223546581e+03, 2.407941689253003e+03, 8.971884953725635e+02, 4.737791447477492e+03, 1.278257630156096e+03, 4.976369789806178e+00, 1.679146364865421e-01, 2.917327167334014e+05, -1.008232981047854e+06, 4.085082408732871e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 8.627149228314027e-23, 1.321962677214236e-16, 4.935239769416753e-22, 4.779183833527174e-03, 1.395472282140877e-03, 2.920853839796758e+01, 7.781366243396145e+00, 8.328759631301982e+04, 1.840980977641760e+02, 1.397186995794413e-20, 2.140949475485375e-14, 7.992736238206995e-20, 7.740000000000000e-01, 2.259999999999786e-01, 4.390217275909784e+03, 2.464931560111146e+03, 9.007592563198489e+02, 4.730391110178743e+03, 1.260210463162626e+03, 4.906657276882150e+00, 1.761297167576260e-01, 3.302378940149356e+05, -9.590741870981856e+05, 3.131734076154290e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 2.217549617867001e-22, 2.606777232165792e-16, 1.340202405300621e-21, 4.785256416024311e-03, 1.397245413464202e-03, 2.920155560964312e+01, 7.819729021196845e+00, 8.334697385780304e+04, 1.942394817076642e+02, 3.586815950930933e-20, 4.216379232970390e-14, 2.167734749237335e-19, 7.739999999999999e-01, 2.259999999999578e-01, 4.442245940792020e+03, 2.490978460086492e+03, 9.146776408938372e+02, 4.723258709016471e+03, 1.264816289078794e+03, 4.875251163409379e+00, 1.784375602459001e-01, 1.704574409702117e+05, -3.786778327193065e+05, 9.223277561827383e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.422006430600392e-22, 1.868872728982400e-16, 8.177916829707661e-22, 4.788629344899045e-03, 1.398230273833384e-03, 2.922813645747242e+01, 7.806156431761338e+00, 8.340539148946747e+04, 1.889970699841646e+02, 2.298430089305455e-20, 3.020713001671825e-14, 1.321820331100856e-19, 7.740000000000000e-01, 2.259999999999698e-01, 4.445707290859464e+03, 2.491163485733921e+03, 9.071691705987439e+02, 4.724228163990544e+03, 1.261731623605262e+03, 4.875209308176762e+00, 1.785910958830699e-01, 3.651900567454307e+05, -6.856312898815583e+05, 1.477032777845619e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.618158056549808e-22, 2.056576243459783e-16, 9.429612379934762e-22, 4.788390413475116e-03, 1.398160508327154e-03, 2.922281703045278e+01, 7.818481954659307e+00, 8.340102783614954e+04, 1.904636909534205e+02, 2.615606138223382e-20, 3.324269483036262e-14, 1.524211551658482e-19, 7.740000000000000e-01, 2.259999999999668e-01, 4.445687562918674e+03, 2.491276734821690e+03, 9.092395908067928e+02, 4.723604056578039e+03, 1.263786890867676e+03, 4.875026539196628e+00, 1.785902208077668e-01, 3.680389886045571e+05, -6.743620894166380e+05, 1.344045858343010e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 2.677936737023683e-22, 3.012236164423234e-16, 1.664211800679292e-21, 4.791843555938697e-03, 1.399168790235029e-03, 2.924031640890375e+01, 7.829878549895191e+00, 8.346026411899849e+04, 1.970261996906611e+02, 4.325523173408977e-20, 4.865498558220065e-14, 2.688109323037865e-19, 7.740000000000000e-01, 2.259999999999513e-01, 4.449801841957122e+03, 2.491785348418431e+03, 9.181577807355636e+02, 4.723026667354965e+03, 1.264716998139079e+03, 4.874212698713538e+00, 1.787727185156999e-01, 1.352674541464711e+05, -3.110383076322808e+05, 8.065158998783359e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 3.384253978815028e-22, 3.610608632799402e-16, 2.211388398486239e-21, 4.814697774194947e-03, 1.405841985746484e-03, 2.937871149722520e+01, 7.860054358444100e+00, 8.385523206577396e+04, 2.012449306806865e+02, 5.440450683409337e-20, 5.804333341055902e-14, 3.554978319931086e-19, 7.740000000000000e-01, 2.259999999999420e-01, 4.474112156447760e+03, 2.493506030633471e+03, 9.226346541733296e+02, 4.722855673460096e+03, 1.263564684380001e+03, 4.872069126663978e+00, 1.798510548735922e-01, 5.461977440167095e+04, -1.295747430126645e+05, 4.227434092002924e+05
276, 4.607394334706959e-02, 1.233892212281907e-02, 5.080144673776540e-22, 5.019601403774162e-16, 3.648001772178229e-21, 4.846348537904368e-03, 1.415083681609817e-03, 2.956834682277096e+01, 7.915461476135119e+00, 8.440505099970392e+04, 2.093508329947616e+02, 8.113390827650440e-20, 8.016698460984415e-14, 5.826145910848780e-19, 7.740000000000001e-01, 2.259999999999198e-01, 4.504950894858006e+03, 2.494296080319467e+03, 9.317282977561645e+02, 4.722297676658833e+03, 1.264161488719051e+03, 4.870914120394264e+00, 1.812189735351179e-01, 3.437771290885617e+04, -4.249129562025483e+04, 1.347230163366407e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 4.077511765692415e-22, 4.192070597937770e-16, 2.776473165922472e-21, 4.833001569119477e-03, 1.411186504677877e-03, 2.948874846792659e+01, 7.890805860143286e+00, 8.417294796816078e+04, 2.049524143472159e+02, 6.530091210421269e-20, 6.713555947375737e-14, 4.446491894716097e-19, 7.740000000000000e-01, 2.259999999999328e-01, 4.492193489585658e+03, 2.494101394222546e+03, 9.266076638043087e+02, 4.722591331236322e+03, 1.263704066386973e+03, 4.871269040345329e+00, 1.806530913478332e-01, 2.997994482901054e+04, 1.469767847949828e+04, 6.603904182028127e+04
310, 5.567779462008837e-02, 1.491090021560484e-02, 8.495518986777893e-22, 7.894190846915487e-16, 7.133260602957781e-21, 4.851667232509262e-03, 1.416636685460571e-03, 2.960591925725833e+01, 7.928423155854545e+00, 8.450938363174640e+04, 2.209382740084313e+02, 1.355313829379278e-19, 1.259382274730426e-13, 1.137988951446246e-18, 7.740000000000001e-01, 2.259999999998741e-01, 4.498193817627458e+03, 2.487824530836501e+03, 9.466358689328857e+02, 4.723114840105473e+03, 1.264843450414796e+03, 4.878208834078116e+00, 1.809192488214128e-01, 3.328506010553183e+04, -3.784466225966973e+04, 8.107575458775873e+04
314, 5.224297969845960e-02, 1.399103291653265e-02, 7.197602895587550e-22, 6.789276069942946e-16, 5.724089891342910e-21, 4.851246175298509e-03, 1.416513741107154e-03, 2.960123833722610e+01, 7.927144742702158e+00, 8.449783351853369e+04, 2.168828607381040e+02, 1.148353317865171e-19, 1.083206147091163e-13, 9.132592772674117e-19, 7.740000000000000e-01, 2.259999999998916e-01, 4.502019311549376e+03, 2.490156414897788e+03, 9.413793869693777e+02, 4.722777951296856e+03, 1.264749264239086e+03, 4.875575410316465e+00, 1.810889368435274e-01, 8.102888196498509e+04, -1.528732597888585e+05, 3.152720176504168e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 9.669068622813315e-22, 8.934003729834463e-16, 8.529437928300646e-21, 4.855216518523738e-03, 1.417673040291568e-03, 2.963032652486875e+01, 7.934339657241099e+00, 8.457597038749415e+04, 2.246401325746862e+02, 1.541405843695108e-19, 1.424224617071126e-13, 1.359730288302780e-18, 7.740000000000000e-01, 2.259999999998576e-01, 4.496721451363511e+03, 2.485192139120116e+03, 9.512062045808598e+02, 4.723553036769948e+03, 1.264862003841567e+03, 4.881219039994134e+00, 1.808539388446472e-01, 1.445462457691070e+04, -1.147785917820219e+04, 7.796911488609749e+04
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.175990691518023e-21, 1.088612680769158e-15, 1.129985232104254e-20, 4.870588527101954e-03, 1.422161507912402e-03, 2.972976208598234e+01, 7.958895608088691e+00, 8.485285379942264e+04, 2.313817820287554e+02, 1.868802486948200e-19, 1.729947439055533e-13, 1.795693815607727e-18, 7.740000000000000e-01, 2.259999999998270e-01, 4.501849393163023e+03, 2.480173755372628e+03, 9.588914933125341e+02, 4.724446691915894e+03, 1.264772248031803e+03, 4.886994253431283e+00, 1.810813997475368e-01, 4.296209091857501e+04, -9.616284348305345e+04, 2.850329436183817e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 1.996941891875399e-21, 1.833883512661566e-15, 2.290441236745828e-20, 4.921683201502249e-03, 1.437080624726213e-03, 3.004559878179177e+01, 8.043192582208851e+00, 8.575350080663066e+04, 2.508484180287471e+02, 3.140456142808590e-19, 2.884025201717169e-13, 3.602022813455683e-18, 7.740000000000000e-01, 2.259999999997116e-01, 4.538573596919407e+03, 2.474447898629891e+03, 9.799099218617191e+02, 4.725069149109109e+03, 1.264898776241725e+03, 4.893279464972458e+00, 1.827103809003888e-01, 2.288150316468711e+04, -2.770136436333437e+04, 8.018802253997026e+04
437, 7.712375765598738e-02, 2.065427811046968e-02, 1.757839973915464e-21, 1.616638721487652e-15, 1.937772660604066e-20, 4.911058904811721e-03, 1.433978439904648e-03, 2.998000213474338e+01, 8.025205812624289e+00, 8.556593147305482e+04, 2.459888118521743e+02, 2.770417065202622e-19, 2.547878970063817e-13, 3.053997250650056e-18, 7.740000000000000e-01, 2.259999999997452e-01, 4.531232013235579e+03, 2.475789655060912e+03, 9.746348044396788e+02, 4.724952826274640e+03, 1.264800406463326e+03, 4.891815508739920e+00, 1.823847291440601e-01, 2.932194605077667e+04, -6.201086947004373e+04, 2.011218084160843e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 1.477408804022733e-21, 1.367423509064439e-15, 1.546820274576173e-20, 4.897728829285890e-03, 1.430086195629913e-03, 2.989869123578721e+01, 8.002236626089536e+00, 8.533178843267458e+04, 2.398996135005425e+02, 2.334785069103805e-19, 2.160972632227565e-13, 2.444477704365924e-18, 7.739999999999999e-01, 2.259999999997839e-01, 4.520824536667581e+03, 2.476826026316925e+03, 9.679338572175490e+02, 4.724962900788741e+03, 1.264612918452730e+03, 4.890753225991398e+00, 1.819230831056468e-01, 3.824081747486530e+04, -1.006217693066411e+05, 3.101071390266287e+05
713, 2.171377053599348e-01, 7.566477947143883e-02, 2.000419786559987e-05, 2.864097008648207e-03, 1.458542003905596e-03, 2.625557095187488e-02, 4.229195900275181e-03, 9.453795060495854e+01, 9.443112383608252e+01, 4.445070528132831e+05, 3.115831613393074e+04, 5.743808635112735e-04, 8.223686468510551e-02, 4.187914063334714e-02, 7.538766421248443e-01, 1.214329716931918e-01, 5.002917884870243e+04, 4.634025878666780e+03, 4.684135330524928e+03, 2.714469736196737e+03, 2.711402417418680e+03, 2.682985505655072e+00, 2.200544152833629e+00, 5.196963718724708e+05, -4.126655528470607e+05, 8.910958372103618e+05
833, 2.146817390366291e-01, 7.321076812162823e-02, 2.093378554273633e-05, 2.787189677476015e-03, 1.391439546371963e-03, 2.639309426668395e-02, 4.373163387422611e-03, 9.470767240521948e+01, 9.458519027133750e+01, 4.457423488557117e+05, 3.201391250210099e+04, 5.986928133104065e-04, 7.971183357311312e-02, 3.979427680999812e-02, 7.548255343606775e-01, 1.250696624429008e-01, 5.075926170989977e+04, 4.692862922043856e+03, 4.749733663842526e+03, 2.708578566385258e+03, 2.705075656070047e+03, 2.663552672585367e+00, 2.232928550567618e+00, 1.732684967404624e+06, -6.357851894674160e+05, 2.353587553478563e+05
847, 2.091558148091877e-01, 6.768924258455068e-02, 2.271446426130459e-05, 2.463411097868904e-03, 1.149869938225690e-03, 2.643691349405603e-02, 4.806136992499741e-03, 9.405138531546734e+01, 9.379154420743507e+01, 4.431121044543888e+05, 3.426947383280678e+04, 6.512352508101332e-04, 7.062724991943004e-02, 3.296735635077798e-02, 7.579597648392234e-01, 1.377943936397584e-01, 5.215733807216237e+04, 4.871041080711881e+03, 4.951592759272200e+03, 2.696501084082404e+03, 2.689051307269994e+03, 2.613054403489119e+00, 2.294943238741161e+00, 3.473025142510968e+05, -3.287899880693780e+05, 5.133567211115622e+05
848, 2.103837979708436e-01, 6.891624825945906e-02, 2.232195889310642e-05, 2.551802443856304e-03, 1.211481599637876e-03, 2.648510818140917e-02, 4.707249377676963e-03, 9.442841594454262e+01, 9.419554427470089e+01, 4.447505814454625e+05, 3.375804366246156e+04, 6.381720552105842e-04, 7.295457436713082e-02, 3.463556697658254e-02, 7.571941155139537e-01, 1.345775710871223e-01, 5.192345374189887e+04, 4.826039288062699e+03, 4.899502041492043e+03, 2.699654477556580e+03, 2.692996809524179e+03, 2.625500223473133e+00, 2.284568795540865e+00, 3.030393777579771e+05, -3.006651459674354e+05, 4.697071118888306e+05
933, 9.748170013635063e-02, 2.610627654163954e-02, 2.805684255576183e-21, 2.658450577657754e-15, 3.731062052561771e-20, 4.940611565953063e-03, 1.442607511503017e-03, 3.017347793502731e+01, 8.079615580732412e+00, 8.610589661952575e+04, 2.656957599366019e+02, 4.395406489311928e-19, 4.164749079419230e-13, 5.845110448640856e-18, 7.740000000000000e-01, 2.259999999995836e-01, 4.533433229236232e+03, 2.462176035918268e+03, 9.965003833523078e+02, 4.727000212413178e+03, 1.265758778241564e+03, 4.907552499096293e+00, 1.824823688206670e-01, 2.432691278444161e+04, -4.430571280889423e+04, 9.932266987718707e+04
954, 9.113047082487051e-02, 2.440537320744504e-02, 2.465439337043972e-21, 2.297564042579409e-15, 3.085223343967524e-20, 4.933741320982093e-03, 1.440601470982138e-03, 3.012624888886569e+01, 8.066071339667252e+00, 8.597660455036021e+04, 2.597150092662720e+02, 3.867754555263518e-19, 3.604393609761604e-13, 4.840064999101988e-18, 7.739999999999999e-01, 2.259999999996396e-01, 4.536685355420481e+03, 2.467373359510059e+03, 9.898329868473967e+02, 4.726173328305040e+03, 1.265396544069261e+03, 4.901487041109772e+00, 1.826266238818790e-01, 3.488672787086680e+04, -5.537158329352070e+04, 9.710771770289892e+04
957, 1.043097319128833e-01, 2.793487088851627e-02, 3.165226991871102e-21, 3.095343063537387e-15, 4.535112999681277e-20, 4.950004037922697e-03, 1.445350016237899e-03, 3.023985470244120e+01, 8.096474878494096e+00, 8.628411592856789e+04, 2.725234169879717e+02, 4.949259986333958e-19, 4.839987023896144e-13, 7.091261814861828e-18, 7.740000000000000e-01, 2.259999999995161e-01, 4.527526062848071e+03, 2.454301953154146e+03, 1.003914191810643e+03, 4.728409787219452e+03, 1.265993221004378e+03, 4.916847199370961e+00, 1.822203437328827e-01, 1.983539972812221e+04, -2.804186380763954e+04, 5.118666737463648e+04
959, 1.116309809947942e-01, 2.989555225635505e-02, 3.554377811386941e-21, 3.582212468235299e-15, 5.439694879418206e-20, 4.955131746039230e-03, 1.446847254007873e-03, 3.027829341932989e+01, 8.107340720846793e+00, 8.638582868200008e+04, 2.791876096610663e+02, 5.551998548197050e-19, 5.595476755245430e-13, 8.496895849510189e-18, 7.739999999999999e-01, 2.259999999994405e-01, 4.519885069791692e+03, 2.447624395245912e+03, 1.011313516963525e+03, 4.729520890195075e+03, 1.266380399058261e+03, 4.924729941806566e+00, 1.818814110289775e-01, 1.190038405127340e+04, -4.129412640783926e+02, 1.199070216086973e+04
1213, 1.415524108020030e-01, 3.790871903510071e-02, 5.277598882599584e-21, 5.800590194900976e-15, 9.658284807686409e-20, 4.977654620154226e-03, 1.453423700452669e-03, 3.043334384951441e+01, 8.148209131624018e+00, 8.680986462864924e+04, 3.027675062628643e+02, 8.206398086746954e-19, 9.019623002116303e-13, 1.501814210026018e-17, 7.739999999999999e-01, 2.259999999990981e-01, 4.509048620573110e+03, 2.430707752472570e+03, 1.036507599851755e+03, 4.732230324729585e+03, 1.267005115690728e+03, 4.944641952499937e+00, 1.814007369847421e-01, 1.391547261320186e+04, -1.705771335289230e+04, 4.276285300364159e+04
1216, 1.464799102645229e-01, 3.922833762451179e-02, 5.757399882808299e-21, 6.435288679455776e-15, 1.089287175271565e-19, 4.981682919025164e-03, 1.454599922086184e-03, 3.046107928497668e+01, 8.156450860115694e+00, 8.688636279315929e+04, 3.080811247050194e+02, 8.945225101090206e-19, 9.998455379158203e-13, 1.692416573604757e-17, 7.739999999999999e-01, 2.259999999990001e-01, 4.506452705859160e+03, 2.427343971727077e+03, 1.042113845858225e+03, 4.732712970657227e+03, 1.267261097975484e+03, 4.948604649168858e+00, 1.812855895966193e-01, 1.347553631383634e+04, -1.040565111625553e+04, 2.416413134589613e+04
1217, 1.322166984316482e-01, 3.540855040331866e-02, 4.827723037015274e-21, 5.213785773200380e-15, 8.523529444957255e-20, 4.971555936696717e-03, 1.451642947919151e-03, 3.039264423930190e+01, 8.137725290191948e+00, 8.669727257257374e+04, 2.973672101545160e+02, 7.516072791353511e-19, 8.117117135643468e-13, 1.326991363347778e-17, 7.739999999999999e-01, 2.259999999991884e-01, 4.509755624733656e+03, 2.434071133333635e+03, 1.030893450648403e+03, 4.731699077864506e+03, 1.266927186339492e+03, 4.940686604136365e+00, 1.814320976770026e-01, 1.710711944266479e+04, -4.804090296598452e+04, 1.370715304025015e+05
1297, 1.235329691157358e-01, 3.308298736310846e-02, 4.152980482055299e-21, 4.409995541702906e-15, 6.992812686489821e-20, 4.967736263177718e-03, 1.450527642732237e-03, 3.036693699903034e+01, 8.129924682260503e+00, 8.662474674694853e+04, 2.895441161819469e+02, 6.470566718561339e-19, 6.871009990161265e-13, 1.089517786896550e-17, 7.740000000000000e-01, 2.259999999993130e-01, 4.512206593555919e+03, 2.437266571191416e+03, 1.022330960602231e+03, 4.731331937137629e+03, 1.266685945208464e+03, 4.937026370148125e+00, 1.815408156779204e-01, 5.453222256628285e+03, -1.265788324001827e+04, 5.659480882347461e+04
