"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 8.814201234353151e-43, 1.737284256067043e-25, 2.140926589709842e-42, 9.642939299334768e-04, 2.831755783892615e-04, 7.002303436158980e+00, -3.132785820977091e-14, 2.023246457193882e+04, 5.306340965109595e+01, 7.065664671999976e-40, 1.392646669498861e-22, 1.716215567135092e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.609000000000463e+02, 1.003100000000146e+03, 1.003099999999223e+03, 5.613206085953792e+03, -2.511312541169218e-11, 8.819999999999371e+00, 2.357305564284317e-15, 5.769802370405167e+05, -8.428899771354444e+05, 1.499699249011703e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 4.480387865549653e-41, 5.507419300934098e-25, 9.715222773396595e-41, 1.312072576980978e-03, 3.853046248055397e-04, 9.476591344025769e+00, 1.087115556887994e-01, 2.744863288620796e+04, 7.220121956415582e+01, 2.639594699889906e-38, 3.244664353413870e-22, 5.723667528449869e-38, 7.729999999999999e-01, 2.270000000000000e-01, 5.718576342256607e+02, 1.168145246268993e+03, 1.003100698447817e+03, 5.583079196569564e+03, 6.404678675687326e+01, 8.129870961618176e+00, 1.073429010218683e-02, 6.536252487701544e+05, -9.702608620073124e+05, 1.888826681481812e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 2.167737297434758e-37, 1.820822752005461e-23, 4.727591942740124e-37, 1.641161404266589e-03, 4.819451989243412e-04, 1.178769808204748e+01, 2.407701936219091e-01, 3.423121709933671e+04, 9.031154627463705e+01, 1.021021409936152e-34, 8.576219155782612e-21, 2.226733191651692e-34, 7.729999999999999e-01, 2.270000000000000e-01, 8.172614509624143e+02, 1.334677996365212e+03, 1.003104580398720e+03, 5.552099015815369e+03, 1.134046652485762e+02, 7.564657000533954e+00, 2.322132699329251e-02, 8.877978856018808e+05, -1.637954441749176e+06, 3.417982525915008e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.683374646394639e-28, 4.127738236410818e-19, 8.397755379719692e-28, 2.919960827051761e-03, 8.574787939725092e-04, 2.046406227441421e+01, 1.498713941425854e+00, 6.018524325375829e+04, 1.607693219806562e+02, 9.750982188818875e-26, 1.092734404922550e-16, 2.223134244947269e-25, 7.729999999999999e-01, 2.269999999999999e-01, 2.173147669023001e+03, 1.994706461503605e+03, 1.003275853400337e+03, 5.417442587438441e+03, 3.967539105282828e+02, 6.052657577428806e+00, 9.221373897043102e-02, 2.667602462181643e+06, -5.598690615384876e+06, 1.247205315340991e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.176692283486358e-20, 3.773211935779155e-15, 3.336607909931153e-20, 5.653704480021167e-03, 1.660272855060657e-03, 3.730914664411689e+01, 9.048699185691198e+00, 1.144919780781637e+05, 3.180159410019376e+02, 1.608826811428159e-18, 5.158905699199840e-13, 4.561960964693232e-18, 7.730000000000000e-01, 2.269999999994841e-01, 6.247968451532776e+03, 2.961914413608835e+03, 1.010112122884589e+03, 5.101074960287699e+03, 1.237179002768307e+03, 4.799728770835235e+00, 2.995554099861905e-01, 1.028763137460830e+06, -2.697459221304352e+06, 8.954201799367853e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 4.087902635315469e-20, 8.516079918512096e-15, 2.034700427907764e-19, 3.626814080053663e-03, 1.065054070071926e-03, 2.394244082764323e+01, 6.530298607331409e+00, 7.373479366183939e+04, 2.162345424374148e+02, 8.712739796830452e-18, 1.815072300842189e-12, 4.336653040536971e-17, 7.730000000000000e-01, 2.269999999981849e-01, 3.719084524802566e+03, 2.748384793959252e+03, 1.029141472175977e+03, 5.102965399178767e+03, 1.391833358988308e+03, 5.021055881225863e+00, 1.708766171853492e-01, 8.427935286146285e+05, -1.792782782694282e+06, 4.401390741472287e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.317455935996543e-20, 8.944085722468567e-15, 2.223977317123172e-19, 3.562140700144623e-03, 1.046062016721753e-03, 2.352451587030473e+01, 6.361656074734226e+00, 7.241279353612541e+04, 2.136448633152474e+02, 9.369066860244542e-18, 1.940905440143760e-12, 4.826127351079689e-17, 7.730000000000000e-01, 2.269999999980590e-01, 3.659926427672348e+03, 2.753772553035161e+03, 1.031120042751943e+03, 5.104922095583498e+03, 1.380506992766991e+03, 5.015117152082285e+00, 1.678664384884749e-01, 5.585701312139068e+05, -1.695551679404536e+06, 5.318890671849586e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.384559719658396e-20, 1.048281675337567e-14, 2.808655377918151e-19, 3.577514939837419e-03, 1.050576832257427e-03, 2.359167697025105e+01, 6.327246237759577e+00, 7.265164959985373e+04, 2.170199842826743e+02, 1.163451371494509e-17, 2.265040813701716e-12, 6.068711504051458e-17, 7.729999999999999e-01, 2.269999999977349e-01, 3.749401086747553e+03, 2.808970810068929e+03, 1.034922398280336e+03, 5.097495497484300e+03, 1.367139319901882e+03, 4.955599762302217e+00, 1.724192338913666e-01, 2.951368398430235e+05, -8.407097415001092e+05, 2.981711295299327e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.275991137904815e-19, 1.924104445931782e-14, 6.940756429153074e-19, 3.621433566599477e-03, 1.063474022772584e-03, 2.382854973277950e+01, 6.374739631199123e+00, 7.345804929525638e+04, 2.301961908138820e+02, 2.723620719422986e-17, 4.107027533027125e-12, 1.481514052672033e-16, 7.729999999999998e-01, 2.269999999958929e-01, 3.880923185037247e+03, 2.872243831886277e+03, 1.050819504338963e+03, 5.086236874071506e+03, 1.360696984852880e+03, 4.889065671466105e+00, 1.791115556130812e-01, 2.142830362028920e+05, -4.715368524997700e+05, 1.162395846335998e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 8.027925208439552e-20, 1.377438425419064e-14, 4.248804688905565e-19, 3.594366280588585e-03, 1.055525414855060e-03, 2.366980958486576e+01, 6.307403715041557e+00, 7.292777506691286e+04, 2.223997544628881e+02, 1.726475740560195e-17, 2.962302168811186e-12, 9.137427207296709e-17, 7.729999999999998e-01, 2.269999999970377e-01, 3.833151164729494e+03, 2.858251212514268e+03, 1.041600429947300e+03, 5.090400193189296e+03, 1.356462500234876e+03, 4.903745768592849e+00, 1.766807418308104e-01, 2.482094397448779e+05, -6.055471213356650e+05, 1.826325284201274e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 9.191076809234188e-20, 1.516640344700090e-14, 4.893531405018363e-19, 3.607321968204412e-03, 1.059329995822352e-03, 2.374577634699684e+01, 6.337722414730413e+00, 7.318045146781874e+04, 2.248355787135767e+02, 1.969522664225749e-17, 3.249953834968403e-12, 1.048617176237828e-16, 7.729999999999998e-01, 2.269999999967500e-01, 3.857155130743768e+03, 2.865820472387911e+03, 1.044081503437135e+03, 5.088396677096504e+03, 1.358087653325044e+03, 4.895855239737773e+00, 1.779021507442448e-01, 4.862991091995341e+05, -1.169348124321155e+06, 2.861545047532676e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.559854357875209e-19, 2.232798058870547e-14, 8.656127238547345e-19, 3.630013674130754e-03, 1.065993666248928e-03, 2.388067165548921e+01, 6.397462651663180e+00, 7.362962766122495e+04, 2.337900913852400e+02, 3.321660816956207e-17, 4.754673272464270e-12, 1.843295082627856e-16, 7.729999999999999e-01, 2.269999999952453e-01, 3.892580736015949e+03, 2.874062110674901e+03, 1.055360964346058e+03, 5.085313953841660e+03, 1.362319559559188e+03, 4.887080810030269e+00, 1.797047341180722e-01, 3.636794619200403e+05, -8.644896305589037e+05, 2.072116548659970e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.033106920177988e-19, 2.724069119923875e-14, 1.184636359321685e-18, 3.623927622916253e-03, 1.064206429988269e-03, 2.384120024354949e+01, 6.385257525052852e+00, 7.350770365200375e+04, 2.378608855114714e+02, 4.336708159841477e-17, 5.810561492413713e-12, 2.526882435413430e-16, 7.729999999999998e-01, 2.269999999941893e-01, 3.884531645155246e+03, 2.872935856615667e+03, 1.061975586997456e+03, 5.085434839185154e+03, 1.362004041044811e+03, 4.888071257098220e+00, 1.792951671608261e-01, 2.373864065717099e+05, -5.256860813407197e+05, 1.190587354322425e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.273927206973044e-19, 4.004892070020045e-14, 2.148441619680590e-18, 3.622871636656857e-03, 1.063896327930334e-03, 2.383729708245371e+01, 6.383518007762211e+00, 7.349360453962683e+04, 2.477673979045522e+02, 6.985468945086623e-17, 8.545104217333641e-12, 4.584058003075184e-16, 7.729999999999998e-01, 2.269999999914547e-01, 3.876079220757390e+03, 2.867520156837530e+03, 1.076580651457842e+03, 5.086084325565622e+03, 1.362029879853444e+03, 4.893274233192098e+00, 1.788650771293065e-01, 5.968560881859843e+04, -5.525690453442973e+04, 1.072057233906702e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.948261052258563e-19, 3.666615112611793e-14, 1.867193577729091e-18, 3.622337940211192e-03, 1.063739602069336e-03, 2.383217275852521e+01, 6.382427969653597e+00, 7.347968519968474e+04, 2.453124836782308e+02, 6.291532791838291e-17, 7.824486640480783e-12, 3.984555442942566e-16, 7.729999999999998e-01, 2.269999999921753e-01, 3.878600992867540e+03, 2.869808522116615e+03, 1.073062315347352e+03, 5.085740161854120e+03, 1.361997942205963e+03, 4.891006401592166e+00, 1.789933940470674e-01, 7.441170184447964e+04, -1.303753392645499e+05, 2.956205706723705e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.439406221623066e-19, 3.145120962867755e-14, 1.479899775785887e-18, 3.622767854099054e-03, 1.063865851042915e-03, 2.383460352665340e+01, 6.383015627097967e+00, 7.348661234668683e+04, 2.413176178209406e+02, 5.205028545180062e-17, 6.710831613309054e-12, 3.157703095405716e-16, 7.729999999999997e-01, 2.269999999932890e-01, 3.880855043789034e+03, 2.871135554673132e+03, 1.067176716380612e+03, 5.085655296752369e+03, 1.361961703994909e+03, 4.889791121909062e+00, 1.791080883390528e-01, 1.462137724420042e+05, -3.273988279078781e+05, 7.588524036369373e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 5.025319923189921e-19, 5.800074159780000e-14, 3.721488014664394e-18, 3.634717255024086e-03, 1.067374924767959e-03, 2.391629739149584e+01, 6.402815458486724e+00, 7.373804721409436e+04, 2.598285009295819e+02, 1.068741260480814e-16, 1.233509241829658e-11, 7.914536492100571e-16, 7.729999999999995e-01, 2.269999999876645e-01, 3.884610385535476e+03, 2.864465629332186e+03, 1.092711089560163e+03, 5.086309769507439e+03, 1.361695010132896e+03, 4.896004471251317e+00, 1.792991737571611e-01, 5.912030529454827e+04, -1.653792219364392e+05, 4.803679307237270e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 4.238131509521294e-19, 4.995782036018438e-14, 2.987366655889166e-18, 3.628078863022065e-03, 1.065425487538668e-03, 2.387246960484018e+01, 6.391910906055133e+00, 7.360213078965944e+04, 2.546804076112423e+02, 9.029780720177346e-17, 1.064403410080660e-11, 6.364895891702893e-16, 7.729999999999997e-01, 2.269999999893557e-01, 3.878757975359460e+03, 2.865383423938334e+03, 1.086034041571217e+03, 5.086278358671174e+03, 1.361863211061784e+03, 4.895232536610465e+00, 1.790013818860258e-01, 2.950006668572895e+04, -7.247286370339656e+04, 2.626852292864649e+05
387, 6.333959785032550e-02, 1.696278435033394e-02, 6.849776391712119e-19, 7.664762300389278e-14, 5.567798371790311e-18, 3.649576824213614e-03, 1.071738601600570e-03, 2.401489539749407e+01, 6.428657148975911e+00, 7.404325217333814e+04, 2.702754324737294e+02, 1.450819480128184e-16, 1.623437878849846e-11, 1.179289640606835e-15, 7.729999999999994e-01, 2.269999999837650e-01, 3.896744897383220e+03, 2.861714121789119e+03, 1.105894775854462e+03, 5.086484005241577e+03, 1.361624159598048e+03, 4.898497164635403e+00, 1.799166217623031e-01, 3.424808673164034e+04, -9.789707268081700e+04, 3.092237523389866e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.276820834137459e-18, 1.377882769824945e-13, 1.257777888216807e-17, 3.697425707365503e-03, 1.085789955324004e-03, 2.433157879903391e+01, 6.511584744180928e+00, 7.502253616422944e+04, 2.961753988115753e+02, 2.669377515340262e-16, 2.880662021018916e-11, 2.629565499192540e-15, 7.729999999999985e-01, 2.269999999711920e-01, 3.939316861941992e+03, 2.855539946052682e+03, 1.136188314860750e+03, 5.086866349791922e+03, 1.361340404277736e+03, 4.904065648887926e+00, 1.820828378344128e-01, 4.752094864340256e+04, -7.221568156724509e+04, 1.726609594526311e+05
444, 7.219325844631382e-02, 1.933385616793038e-02, 9.501225114055024e-19, 1.039163643941597e-13, 8.550315101789738e-18, 3.668606326931871e-03, 1.077326825528079e-03, 2.414127161654698e+01, 6.461792803636779e+00, 7.443404501861063e+04, 2.828314792669544e+02, 2.001971963916562e-16, 2.189587612249055e-11, 1.801608835803058e-15, 7.729999999999990e-01, 2.269999999781032e-01, 3.912344205929158e+03, 2.858266553583833e+03, 1.121236366062869e+03, 5.086728118685203e+03, 1.361543156195943e+03, 4.901650502650139e+00, 1.807103711989625e-01, 2.459083443747570e+04, -8.127911016876913e+04, 3.252095725626342e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 5.598915025818698e-05, 2.944506990332133e-03, 1.599746680332460e-03, 2.076436042489661e-02, 2.535918698266083e-03, 8.139976618318518e+01, 8.121653664547887e+01, 4.150151796537993e+05, 2.834587437737815e+04, 2.006742037672019e-03, 1.055359106268020e-01, 5.733751804136354e-02, 7.442283863545559e-01, 9.089144293960648e-02, 4.556972146691044e+04, 5.161635888312209e+03, 5.240803459272545e+03, 2.917499763850863e+03, 2.910932519765841e+03, 2.696262046240764e+00, 2.300388922093621e+00, 1.629689191629824e+06, -1.466735754375167e+06, 1.465052775352154e+06
835, 2.165237137791095e-01, 7.505127663398728e-02, 4.781588576728853e-05, 3.304153279141614e-03, 1.840422338112350e-03, 2.064755350883066e-02, 2.044232861824502e-03, 8.195163727183001e+01, 8.185175001951866e+01, 4.166698881668812e+05, 2.565313396129780e+04, 1.714803498382080e-03, 1.184956319713067e-01, 6.600238839567039e-02, 7.404756060002986e-01, 7.331157013434222e-02, 4.364520323240767e+04, 4.895785487313658e+03, 4.942553771816603e+03, 2.939001380750589e+03, 2.935419161014225e+03, 2.772604982914117e+00, 2.202462449264470e+00, 7.032805608871903e+05, -6.813041825381166e+05, 9.956673175579801e+05
841, 2.146817390366291e-01, 7.321076812162823e-02, 5.092746995668294e-05, 3.295654101159340e-03, 1.831373875894909e-03, 2.084764816693645e-02, 2.115990125971311e-03, 8.244125413653363e+01, 8.236960214659062e+01, 4.200578335220572e+05, 2.636377552925191e+04, 1.809686772801450e-03, 1.171097177941444e-01, 6.507712010983641e-02, 7.408126334140123e-01, 7.519084190920539e-02, 4.450670745877358e+04, 4.951897399212068e+03, 5.000147849496391e+03, 2.929516178026235e+03, 2.926970053929454e+03, 2.750201077153128e+00, 2.246298911139936e+00, 4.454686268910113e+05, -2.793822644462333e+05, 7.362437579876520e+05
856, 2.103837979708436e-01, 6.891624825945906e-02, 5.480024080708210e-05, 3.071064851306802e-03, 1.683225040877086e-03, 2.083699170154590e-02, 2.397272781740355e-03, 8.189368238959280e+01, 8.175734729818348e+01, 4.175880858836348e+05, 2.775332160445385e+04, 1.954125729853815e-03, 1.095113224979247e-01, 6.002224284180647e-02, 7.430277863209515e-01, 8.548452260946354e-02, 4.535471278214920e+04, 5.094736543719118e+03, 5.162469095474465e+03, 2.920252712635855e+03, 2.915391129801888e+03, 2.711877649031190e+00, 2.289448499836856e+00, 3.900960641187187e+05, 8.936953798475872e+03, 2.684975181380234e+05
939, 9.748170013635063e-02, 2.610627654163954e-02, 1.697261052460470e-18, 1.901241610553541e-13, 1.951964148851366e-17, 3.718987103003921e-03, 1.092121697587217e-03, 2.448846951781106e+01, 6.558907012799335e+00, 7.548960726103703e+04, 3.123581266899790e+02, 3.527796029440967e-16, 3.951774298358823e-11, 4.057202257688257e-15, 7.729999999999978e-01, 2.269999999604801e-01, 3.932708770529883e+03, 2.834222201770343e+03, 1.155185042771539e+03, 5.089984561112885e+03, 1.363283867480657e+03, 4.925759724776082e+00, 1.817465941592327e-01, 4.600584125007403e+04, -4.672025518869320e+04, 8.278232438905923e+04
961, 9.113047082487051e-02, 2.440537320744504e-02, 1.521829827852792e-18, 1.669691083709968e-13, 1.637756335319043e-17, 3.716854380960441e-03, 1.091495400192689e-03, 2.446767553074297e+01, 6.549783320754658e+00, 7.543266197339928e+04, 3.060518944916289e+02, 3.164973217557767e-16, 3.472482576447588e-11, 3.406067382372091e-15, 7.729999999999980e-01, 2.269999999652733e-01, 3.944107859847119e+03, 2.844068274280236e+03, 1.147171532411872e+03, 5.088580624021375e+03, 1.362168648004729e+03, 4.915691219634446e+00, 1.823266211967992e-01, 5.712258996950035e+04, -1.063347551408175e+05, 2.052613230114610e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 1.897586764323044e-18, 2.192754683660169e-13, 2.354473520571189e-17, 3.727146166893597e-03, 1.094517696915058e-03, 2.455105112194956e+01, 6.573155822955656e+00, 7.567009674936811e+04, 3.202042577403465e+02, 3.935543451048088e-16, 4.547713705261009e-11, 4.883114184165241e-15, 7.729999999999975e-01, 2.269999999545203e-01, 3.926463433313050e+03, 2.823526797068201e+03, 1.164447986994174e+03, 5.091821374175995e+03, 1.363254678949048e+03, 4.936734853563959e+00, 1.814288087341281e-01, 5.859674854182384e+03, 6.507786897881449e+03, 7.551488340186852e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 2.108313422996124e-18, 2.504087940998978e-13, 2.786247648532416e-17, 3.736620215151467e-03, 1.097299855945419e-03, 2.461956250151782e+01, 6.590447100819937e+00, 7.587353542678904e+04, 3.279581682715998e+02, 4.361498311676652e-16, 5.180242751306046e-11, 5.763950597875369e-15, 7.729999999999970e-01, 2.269999999481945e-01, 3.925351581448301e+03, 2.815570352485605e+03, 1.173326752397912e+03, 5.093084316277447e+03, 1.363375273804027e+03, 4.944878668316307e+00, 1.813722336757725e-01, 2.104935761421992e+04, -4.524554730687968e+04, 1.381646201093324e+05
1215, 1.415524108020030e-01, 3.790871903510071e-02, 3.428420976757533e-18, 4.366599711576666e-13, 5.447523753040272e-17, 3.771257133469538e-03, 1.107471369935357e-03, 2.485973654776816e+01, 6.655801916839303e+00, 7.660463651895111e+04, 3.614974129475648e+02, 7.027283797526185e-16, 8.950282246979542e-11, 1.116586780500448e-14, 7.729999999999940e-01, 2.269999999104912e-01, 3.933953047220746e+03, 2.795823872239105e+03, 1.211183436114023e+03, 5.095535963559579e+03, 1.364249293970424e+03, 4.964752099975309e+00, 1.818099074733781e-01, 1.403106753022694e+04, -8.606899741136935e+03, 2.483858575385928e+04
1218, 1.322166984316482e-01, 3.540855040331866e-02, 3.003095285223323e-18, 3.753273481911989e-13, 4.552655918882716e-17, 3.766512471485134e-03, 1.106078047525206e-03, 2.482492815175723e+01, 6.645248851229433e+00, 7.649979360195644e+04, 3.523816733718930e+02, 6.163241654055348e-16, 7.702829669309379e-11, 9.343399369944729e-15, 7.729999999999949e-01, 2.269999999229668e-01, 3.937469438161104e+03, 2.801847975804876e+03, 1.200546465973610e+03, 5.094811076980647e+03, 1.363802031956339e+03, 4.958644925138882e+00, 1.819888342071987e-01, 1.367719114834749e+04, -1.187414947733258e+04, 4.428960438929326e+04
1293, 1.235329691157358e-01, 3.308298736310846e-02, 2.519114714358482e-18, 3.114749723051694e-13, 3.639441848094387e-17, 3.758911834775632e-03, 1.103846036550178e-03, 2.477413604898155e+01, 6.629680423007597e+00, 7.634071832967577e+04, 3.417045553861970e+02, 5.180423909344840e-16, 6.405315266093923e-11, 7.484316398564509e-15, 7.729999999999960e-01, 2.269999999359429e-01, 3.934226274248279e+03, 2.805200943305890e+03, 1.188159250386224e+03, 5.094667820801847e+03, 1.363358118584534e+03, 4.955442715105679e+00, 1.818238102562192e-01, 2.116345882392669e+04, -3.780529839902965e+04, 9.966911976195444e+04
1294, 1.515891417382304e-01, 4.059662530908530e-02, 4.060388769971917e-18, 5.308930231686549e-13, 6.854648767032683e-17, 3.769725081358163e-03, 1.107021465792888e-03, 2.485478171482293e+01, 6.657486800372510e+00, 7.658603150466335e+04, 3.729487630034698e+02, 8.326019673714384e-16, 1.088621313365148e-10, 1.405578227207807e-14, 7.729999999999926e-01, 2.269999998911304e-01, 3.919839710087554e+03, 2.786925827671339e+03, 1.225268489398751e+03, 5.096590825831771e+03, 1.365149231209669e+03, 4.973851478053010e+00, 1.810917696555470e-01, 3.452694600757030e+04, -6.259444387888514e+04, 1.169297605031936e+05
