"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.164770398171839e-41, 1.092913699048099e-24, 5.359160824513040e-41, 9.454678210156475e-04, 2.872151268535148e-04, 6.814444215826224e+00, -8.251743646260269e-16, 1.944302993455462e+04, 5.822861461352136e+01, 1.756145326674552e-38, 8.866137890017294e-22, 4.347558172826988e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000272e+02, 1.035900000000075e+03, 1.035899999999669e+03, 5.528140246935187e+03, -6.694133037635007e-13, 8.550999999999693e+00, 1.445560280929017e-15, 5.954303546957768e+05, -8.750120218475413e+05, 1.569078956975084e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.410453077729840e-40, 3.321294108103901e-24, 2.045655310816701e-39, 1.291048997834821e-03, 3.921961101636418e-04, 9.251329006997363e+00, 1.150338061725975e-01, 2.646597667120985e+04, 7.951216280453083e+01, 5.590661177634289e-37, 1.973149419726063e-21, 1.215304474135189e-36, 7.669999999999999e-01, 2.330000000000000e-01, 5.862505696991946e+02, 1.208529676832316e+03, 1.035900881927251e+03, 5.496127072068587e+03, 6.834049635788548e+01, 7.871517167207538e+00, 1.158713024308236e-02, 6.759262145522090e+05, -1.009057208891308e+06, 1.980269544780584e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.111362020887599e-36, 9.170419369514721e-23, 6.800246436512727e-36, 1.611456552763302e-03, 4.895298263283565e-04, 1.147947424864441e+01, 2.525425008257409e-01, 3.293095894686764e+04, 9.924658382008269e+01, 1.480905374661576e-33, 4.364816193372689e-20, 3.236692300429263e-33, 7.670000000000000e-01, 2.330000000000001e-01, 8.349855891756152e+02, 1.379040897434800e+03, 1.035905633241797e+03, 5.463849914918273e+03, 1.202018743857470e+02, 7.326761046695246e+00, 2.479270890737278e-02, 8.736873798230549e+05, -1.638025962409493e+06, 3.491540648506293e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.992497264873724e-28, 9.283468640879653e-19, 2.275095286279658e-27, 2.801200827122190e-03, 8.509514898558927e-04, 1.946669445771152e+01, 1.488612702848275e+00, 5.657049213187899e+04, 1.726063468061813e+02, 2.736057096638801e-25, 2.541917158745755e-16, 6.229464405696394e-25, 7.669999999999999e-01, 2.329999999999998e-01, 2.124972912296788e+03, 2.018951652274205e+03, 1.036072889837080e+03, 5.330197858182139e+03, 4.075987455200129e+02, 5.923020522786997e+00, 9.327936232381681e-02, 3.043632149455639e+06, -6.484172761412262e+06, 1.440761067516204e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.129280732171622e-20, 6.674985282046139e-15, 6.084771915597552e-20, 5.467732739236631e-03, 1.660993126775770e-03, 3.572187106817829e+01, 8.877042349119305e+00, 1.084714302352449e+05, 3.437868942335879e+02, 2.986902248999912e-18, 9.363503952177754e-13, 8.535567266798964e-18, 7.670000000000000e-01, 2.329999999990637e-01, 6.097690535888023e+03, 2.968074980616368e+03, 1.042918088308426e+03, 5.010975557140705e+03, 1.245249504043077e+03, 4.718388141338303e+00, 3.041947179491641e-01, 6.344113769903271e+05, -1.510189868197234e+06, 6.566027916170967e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 5.088651758926690e-20, 1.163338353441020e-14, 2.477679825933629e-19, 3.399591203806970e-03, 1.032731095799350e-03, 2.224638010096282e+01, 6.076401689346930e+00, 6.770546278236869e+04, 2.236829037365980e+02, 1.148078008534106e-17, 2.624670037062274e-12, 5.590026307760141e-17, 7.670000000000000e-01, 2.329999999973753e-01, 3.528482579748337e+03, 2.762345820813698e+03, 1.058607899496853e+03, 5.019125099020972e+03, 1.370929566622601e+03, 4.928450679190306e+00, 1.677930249300607e-01, 8.906061249149751e+05, -2.158010355582095e+06, 5.446574683863964e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.915794134467864e-20, 1.308643467647336e-14, 2.927725768820683e-19, 3.405853602392971e-03, 1.034633493282301e-03, 2.228761151810403e+01, 6.007718895065870e+00, 6.779992230094434e+04, 2.257064691231380e+02, 1.332239911295318e-17, 2.947071885239814e-12, 6.593253635763198e-17, 7.670000000000000e-01, 2.329999999970529e-01, 3.565243355604367e+03, 2.785992670528708e+03, 1.061121210472786e+03, 5.019181688365887e+03, 1.352941415120712e+03, 4.903098700089717e+00, 1.697446894698951e-01, 7.479603518909931e+05, -2.493815857269527e+06, 8.377848321138819e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 8.245802863062823e-20, 1.643181082666237e-14, 4.041570677047550e-19, 3.458880999361192e-03, 1.050742207090684e-03, 2.260602405732805e+01, 6.027628794155062e+00, 6.878705404649164e+04, 2.319870880817515e+02, 1.828490427146016e-17, 3.643721453955101e-12, 8.962102801073458e-17, 7.669999999999999e-01, 2.329999999963562e-01, 3.689230704052623e+03, 2.838683415123878e+03, 1.065352627460433e+03, 5.012840989664824e+03, 1.336614727702622e+03, 4.847707414229295e+00, 1.763272956777252e-01, 2.812858376416984e+05, -8.357111954362048e+05, 3.010910676861515e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 2.038243475856207e-19, 3.147136876306499e-14, 1.123609195458322e-18, 3.491959880568342e-03, 1.060790941523188e-03, 2.279489766253585e+01, 6.109268194753476e+00, 6.941820880965957e+04, 2.455243667731126e+02, 4.476949333470769e-17, 6.912605146351831e-12, 2.467978677854303e-16, 7.669999999999998e-01, 2.329999999930873e-01, 3.751200224154785e+03, 2.859023775115569e+03, 1.082290039138661e+03, 5.006840601020707e+03, 1.341885034662330e+03, 4.826302219580895e+00, 1.796173164163410e-01, 2.446460964227080e+05, -4.827148033961890e+05, 1.036909803659868e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.369023913221619e-19, 2.345096779375888e-14, 7.038442880689881e-19, 3.505587544253645e-03, 1.064930766353471e-03, 2.288655185482850e+01, 6.111801507337342e+00, 6.968314729856054e+04, 2.406298411567291e+02, 2.995336240175227e-17, 5.130920871537542e-12, 1.539966017490657e-16, 7.669999999999999e-01, 2.329999999948690e-01, 3.771811435842767e+03, 2.863557594208774e+03, 1.073607440002567e+03, 5.007430295508646e+03, 1.337222846940992e+03, 4.821889018927982e+00, 1.807115852405899e-01, 3.673897839281484e+05, -7.833089946789843e+05, 1.852559479918577e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.625427704371249e-19, 2.656101117136126e-14, 8.559702917562517e-19, 3.505805607359445e-03, 1.064997009771028e-03, 2.288437713008239e+01, 6.124390131107966e+00, 6.968766237482688e+04, 2.429519305164291e+02, 3.556110032557561e-17, 5.811016881731328e-12, 1.872691436167619e-16, 7.669999999999999e-01, 2.329999999941889e-01, 3.771865584060450e+03, 2.863420586039668e+03, 1.077040190549042e+03, 5.006643044305445e+03, 1.339893809485311e+03, 4.821938575948845e+00, 1.807144600209472e-01, 6.501358060228272e+05, -1.347583087682906e+06, 2.811564693872562e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 2.399647698838266e-19, 3.570163393107162e-14, 1.368923166553896e-18, 3.485314660251926e-03, 1.058772250079942e-03, 2.275403462250787e+01, 6.096526232145209e+00, 6.929008158624652e+04, 2.478738424550362e+02, 5.280813827225321e-17, 7.856723393563727e-12, 3.012537377818692e-16, 7.669999999999998e-01, 2.329999999921432e-01, 3.740085629196123e+03, 2.855987610038816e+03, 1.086462437007196e+03, 5.007394240324355e+03, 1.341639443170787e+03, 4.829305890940663e+00, 1.790272320029871e-01, 1.538090184701505e+05, -3.109863103917309e+05, 7.694101880114441e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 2.969910665965874e-19, 4.240908492302439e-14, 1.816942422910878e-18, 3.483638221057889e-03, 1.058262979757445e-03, 2.274679776009766e+01, 6.090885621765037e+00, 6.926222005973240e+04, 2.519537659027327e+02, 6.538915169279776e-17, 9.337297983279639e-12, 4.000400586802166e-16, 7.669999999999997e-01, 2.329999999906625e-01, 3.732819585719725e+03, 2.851810869476707e+03, 1.092649686708675e+03, 5.008210604801773e+03, 1.341043178265252e+03, 4.833432406808448e+00, 1.786414708467667e-01, 8.270591523158879e+04, -1.427868377592716e+05, 3.644211525389898e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 4.489260651762233e-19, 5.939272222278971e-14, 3.070873340342391e-18, 3.518050537279198e-03, 1.068716786363100e-03, 2.296872432215619e+01, 6.143961202657761e+00, 6.994220940617086e+04, 2.631263722451332e+02, 9.787417444448066e-17, 1.294871050377536e-11, 6.695071111355351e-16, 7.669999999999996e-01, 2.329999999870510e-01, 3.773894892804202e+03, 2.854989354135932e+03, 1.105189965465928e+03, 5.007606163815513e+03, 1.339497028966220e+03, 4.829824627937435e+00, 1.808221979514813e-01, 6.224774733204194e+04, -7.668726321723295e+04, 1.714887489076451e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 4.125893750442092e-19, 5.538552000726810e-14, 2.743877252201916e-18, 3.506730177531831e-03, 1.065277876561193e-03, 2.289431544512492e+01, 6.127680512388143e+00, 6.971724750971903e+04, 2.604514429513662e+02, 9.024248648683941e-17, 1.211404690265452e-11, 6.001470731689235e-16, 7.669999999999996e-01, 2.329999999878856e-01, 3.761653596466182e+03, 2.854915217931005e+03, 1.102555387343415e+03, 5.007496744095136e+03, 1.340260218226910e+03, 4.829972655362783e+00, 1.801722958907064e-01, 7.894244938660583e+04, -1.161147689849340e+05, 2.616908731761720e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 3.444525293213282e-19, 4.785528590800496e-14, 2.198510374060586e-18, 3.494520971429068e-03, 1.061568952159410e-03, 2.281793290110619e+01, 6.106390429957307e+00, 6.947821098891376e+04, 2.557526328239783e+02, 7.560266261084054e-17, 1.050358678386453e-11, 4.825432357370804e-16, 7.669999999999996e-01, 2.329999999894962e-01, 3.744862322604479e+03, 2.852101462167658e+03, 1.097047778046383e+03, 5.008227072676957e+03, 1.340269953470022e+03, 4.833014605953456e+00, 1.792808311973909e-01, 1.903089085776513e+05, -4.306979514896274e+05, 9.769753943854104e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 6.669093482399887e-19, 8.326503512647847e-14, 5.104508924721916e-18, 3.529810178977291e-03, 1.072289141639952e-03, 2.304495567366502e+01, 6.170778012808583e+00, 7.018056475809655e+04, 2.742889466483002e+02, 1.449141580322248e-16, 1.809283749091365e-11, 1.109169656934942e-15, 7.669999999999995e-01, 2.329999999819066e-01, 3.781947306983367e+03, 2.851549330505603e+03, 1.119777174847301e+03, 5.007487685023974e+03, 1.340861546610274e+03, 4.832959215693999e+00, 1.812497082759392e-01, 6.590358261615683e+04, -7.305055218001055e+04, 1.193085800305695e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 5.713766090121408e-19, 7.269966778301497e-14, 4.160722497331527e-18, 3.527993470198395e-03, 1.071737260104908e-03, 2.303158926568413e+01, 6.167117848528968e+00, 7.014086690215142e+04, 2.698150352610983e+02, 1.242195777328542e-16, 1.580520079206290e-11, 9.045578407132989e-16, 7.669999999999993e-01, 2.329999999841943e-01, 3.783578428978333e+03, 2.854248192902435e+03, 1.113654990943097e+03, 5.007160335188012e+03, 1.340756276840761e+03, 4.830353712399138e+00, 1.813363060934114e-01, 5.987110646554190e+04, -1.044441874510617e+04, 4.073260496072598e+04
314, 5.936984105820705e-02, 1.589965590188528e-02, 7.526119638909090e-19, 9.302823996138566e-14, 6.027711599016352e-18, 3.532410296798043e-03, 1.073079007930364e-03, 2.306417068296756e+01, 6.175641240605289e+00, 7.023666131529681e+04, 2.782504101532670e+02, 1.634162874079431e-16, 2.019942590334436e-11, 1.308810247959104e-15, 7.669999999999992e-01, 2.329999999797998e-01, 3.780332785908844e+03, 2.848233940985812e+03, 1.125051441176078e+03, 5.007973997208484e+03, 1.340930535684899e+03, 4.836226079747491e+00, 1.811639918171162e-01, 3.376651013321406e+04, 1.561113564668183e+04, 5.777432043427091e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 9.724154161692479e-19, 1.173963196988447e-13, 8.444701880201791e-18, 3.542398965787479e-03, 1.076113375408653e-03, 2.312930953276532e+01, 6.193418857697792e+00, 7.043761473363546e+04, 2.872200562334077e+02, 2.105473243994160e-16, 2.541864371536059e-11, 1.828446316936777e-15, 7.669999999999989e-01, 2.329999999745803e-01, 3.788678738693667e+03, 2.846473041344332e+03, 1.136402792047049e+03, 5.007956637003848e+03, 1.340998659307759e+03, 4.837722547973073e+00, 1.816070863852250e-01, 3.843441090813890e+04, -8.547479237528179e+04, 2.873409507475774e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 1.573197080260276e-18, 1.848118548107905e-13, 1.598490124542513e-17, 3.596943657120051e-03, 1.092683014298849e-03, 2.348698578906413e+01, 6.282425537110462e+00, 7.152694691396217e+04, 3.091069150599094e+02, 3.354631808510855e-16, 3.940864971829191e-11, 3.408565833654881e-15, 7.669999999999980e-01, 2.329999999605896e-01, 3.842258552558362e+03, 2.842953246082804e+03, 1.159856112353222e+03, 5.008284759910793e+03, 1.339642998695680e+03, 4.840685067394583e+00, 1.844516896433334e-01, 4.272828349306516e+04, -4.086635865276317e+04, 1.037237678803799e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 1.190800238822093e-18, 1.423142697374033e-13, 1.112749131289267e-17, 3.564455038377851e-03, 1.082813590394891e-03, 2.327539838296791e+01, 6.227163321894711e+00, 7.087935565777848e+04, 2.961671963855377e+02, 2.562365840900599e-16, 3.062320711394456e-11, 2.394415344027669e-15, 7.669999999999986e-01, 2.329999999693755e-01, 3.809093696130256e+03, 2.844102743275565e+03, 1.146168957078769e+03, 5.008403912386206e+03, 1.339961990393587e+03, 4.839891150625503e+00, 1.826909358846824e-01, 7.289020121425251e+04, -1.987232414729102e+05, 5.532041135686368e+05
724, 2.171377053599348e-01, 7.566477947143883e-02, 3.870916765824421e-05, 3.031837786455763e-03, 1.654941864674486e-03, 1.969811539687812e-02, 2.316087170156239e-03, 7.718871143346699e+01, 7.710958937410442e+01, 3.882901493089046e+05, 2.469344542274269e+04, 1.447629559358620e-03, 1.133834247639529e-01, 6.189083638982915e-02, 7.366620322073681e-01, 8.661607707949123e-02, 4.145606191354212e+04, 4.874100099990614e+03, 4.925976092909002e+03, 2.886671739016097e+03, 2.883712764724998e+03, 2.737942913349533e+00, 2.181404270716098e+00, 6.728229144453557e+05, -4.077017773961584e+05, 5.385291298527817e+05
839, 2.159097221982835e-01, 7.443777379653511e-02, 3.986978550129191e-05, 3.012093724089998e-03, 1.639015251032049e-03, 1.975939394462213e-02, 2.361032762217651e-03, 7.729444576124388e+01, 7.719217402835535e+01, 3.890971780070752e+05, 2.502933391575306e+04, 1.487045710814218e-03, 1.123437459384706e-01, 6.113126941521472e-02, 7.369771781863904e-01, 8.806076074911005e-02, 4.180158409681303e+04, 4.905564242193174e+03, 4.959098094824136e+03, 2.882894216606595e+03, 2.879079730528548e+03, 2.726540628421418e+00, 2.199748371924870e+00, 8.520271307950871e+05, -3.738605394970135e+05, 3.101090358649152e+05
859, 2.097698063900161e-01, 6.830274542200525e-02, 4.469425422849879e-05, 2.775712986242403e-03, 1.470450727824227e-03, 1.975226957191518e-02, 2.662691232443921e-03, 7.655383898422646e+01, 7.641151578636013e+01, 3.863164644881275e+05, 2.668787693665628e+04, 1.673577380606808e-03, 1.039366368008395e-01, 5.506106142418349e-02, 7.396241897717352e-01, 9.970453462263505e-02, 4.288536396776524e+04, 5.086723917205662e+03, 5.164704659243035e+03, 2.866560266731637e+03, 2.861230971304377e+03, 2.672746942451228e+00, 2.257287275657686e+00, 2.308422856334670e+06, -2.121756278027832e+06, 2.013507549950503e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 2.131274039301142e-18, 2.587320267643807e-13, 2.539070991902290e-17, 3.611998154102594e-03, 1.097256283842829e-03, 2.359876669133125e+01, 6.322339211412650e+00, 7.185520591761847e+04, 3.257334855920487e+02, 4.525714350898138e-16, 5.494118658473783e-11, 5.391662364436895e-15, 7.669999999999970e-01, 2.329999999450560e-01, 3.829446657456916e+03, 2.821663830961130e+03, 1.179943874686786e+03, 5.011147093664014e+03, 1.342535064600077e+03, 4.862204527725753e+00, 1.837714939517218e-01, 4.956751377631861e+04, -6.821833191778288e+04, 1.284453868409457e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 1.965214627926235e-18, 2.323819986669824e-13, 2.187988686221427e-17, 3.612327439956825e-03, 1.097356314643673e-03, 2.359274923603776e+01, 6.315808881592012e+00, 7.184582485566194e+04, 3.204658954347319e+02, 4.172710377654560e-16, 4.934131690445683e-11, 4.645723152804462e-15, 7.669999999999975e-01, 2.329999999506563e-01, 3.845727469748826e+03, 2.833401770142332e+03, 1.173046334767053e+03, 5.009412619653654e+03, 1.341026109260725e+03, 4.850190651780879e+00, 1.846358577549849e-01, 3.959768940832080e+04, -6.835824368982141e+04, 1.557625579485140e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 2.415800347020989e-18, 3.016352722962263e-13, 3.108479305668908e-17, 3.611280801243235e-03, 1.097038365656207e-03, 2.360196141991586e+01, 6.321041582118679e+00, 7.185444697181454e+04, 3.335141637008646e+02, 5.130918829483423e-16, 6.406432138192010e-11, 6.602099805219371e-15, 7.669999999999964e-01, 2.329999999359322e-01, 3.815174421178898e+03, 2.811705984546882e+03, 1.190084315748999e+03, 5.012821047547249e+03, 1.342526145243518e+03, 4.872322791678310e+00, 1.830137673586533e-01, 3.255181408296850e+04, -3.726440338653496e+04, 7.728868243931344e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 2.694491755517448e-18, 3.451749389742797e-13, 3.694995162975737e-17, 3.614147581133311e-03, 1.097909238773536e-03, 2.362635472864759e+01, 6.326376668807852e+00, 7.192175682923100e+04, 3.409327493764776e+02, 5.718292156276061e-16, 7.325356041776578e-11, 7.841575990966258e-15, 7.669999999999956e-01, 2.329999999267423e-01, 3.807934151490064e+03, 2.804144010705086e+03, 1.199245395982115e+03, 5.014021610924410e+03, 1.342593459743008e+03, 4.879994660178196e+00, 1.826293745573186e-01, 1.106415592847819e+04, -4.159288228110593e+03, 3.258008971683202e+04
1253, 1.415524108020030e-01, 3.790871903510071e-02, 4.110101567313097e-18, 5.624098151245810e-13, 6.728053866212514e-17, 3.634806717460389e-03, 1.104185090921621e-03, 2.377271314204182e+01, 6.364022588482836e+00, 7.235736042230359e+04, 3.698884552651399e+02, 8.672945075692236e-16, 1.186771021766855e-10, 1.419722619801498e-14, 7.669999999999925e-01, 2.329999998813153e-01, 3.805215484906545e+03, 2.786215474660052e+03, 1.233012661798932e+03, 5.016407307810198e+03, 1.342906433488917e+03, 4.897920103674259e+00, 1.824850379636768e-01, 1.893802899452122e+04, -3.594966027018433e+03, 1.988523096190697e+04
1256, 1.464799102645229e-01, 3.922833762451179e-02, 4.540197526377873e-18, 6.235505401814426e-13, 7.613242408263152e-17, 3.635965926169298e-03, 1.104537236400472e-03, 2.377992083529705e+01, 6.367954273497948e+00, 7.238232340124722e+04, 3.759311889458567e+02, 9.577459122122821e-16, 1.315367839057390e-10, 1.605998803539359e-14, 7.669999999999915e-01, 2.329999998684547e-01, 3.804542194011800e+03, 2.784834348120517e+03, 1.240295310648572e+03, 5.016328439548577e+03, 1.343307673105365e+03, 4.899160532520516e+00, 1.824492923099558e-01, 1.345338194673534e+04, 5.328589873341710e+02, 1.298076868379823e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 3.757566033252350e-18, 5.050441561817345e-13, 5.907699447506463e-17, 3.628883488648480e-03, 1.102385726815789e-03, 2.373071438483999e+01, 6.353223628224780e+00, 7.223286103304743e+04, 3.631544531890929e+02, 7.941983137568031e-16, 1.067460195410287e-10, 1.248650029798833e-14, 7.669999999999935e-01, 2.329999998932473e-01, 3.805601434557741e+03, 2.791046319735240e+03, 1.225416426592106e+03, 5.015718468258391e+03, 1.342815920679561e+03, 4.893030412533198e+00, 1.825055283975934e-01, 1.550992010377227e+04, -3.126115889622470e+04, 8.169614256886361e+04
1330, 1.235329691157358e-01, 3.308298736310846e-02, 3.330926735546058e-18, 4.409593607794180e-13, 5.006085734058325e-17, 3.624000901946218e-03, 1.100902489980754e-03, 2.369627366880969e+01, 6.343923503538409e+00, 7.212964561834715e+04, 3.551753953614563e+02, 7.049724531778613e-16, 9.332664060215249e-11, 1.059510707064303e-14, 7.669999999999944e-01, 2.329999999066677e-01, 3.806508691151977e+03, 2.795472956393287e+03, 1.216059203475492e+03, 5.015186915162260e+03, 1.342656764958535e+03, 4.888632573548199e+00, 1.825536955127391e-01, 2.021546986335012e+04, -5.111032156651239e+04, 1.414765187809946e+05
