"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
100, 1.426381159839122e-02, 3.819947842565264e-03, 3.702536807439893e-21, 9.940278031009869e-16, 1.488757065097526e-20, 3.794309366326231e-03, 9.724109431278389e-04, 2.504334467592382e+01, 6.812898738821302e+00, 7.874752882305287e+04, 1.588726850523221e+02, 7.767472322837356e-19, 2.085349545534013e-13, 3.123231422125796e-18, 7.959999999999999e-01, 2.039999999997914e-01, 3.749146064499333e+03, 2.719077452444228e+03, 9.362832474313741e+02, 5.253789408673485e+03, 1.429263371150081e+03, 5.188671326016451e+00, 1.798072948784329e-01, 1.430450391277392e+06, -3.549028912889765e+06, 9.248205009350888e+06
108, 2.050422917269014e-02, 5.491175023688308e-03, 5.435486825634690e-21, 1.315176225616666e-15, 2.379870429098460e-20, 3.599507136780031e-03, 9.224867536458284e-04, 2.373427445828737e+01, 6.418303994044481e+00, 7.465247422502848e+04, 1.546799931806756e+02, 1.202011094517693e-18, 2.908398944104781e-13, 5.262878470792544e-18, 7.960000000000000e-01, 2.039999999997091e-01, 3.608769482117904e+03, 2.758913335032723e+03, 9.435566964084095e+02, 5.248630368239016e+03, 1.419352646104122e+03, 5.143910516431601e+00, 1.724793434256779e-01, 1.071804644982037e+06, -3.355204307505965e+06, 1.057698962382912e+07
113, 2.317869384738967e-02, 6.207415244169609e-03, 6.295171444002423e-21, 1.460567415901357e-15, 2.851861996274580e-20, 3.574548682472811e-03, 9.160903658584055e-04, 2.356615553086912e+01, 6.345764725564212e+00, 7.411859831632735e+04, 1.550750300897911e+02, 1.401843117704984e-18, 3.252471196596506e-13, 6.350681864162393e-18, 7.960000000000000e-01, 2.039999999996747e-01, 3.599993410737496e+03, 2.771420630397573e+03, 9.462460214948811e+02, 5.247840068468421e+03, 1.413109505632683e+03, 5.130034725381111e+00, 1.720212141285363e-01, 4.287994936385239e+05, -1.113587668729352e+06, 3.359907417797999e+06
164, 2.852762319678226e-02, 7.639895685130482e-03, 8.389243305826800e-21, 1.777173086430062e-15, 3.945598306879775e-20, 3.529322926794809e-03, 9.044998455587012e-04, 2.325322234054306e+01, 6.202453802007716e+00, 7.313413168067014e+04, 1.557397655988147e+02, 1.892101632508499e-18, 4.008218590762506e-13, 8.898863372438851e-18, 7.959999999999999e-01, 2.039999999995991e-01, 3.601152123265379e+03, 2.807837863243039e+03, 9.510912708501318e+02, 5.244508753377783e+03, 1.398895292044547e+03, 5.090189984142452e+00, 1.720817013480424e-01, 2.840667693200218e+05, -7.098275959562742e+05, 2.201660895163006e+06
166, 2.674464674698497e-02, 7.162402204810255e-03, 7.469376127627479e-21, 1.641662403993198e-15, 3.500572419221977e-20, 3.519465377061843e-03, 9.019735388433531e-04, 2.319639292042791e+01, 6.215306012148953e+00, 7.295386456242370e+04, 1.544062024930950e+02, 1.689354137802333e-18, 3.712959593509374e-13, 7.917269662209071e-18, 7.960000000000000e-01, 2.039999999996287e-01, 3.567094315156172e+03, 2.789072804854369e+03, 9.494334558733161e+02, 5.246344767305312e+03, 1.405720203390889e+03, 5.110612356149684e+00, 1.703038124710118e-01, 2.687045637830857e+05, -8.029886907577955e+05, 2.826423441912237e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 9.992194443992761e-21, 2.009969718979275e-15, 4.717254118972633e-20, 3.540634302133344e-03, 9.073987407457316e-04, 2.331806217140376e+01, 6.214147140044391e+00, 7.335117389621443e+04, 1.577430394165941e+02, 2.246429904558578e-18, 4.518783245543012e-13, 1.060525871434886e-17, 7.959999999999999e-01, 2.039999999995481e-01, 3.630044217167712e+03, 2.821322929391868e+03, 9.538399033903155e+02, 5.242331148758767e+03, 1.397055075836252e+03, 5.075598638019929e+00, 1.735899291300058e-01, 3.002490781777674e+05, -6.510338563472450e+05, 1.631932293222414e+06
248, 3.404330350149454e-02, 9.117033190412857e-03, 1.510293029878250e-20, 2.711968833313179e-15, 7.285177396036780e-20, 3.559239549231999e-03, 9.121669196497097e-04, 2.342427978437998e+01, 6.267392923762657e+00, 7.372162091719630e+04, 1.627583521418487e+02, 3.377668839520769e-18, 6.065135997331491e-13, 1.629280953707250e-17, 7.959999999999999e-01, 2.039999999993934e-01, 3.664116404535751e+03, 2.832917971862662e+03, 9.613875628467891e+02, 5.238682715916038e+03, 1.401660298023928e+03, 5.063019123311754e+00, 1.753685686344477e-01, 2.739447340572975e+05, -4.908729388646920e+05, 9.202822989774030e+05
249, 3.834153283913298e-02, 1.026812886858450e-02, 2.210343490923871e-20, 3.592134355190180e-15, 1.113023736698976e-19, 3.576138885328770e-03, 9.164979052816703e-04, 2.353112871752433e+01, 6.297178121728983e+00, 7.406638331990596e+04, 1.679410922681191e+02, 4.919924743397231e-18, 7.995603745877760e-13, 2.477439838947793e-17, 7.960000000000000e-01, 2.039999999992004e-01, 3.686782933205252e+03, 2.836972638664513e+03, 9.692055291970898e+02, 5.237710016239305e+03, 1.401666418902364e+03, 5.058524566329667e+00, 1.765518088791865e-01, 1.454607289936815e+05, -2.804113998106085e+05, 5.918905114266570e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 3.755720989235264e-20, 5.484595493462656e-15, 2.114133370599015e-19, 3.587654946447055e-03, 9.194492576266750e-04, 2.361077337927148e+01, 6.321770624206644e+00, 7.431475646160617e+04, 1.766821429944130e+02, 8.332891406939514e-18, 1.216877898784490e-12, 4.690668941458220e-17, 7.960000000000000e-01, 2.039999999987831e-01, 3.688794422366155e+03, 2.829409071385711e+03, 9.834529233057507e+02, 5.238568337936858e+03, 1.402623577791931e+03, 5.066287063469970e+00, 1.766568128240666e-01, 5.450971097069346e+04, 2.413974296444360e+04, 1.042541968211341e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 3.136430824678846e-20, 4.732806577897777e-15, 1.695390230396119e-19, 3.584529929268852e-03, 9.186483738279879e-04, 2.358918282766903e+01, 6.315571848929315e+00, 7.424734540924875e+04, 1.734877941996774e+02, 6.964927021696258e-18, 1.050992490045985e-12, 3.764874753523342e-17, 7.959999999999999e-01, 2.039999999989489e-01, 3.688260691818928e+03, 2.831466025900597e+03, 9.782014386331456e+02, 5.238340842826928e+03, 1.402469861026700e+03, 5.064204146343148e+00, 1.766289509722350e-01, 9.433220907496706e+04, -1.103668192097455e+05, 2.054686582165168e+05
265, 4.199973579341539e-02, 1.124782103476910e-02, 2.685264357998468e-20, 4.177438346435294e-15, 1.401523619429140e-19, 3.581815710375224e-03, 9.179527699914828e-04, 2.356929967324994e+01, 6.309985610639003e+00, 7.418708039680855e+04, 1.709157383192117e+02, 5.967561152784332e-18, 9.283673959356629e-13, 3.114657177459099e-17, 7.959999999999999e-01, 2.039999999990716e-01, 3.689512584341043e+03, 2.834573448978610e+03, 9.739524178784994e+02, 5.237891632884030e+03, 1.402291170793506e+03, 5.060979407643899e+00, 1.766943023824952e-01, 1.403799152323308e+05, -2.411709993702660e+05, 4.464192839138460e+05
294, 5.567779462008837e-02, 1.491090021560484e-02, 5.875718816736143e-20, 7.999686943621178e-15, 3.671175445814019e-19, 3.617345010809058e-03, 9.270582690938190e-04, 2.380578664892791e+01, 6.370690855755758e+00, 7.493024851115805e+04, 1.866201157005929e+02, 1.292957172773490e-17, 1.760338255846445e-12, 8.078454352946458e-17, 7.959999999999999e-01, 2.039999999982396e-01, 3.718830017133378e+03, 2.829035200730305e+03, 9.977519713253200e+02, 5.238484611206156e+03, 1.401876211981059e+03, 5.066365708215967e+00, 1.782247337448850e-01, 7.501999490853571e+04, -1.744629818137917e+05, 4.848463102638634e+05
298, 5.061579951229327e-02, 1.355526275799297e-02, 4.323004146113152e-20, 6.171640261707643e-15, 2.521111704230835e-19, 3.592675959588800e-03, 9.207360499386964e-04, 2.364505512560211e+01, 6.330286535092519e+00, 7.442121518037356e+04, 1.794963343563211e+02, 9.578128779251002e-18, 1.367400150633557e-12, 5.585822209241030e-17, 7.960000000000000e-01, 2.039999999986326e-01, 3.691503630820704e+03, 2.827529911390684e+03, 9.878448704457237e+02, 5.238842604144432e+03, 1.402550115460559e+03, 5.068200127273985e+00, 1.767982391766215e-01, 2.237037944767070e+04, -5.311133787468426e+04, 3.502925762294792e+05
299, 5.936984105820705e-02, 1.589965590188528e-02, 6.977454236498296e-20, 9.266692380285005e-15, 4.528387347079186e-19, 3.632173536048578e-03, 9.308585444051926e-04, 2.390214507887573e+01, 6.396554714123875e+00, 7.523647744576626e+04, 1.909115240529321e+02, 1.529126710805472e-17, 2.030819029294367e-12, 9.924075192168413e-17, 7.959999999999999e-01, 2.039999999979691e-01, 3.735006007279856e+03, 2.829740891533643e+03, 1.003591632278232e+03, 5.238215436006804e+03, 1.401821113971826e+03, 5.065477726144958e+00, 1.790691542919784e-01, 6.569217697634900e+04, -1.185711717435634e+05, 3.099309680403570e+05
361, 6.543449253022506e-02, 1.752381169969871e-02, 8.913570389179445e-20, 1.158321590579310e-14, 6.245224576886606e-19, 3.652028136912722e-03, 9.359469094484609e-04, 2.403672799242934e+01, 6.434501476448510e+00, 7.565648803113861e+04, 1.978120021902680e+02, 1.942811436218790e-17, 2.524690258494483e-12, 1.361215898901642e-16, 7.959999999999999e-01, 2.039999999974752e-01, 3.746678343455126e+03, 2.823151932208176e+03, 1.013134212218450e+03, 5.239071213221326e+03, 1.402470896509256e+03, 5.072315711636927e+00, 1.796784746742072e-01, 5.836434107102720e+04, -4.235591154058081e+04, 6.006309836749842e+04
413, 8.242461639642955e-02, 2.207388490838751e-02, 1.549970653461424e-19, 1.951798529550169e-14, 1.282411023443495e-18, 3.663769025942817e-03, 9.389558810010022e-04, 2.412036924999342e+01, 6.458814318713634e+00, 7.591511177272409e+04, 2.138918104861294e+02, 3.367506607046002e-17, 4.240528315297195e-12, 2.786199586908550e-16, 7.959999999999998e-01, 2.039999999957593e-01, 3.743327488630594e+03, 2.811588074433831e+03, 1.037642755950325e+03, 5.240454239075284e+03, 1.403258819344660e+03, 5.084179035630802e+00, 1.795035530379710e-01, 3.367301539845978e+04, -6.605019638705700e+04, 1.375189488630318e+05
429, 6.985839957815661e-02, 1.870856474182115e-02, 1.072526556906222e-19, 1.376891224686110e-14, 7.969020145060482e-19, 3.656241473969245e-03, 9.370267093954342e-04, 2.406731758851084e+01, 6.444308438260684e+00, 7.575040140793551e+04, 2.029204738892351e+02, 2.334996595207196e-17, 2.997628637641132e-12, 1.734934653695551e-16, 7.959999999999999e-01, 2.039999999970023e-01, 3.744372230005858e+03, 2.818162948809410e+03, 1.020981999445495e+03, 5.239693531416840e+03, 1.402989806164715e+03, 5.077491811845917e+00, 1.795580907247329e-01, 5.569762253459380e+04, -6.754753775530940e+04, 1.139656127005429e+05
783, 2.085418232283599e-01, 6.707573974709657e-02, 7.984082014289925e-05, 2.829520211614978e-03, 1.639777757116088e-03, 2.070045282283944e-02, 1.817913213029611e-03, 8.157008836114552e+01, 8.136771897531607e+01, 4.228511411477532e+05, 2.846237640011390e+04, 2.949692653972115e-03, 1.045356869772662e-01, 6.058104608213202e-02, 7.647713727907676e-01, 6.716220149586212e-02, 4.560075042113750e+04, 5.309509306729701e+03, 5.392932735485761e+03, 3.013579895498179e+03, 3.006103425570871e+03, 2.741980149972951e+00, 2.364548650897714e+00, 9.660642682691570e+05, -8.836038968043564e+05, 1.080958593063443e+06
796, 2.159097221982835e-01, 7.443777379653511e-02, 7.016419052065690e-05, 3.124012095810196e-03, 1.801406371218218e-03, 2.049102126623661e-02, 1.400422579893345e-03, 8.153707761805666e+01, 8.147253815140111e+01, 4.216793864244052e+05, 2.591601242780577e+04, 2.609592790450671e-03, 1.161903156298346e-01, 6.699909233070926e-02, 7.621155602101544e-01, 5.208543903885099e-02, 4.364900294370868e+04, 5.069601323738753e+03, 5.121090243401974e+03, 3.032580698609410e+03, 3.030180304253912e+03, 2.810187349629710e+00, 2.262663346953118e+00, 1.286315352475764e+06, -1.135462452768606e+06, 1.367163286764693e+06
799, 2.140677474558010e-01, 7.259726528417382e-02, 7.323596796527949e-05, 3.107737386577194e-03, 1.795725968162550e-03, 2.065130263525661e-02, 1.460910930437772e-03, 8.199044804134137e+01, 8.188759985649710e+01, 4.244882748715443e+05, 2.650419542343739e+04, 2.703540310642815e-03, 1.147235918761456e-01, 6.629007134987518e-02, 7.623525801989771e-01, 5.393021626435938e-02, 4.433412177269722e+04, 5.116442514866021e+03, 5.169308195998045e+03, 3.026716073071100e+03, 3.022919383803133e+03, 2.793144146100455e+00, 2.298427983996031e+00, 9.267521129379348e+05, -7.020265781761573e+05, 7.905795892492837e+05
812, 2.103837979708436e-01, 6.891624825945906e-02, 7.790385399552759e-05, 2.970002698766483e-03, 1.721777669962585e-03, 2.074799360505676e-02, 1.655205102937880e-03, 8.197347163556393e+01, 8.187863498911460e+01, 4.250397217943773e+05, 2.769096643276868e+04, 2.866970508582159e-03, 1.093002426845502e-01, 6.336382025979648e-02, 7.635551096273605e-01, 6.091385691971068e-02, 4.523592757539418e+04, 5.226617160396060e+03, 5.295864819892754e+03, 3.016738115148321e+03, 3.013247994254961e+03, 2.761842102802484e+00, 2.345504134660676e+00, 1.369927795367548e+06, -1.340856591778541e+06, 1.414967051462754e+06
889, 9.748170013635063e-02, 2.610627654163954e-02, 2.082982708046612e-19, 2.724484631728081e-14, 2.012209255317590e-18, 3.684841972704117e-03, 9.443564854396382e-04, 2.427458432440825e+01, 6.500304139837673e+00, 7.638001025918123e+04, 2.267704622682683e+02, 4.499661716533101e-17, 5.885434932950630e-12, 4.346776820003986e-16, 7.959999999999998e-01, 2.039999999941143e-01, 3.736601457302773e+03, 2.790486123166343e+03, 1.055524273293501e+03, 5.243798584949660e+03, 1.404196471284134e+03, 5.106633488367295e+00, 1.791524401229546e-01, 8.453389968976999e+03, -1.656030177418198e+01, 8.286841032252589e+03
910, 9.113047082487051e-02, 2.440537320744504e-02, 1.888705723576491e-19, 2.426860311001997e-14, 1.723468838433629e-18, 3.677709181905181e-03, 9.425284837805759e-04, 2.422190490030670e+01, 6.484854128406058e+00, 7.622129381966538e+04, 2.221611743269366e+02, 4.087897333926953e-17, 5.252674183870240e-12, 3.730260136236454e-16, 7.959999999999998e-01, 2.039999999947471e-01, 3.740235254163565e+03, 2.798617150296968e+03, 1.049156145282206e+03, 5.242566866218629e+03, 1.403575875876394e+03, 5.097941356720532e+00, 1.793421319257704e-01, 1.641618768431026e+04, -2.464058966892604e+04, 7.460412782120881e+04
913, 1.043097319128833e-01, 2.793487088851627e-02, 2.456013306335789e-19, 3.264101370780096e-14, 2.536738623103073e-18, 3.688242968915720e-03, 9.452280975286731e-04, 2.430184810590015e+01, 6.507486141352900e+00, 7.646018361291842e+04, 2.337059990638097e+02, 5.300590574752779e-17, 7.044613690146311e-12, 5.474812698100713e-16, 7.959999999999997e-01, 2.039999999929551e-01, 3.730373280849382e+03, 2.783266064785206e+03, 1.065662559822493e+03, 5.244847276963263e+03, 1.404451662261211e+03, 5.114269086172964e+00, 1.788273162745507e-01, 1.754733382654434e+04, -2.178437951998009e+04, 5.299356555549979e+04
915, 1.116309809947942e-01, 2.989555225635505e-02, 2.800836355758006e-19, 3.794362181466853e-14, 3.064843386688434e-18, 3.694932757969549e-03, 9.469425660748540e-04, 2.435060611812220e+01, 6.519508830941848e+00, 7.660764420924403e+04, 2.399950807810521e+02, 6.033846581848257e-17, 8.174200978172456e-12, 6.602597382975427e-16, 7.959999999999996e-01, 2.039999999918254e-01, 3.728363489758059e+03, 2.776730067411304e+03, 1.074387405002105e+03, 5.245855267113634e+03, 1.404498909550244e+03, 5.121214391161235e+00, 1.787224009724572e-01, 8.182755875977220e+03, -1.153342736280833e+04, 5.947564137546052e+04
1176, 1.415524108020030e-01, 3.790871903510071e-02, 4.571079235683108e-19, 6.449972772951652e-14, 5.816411512539858e-18, 3.716972365500885e-03, 9.525909076769308e-04, 2.450406504046745e+01, 6.560662356620599e+00, 7.708400641595718e+04, 2.630978423450957e+02, 9.789093686504794e-17, 1.381279660543736e-11, 1.245600749403963e-15, 7.959999999999993e-01, 2.039999999861865e-01, 3.731191080613419e+03, 2.762358966417387e+03, 1.105699520768445e+03, 5.247613878771364e+03, 1.404984143638167e+03, 5.136243409136631e+00, 1.788700071341461e-01, 1.243087487710205e+04, -4.473388707330690e+03, 1.734021043448778e+04
1179, 1.464799102645229e-01, 3.922833762451179e-02, 4.898539186963318e-19, 6.977838224589795e-14, 6.389013450716326e-18, 3.719415226681920e-03, 9.532169675723190e-04, 2.452223760756945e+01, 6.565966579546327e+00, 7.713913416565744e+04, 2.666571319195160e+02, 1.048346838194050e-16, 1.493342068110126e-11, 1.367326420101552e-15, 7.959999999999993e-01, 2.039999999850658e-01, 3.729176534184290e+03, 2.759054212153997e+03, 1.110492052355118e+03, 5.248056467478286e+03, 1.405196537301221e+03, 5.139774976240536e+00, 1.787648435934648e-01, 9.597621072640877e+03, -8.028270621801211e+03, 1.898585570969826e+04
1180, 1.322166984316482e-01, 3.540855040331866e-02, 4.178243407288316e-19, 5.824492151015474e-14, 5.151846590265697e-18, 3.713187001712660e-03, 9.516207893253994e-04, 2.447655600852926e+01, 6.553486519636628e+00, 7.700021419603238e+04, 2.584121869753020e+02, 8.956946554718299e-17, 1.248602817490711e-11, 1.104407045473341e-15, 7.959999999999995e-01, 2.039999999875134e-01, 3.732681122297382e+03, 2.766279285637764e+03, 1.099398817293719e+03, 5.247066353998019e+03, 1.404878145707360e+03, 5.132077019712032e+00, 1.789477904291761e-01, 1.336483400697777e+04, -2.686288747385235e+04, 8.238042168207734e+04
