"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
159, 3.306263821957166e-02, 8.854404214832268e-03, 9.141887722519864e-22, 8.511835390436397e-16, 6.614079350498814e-21, 5.918083226187117e-03, 1.678942738108716e-03, 3.582655192981840e+01, 9.595213534715963e+00, 1.022256450525697e+05, 2.674879425764447e+02, 1.203350859334097e-19, 1.120416782888329e-13, 8.706142879572390e-19, 7.790000000000000e-01, 2.209999999998880e-01, 5.484318939065207e+03, 2.501108437991702e+03, 9.475648002843316e+02, 4.715865405514004e+03, 1.263022343191935e+03, 4.856244742018180e+00, 1.789302702912501e-01, 2.752579780226507e+05, -5.470516902298429e+05, 1.131503415073132e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 6.409538668055932e-22, 6.424073326220380e-16, 4.363246142754358e-21, 5.927627844828183e-03, 1.681650518236878e-03, 3.589047444968484e+01, 9.592037179944978e+00, 1.023900277250634e+05, 2.607870042294395e+02, 8.423320007803726e-20, 8.442421238526203e-14, 5.734112927098186e-19, 7.789999999999999e-01, 2.209999999999156e-01, 5.493649695540383e+03, 2.501329587129104e+03, 9.398936367412530e+02, 4.716672559107815e+03, 1.260571202980731e+03, 4.856175509951544e+00, 1.792673961506036e-01, 3.338728999085676e+05, -7.668334739501121e+05, 1.949476612079576e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 5.197391294213644e-22, 5.495329469539360e-16, 3.430391975381338e-21, 5.939673403579758e-03, 1.685067807690242e-03, 3.597243673739573e+01, 9.622214192271548e+00, 1.026130906762116e+05, 2.577327203190864e+02, 6.816482225693240e-20, 7.207234078208990e-14, 4.499027416577349e-19, 7.789999999999999e-01, 2.209999999999279e-01, 5.489817642269671e+03, 2.494515687475015e+03, 9.360097156588495e+02, 4.717856743022687e+03, 1.261972560858646e+03, 4.864303416242892e+00, 1.791289417546053e-01, 2.952238159479249e+05, -9.683140408175706e+05, 3.306205879418715e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 7.464259803448991e-22, 7.235027335994556e-16, 5.207045059736933e-21, 5.925713637290156e-03, 1.681107463209962e-03, 3.587374565027471e+01, 9.602838487496010e+00, 1.023558749042959e+05, 2.635972829118645e+02, 9.812587551135567e-20, 9.511236350120280e-14, 6.845231392906158e-19, 7.790000000000001e-01, 2.209999999999049e-01, 5.492963664417181e+03, 2.501825142142530e+03, 9.430194096832010e+02, 4.715997021135773e+03, 1.262398360711250e+03, 4.855515036171159e+00, 1.792426094323383e-01, 4.800567468349719e+05, -1.165331381166824e+06, 2.865200781777389e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 1.071435831335805e-21, 9.700283342191882e-16, 8.030935348838526e-21, 5.910958501379602e-03, 1.676921474716478e-03, 3.578377623050835e+01, 9.585492114955480e+00, 1.021047569490367e+05, 2.708087923411461e+02, 1.412035818583039e-19, 1.278391773822098e-13, 1.058389876241739e-18, 7.790000000000000e-01, 2.209999999998722e-01, 5.475536028667115e+03, 2.500112878480349e+03, 9.514572753687875e+02, 4.715912263139714e+03, 1.263263539374793e+03, 4.857318656401272e+00, 1.786129384410985e-01, 1.763426897089812e+05, -4.128579939274585e+05, 1.005313074013826e+06
259, 3.951707266937012e-02, 1.058294660207660e-02, 1.393635254278617e-21, 1.212993467491513e-15, 1.119444017536436e-20, 5.900786782450947e-03, 1.674035788088208e-03, 3.572376432447558e+01, 9.569490106414134e+00, 1.019332411571607e+05, 2.769961466166043e+02, 1.839825608191373e-19, 1.601349016687240e-13, 1.477848500227746e-18, 7.789999999999999e-01, 2.209999999998399e-01, 5.461925076348129e+03, 2.498197117010898e+03, 9.585168658459688e+02, 4.716118957480365e+03, 1.263328614934339e+03, 4.859396209116430e+00, 1.781211665242806e-01, 1.145209085766025e+05, -3.319351895105666e+05, 1.002344910229524e+06
274, 4.753441116795683e-02, 1.273004555171822e-02, 2.049724833425884e-21, 1.700987444086564e-15, 1.847892003768032e-20, 5.896795493091780e-03, 1.672903471080819e-03, 3.570035940293523e+01, 9.559567779906416e+00, 1.018671831907007e+05, 2.877018407827348e+02, 2.707802309083592e-19, 2.247100515009856e-13, 2.441169738075045e-18, 7.790000000000000e-01, 2.209999999997753e-01, 5.455341003700792e+03, 2.496874552307390e+03, 9.699171358318779e+02, 4.716219174883583e+03, 1.262872912800063e+03, 4.860662027512777e+00, 1.778832800083068e-01, 5.113787760824693e+04, -4.932327344909299e+04, 1.276917663101472e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.884819109408643e-21, 1.579638315485608e-15, 1.648730494785965e-20, 5.897767100317656e-03, 1.673179113182248e-03, 3.570612828492400e+01, 9.561706378958773e+00, 1.018833400506079e+05, 2.853757092229501e+02, 2.489542332301068e-19, 2.086447678981782e-13, 2.177707314636230e-18, 7.790000000000000e-01, 2.209999999997914e-01, 5.456867534735197e+03, 2.497161781703642e+03, 9.674504800605151e+02, 4.716204194034326e+03, 1.262947339647865e+03, 4.860387236355334e+00, 1.779384344953168e-01, 4.824907851017877e+04, -1.112385886125769e+05, 3.632698104388900e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 1.593834940168893e-21, 1.361213798090314e-15, 1.331216790959902e-20, 5.898051680285013e-03, 1.673259847678983e-03, 3.570720313075913e+01, 9.562732860781209e+00, 1.018861769113398e+05, 2.804547601640047e+02, 2.105097557116641e-19, 1.797857336952181e-13, 1.758238035831608e-18, 7.790000000000000e-01, 2.209999999998203e-01, 5.459210070247870e+03, 2.498113229193491e+03, 9.622923342481265e+02, 4.716118600967770e+03, 1.263021977825156e+03, 4.859398494518263e+00, 1.780230717163050e-01, 6.757086478715033e+04, -2.055810219443080e+05, 6.622683648766117e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 3.140709515005854e-21, 2.495880197038451e-15, 3.162958840593753e-20, 5.924609269396612e-03, 1.680794157297441e-03, 3.586375483613267e+01, 9.599954684486926e+00, 1.023432155223836e+05, 3.029732532435636e+02, 4.129576485030773e-19, 3.281719662993014e-13, 4.158831114061760e-18, 7.789999999999999e-01, 2.209999999996718e-01, 5.485523392184024e+03, 2.498902113154833e+03, 9.841320489127445e+02, 4.715562452643002e+03, 1.262254498004548e+03, 4.857899243655804e+00, 1.789737879089065e-01, 5.249444571142272e+04, -1.389400568665158e+05, 4.777152979772030e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 2.609739980484837e-21, 2.116109227218283e-15, 2.515636136893400e-20, 5.906696063477254e-03, 1.675712233667298e-03, 3.575903465616594e+01, 9.574164143397768e+00, 1.020382242927213e+05, 2.960159434132073e+02, 3.441835203555191e-19, 2.790814137527511e-13, 3.317727083939885e-18, 7.789999999999999e-01, 2.209999999997209e-01, 5.464491703477978e+03, 2.496870586325933e+03, 9.779785849070439e+02, 4.716052374760986e+03, 1.262681165164980e+03, 4.860456105712041e+00, 1.782139003105596e-01, 3.261747976995840e+04, -6.131742962575812e+04, 2.867835811134560e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 3.677524558295133e-21, 2.868074186383788e-15, 3.823035485496976e-20, 5.950588617276200e-03, 1.688164421586401e-03, 3.601697085278717e+01, 9.639480284091148e+00, 1.027871040133098e+05, 3.095253891633048e+02, 4.814299584741294e-19, 3.754636616462420e-13, 5.004790004396823e-18, 7.789999999999999e-01, 2.209999999996245e-01, 5.514462760834893e+03, 2.501117919310988e+03, 9.893695132166550e+02, 4.715032763794719e+03, 1.261918042780819e+03, 4.855151394470300e+00, 1.800193847532276e-01, 1.205226967807111e+05, -3.336589810391699e+05, 9.433187530958736e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 5.022617249824621e-21, 3.767854084154729e-15, 5.510041019873660e-20, 6.002396745377039e-03, 1.702862234564044e-03, 3.631967087522509e+01, 9.725838951078954e+00, 1.036712934893244e+05, 3.229277234528878e+02, 6.518427560835301e-19, 4.889977214213891e-13, 7.151013397752269e-18, 7.790000000000000e-01, 2.209999999995110e-01, 5.573188650985300e+03, 2.505935754994244e+03, 9.998927904026107e+02, 4.713621043725781e+03, 1.262233881611668e+03, 4.849207955784507e+00, 1.821411865852579e-01, 4.785355734525578e+04, -8.911523761658216e+04, 2.754947869585412e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 8.903943184140793e-21, 6.524759681802333e-15, 1.149636345353527e-19, 6.035201036153627e-03, 1.712168714999832e-03, 3.652488674533517e+01, 9.779326895710375e+00, 1.042540756153266e+05, 3.492771130988060e+02, 1.149285947376868e-18, 8.421903034672388e-13, 1.483905354047929e-17, 7.789999999999999e-01, 2.209999999991578e-01, 5.587449324699439e+03, 2.498692094034206e+03, 1.023361478461965e+03, 4.714488648210760e+03, 1.262277032052866e+03, 4.857076907144218e+00, 1.826564333279662e-01, 2.549964917738037e+04, 8.076001064704111e+03, 4.686153459875691e+04
448, 7.712375765598738e-02, 2.065427811046968e-02, 7.839844369886448e-21, 5.728089340422548e-15, 9.680183887704468e-20, 6.029469848053118e-03, 1.710542793857865e-03, 3.648707593922211e+01, 9.769415109625546e+00, 1.041488370648259e+05, 3.426439757019620e+02, 1.012898135001626e-18, 7.400620135168232e-13, 1.250667710189592e-17, 7.789999999999999e-01, 2.209999999992600e-01, 5.588379429316300e+03, 2.501483509835590e+03, 1.017411178057197e+03, 4.714084798986396e+03, 1.262196273003280e+03, 4.853957343992485e+00, 1.826900385687719e-01, 5.688579927053003e+04, -6.018737362763281e+04, 9.536563547294149e+04
449, 7.219325844631382e-02, 1.933385616793038e-02, 6.467506923479331e-21, 4.757727598610047e-15, 7.558494938234946e-20, 6.024335485277801e-03, 1.709086190298701e-03, 3.645442909068766e+01, 9.757813799725295e+00, 1.040544358919824e+05, 3.339274988106196e+02, 8.363059968527088e-19, 6.152163684068666e-13, 9.773804216704418e-18, 7.790000000000000e-01, 2.209999999993848e-01, 5.589334462841892e+03, 2.504043308859323e+03, 1.009373927148460e+03, 4.713880946876943e+03, 1.261771853271130e+03, 4.851170817798997e+00, 1.827245445060862e-01, 4.833826485850479e+04, -7.782084531060373e+04, 1.566569095950366e+05
836, 2.146817390366291e-01, 7.321076812162823e-02, 2.626208996345065e-05, 3.669010662896454e-03, 1.978660562087823e-03, 3.291500054114470e-02, 4.883327576992123e-03, 1.177198895888973e+02, 1.175430467670733e+02, 5.540483860205846e+05, 3.834989301970872e+04, 6.041114287066717e-04, 8.439889119971465e-02, 4.551547347343573e-02, 7.571494892624737e-01, 1.123320346356693e-01, 6.229750190951582e+04, 4.611663214147811e+03, 4.651728757004692e+03, 2.707931119941844e+03, 2.703863173716038e+03, 2.678678813555292e+00, 2.231624838248099e+00, 5.031808224924293e+05, -3.519446587410077e+05, 4.746733783500360e+05
847, 2.128397642941467e-01, 7.137025960926710e-02, 2.758528563926293e-05, 3.593570584460270e-03, 1.908497203117979e-03, 3.299497678278546e-02, 5.009951893130874e-03, 1.175941963924292e+02, 1.173696764255259e+02, 5.541947974994935e+05, 3.919665901135714e+04, 6.336407639844100e-04, 8.254519602756415e-02, 4.383864795384074e-02, 7.579026938381445e-01, 1.150798214164662e-01, 6.303466237430767e+04, 4.666654613442774e+03, 4.710622660819534e+03, 2.701167478076641e+03, 2.696010199474607e+03, 2.658155669876513e+00, 2.258258890464075e+00, 3.287324741617800e+05, -1.147902537212711e+05, 3.317747140235126e+05
850, 2.097698063900161e-01, 6.830274542200525e-02, 2.864408598961543e-05, 3.424985860797930e-03, 1.771959659337677e-03, 3.292937693847824e-02, 5.214947555863630e-03, 1.168644090495234e+02, 1.166636450856459e+02, 5.512943003219361e+05, 4.021801711627781e+04, 6.604598275952530e-04, 7.897146978119202e-02, 4.085688653274490e-02, 7.592677463505419e-01, 1.202434375079259e-01, 6.360051615432556e+04, 4.740489912173741e+03, 4.793629876211537e+03, 2.694596276552571e+03, 2.689967169761801e+03, 2.636039479564203e+00, 2.278703528834446e+00, 2.460790839679730e+06, -2.296299844901104e+06, 2.190722352699067e+06
851, 2.116117811324961e-01, 7.014325393436399e-02, 2.827181924777509e-05, 3.558048853598450e-03, 1.875854490172177e-03, 3.299493281508305e-02, 5.058738351188947e-03, 1.173628666952786e+02, 1.171580935279595e+02, 5.536392116565180e+05, 3.955912846328282e+04, 6.496902078805579e-04, 8.176444108829241e-02, 4.310738842069917e-02, 7.582279927501777e-01, 1.162504875329501e-01, 6.332461908738562e+04, 4.693135994230697e+03, 4.739166524322827e+03, 2.697014457840889e+03, 2.692308742921097e+03, 2.647831648399092e+00, 2.268735201396826e+00, 8.928384619301750e+05, -7.680724786429468e+05, 8.585417919067790e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.324269790654691e-20, 9.948646636671233e-15, 1.978487307538547e-19, 6.070695463280126e-03, 1.722238379174786e-03, 3.675046247812468e+01, 9.837728552270889e+00, 1.048882512015868e+05, 3.730712340541214e+02, 1.699321227954672e-18, 1.276624033744464e-12, 2.538822152906617e-17, 7.790000000000000e-01, 2.209999999987234e-01, 5.599277405772335e+03, 2.489341182609916e+03, 1.043406789073312e+03, 4.715869943340969e+03, 1.262390872441857e+03, 4.867550604168545e+00, 1.830837890313126e-01, 1.610486405164931e+04, -2.673494278772666e+03, 1.618019646700650e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 1.132732736833903e-20, 8.404906725583429e-15, 1.595532366740605e-19, 6.056275731776586e-03, 1.718147543923078e-03, 3.665890007862343e+01, 9.812815773121596e+00, 1.046302686847944e+05, 3.633217349517727e+02, 1.456999055316727e-18, 1.081097134477533e-12, 2.052283893167997e-17, 7.790000000000000e-01, 2.209999999989189e-01, 5.594818739895430e+03, 2.493281231871131e+03, 1.035277253078702e+03, 4.715320838417389e+03, 1.262192117038788e+03, 4.863123415611962e+00, 1.829226947439072e-01, 2.741171679531374e+04, -4.175854198221272e+04, 9.223682114092544e+04
968, 1.043097319128833e-01, 2.793487088851627e-02, 1.532340662860178e-20, 1.185575357181179e-14, 2.467931095634258e-19, 6.087070538549321e-03, 1.726883939679287e-03, 3.685922828342716e+01, 9.867003110948483e+00, 1.051879912032508e+05, 3.840275849139107e+02, 1.961030957023477e-18, 1.517253985139859e-12, 3.158363799669822e-17, 7.789999999999999e-01, 2.209999999984828e-01, 5.597566123914215e+03, 2.481885745533909e+03, 1.052389862475240e+03, 4.717103022044616e+03, 1.262741309592364e+03, 4.876135943439076e+00, 1.830219593856082e-01, 1.630129281217374e+04, 2.334685445119695e+03, 2.098199619123832e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 1.753248467827923e-20, 1.396154599511015e-14, 3.016843200278245e-19, 6.098548149007464e-03, 1.730140103876475e-03, 3.693673231163034e+01, 9.888327697250141e+00, 1.054009003287737e+05, 3.945541533338599e+02, 2.239517542646986e-18, 1.783382546870746e-12, 3.853574318994650e-17, 7.789999999999999e-01, 2.209999999982167e-01, 5.593551155825024e+03, 2.475437945772452e+03, 1.061127396101059e+03, 4.718125325524066e+03, 1.263088703728857e+03, 4.883559483618987e+00, 1.828768961668920e-01, 3.675498126970921e+03, -1.410009018195035e+04, 9.768403885007255e+04
1248, 1.415524108020030e-01, 3.790871903510071e-02, 2.646871551344111e-20, 2.315180513838736e-14, 5.484670442133009e-19, 6.135605355559921e-03, 1.740653123954695e-03, 3.718387430409708e+01, 9.956475545910003e+00, 1.060842184875001e+05, 4.296424692843769e+02, 3.360569689555754e-18, 2.939442020412980e-12, 6.963548055694188e-17, 7.789999999999999e-01, 2.209999999970605e-01, 5.584679474250982e+03, 2.456584578312709e+03, 1.089461587073006e+03, 4.721007366721068e+03, 1.264112341129556e+03, 4.905323369277594e+00, 1.825563569606105e-01, 1.002749308832598e+04, -1.111640160004785e+04, 5.539081998936171e+04
