"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.204889270354908e-41, 2.400779737333865e-25, 2.612516085704921e-41, 1.810316695604922e-03, 4.870395170916796e-04, 1.349303085558797e+01, 1.426810776367997e-01, 4.092518250254365e+04, 8.906436253879689e+01, 5.244677615495368e-39, 1.045018497377847e-22, 1.137183720690136e-38, 7.880000000000000e-01, 2.120000000000000e-01, 7.601520742286611e+02, 1.145052153132543e+03, 9.781007934668498e+02, 5.873286337145798e+03, 6.210664103731774e+01, 8.629893782170104e+00, 9.828721196281158e-03, 8.112741090971577e+05, -1.152311607596091e+06, 2.092010020095211e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.819223612617912e-36, 7.271113681449244e-23, 1.507570831135310e-35, 2.464720151709741e-03, 6.630972996985598e-04, 1.822884694416755e+01, 4.140770517889455e-01, 5.548825525426188e+04, 1.212643006860764e+02, 2.180185934299827e-33, 2.324660500303629e-20, 4.819881129752395e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.265728405929555e+03, 1.400400478266225e+03, 9.781118732007617e+02, 5.827976609044114e+03, 1.323853000444470e+02, 7.744909059758029e+00, 2.715786805979834e-02, 1.002755971453631e+06, -1.842629127449058e+06, 3.855400714106903e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.717323867757831e-29, 7.829828547699583e-20, 4.010331193306404e-29, 3.518323006712237e-03, 9.465539053591299e-04, 2.564827033479170e+01, 1.507798297759162e+00, 7.865308129977726e+04, 1.731840104700671e+02, 3.846296105307686e-27, 1.753649361873927e-17, 8.981952408282429e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.361733422984325e+03, 1.830520121142782e+03, 9.782555602176380e+02, 5.744451826980562e+03, 3.377020973820432e+02, 6.686873843052340e+00, 6.472456316159791e-02, 2.559865201227554e+06, -5.939032745598496e+06, 1.424571646774278e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.826789260889826e-19, 1.848930777853743e-14, 8.463532133351076e-19, 5.767035695622068e-03, 1.551537522153945e-03, 3.929700513067765e+01, 1.070558794571744e+01, 1.266935273878947e+05, 3.149791859723101e+02, 2.496100273272036e-17, 2.526354144217922e-12, 1.156445646095704e-16, 7.879999999999999e-01, 2.119999999974736e-01, 6.101365943110849e+03, 2.885052852317609e+03, 1.010564250590036e+03, 5.369489921222657e+03, 1.462797136426496e+03, 5.151275081756284e+00, 1.929043000152542e-01, 1.990854062940020e+06, -4.666524357138044e+06, 1.175700630452644e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 2.769987354879612e-19, 2.666407206968196e-14, 1.580542322896078e-18, 5.234074692708573e-03, 1.408152074661428e-03, 3.566065778327710e+01, 9.623472236301517e+00, 1.149437276916318e+05, 3.012775000072095e+02, 4.170269176108348e-17, 4.014327273582770e-12, 2.379536830410791e-16, 7.879999999999998e-01, 2.119999999959855e-01, 5.578916382236520e+03, 2.906626814771051e+03, 1.027601738949821e+03, 5.368780535816277e+03, 1.448832232518509e+03, 5.128120666703903e+00, 1.749968059308049e-01, 6.915841799935061e+05, -1.875431687318406e+06, 5.409015548784219e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 3.712311442975339e-19, 3.329776974909444e-14, 2.219759854777016e-18, 5.111316957680804e-03, 1.375125881982349e-03, 3.481271899329057e+01, 9.344728165931015e+00, 1.122104364780957e+05, 3.018642710126965e+02, 5.723185318548285e-17, 5.133440711959266e-12, 3.422152803370567e-16, 7.879999999999998e-01, 2.119999999948664e-01, 5.485521376205121e+03, 2.926607212023146e+03, 1.036122194647010e+03, 5.366996958678157e+03, 1.440655286244428e+03, 5.107049526182831e+00, 1.717955963915999e-01, 3.246511234089662e+05, -1.141207138082038e+06, 4.246973170370143e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 3.252217037400225e-19, 3.007213955786179e-14, 1.915761374607282e-18, 5.132496681808783e-03, 1.380823980355031e-03, 3.496366826519560e+01, 9.409160058924799e+00, 1.126952987895674e+05, 2.997223970682409e+02, 4.993178143796128e-17, 4.617021196639896e-12, 2.941297494728279e-16, 7.879999999999998e-01, 2.119999999953828e-01, 5.488354885394137e+03, 2.916035776648745e+03, 1.032372069356795e+03, 5.368025018043370e+03, 1.444602614690784e+03, 5.118155786521286e+00, 1.718927178227207e-01, 3.996119510524894e+05, -1.353433350328536e+06, 4.773789900084066e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 4.809495633649042e-19, 3.989953537980578e-14, 2.893632769523628e-18, 5.082483502581153e-03, 1.367368658014927e-03, 3.458991546818430e+01, 9.256376057244120e+00, 1.115238255336348e+05, 3.054821052123879e+02, 7.456753292737186e-17, 6.186116268418704e-12, 4.486355186842458e-16, 7.879999999999997e-01, 2.119999999938136e-01, 5.508197537458371e+03, 2.955376860498728e+03, 1.042024549586102e+03, 5.362900514106293e+03, 1.435129957510747e+03, 5.077204148588030e+00, 1.725728450561810e-01, 3.666739130810702e+05, -9.670964516538297e+05, 2.831607263405155e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 4.238021382112646e-19, 3.648846992182514e-14, 2.536437945084925e-18, 5.095757286243202e-03, 1.370939777480717e-03, 3.469095094668224e+01, 9.295509866181114e+00, 1.118368553773654e+05, 3.035948719735659e+02, 6.553610506764979e-17, 5.642520372000687e-12, 3.922308282073717e-16, 7.879999999999998e-01, 2.119999999943573e-01, 5.500817039168744e+03, 2.943728860041721e+03, 1.039059271201962e+03, 5.364554826774166e+03, 1.437443222487329e+03, 5.089251846992498e+00, 1.723198709140637e-01, 3.322299432064352e+05, -9.556580101455690e+05, 3.153785995874358e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 5.599283748581486e-19, 4.470365023471672e-14, 3.410323209877449e-18, 5.079398519343947e-03, 1.366538687900621e-03, 3.456188623414829e+01, 9.241045222941144e+00, 1.114424278793759e+05, 3.089792839487448e+02, 8.686531637710704e-17, 6.935166880646057e-12, 5.290655338716214e-16, 7.879999999999997e-01, 2.119999999930646e-01, 5.518558693673039e+03, 2.962734382000772e+03, 1.046086424568753e+03, 5.361809326200787e+03, 1.433623215021560e+03, 5.069577491046338e+00, 1.729279843031386e-01, 3.301205371844607e+05, -7.563560898516272e+05, 1.946546321125901e+06
263, 3.720781251492448e-02, 9.964510689344029e-03, 1.068582053403306e-18, 7.537987514864019e-14, 7.080138760518544e-18, 5.117601954783324e-03, 1.376816769485613e-03, 3.480586656180132e+01, 9.314644109780133e+00, 1.122635275539459e+05, 3.312269987514017e+02, 1.645385212686898e-16, 1.160687019857201e-11, 1.090188215610220e-15, 7.879999999999994e-01, 2.119999999883926e-01, 5.577152054105646e+03, 2.971839296615570e+03, 1.067555734643468e+03, 5.359350549931674e+03, 1.434253703855619e+03, 5.059787947768813e+00, 1.749363317761061e-01, 1.407646554195038e+05, -3.597451408784880e+05, 9.402242523947454e+05
265, 3.404330350149454e-02, 9.117033190412857e-03, 8.665584530532619e-19, 6.353929085651546e-14, 5.571602927410998e-18, 5.105430014336963e-03, 1.373542085011885e-03, 3.472739811526436e+01, 9.293160632724929e+00, 1.120014594715054e+05, 3.236539227948960e+02, 1.337493725481321e-16, 9.807001771512199e-12, 8.599516778157312e-16, 7.879999999999996e-01, 2.119999999901925e-01, 5.558942430889953e+03, 2.969198201052577e+03, 1.060289657696951e+03, 5.360016617205982e+03, 1.434357254535448e+03, 5.062649280102993e+00, 1.743121782798923e-01, 3.969494615674116e+04, -9.898445777341287e+04, 3.946051626411961e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 1.303791129618322e-18, 8.858752717720036e-14, 8.897352172863453e-18, 5.129345920397782e-03, 1.379976313520964e-03, 3.488079792217399e+01, 9.332078658757901e+00, 1.125138318045917e+05, 3.385004634737771e+02, 2.002959882377289e-16, 1.360933196921534e-11, 1.366863070072038e-15, 7.879999999999993e-01, 2.119999999863899e-01, 5.597270728401757e+03, 2.975730965081326e+03, 1.074439855884122e+03, 5.358591366078412e+03, 1.433648285224433e+03, 5.055667218695580e+00, 1.756259199544206e-01, 8.369007862140445e+04, -2.035525719941049e+05, 6.248536251009037e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 2.128394581354772e-18, 1.338007376862939e-13, 1.576619080854095e-17, 5.148825601689582e-03, 1.385217039914660e-03, 3.500486049231539e+01, 9.370407267334471e+00, 1.129347723683169e+05, 3.584392543224170e+02, 3.257393160796112e-16, 2.047748155660993e-11, 2.412930504589901e-15, 7.879999999999986e-01, 2.119999999795213e-01, 5.624879876486261e+03, 2.979095392631111e+03, 1.093783970094515e+03, 5.357305180212916e+03, 1.434090314544066e+03, 5.051783946378242e+00, 1.765722517977713e-01, 7.577118596125461e+04, -1.235761525076913e+05, 2.334574842139909e+05
283, 4.330924441866192e-02, 1.159851654230057e-02, 1.598857752625375e-18, 1.047094012504688e-13, 1.125426091235741e-17, 5.141557285614777e-03, 1.383261604654592e-03, 3.495862106223414e+01, 9.354711354143422e+00, 1.127759020251333e+05, 3.463994119158964e+02, 2.450424723641189e-16, 1.604786324490080e-11, 1.724838819505098e-15, 7.879999999999989e-01, 2.119999999839512e-01, 5.616386029678239e+03, 2.978801823208792e+03, 1.081856625069598e+03, 5.357791786957912e+03, 1.433712032673306e+03, 5.052371982808633e+00, 1.762811164942707e-01, 4.457041267667286e+04, -8.949652700717184e+04, 3.170964451075990e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 3.684159252158938e-18, 2.190258903847811e-13, 3.057844525183166e-17, 5.160997432229196e-03, 1.388491694746178e-03, 3.508537037600816e+01, 9.392929265469629e+00, 1.132058440203877e+05, 3.850922898421870e+02, 5.625109349157894e-16, 3.344167554616645e-11, 4.668829073227329e-15, 7.879999999999973e-01, 2.119999999665559e-01, 5.634083399299357e+03, 2.976932366397314e+03, 1.119817703847682e+03, 5.356962916440091e+03, 1.434146859862522e+03, 5.053330967125262e+00, 1.768877119735934e-01, 3.050578005571347e+04, -7.702313103521484e+04, 2.840159893207176e+05
319, 5.061579951229327e-02, 1.355526275799297e-02, 2.590884673411642e-18, 1.593375931020430e-13, 1.995879575007661e-17, 5.151643175006952e-03, 1.385975067228312e-03, 3.502329139371214e+01, 9.376722816661635e+00, 1.129984778524169e+05, 3.674802530375970e+02, 3.963040632459205e-16, 2.437242237070121e-11, 3.052915451784782e-15, 7.879999999999981e-01, 2.119999999756260e-01, 5.626053364509973e+03, 2.978087217093668e+03, 1.102806331658276e+03, 5.357194332118676e+03, 1.434272003809616e+03, 5.052584220069780e+00, 1.766124743023277e-01, 6.040494504554497e+04, -1.153878719938391e+04, 5.296471252261108e+04
320, 5.936984105820705e-02, 1.589965590188528e-02, 4.489646020008432e-18, 2.624408796172758e-13, 3.886009520619372e-17, 5.169510711248357e-03, 1.390782069261214e-03, 3.514185370387624e+01, 9.407297928707635e+00, 1.133928739117176e+05, 3.958176897480556e+02, 6.843667150294568e-16, 4.000444620192549e-11, 5.923530626573716e-15, 7.879999999999965e-01, 2.119999999599924e-01, 5.643084890280130e+03, 2.976778247792712e+03, 1.129788119975239e+03, 5.356750815584869e+03, 1.433975318339455e+03, 5.053234653002662e+00, 1.771962473013285e-01, 4.035176342101771e+04, -9.100150422486034e+04, 3.086001547002020e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 6.310310712294014e-18, 3.587653863316683e-13, 5.839364472076363e-17, 5.201130157435691e-03, 1.399288823722896e-03, 3.535094273458385e+01, 9.465169542144279e+00, 1.140828073375085e+05, 4.164055968433141e+02, 9.560469918597944e-16, 5.435494130543653e-11, 8.846960304228916e-15, 7.879999999999949e-01, 2.119999999456403e-01, 5.681237990262265e+03, 2.978685147720024e+03, 1.147381439222070e+03, 5.355863443453217e+03, 1.434025562414867e+03, 5.050847874040638e+00, 1.785039839009920e-01, 1.535869488740650e+05, -4.564509870769647e+05, 1.359866081116734e+06
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.252298857020211e-17, 6.869610180664195e-13, 1.351613106682241e-16, 5.277383123144330e-03, 1.419803580666538e-03, 3.586870727896709e+01, 9.599353009469519e+00, 1.157645287851660e+05, 4.639133512036258e+02, 1.869887927984955e-15, 1.025745657658075e-10, 2.018180418614383e-14, 7.879999999999887e-01, 2.119999998974147e-01, 5.755358708649501e+03, 2.973946231453867e+03, 1.185838886867299e+03, 5.355787267342701e+03, 1.433341107695622e+03, 5.054642033583849e+00, 1.810445474796717e-01, 3.778636702687511e+04, -7.927450692537493e+03, 4.549339053002114e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 8.419413230622969e-18, 4.695039601133324e-13, 8.316716368839005e-17, 5.238629459016406e-03, 1.409377468199853e-03, 3.560646741026410e+01, 9.524636315492597e+00, 1.149073247736374e+05, 4.355007343301699e+02, 1.266456747444115e-15, 7.062326577279379e-11, 1.251008980481616e-14, 7.879999999999929e-01, 2.119999999293700e-01, 5.720199820818139e+03, 2.977644585570281e+03, 1.162606665544276e+03, 5.355961237341637e+03, 1.432705534019064e+03, 5.051505470242439e+00, 1.798394405698252e-01, 4.429560923723225e+04, -9.341330482668037e+04, 2.643012675268807e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 1.468521637913264e-04, 5.481915228834663e-03, 3.002437578605517e-03, 3.103118281995454e-02, 1.682229072337269e-03, 1.282000649072740e+02, 1.280260335956818e+02, 6.810030755451868e+05, 3.985068169844567e+04, 3.551905300660511e-03, 1.325907855653909e-01, 7.261979445876657e-02, 7.505495315723217e-01, 4.068798310286028e-02, 6.919150785442151e+04, 5.157702294349977e+03, 5.196906791247802e+03, 3.100767999143796e+03, 3.096558713273118e+03, 2.824466416912011e+00, 2.355383566287659e+00, 1.106965328291218e+06, -1.056159752101014e+06, 1.256162422813035e+06
861, 2.103837979708436e-01, 6.891624825945906e-02, 1.422968958122673e-04, 5.622255825637286e-03, 3.013072066967106e-03, 3.105972968439026e-02, 1.544008232537884e-03, 1.285417082215679e+02, 1.283871297813841e+02, 6.822888951324405e+05, 3.899137019772196e+04, 3.438671095137433e-03, 1.358644437514166e-01, 7.281229688885858e-02, 7.505729065896275e-01, 3.731168167495994e-02, 6.857243846557818e+04, 5.094189440635000e+03, 5.128625796106832e+03, 3.106270548334684e+03, 3.102535087970935e+03, 2.842854104323102e+00, 2.334164328587424e+00, 6.846761351673625e+05, -5.256339424591615e+05, 5.968037560403337e+05
862, 2.122257727133214e-01, 7.075675677181555e-02, 1.372322828592692e-04, 5.716003559785558e-03, 2.999973386187243e-03, 3.096606732327485e-02, 1.429038724460696e-03, 1.283721666207313e+02, 1.282011110272176e+02, 6.807071785433575e+05, 3.809316475082450e+04, 3.326979100579855e-03, 1.385754429353072e-01, 7.272959795018516e-02, 7.507232020422926e-01, 3.464477797163525e-02, 6.774002068903550e+04, 5.038184991236893e+03, 5.068153735841284e+03, 3.112179631095310e+03, 3.108032659458609e+03, 2.860210081481679e+00, 2.305632356267873e+00, 2.094053574299442e+06, -1.577470952197667e+06, 1.348422487809678e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 1.718338850618759e-17, 1.006129807632112e-12, 2.218437879629399e-16, 5.281807780016808e-03, 1.420993970267342e-03, 3.592886245372946e+01, 9.627330965488685e+00, 1.159240801916182e+05, 4.932485085075130e+02, 2.563612820993728e-15, 1.501058579628135e-10, 3.309717282332382e-14, 7.879999999999820e-01, 2.119999998498765e-01, 5.697691852324117e+03, 2.941681878604662e+03, 1.211927211696661e+03, 5.360275267996986e+03, 1.436314443230414e+03, 5.086965133863183e+00, 1.790679568844239e-01, 5.865119335507149e+04, -6.470071358435006e+04, 1.242870334853475e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 1.542429252245741e-17, 8.725888778178544e-13, 1.848341239820367e-16, 5.291623328489466e-03, 1.423634701715876e-03, 3.598219540698575e+01, 9.635017782638018e+00, 1.161114210392809e+05, 4.825107555706238e+02, 2.296902434883957e-15, 1.299412284352327e-10, 2.752450064117069e-14, 7.879999999999849e-01, 2.119999998700441e-01, 5.736369150066418e+03, 2.956157089176354e+03, 1.201514253331522e+03, 5.358274431222238e+03, 1.434794871328440e+03, 5.072368509510806e+00, 1.803936608994940e-01, 7.713981076918406e+04, -1.536607590399878e+05, 3.180558598553552e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 2.056824793206990e-17, 1.249502227511580e-12, 2.885413958116923e-16, 5.277332368930963e-03, 1.419789925417092e-03, 3.590990055339880e+01, 9.617720477916608e+00, 1.158481003899218e+05, 5.112231140311890e+02, 3.071206859338639e-15, 1.865730043981576e-10, 4.308438506511304e-14, 7.879999999999768e-01, 2.119999998134041e-01, 5.670618409837502e+03, 2.930186855643488e+03, 1.228219909373101e+03, 5.361989667861224e+03, 1.436097483875799e+03, 5.098402789929561e+00, 1.781399868994106e-01, 2.974839621401663e+04, -1.074428855156360e+04, 3.880242236049815e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 2.343105419366266e-17, 1.470380047702144e-12, 3.499547270684349e-16, 5.288185598759590e-03, 1.422709829667851e-03, 3.599243061305824e+01, 9.635383231665388e+00, 1.161028789013991e+05, 5.266223888300317e+02, 3.491494456801291e-15, 2.191034062535601e-10, 5.214724781872272e-14, 7.879999999999722e-01, 2.119999997808688e-01, 5.665752257752662e+03, 2.921663741135209e+03, 1.240754285669382e+03, 5.363282886618344e+03, 1.435782055064976e+03, 5.106907926453472e+00, 1.779731945500640e-01, 2.424745319407889e+04, -4.605371361344901e+04, 1.464891280046242e+05
1234, 1.415524108020030e-01, 3.790871903510071e-02, 3.944231486398636e-17, 2.677944570620291e-12, 6.968692551970598e-16, 5.345044553398767e-03, 1.438006907627034e-03, 3.639602155749060e+01, 9.744238761811259e+00, 1.173944057332459e+05, 5.868298043111179e+02, 5.814833497141921e-15, 3.947993885863522e-10, 1.027368373844643e-13, 7.879999999999462e-01, 2.119999996051458e-01, 5.683490569171013e+03, 2.899633799568926e+03, 1.286831041360278e+03, 5.365729827090733e+03, 1.436556808385110e+03, 5.128638447018118e+00, 1.785811933514424e-01, 1.395924116151183e+04, -2.707580775516149e+04, 8.375084324969184e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 4.455116655784723e-17, 3.050547000201405e-12, 8.062244366234930e-16, 5.342793284156303e-03, 1.437401235833827e-03, 3.638099393419670e+01, 9.744943253410696e+00, 1.173511015108445e+05, 5.995460429569118e+02, 6.570779998486242e-15, 4.499202773363736e-10, 1.189087472171564e-13, 7.879999999999380e-01, 2.119999995500163e-01, 5.674955844376049e+03, 2.896499478763830e+03, 1.297558333103441e+03, 5.365774360980508e+03, 1.437266028326163e+03, 5.131621782354548e+00, 1.782886569130493e-01, 3.237281182796363e+04, -2.076151100336249e+04, 3.750374605409885e+04
1238, 1.322166984316482e-01, 3.540855040331866e-02, 3.524260829769122e-17, 2.337186150202477e-12, 5.959636970605932e-16, 5.339084482568490e-03, 1.436403437135322e-03, 3.634959991760473e+01, 9.728519048772505e+00, 1.172489041386142e+05, 5.733708832043383e+02, 5.201486402631165e-15, 3.449472830730428e-10, 8.795878672026529e-14, 7.879999999999536e-01, 2.119999996550059e-01, 5.691752338712112e+03, 2.907090427832105e+03, 1.276145273617619e+03, 5.364868233231484e+03, 1.435840364665730e+03, 5.121118503999939e+00, 1.788643739687956e-01, 2.872822420760704e+04, -1.927840253465119e+04, 4.458490070930037e+04
1337, 1.235329691157358e-01, 3.308298736310846e-02, 3.002067587402875e-17, 1.957037198088375e-12, 4.866421288813339e-16, 5.324659417006538e-03, 1.432522582313567e-03, 3.624807226320424e+01, 9.700243252825688e+00, 1.169216255027535e+05, 5.557448903491243e+02, 4.442780417687786e-15, 2.896232775317189e-10, 7.201850250434557e-14, 7.879999999999618e-01, 2.119999997103384e-01, 5.686871587376190e+03, 2.912466422306017e+03, 1.262570733825913e+03, 5.364377081503857e+03, 1.435545653645491e+03, 5.115882609600664e+00, 1.786970812151575e-01, 3.820729169241065e+04, -6.840257751110435e+04, 1.620507291097905e+05
1338, 1.515891417382304e-01, 4.059662530908530e-02, 4.617844944393042e-17, 3.242659797509618e-12, 8.655750941378478e-16, 5.342544271500757e-03, 1.437334242389183e-03, 3.638681851066227e+01, 9.747868629157422e+00, 1.173603271122331e+05, 6.057366787312269e+02, 6.811102784103331e-15, 4.782769763964138e-10, 1.276682306254371e-13, 7.879999999999336e-01, 2.119999995216550e-01, 5.659996342458119e+03, 2.888998791753008e+03, 1.302675588530640e+03, 5.366883553843732e+03, 1.437764497479338e+03, 5.139389421814144e+00, 1.777759046549111e-01, 3.400561780691295e+04, -2.749627745076274e+04, 4.859092469125666e+04
