"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.831672319469915e-47, 7.482753218354746e-28, 1.438100318502752e-46, 1.551488891084165e-03, 4.049914255415161e-04, 9.546477610318455e+00, 5.902284704214592e-15, 2.403520210531385e+04, 5.781608343088776e+01, 2.980695624644838e-44, 3.824599284116572e-25, 7.350446136780085e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000048e+02, 9.031000000000009e+02, 9.030999999999985e+02, 4.879414083134326e+03, 3.016787163181990e-12, 8.069999999999988e+00, 2.050116961931006e-16, 8.612798060376549e+05, -1.267025573519308e+06, 2.076914457634907e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.790220964940417e-43, 1.106345356386558e-26, 3.891226224000998e-43, 2.249995647217997e-03, 5.873254715941050e-04, 1.372888363453274e+01, 1.777991928300235e-01, 3.469739095403950e+04, 8.384630106132695e+01, 6.309546540470285e-41, 3.899260288344629e-24, 1.371443717879256e-40, 7.930000000000000e-01, 2.070000000000000e-01, 8.997849010395362e+02, 1.096744924155024e+03, 9.031013425826488e+02, 4.838678126175791e+03, 6.266445896841683e+01, 7.262466039324097e+00, 1.669706905972068e-02, 1.149739072676101e+06, -1.938087423626180e+06, 3.776944960968442e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 5.255948899188767e-32, 2.105548732942405e-21, 1.243740725998899e-31, 3.936193190082044e-03, 1.027480441799474e-03, 2.338186495715697e+01, 1.558352288883435e+00, 5.990024330855623e+04, 1.467516947529894e+02, 1.058882853503900e-29, 4.241916147384333e-19, 2.505685946010616e-29, 7.930000000000001e-01, 2.070000000000000e-01, 2.374259915555670e+03, 1.654247415017377e+03, 9.032243551563247e+02, 4.710596765866313e+03, 3.139514006066369e+02, 5.769150884728131e+00, 8.000477547464677e-02, 1.720320352404970e+06, -3.523974372964989e+06, 7.935245599828195e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.889259717104577e-25, 4.530790261106585e-18, 5.055972407322931e-25, 6.231703554553976e-03, 1.626686804278271e-03, 3.556507385396941e+01, 5.884885241349091e+00, 9.343545254005342e+04, 2.336134867745042e+02, 2.404130656326060e-23, 5.765544919786671e-16, 6.433852451272531e-23, 7.930000000000000e-01, 2.069999999999994e-01, 5.156314774012882e+03, 2.269244261864635e+03, 9.046609339671854e+02, 4.525745379140766e+03, 7.488664946167904e+02, 4.786177080802202e+00, 1.994544171949071e-01, 2.926948139487169e+06, -6.596284497843066e+06, 1.538543787276956e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.244710033569844e-23, 5.135860689493574e-17, 3.966448182349311e-23, 7.272023495316081e-03, 1.898245729546517e-03, 4.031518681300074e+01, 1.089064772715096e+01, 1.086349529359692e+05, 2.777070684175429e+02, 1.357332051053809e-21, 5.600556061722929e-15, 4.325334496827404e-21, 7.929999999999999e-01, 2.069999999999944e-01, 6.415713719810861e+03, 2.419570680617008e+03, 9.095355044180966e+02, 4.396292608694330e+03, 1.187603925261428e+03, 4.601356460442563e+00, 2.535276689861625e-01, 2.099452738072709e+06, -3.791827829191163e+06, 7.503686988167716e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.580920513488071e-23, 6.447445136740385e-17, 7.804304579850242e-23, 5.627385324386273e-03, 1.468939170426112e-03, 3.138270303233505e+01, 8.468261990428994e+00, 8.431490964001026e+04, 2.207750174535935e+02, 2.227801891871988e-21, 9.085612053752042e-15, 1.099767152073632e-20, 7.930000000000000e-01, 2.069999999999909e-01, 4.715940372590841e+03, 2.298318757792263e+03, 9.167202019373354e+02, 4.422388386449410e+03, 1.193330716009317e+03, 4.748839687380212e+00, 1.805466072670297e-01, 9.304572605720880e+05, -2.284171830755606e+06, 5.910582328167769e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.449024809592667e-23, 6.049582310879340e-17, 6.923713652681977e-23, 5.738899565916126e-03, 1.498048184293304e-03, 3.201072420538524e+01, 8.669476472143254e+00, 8.600460163661400e+04, 2.241698672250876e+02, 2.002259598393151e-21, 8.359300798743808e-15, 9.567173747359934e-21, 7.930000000000000e-01, 2.069999999999916e-01, 4.790514929565620e+03, 2.289297233627152e+03, 9.155510229681381e+02, 4.423235500692764e+03, 1.197946533729264e+03, 4.760288214013773e+00, 1.837485226013033e-01, 1.127747514916745e+06, -2.564849520909105e+06, 6.381821912155498e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.810189163582888e-23, 7.115435680550416e-17, 9.198285788078964e-23, 5.574137864424307e-03, 1.455039770410813e-03, 3.108351274198318e+01, 8.357017205704580e+00, 8.350402201632252e+04, 2.198684851843400e+02, 2.575250274814445e-21, 1.012271427782355e-14, 1.308586333413187e-20, 7.930000000000000e-01, 2.069999999999898e-01, 4.684400057164080e+03, 2.304755614711017e+03, 9.181691260770258e+02, 4.422069601419595e+03, 1.188903971396153e+03, 4.740693024629033e+00, 1.791923998307465e-01, 6.391697008068808e+05, -1.651464119976513e+06, 4.516190663352833e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.085537378769617e-23, 7.887601454642338e-17, 1.091356667774613e-22, 5.541576110117746e-03, 1.446540043876810e-03, 3.089946615887080e+01, 8.293344974744876e+00, 8.300842170654173e+04, 2.198317628763249e+02, 2.984405715090261e-21, 1.128716420967549e-14, 1.561732294834221e-20, 7.930000000000000e-01, 2.069999999999886e-01, 4.664840928465997e+03, 2.308618366283905e+03, 9.197028312352805e+02, 4.421716164693063e+03, 1.186778352275116e+03, 4.735801813444635e+00, 1.783526137610203e-01, 3.580468910455111e+05, -8.421108380485760e+05, 2.296572846180170e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 2.812544685131092e-23, 9.691936493019765e-17, 1.552068544052972e-22, 5.576791702173295e-03, 1.455732512420927e-03, 3.107908859102263e+01, 8.300951927923199e+00, 8.350023139629239e+04, 2.236686618998323e+02, 3.999338785488046e-21, 1.378158993453087e-14, 2.206986420085161e-20, 7.930000000000000e-01, 2.069999999999861e-01, 4.730177037993476e+03, 2.326170704136212e+03, 9.226714100626148e+02, 4.419336164747990e+03, 1.180365921911305e+03, 4.713822516410397e+00, 1.811578693262470e-01, 1.656083909933278e+05, -4.567293425787863e+05, 1.973357701368598e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 2.705578235896997e-23, 9.462939267895903e-17, 1.478143628265837e-22, 5.566117088428038e-03, 1.452946074785029e-03, 3.102230181666376e+01, 8.294377991875479e+00, 8.334687649109939e+04, 2.229561899265041e+02, 3.854614459201485e-21, 1.348176964340636e-14, 2.105898741605251e-20, 7.930000000000000e-01, 2.069999999999864e-01, 4.714648904170554e+03, 2.322980845481058e+03, 9.223255866875802e+02, 4.419721135899064e+03, 1.181693026406462e+03, 4.717794704062118e+00, 1.804911570879553e-01, 1.341573659169044e+05, -4.962927960400756e+05, 2.486541762542416e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.451623828627821e-23, 8.858145360733402e-17, 1.319757108581922e-22, 5.537168551411847e-03, 1.445389520986358e-03, 3.086781467469603e+01, 8.272187781156354e+00, 8.292892779862483e+04, 2.210508073392721e+02, 3.511068297904988e-21, 1.268610338630653e-14, 1.890076809813952e-20, 7.930000000000000e-01, 2.069999999999872e-01, 4.674602860439016e+03, 2.315291016888354e+03, 9.214127641207301e+02, 4.420702893501878e+03, 1.184693015852729e+03, 4.727403733531945e+00, 1.787717497364055e-01, 1.650960390523362e+05, -6.472189445679021e+05, 2.895243431638524e+06
171, 3.306263821957166e-02, 8.854404214832268e-03, 6.203160880463566e-23, 1.760200574559949e-16, 4.096714024338598e-22, 5.598358922892684e-03, 1.461362291347599e-03, 3.118460760928602e+01, 8.347725066791524e+00, 8.381225365367858e+04, 2.338855724819387e+02, 8.786693825743305e-21, 2.493300402584417e-14, 5.802940229530516e-20, 7.930000000000000e-01, 2.069999999999751e-01, 4.759369729001459e+03, 2.331510176351791e+03, 9.338671838392878e+02, 4.417257659747562e+03, 1.182444010671835e+03, 4.706907465083372e+00, 1.824112797222187e-01, 4.997358993438545e+04, -9.639524829715588e+04, 3.549599267638557e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 4.230843905736421e-23, 1.310978130090310e-16, 2.542319151085233e-22, 5.584341645072591e-03, 1.457703304577456e-03, 3.110850881697213e+01, 8.330526956197062e+00, 8.360473380485839e+04, 2.283238560236350e+02, 6.007976285278601e-21, 1.861644081319637e-14, 3.610200118378293e-20, 7.930000000000000e-01, 2.069999999999814e-01, 4.745122258321321e+03, 2.330365468446050e+03, 9.279218845615535e+02, 4.417539086926374e+03, 1.182969863975505e+03, 4.708483291259793e+00, 1.817995537301920e-01, 1.507242113960638e+05, -2.307303706366208e+05, 4.837744602843234e+05
182, 2.585315852208661e-02, 6.923655464650219e-03, 3.258666961277874e-23, 1.077332649847309e-16, 1.854300643058341e-22, 5.587974951364833e-03, 1.458651721226273e-03, 3.113349705542647e+01, 8.320388780294161e+00, 8.365903013069490e+04, 2.255365404660876e+02, 4.624435368419460e-21, 1.528862957984899e-14, 2.631472801405654e-20, 7.930000000000000e-01, 2.069999999999847e-01, 4.748308462808989e+03, 2.330414014475866e+03, 9.243877855945510e+02, 4.418212926835520e+03, 1.180761968369548e+03, 4.708516985069373e+00, 1.819363558436882e-01, 2.912155227249467e+05, -6.741786416608306e+05, 1.656695108564929e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 5.034370927992004e-23, 1.497872005758825e-16, 3.151617296247382e-22, 5.584936484816033e-03, 1.457858578003531e-03, 3.111148967854225e+01, 8.331471434956065e+00, 8.361386095746556e+04, 2.305264700612643e+02, 7.148257024500724e-21, 2.126814698423333e-14, 4.474952441659680e-20, 7.930000000000000e-01, 2.069999999999788e-01, 4.745406063899319e+03, 2.330256630384198e+03, 9.305316092123894e+02, 4.417491834000091e+03, 1.182977974034702e+03, 4.708548412229722e+00, 1.818117391385807e-01, 4.630275063969247e+04, 3.686039328560696e+04, 7.984757152805437e+04
258, 3.611437659401692e-02, 9.671680953179728e-03, 7.570565730549126e-23, 2.054931421502720e-16, 5.268502163412399e-22, 5.620083129467181e-03, 1.467033048927546e-03, 3.130272279758045e+01, 8.377203725524632e+00, 8.413365941811565e+04, 2.376427584127126e+02, 1.068215271202692e-20, 2.899531162995715e-14, 7.433915334241906e-20, 7.930000000000000e-01, 2.069999999999710e-01, 4.781662585804193e+03, 2.333376381652042e+03, 9.372235389115568e+02, 4.416849111773668e+03, 1.182032792274879e+03, 4.704509359991385e+00, 1.833684404877272e-01, 9.859836184991358e+04, -2.849768361504573e+05, 8.504648890053697e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 9.085080601014318e-23, 2.368653124991151e-16, 6.626248247062225e-22, 5.651400249574001e-03, 1.475207883558172e-03, 3.147298525984025e+01, 8.420630678244152e+00, 8.459690605151802e+04, 2.417014673393766e+02, 1.274811303118625e-20, 3.323675275449781e-14, 9.297898977012703e-20, 7.929999999999999e-01, 2.069999999999668e-01, 4.813884036127013e+03, 2.336082454487854e+03, 9.404088957139999e+02, 4.416264325453614e+03, 1.181576217035939e+03, 4.701081488977229e+00, 1.847518929689275e-01, 8.261894473265175e+04, -1.384811616988993e+05, 3.273881185449691e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 1.336705607069667e-22, 3.236624885465250e-16, 1.095030329839787e-21, 5.697572819012323e-03, 1.487260496261405e-03, 3.172541188425889e+01, 8.494037578424635e+00, 8.528561641430313e+04, 2.504373335631829e+02, 1.860454583167571e-20, 4.504801633441645e-14, 1.524085920701724e-19, 7.930000000000000e-01, 2.069999999999550e-01, 4.855669786082817e+03, 2.337264538669235e+03, 9.481505675573803e+02, 4.415608614999413e+03, 1.182217764240595e+03, 4.699411870880748e+00, 1.865459959306502e-01, 4.235798700873188e+04, -5.233272869464240e+04, 1.495373262687251e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 1.085374398165688e-22, 2.724688007770919e-16, 8.317457023367015e-22, 5.684110068012129e-03, 1.483746259871746e-03, 3.165165295320989e+01, 8.467326906021080e+00, 8.508225458429933e+04, 2.459287398128271e+02, 1.514224544294229e-20, 3.801259237258190e-14, 1.160382775950842e-19, 7.930000000000000e-01, 2.069999999999620e-01, 4.846037464102548e+03, 2.338152847896753e+03, 9.436670979181227e+02, 4.415776698826918e+03, 1.181291381787575e+03, 4.698439812240327e+00, 1.861324248589010e-01, 5.824793400414158e+04, -2.985160653746515e+04, 8.793737704983610e+04
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.780603479321217e-22, 4.208814801525250e-16, 1.660899234433175e-21, 5.687297700180807e-03, 1.484578340399865e-03, 3.167743715215877e+01, 8.486347309291499e+00, 8.514804289911983e+04, 2.569726663397864e+02, 2.482758303749134e-20, 5.868499089652748e-14, 2.315850448383660e-19, 7.929999999999999e-01, 2.069999999999413e-01, 4.830680670343043e+03, 2.329437044341257e+03, 9.560636993784562e+02, 4.416896914129061e+03, 1.183281370351725e+03, 4.708865717153884e+00, 1.854730692365744e-01, 6.861064759303464e+04, -1.405070461740339e+05, 3.322980906388560e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 1.569304756647434e-22, 3.734296154956175e-16, 1.376437854467163e-21, 5.696462407295396e-03, 1.486970640996029e-03, 3.172356366474670e+01, 8.496061430546407e+00, 8.527674905226906e+04, 2.540352169068156e+02, 2.184616667403354e-20, 5.198483969784031e-14, 1.916128187196617e-19, 7.930000000000000e-01, 2.069999999999480e-01, 4.846969326948984e+03, 2.333531381112508e+03, 9.522865895012019e+02, 4.416212060651205e+03, 1.182729952855445e+03, 4.703905459554027e+00, 1.861724350991020e-01, 6.879161344872427e+04, -1.210161249444990e+05, 2.694897502304977e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 2.060014339330511e-22, 4.871429888078206e-16, 2.086155292239252e-21, 5.670205244483053e-03, 1.480116627500133e-03, 3.158917516189630e+01, 8.464192555489353e+00, 8.490328188788317e+04, 2.605691033806637e+02, 2.881009241558817e-20, 6.812881958734471e-14, 2.917568369073295e-19, 7.929999999999999e-01, 2.069999999999318e-01, 4.805021980092601e+03, 2.324048618877393e+03, 9.609758433909240e+02, 4.417867576796608e+03, 1.183749865674394e+03, 4.715413073312429e+00, 1.843713938515225e-01, 5.610744191682104e+04, -1.293344171741675e+05, 3.399922033869764e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 2.421090756204346e-22, 5.779505821855682e-16, 2.700960629981614e-21, 5.653303138458835e-03, 1.475704602346180e-03, 3.150328437239939e+01, 8.437304722670151e+00, 8.466165901003314e+04, 2.653212702111027e+02, 3.396111835236635e-20, 8.107026997283897e-14, 3.788690836344078e-19, 7.930000000000000e-01, 2.069999999999190e-01, 4.779236678193856e+03, 2.318488118246571e+03, 9.671568939025605e+02, 4.419027937377363e+03, 1.183517402341426e+03, 4.722159107381737e+00, 1.832642822990343e-01, 2.525979841023414e+04, -1.669622262131987e+04, 9.440794506364393e+04
434, 8.242461639642955e-02, 2.207388490838751e-02, 3.452020774080362e-22, 8.351694534166038e-16, 4.564132803058301e-21, 5.680486652148580e-03, 1.482800424961026e-03, 3.166012243793642e+01, 8.472346897389079e+00, 8.507728809196367e+04, 2.793518541122700e+02, 4.819045693576829e-20, 1.165902531095400e-13, 6.371562041178727e-19, 7.929999999999999e-01, 2.069999999998834e-01, 4.793677902563278e+03, 2.314365334915340e+03, 9.811296603266576e+02, 4.419775739423194e+03, 1.182745687306265e+03, 4.726903352743839e+00, 1.838843272531032e-01, 7.026077084311354e+04, -1.572159883877979e+05, 3.735325624656227e+05
437, 7.712375765598738e-02, 2.065427811046968e-02, 3.152386074971377e-22, 7.624660188342400e-16, 4.021911541539897e-21, 5.662225718684726e-03, 1.478033699580244e-03, 3.155836752173732e+01, 8.449058505402993e+00, 8.480425014223889e+04, 2.752892616487505e+02, 4.414946138941611e-20, 1.067840780243573e-13, 5.632724675592756e-19, 7.930000000000000e-01, 2.069999999998932e-01, 4.777809666805218e+03, 2.314143449916647e+03, 9.776792697583800e+02, 4.419778844590271e+03, 1.183298534474697e+03, 4.727280749096842e+00, 1.832030124795031e-01, 4.652731239438421e+04, -9.694611099474136e+04, 2.688575357641970e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 2.734510308496113e-22, 6.518106575422232e-16, 3.217247898907400e-21, 5.650331945417248e-03, 1.474929019799311e-03, 3.148780500354435e+01, 8.433138011379326e+00, 8.461973345317411e+04, 2.690969566843302e+02, 3.837768640117103e-20, 9.147884698176146e-14, 4.515270268152661e-19, 7.929999999999999e-01, 2.069999999999086e-01, 4.774154996913738e+03, 2.317240775869187e+03, 9.715005764138556e+02, 4.419179193191060e+03, 1.183554967677208e+03, 4.723590765126790e+00, 1.830460964475219e-01, 2.613073151982890e+04, -4.293461965648110e+04, 1.755115592673762e+05
831, 2.085418232283599e-01, 6.707573974709657e-02, 1.105833499857715e-05, 1.420755203602722e-03, 5.405384256320185e-04, 2.852963492586518e-02, 5.806984031972231e-03, 9.052033479792372e+01, 9.026665842164556e+01, 4.027720963405020e+05, 3.641983505021756e+04, 3.045620604977058e-04, 3.912959160016026e-02, 1.488718660719319e-02, 7.857461724017959e-01, 1.599324873303529e-01, 5.276210966118718e+04, 4.853375797076364e+03, 4.901390523716016e+03, 2.493057018669183e+03, 2.486070415363277e+03, 2.458551310444975e+00, 2.243445435486551e+00, 2.063002842560765e+06, -2.064034452929257e+06, 2.115444361500891e+06
856, 2.128397642941467e-01, 7.137025960926710e-02, 1.158405165657166e-05, 1.813580960116178e-03, 7.604667974963716e-04, 2.895143555718489e-02, 5.433931085271067e-03, 9.239449073291419e+01, 9.224042351139533e+01, 4.115289712182684e+05, 3.509967465348806e+04, 3.133280717776003e-04, 4.905415152593900e-02, 2.056927941746967e-02, 7.830850333941686e-01, 1.469782075906451e-01, 5.231106602605422e+04, 4.685326461711997e+03, 4.755047266110215e+03, 2.499107262508975e+03, 2.494940017155294e+03, 2.496514701008044e+00, 2.224079533892967e+00, 4.313290508003021e+05, -3.752545159626499e+05, 6.024887984976254e+05
860, 2.109977895516708e-01, 6.952975109691242e-02, 1.157726317703358e-05, 1.689735307398333e-03, 6.844038340382084e-04, 2.884700045399300e-02, 5.561802766934159e-03, 9.181259275013218e+01, 9.164608741971145e+01, 4.090631634502738e+05, 3.568310924866996e+04, 3.146464010090589e-04, 4.592355939403029e-02, 1.860070034894905e-02, 7.840026380985552e-01, 1.511584557574563e-01, 5.256276141574534e+04, 4.743220720586782e+03, 4.813793556550766e+03, 2.495279016671845e+03, 2.490753741383153e+03, 2.481368016058220e+00, 2.234886266919762e+00, 8.344351677778703e+05, -8.386867912726533e+05, 1.076527464913819e+06
861, 2.097698063900161e-01, 6.830274542200525e-02, 1.128020529616182e-05, 1.537665722043229e-03, 6.005217651197434e-04, 2.870262763670368e-02, 5.710613939932887e-03, 9.120487926676324e+01, 9.099091781481178e+01, 4.060045389473766e+05, 3.617451609193670e+04, 3.085166696248165e-04, 4.205557391073661e-02, 1.642443290238694e-02, 7.850246387776388e-01, 1.561868377396128e-01, 5.271308133207583e+04, 4.803000744181192e+03, 4.866113700482883e+03, 2.494478146996983e+03, 2.488626243343543e+03, 2.469518275444535e+00, 2.241340366879190e+00, 1.191129548995535e+06, -1.194059875808942e+06, 1.380190667231933e+06
952, 9.748170013635063e-02, 2.610627654163954e-02, 4.720242709680392e-22, 1.143623283258109e-15, 7.004405093854014e-21, 5.734856038092180e-03, 1.496992685856462e-03, 3.196438592091682e+01, 8.556525191070708e+00, 8.589748254932500e+04, 2.935519959934773e+02, 6.527020807346698e-20, 1.581370582975222e-13, 9.685497251425427e-19, 7.930000000000000e-01, 2.069999999998418e-01, 4.833661372639252e+03, 2.311544783363698e+03, 9.933944484490320e+02, 4.419946702571368e+03, 1.183172590811251e+03, 4.730071190002668e+00, 1.856010479571501e-01, 3.663813142430400e+04, -4.889260594929158e+04, 7.653770213417483e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 4.170338946618381e-22, 1.006893661506819e-15, 5.892487010395986e-21, 5.721762917076156e-03, 1.493574935477889e-03, 3.188954784776370e+01, 8.533051963372181e+00, 8.569631816451007e+04, 2.880767006740034e+02, 5.779824911652066e-20, 1.395490664585115e-13, 8.166612750239233e-19, 7.930000000000000e-01, 2.069999999998604e-01, 4.827679520582335e+03, 2.313967119270214e+03, 9.882966196636297e+02, 4.419688793432059e+03, 1.182626806636713e+03, 4.727191533901866e+00, 1.853442125885555e-01, 2.918218204100550e+04, -3.344132633538629e+04, 8.327407665165013e+04
