"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
262, 3.505990866283369e-02, 9.389287115390117e-03, 5.053739623144138e-20, 1.062731726947047e-14, 2.930762207199024e-19, 4.371987478663694e-03, 1.204527162478350e-03, 2.776049225618494e+01, 7.437285634968196e+00, 8.380246285257151e+04, 2.524276477376286e+02, 9.062541656125779e-18, 1.905727493485750e-12, 5.255544718866250e-17, 7.839999999999999e-01, 2.159999999980942e-01, 4.469708085139136e+03, 2.775183618071094e+03, 1.025937333571757e+03, 4.978108019536521e+03, 1.333679926182513e+03, 4.865125934162821e+00, 1.796557028053717e-01, 2.080019299475354e+05, -4.366042328094492e+05, 1.031761188354973e+06
263, 3.951707266937012e-02, 1.058294660207660e-02, 6.353431373567997e-20, 1.272745724593596e-14, 3.907060501596828e-19, 4.374187878124717e-03, 1.205133394980817e-03, 2.777778966004645e+01, 7.437034159496968e+00, 8.384915683481673e+04, 2.571323844893492e+02, 1.138746285176205e-17, 2.281183789730508e-12, 7.002752324770118e-17, 7.840000000000000e-01, 2.159999999977187e-01, 4.467441045629235e+03, 2.772380717355358e+03, 1.031877311600979e+03, 4.978704093252824e+03, 1.332963956624860e+03, 4.867953532618519e+00, 1.795551433852438e-01, 1.502255248194640e+05, -3.138101624778524e+05, 6.995989967044328e+05
280, 4.607394334706959e-02, 1.233892212281907e-02, 9.476627856288061e-20, 1.767555986980420e-14, 6.445960053555646e-19, 4.394268800878642e-03, 1.210665894101950e-03, 2.790559676916559e+01, 7.470237250454414e+00, 8.423676735218073e+04, 2.675147114861409e+02, 1.690765079697506e-17, 3.153571064008563e-12, 1.150050875580744e-16, 7.839999999999999e-01, 2.159999999968464e-01, 4.485272367833946e+03, 2.770726595134234e+03, 1.043627906138869e+03, 4.978755023509549e+03, 1.332796483270484e+03, 4.869411961196389e+00, 1.803460900860789e-01, 1.447686147299944e+04, -3.158109479537407e+04, 1.339474527066789e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 7.633894382466566e-20, 1.477460163354523e-14, 4.911199136635926e-19, 4.383596543129007e-03, 1.207725578194237e-03, 2.783817942430558e+01, 7.451996767122925e+00, 8.403118168646836e+04, 2.617148369023715e+02, 1.365311140514250e-17, 2.642416464821673e-12, 8.783609726031419e-17, 7.839999999999999e-01, 2.159999999973575e-01, 4.475380893009135e+03, 2.771346953190143e+03, 1.037057025580089e+03, 4.978818751662946e+03, 1.332779011011378e+03, 4.868920814853094e+00, 1.799073324163302e-01, 5.670612283970237e+04, -1.065530872345428e+05, 2.336615490625097e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.602641995414768e-19, 2.798623593413317e-14, 1.267563306873478e-18, 4.412878400546521e-03, 1.215793028694013e-03, 2.802611279423657e+01, 7.504190580887180e+00, 8.460208217556965e+04, 2.839359555814318e+02, 2.847282907794531e-17, 4.972085559765947e-12, 2.251976017435086e-16, 7.839999999999999e-01, 2.159999999950277e-01, 4.495692784077359e+03, 2.765452081580621e+03, 1.062696595937839e+03, 4.979170155234789e+03, 1.333208142487435e+03, 4.874533336361718e+00, 1.808083100916643e-01, 2.087894699804342e+04, -3.122015595730993e+04, 1.161279116821244e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.348957038053716e-19, 2.398583945657969e-14, 1.013610576559262e-18, 4.407847017428142e-03, 1.214406831308257e-03, 2.799310558101789e+01, 7.495238186110084e+00, 8.450242163917761e+04, 2.781811393649427e+02, 2.399317203279853e-17, 4.266232031104070e-12, 1.802854520314386e-16, 7.839999999999999e-01, 2.159999999957336e-01, 4.493767688569419e+03, 2.767423193002486e+03, 1.055965837290778e+03, 4.978982865953289e+03, 1.333137632652901e+03, 4.872608804730135e+00, 1.807229183342098e-01, 1.676274514180730e+04, -6.005412326922359e+03, 1.142456990566286e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 1.833239653469573e-19, 3.175684795577511e-14, 1.520060714139468e-18, 4.418225455552513e-03, 1.217266196906180e-03, 2.806257901888463e+01, 7.513706240189049e+00, 8.470968373232578e+04, 2.890462581374903e+02, 3.253025231009654e-17, 5.635151272336824e-12, 2.697299202754951e-16, 7.839999999999999e-01, 2.159999999943647e-01, 4.496050400536153e+03, 2.762324972964151e+03, 1.068545158267210e+03, 4.979615045030391e+03, 1.333283181578057e+03, 4.877716678574049e+00, 1.808241729399152e-01, 1.252204225163340e+04, 6.256731918102471e+03, 3.545196373075428e+04
390, 6.543449253022506e-02, 1.752381169969871e-02, 2.210900316991828e-19, 3.846466483711589e-14, 1.999426453056131e-18, 4.426541789703846e-03, 1.219557431818716e-03, 2.812318300930640e+01, 7.530432611149378e+00, 8.488343190953952e+04, 2.974397930798119e+02, 3.915801388238020e-17, 6.812608728204606e-12, 3.541252773987439e-16, 7.839999999999998e-01, 2.159999999931872e-01, 4.490212326762626e+03, 2.753555163490784e+03, 1.078072097329879e+03, 4.980993409026724e+03, 1.333740750143489e+03, 4.886852037414569e+00, 1.805652126038621e-01, 1.772658691425014e+04, 1.535009324144623e+04, 5.986872461747209e+04
436, 8.242461639642955e-02, 2.207388490838751e-02, 3.564295909463916e-19, 6.304061016954977e-14, 3.912864477805253e-18, 4.464135987010491e-03, 1.229915016766379e-03, 2.837309417167398e+01, 7.594363940188905e+00, 8.562634637430827e+04, 3.219056782758642e+02, 6.259683847335142e-17, 1.107131111523885e-11, 6.871846555583225e-16, 7.839999999999996e-01, 2.159999999889283e-01, 4.506339699856811e+03, 2.740173004402893e+03, 1.103947329755548e+03, 4.982936428307356e+03, 1.333736549789854e+03, 4.900552532975900e+00, 1.812805769719970e-01, 4.423796498982014e+04, -1.042339511537991e+05, 2.763300484183733e+05
440, 7.219325844631382e-02, 1.933385616793038e-02, 2.736877291795839e-19, 4.815588420711882e-14, 2.730763024142090e-18, 4.439400881010679e-03, 1.223100242679275e-03, 2.821265952054934e+01, 7.553119405453506e+00, 8.514418852535768e+04, 3.080677920066140e+02, 4.833336421466498e-17, 8.504348724142700e-12, 4.822538599938275e-16, 7.839999999999998e-01, 2.159999999914954e-01, 4.489085893208287e+03, 2.744890495971880e+03, 1.089744560284501e+03, 4.982367138485387e+03, 1.333883957000842e+03, 4.895853753889151e+00, 1.805152472174883e-01, 2.300821225332431e+04, -4.773080128429767e+04, 1.919913989955937e+05
830, 2.165237137791095e-01, 7.505127663398728e-02, 4.499387284648608e-05, 3.517829699230447e-03, 2.033959170614563e-03, 2.465228477881246e-02, 2.463586554505289e-03, 9.403834140895168e+01, 9.392378770940803e+01, 4.678673538425853e+05, 2.970503508674201e+04, 1.375427158613939e-03, 1.075372756688167e-01, 6.217652550870900e-02, 7.536008763315819e-01, 7.530989533227847e-02, 4.995016807587317e+04, 4.814276419769153e+03, 4.855641916477305e+03, 2.874677829272109e+03, 2.871176013146842e+03, 2.748772084724133e+00, 2.197039459834295e+00, 7.187626499751457e+05, -4.871527980218689e+05, 6.279637509187488e+05
832, 2.152957306174574e-01, 7.382427095908280e-02, 4.606876255783606e-05, 3.484182296924355e-03, 2.008789302660434e-03, 2.473844685244508e-02, 2.531452311284930e-03, 9.422108314958137e+01, 9.408989621279453e+01, 4.689760170695929e+05, 3.013258751599834e+04, 1.404152746891040e-03, 1.061961266433736e-01, 6.122688912503049e-02, 7.540154363397424e-01, 7.715739514496239e-02, 5.036563349123158e+04, 4.845266855499729e+03, 4.888621676879228e+03, 2.871811296286491e+03, 2.867812784335704e+03, 2.738811648524000e+00, 2.215468323146629e+00, 6.905691027648096e+05, -4.922056930704640e+05, 5.431400329173810e+05
838, 2.140677474558010e-01, 7.259726528417382e-02, 4.723976493861886e-05, 3.445864889850252e-03, 1.979842439465436e-03, 2.480175911155546e-02, 2.599247360911831e-03, 9.430897916386195e+01, 9.415192200413414e+01, 4.696240960345172e+05, 3.055912085848129e+04, 1.436996765318785e-03, 1.048205194685957e-01, 6.022526117666711e-02, 7.544501473246087e-01, 7.906707526480955e-02, 5.074667950785376e+04, 4.877621978112747e+03, 4.924267750022983e+03, 2.868805511100168e+03, 2.864027954929169e+03, 2.728334349378304e+00, 2.232370439896785e+00, 1.058390038427063e+06, -7.148072406358980e+05, 5.030539080228035e+05
851, 2.128397642941467e-01, 7.137025960926710e-02, 4.865349712591833e-05, 3.400658832185560e-03, 1.945308008042191e-03, 2.486023554868616e-02, 2.674926336888889e-03, 9.433706998721918e+01, 9.415743578962291e+01, 4.700806844881935e+05, 3.104186189988247e+04, 1.477492222588746e-03, 1.032700067423377e-01, 5.907442675669108e-02, 7.549468557182318e-01, 8.123121856015073e-02, 5.117381807742739e+04, 4.916410106046917e+03, 4.966140485599106e+03, 2.864794833703246e+03, 2.859339765814240e+03, 2.715500258001999e+00, 2.251317091105545e+00, 5.921755538233280e+05, -2.673220513704743e+05, 2.135361122890841e+05
854, 2.097698063900161e-01, 6.830274542200525e-02, 5.173780430148324e-05, 3.283066966804374e-03, 1.855462090623127e-03, 2.488082230888013e-02, 2.835391310879622e-03, 9.393737746210499e+01, 9.378425456869658e+01, 4.689950037353362e+05, 3.202098512666855e+04, 1.572267940674722e-03, 9.976961737525335e-02, 5.638591740818048e-02, 7.561070629500054e-01, 8.616513432588596e-02, 5.189064921078237e+04, 5.002758142530701e+03, 5.063115837396206e+03, 2.854677136163154e+03, 2.850023861453495e+03, 2.687456872116349e+00, 2.283113679910003e+00, 1.371420980250265e+06, -1.271203002046869e+06, 1.325783461742983e+06
855, 2.116117811324961e-01, 7.014325393436399e-02, 5.027822606958931e-05, 3.365906293933523e-03, 1.917350763905194e-03, 2.488856415755566e-02, 2.729242773377881e-03, 9.422178510135815e+01, 9.404859651744142e+01, 4.700513616303501e+05, 3.145856826047905e+04, 1.525832415012920e-03, 1.021477751039064e-01, 5.818733426408307e-02, 7.553126059412969e-01, 8.282645227570073e-02, 5.154441992654731e+04, 4.953119243811572e+03, 5.005884361824521e+03, 2.859421764583509e+03, 2.854165875983053e+03, 2.701898656284496e+00, 2.267755934311874e+00, 3.599484279277532e+05, -2.420278494671337e+05, 5.295235410410332e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 4.945377215400159e-19, 9.005347988959162e-14, 6.229932431635381e-18, 4.502220686263339e-03, 1.240407740002905e-03, 2.862554427121699e+01, 7.662895296850134e+00, 8.637805789747990e+04, 3.421071041145357e+02, 8.611696331775377e-17, 1.568157874820582e-11, 1.084857310816516e-15, 7.839999999999995e-01, 2.159999999843178e-01, 4.523573444475846e+03, 2.727384317686430e+03, 1.123855913922851e+03, 4.984746033686858e+03, 1.334388145623456e+03, 4.913853457329851e+00, 1.820450168319788e-01, 1.848682067820275e+04, -5.636478148865698e+03, 1.285882095613938e+04
953, 9.113047082487051e-02, 2.440537320744504e-02, 4.374836949142990e-19, 7.847058651707982e-14, 5.210489344843600e-18, 4.490346383777802e-03, 1.237136248513370e-03, 2.854536859152075e+01, 7.639381105312791e+00, 8.614034823062261e+04, 3.343010278477736e+02, 7.638324251597032e-17, 1.370071138646368e-11, 9.097346389835928e-16, 7.839999999999996e-01, 2.159999999862988e-01, 4.521536208149008e+03, 2.733365078499205e+03, 1.116011053611228e+03, 4.983929314807993e+03, 1.333811308678229e+03, 4.907582295836939e+00, 1.819546508269773e-01, 3.012081094129563e+04, -3.609861921784724e+04, 8.254450995726866e+04
956, 1.043097319128833e-01, 2.793487088851627e-02, 5.561632388329021e-19, 1.042117767620828e-13, 7.518169573704391e-18, 4.514503441026569e-03, 1.243791764260248e-03, 2.871239087550302e+01, 7.686253147490270e+00, 8.662934926505679e+04, 3.508713594035273e+02, 9.658470415205709e-17, 1.809767874778589e-11, 1.305624200486582e-15, 7.839999999999994e-01, 2.159999999819016e-01, 4.520275794478692e+03, 2.717981002850949e+03, 1.132630854911129e+03, 4.986265874077085e+03, 1.334814015838271e+03, 4.923851777374639e+00, 1.818987424639979e-01, 2.683034168079142e+04, -1.148575419802313e+03, 2.526507350811921e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 6.276051541992770e-19, 1.206269601565470e-13, 9.022988785843317e-18, 4.522842067319821e-03, 1.246089140875647e-03, 2.877170799761534e+01, 7.702449832834615e+00, 8.680142884734171e+04, 3.597573806422036e+02, 1.087905422228928e-16, 2.090975880985706e-11, 1.564065935270017e-15, 7.839999999999991e-01, 2.159999999790894e-01, 4.516556402870396e+03, 2.710737647074991e+03, 1.141761530207379e+03, 4.987355015802576e+03, 1.335160631094245e+03, 4.931516438368231e+00, 1.817337608385232e-01, 4.295935448882029e+03, -1.556950543902560e+04, 1.042602396785707e+05
1227, 1.415524108020030e-01, 3.790871903510071e-02, 9.526971983935638e-19, 1.965218295655762e-13, 1.618188425957005e-17, 4.553175462991274e-03, 1.254446300831680e-03, 2.897905634685942e+01, 7.758089124170583e+00, 8.741394112036694e+04, 3.913539542470596e+02, 1.640425697651143e-16, 3.383860684301213e-11, 2.786318551222326e-15, 7.839999999999986e-01, 2.159999999661600e-01, 4.516487486762310e+03, 2.692637542675634e+03, 1.173260334312120e+03, 4.989831900967812e+03, 1.335846141399050e+03, 4.950526611850281e+00, 1.817307039161201e-01, 1.097750930364652e+04, -1.460862897113625e+04, 5.460401369772148e+04
