"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.911451750899665e-41, 1.943124846665612e-24, 1.280311691359729e-40, 1.396024503584791e-03, 4.052974365246168e-04, 9.729432167816677e+00, 3.788812580249974e-15, 2.715881719398911e+04, 8.380910601674805e+01, 2.726581873866120e-38, 1.078721578524487e-21, 7.107622812177405e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000271e+02, 1.032800000000047e+03, 1.032799999999729e+03, 5.401273337749793e+03, 2.103351153331231e-12, 8.362999999999786e+00, 1.029754002751239e-15, 6.546951771168020e+05, -9.226642941214957e+05, 1.604263281445968e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.725398784752479e-39, 6.318985634026305e-24, 5.953727898862871e-39, 1.917542069627649e-03, 5.567057621499626e-04, 1.328127915703247e+01, 1.774478914698357e-01, 3.717904838869726e+04, 1.151184116551256e+02, 1.101505980827486e-36, 2.553901655634253e-21, 2.406277908945541e-36, 7.750000000000000e-01, 2.250000000000000e-01, 8.627762520580504e+02, 1.208734608471500e+03, 1.032801324009935e+03, 5.367804706730043e+03, 7.171791329502716e+01, 7.683233701067431e+00, 1.240982095889302e-02, 7.276780171611328e+05, -1.033691018155576e+06, 1.983497870181767e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.669251372738227e-35, 4.914994503809341e-22, 1.919140024748694e-34, 2.517133421313055e-03, 7.307806707037901e-04, 1.729412134661228e+01, 3.536933220332981e-01, 4.859366602223426e+04, 1.511193455080186e+02, 2.669175085032780e-32, 1.513277249509175e-19, 5.908838628046878e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.343359990222412e+03, 1.433718365943433e+03, 1.032812047965287e+03, 5.324685584855851e+03, 1.088986075409607e+02, 6.998853563251454e+00, 3.069989301637455e-02, 8.690345780278514e+05, -1.511152223495838e+06, 3.156670278574828e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.157771703703890e-28, 6.085664603402196e-19, 7.356561170985674e-28, 3.731552734032642e-03, 1.083354019557863e-03, 2.512414706068571e+01, 1.962727042479152e+00, 7.137069232933484e+04, 2.241473075366540e+02, 6.558323692040598e-26, 1.263921590768934e-16, 1.527871991601881e-25, 7.750000000000000e-01, 2.249999999999998e-01, 2.659013195387994e+03, 1.914293762945847e+03, 1.032989102242800e+03, 5.217992444391675e+03, 4.076355250318262e+02, 5.952431584954144e+00, 8.077106691220298e-02, 6.151073071354375e+06, -1.654563995788384e+07, 4.455516268869846e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.658995643874463e-20, 1.603570803977420e-14, 3.420501760970573e-19, 7.482128998018643e-03, 2.172230999408731e-03, 4.697431154383021e+01, 1.318725726735328e+01, 1.405533050091947e+05, 4.658396153294604e+02, 8.969000167973298e-18, 1.660980949956356e-12, 3.542960653918398e-17, 7.750000000000000e-01, 2.249999999983390e-01, 7.883510949376584e+03, 2.830558655506385e+03, 1.045092261840964e+03, 4.865605960029414e+03, 1.365938008407127e+03, 4.726586828876950e+00, 2.796051780071586e-01, 6.159021191409186e+05, -6.268690128740461e+05, 7.082705007946015e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 6.363916261047911e-20, 1.696105143466011e-14, 4.164382261337017e-19, 5.313347232777834e-03, 1.542584680466926e-03, 3.362578265997134e+01, 9.193777120092612e+00, 1.001237958019859e+05, 3.456226268184931e+02, 9.282350439825571e-18, 2.473923552515395e-12, 6.074130131429214e-17, 7.749999999999999e-01, 2.249999999975261e-01, 5.286889515612852e+03, 2.673066181915524e+03, 1.060224506040428e+03, 4.904626108513060e+03, 1.340995977849298e+03, 4.893616628738988e+00, 1.807828722193230e-01, 1.001533878906369e+06, -1.962611928616924e+06, 4.537704178384288e+06
104, 1.337232337349147e-02, 3.581201102404856e-03, 7.131685714182268e-20, 1.780483819612239e-14, 4.345478964964658e-19, 5.703947263812190e-03, 1.655984689476057e-03, 3.612486733354352e+01, 9.782999621129960e+00, 1.074885384020212e+05, 3.686799222549400e+02, 9.689879960070477e-18, 2.419157990737200e-12, 5.904237963793519e-17, 7.749999999999999e-01, 2.249999999975808e-01, 5.671201353881552e+03, 2.671020619693015e+03, 1.058005181654025e+03, 4.908315397850434e+03, 1.329224194353519e+03, 4.895941666478858e+00, 1.954090250752769e-01, 1.624470002938486e+06, -4.638782737675310e+06, 1.354923993306737e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 6.559730483727877e-20, 1.762689650632788e-14, 4.401233957122782e-19, 5.201832316581697e-03, 1.510209382215769e-03, 3.292273259659202e+01, 8.938836101735678e+00, 9.800307801525116e+04, 3.403455552351227e+02, 9.773077668581671e-18, 2.626160160691439e-12, 6.557220819858363e-17, 7.749999999999999e-01, 2.249999999973738e-01, 5.195279889063911e+03, 2.683059330993689e+03, 1.062265930499716e+03, 4.905025039162677e+03, 1.331761109784775e+03, 4.882532560274064e+00, 1.772963899735046e-01, 8.559145576883968e+05, -2.145032627644259e+06, 5.611343888554359e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 7.692023763014715e-20, 1.997339934206808e-14, 5.177146010911512e-19, 5.107081072538584e-03, 1.482700956523486e-03, 3.229626150219066e+01, 8.714867739531430e+00, 9.615835513487348e+04, 3.380223359552772e+02, 1.167265279650868e-17, 3.030965099288781e-12, 7.856323605338868e-17, 7.750000000000000e-01, 2.249999999969690e-01, 5.160247291074674e+03, 2.714409943955403e+03, 1.066328318408621e+03, 4.900960511237050e+03, 1.322481942660767e+03, 4.848192228439882e+00, 1.759631181819301e-01, 4.798941152215144e+05, -1.464373130274995e+06, 4.734348666925238e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 1.040431396993772e-19, 2.468774675239346e-14, 6.964156756238523e-19, 5.043831635152559e-03, 1.464338216632506e-03, 3.186843979692313e+01, 8.516648797946603e+00, 9.489621342204431e+04, 3.396274320516101e+02, 1.598654338599437e-17, 3.793347026050410e-12, 1.070063768280721e-16, 7.749999999999999e-01, 2.249999999962066e-01, 5.167593062903670e+03, 2.752361032528280e+03, 1.072437261685294e+03, 4.896682250550259e+03, 1.308608870369040e+03, 4.807319874699627e+00, 1.762426838130589e-01, 4.692509186094649e+05, -1.309479578482179e+06, 3.820556048858277e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 9.481711877484499e-20, 2.352826802002282e-14, 6.492734882277337e-19, 5.058682589767872e-03, 1.468649784102627e-03, 3.198277450361959e+01, 8.575801358463282e+00, 9.521680526370689e+04, 3.396572505910038e+02, 1.452616679274135e-17, 3.604576367847268e-12, 9.946995970735207e-17, 7.750000000000000e-01, 2.249999999963953e-01, 5.141627044669977e+03, 2.730491420835200e+03, 1.071419925578033e+03, 4.899823185277684e+03, 1.313829427893404e+03, 4.830708122450130e+00, 1.752544682185111e-01, 3.597265675112243e+05, -1.036024482003808e+06, 3.271503696078449e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 2.091640347463116e-19, 4.220447476615156e-14, 1.508835754577570e-18, 5.058956823395023e-03, 1.468729400298285e-03, 3.194148366903134e+01, 8.547939935794069e+00, 9.515619646763582e+04, 3.573043394461334e+02, 3.204259941076273e-17, 6.465457027130166e-12, 2.311440383104272e-16, 7.749999999999999e-01, 2.249999999935343e-01, 5.207676319841789e+03, 2.765417364041929e+03, 1.089721251352101e+03, 4.893232084729801e+03, 1.309490015729103e+03, 4.793019680455619e+00, 1.777681737526416e-01, 1.245036058609026e+05, -2.141494809292756e+05, 4.539025620633485e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.412592470155323e-19, 3.107957291175201e-14, 9.642399067199574e-19, 5.051112375451045e-03, 1.466451979938578e-03, 3.189843314186646e+01, 8.537902485954787e+00, 9.501606575512423e+04, 3.468013172632178e+02, 2.167362519374987e-17, 4.768587039098879e-12, 1.479448232709804e-16, 7.749999999999999e-01, 2.249999999952313e-01, 5.192182226089592e+03, 2.761471533905782e+03, 1.079423713149048e+03, 4.894226033278261e+03, 1.309983610496113e+03, 4.797472806028091e+00, 1.771784990119284e-01, 2.796918330386346e+05, -6.330373954750831e+05, 1.628012678801695e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.648493756539029e-19, 3.504546805155733e-14, 1.148328986165965e-18, 5.048497596890323e-03, 1.465692850675047e-03, 3.187946515643630e+01, 8.536654222153228e+00, 9.496572739946020e+04, 3.504509318132241e+02, 2.530619529470883e-17, 5.379865438915248e-12, 1.762811504212264e-16, 7.750000000000000e-01, 2.249999999946200e-01, 5.190646388714043e+03, 2.762084527475097e+03, 1.083403283580632e+03, 4.893849114924096e+03, 1.310470470708730e+03, 4.796714905915151e+00, 1.771200480614766e-01, 2.551660472320846e+05, -4.572534848919231e+05, 9.721164099279493e+05
264, 3.611437659401692e-02, 9.671680953179728e-03, 2.499171126146453e-19, 4.851704686505319e-14, 1.851137252694319e-18, 5.079819127139579e-03, 1.474786198153295e-03, 3.206800171193165e+01, 8.580279483826551e+00, 9.554160586509283e+04, 3.635512210793007e+02, 3.812847611867896e-17, 7.401978373507363e-12, 2.824178056209514e-16, 7.749999999999998e-01, 2.249999999925978e-01, 5.236150984290589e+03, 2.769118793834950e+03, 1.094592351278614e+03, 4.892438235441949e+03, 1.309045939143506e+03, 4.788981549509070e+00, 1.788518634891491e-01, 5.508227888829594e+04, -5.391158407324563e+04, 1.080835881593786e+05
266, 3.834153283913298e-02, 1.026812886858450e-02, 2.960838020533543e-19, 5.553651580274773e-14, 2.252960932217671e-18, 5.095270583401928e-03, 1.479272104803087e-03, 3.216032707058790e+01, 8.606242862282590e+00, 9.582629219982374e+04, 3.696158289265244e+02, 4.503488928317996e-17, 8.447205902535738e-12, 3.426794895165162e-16, 7.749999999999999e-01, 2.249999999915526e-01, 5.258003733570938e+03, 2.772243113379427e+03, 1.099609769162231e+03, 4.891644726562214e+03, 1.309025322422778e+03, 4.785552734730921e+00, 1.796835361556407e-01, 3.041288354796097e+04, -8.088515892439663e+04, 3.286738937801450e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 4.972832641673046e-19, 8.463732063248011e-14, 4.193540597367187e-18, 5.150464618287286e-03, 1.495296179418122e-03, 3.249808220174791e+01, 8.693729713282936e+00, 9.685211005661455e+04, 3.903242177219886e+02, 7.482713857722187e-17, 1.273553520924572e-11, 6.310098610172198e-16, 7.749999999999996e-01, 2.249999999872641e-01, 5.327171916242941e+03, 2.778612464235061e+03, 1.116137083564779e+03, 4.890046932257126e+03, 1.308161695523846e+03, 4.778396941714111e+00, 1.823159411762270e-01, 3.132298043800416e+04, -3.733040414518017e+04, 2.074229894826756e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 4.293722212767752e-19, 7.487068773510787e-14, 3.496175529357184e-18, 5.137733547200412e-03, 1.491600062015570e-03, 3.241930982466435e+01, 8.670766124437238e+00, 9.661286903506912e+04, 3.842351468623499e+02, 6.476853430260623e-17, 1.129384824293325e-11, 5.273796335211393e-16, 7.749999999999997e-01, 2.249999999887058e-01, 5.313843160338823e+03, 2.778528334944441e+03, 1.111085603024678e+03, 4.890281849631077e+03, 1.307939324743796e+03, 4.778629267511817e+00, 1.818086749361040e-01, 5.739345608186162e+04, 2.064620487587715e+04, 7.123791287886919e+04
318, 5.567779462008837e-02, 1.491090021560484e-02, 7.672642218686207e-19, 1.247074037414438e-13, 7.360055985995968e-18, 5.147935563556621e-03, 1.494561937682051e-03, 3.248358882237679e+01, 8.702388274756158e+00, 9.681676734930259e+04, 4.088006570006817e+02, 1.155083945023898e-16, 1.877417397836391e-11, 1.108025405276449e-15, 7.749999999999994e-01, 2.249999999812252e-01, 5.312341092504678e+03, 2.772238083007182e+03, 1.134283561143766e+03, 4.890267375442664e+03, 1.310107873276576e+03, 4.784564300554222e+00, 1.817515091879938e-01, 8.230736356790176e+04, -6.745848784284753e+04, 1.177833981552106e+05
323, 5.224297969845960e-02, 1.399103291653265e-02, 6.827520282335976e-19, 1.117493481306847e-13, 6.270331795979743e-18, 5.153225196219186e-03, 1.496097637500270e-03, 3.251441457474664e+01, 8.708651523040544e+00, 9.691008027719514e+04, 4.036181853074738e+02, 1.026799337760848e-16, 1.680612461198502e-11, 9.430030625189088e-16, 7.749999999999995e-01, 2.249999999831934e-01, 5.323968380188417e+03, 2.775453919133274e+03, 1.128878481331103e+03, 4.889883584733764e+03, 1.309705024206621e+03, 4.781343028614920e+00, 1.821940208934064e-01, 8.261337696134095e+04, -1.219056456018371e+05, 2.271793444476866e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.903829459370397e-18, 3.053410852022048e-13, 2.508618193862980e-17, 5.216923259477541e-03, 1.514590623413936e-03, 3.292958279350808e+01, 8.812200503179298e+00, 9.814165983031534e+04, 4.670236509033978e+02, 2.828233726328222e-16, 4.535994287472169e-11, 3.726677590497101e-15, 7.749999999999980e-01, 2.249999999546381e-01, 5.356084988321644e+03, 2.758104307274042e+03, 1.183233507356799e+03, 4.891853952155793e+03, 1.309096386947407e+03, 4.798011993097484e+00, 1.834163158450465e-01, 1.682234575796381e+04, -2.427548203407681e+04, 9.308673448451822e+04
444, 7.219325844631382e-02, 1.933385616793038e-02, 1.458871237907958e-18, 2.330237050241517e-13, 1.751751380364264e-17, 5.185765040668466e-03, 1.505544688993299e-03, 3.272874077670279e+01, 8.761244472434990e+00, 9.754546839913625e+04, 4.473031635967773e+02, 2.180247659722205e-16, 3.482482719086671e-11, 2.617949924717956e-15, 7.749999999999986e-01, 2.249999999651738e-01, 5.334133269043848e+03, 2.763304228353545e+03, 1.167671787016738e+03, 4.891230879730524e+03, 1.309346723750109e+03, 4.792987004264274e+00, 1.825808765750660e-01, 8.726908666846437e+03, -7.152224942956943e+03, 1.027670550366370e+05
453, 6.760644752453709e-02, 1.810547633663256e-02, 1.218897988014743e-18, 1.954557421723789e-13, 1.382922616761263e-17, 5.170411802572454e-03, 1.501087297325574e-03, 3.263203816093068e+01, 8.732870389005639e+00, 9.725302825680953e+04, 4.354619918883742e+02, 1.827022637232554e-16, 2.929712486503066e-11, 2.072881365961485e-15, 7.749999999999989e-01, 2.249999999707017e-01, 5.321982862580307e+03, 2.765196590205272e+03, 1.157862183964970e+03, 4.891260220731103e+03, 1.308981723295631e+03, 4.791284203122205e+00, 1.821184559975520e-01, 8.818409486882098e+04, -1.822157912105917e+05, 3.897694647608490e+05
809, 2.085418232283599e-01, 6.707573974709657e-02, 4.859888135181414e-05, 3.838035353470402e-03, 2.138786419765213e-03, 2.883155079739665e-02, 3.695963602671785e-03, 1.080102104218150e+02, 1.077373771302397e+02, 5.332017141789107e+05, 3.655077568825798e+04, 1.260575395437891e-03, 9.955235179965631e-02, 5.547661719485406e-02, 7.478432123656120e-01, 9.586724324443985e-02, 5.955377938939679e+04, 4.908150377489443e+03, 4.960789082899003e+03, 2.801607977931919e+03, 2.794531129147552e+03, 2.663756336522495e+00, 2.246073990720442e+00, 8.150456703738234e+05, -8.334401890288939e+05, 1.111398166890122e+06
820, 2.165237137791095e-01, 7.505127663398728e-02, 4.208321707441602e-05, 4.230245930575688e-03, 2.427472820128435e-03, 2.875119678457166e-02, 3.163726903200282e-03, 1.089055934083184e+02, 1.087776583175087e+02, 5.362510216233197e+05, 3.369241016426633e+04, 1.089823023729471e-03, 1.095500708281643e-01, 6.286391470916768e-02, 7.445656105662105e-01, 8.193058087272795e-02, 5.745450903241697e+04, 4.689607907880096e+03, 4.722479444012218e+03, 2.820312498909709e+03, 2.816999382251808e+03, 2.731523919872938e+00, 2.166179888926751e+00, 7.041638507145762e+05, -5.583295677690957e+05, 6.950180884742896e+05
826, 2.146817390366291e-01, 7.321076812162823e-02, 4.457499493713797e-05, 4.219763513111777e-03, 2.414680106025366e-03, 2.892389384961032e-02, 3.230158052297190e-03, 1.091810959271136e+02, 1.090884975679210e+02, 5.387542111080008e+05, 3.440695066220719e+04, 1.147861715410660e-03, 1.086641735264052e-01, 6.218102441916360e-02, 7.448263417054971e-01, 8.318059863352333e-02, 5.830839509411354e+04, 4.735723450619204e+03, 4.769746110258136e+03, 2.811549395306767e+03, 2.809164872065047e+03, 2.711313764661714e+00, 2.198677113358361e+00, 4.303949775522064e+05, -1.963427949397173e+04, 1.523548557850700e+05
838, 2.128397642941467e-01, 7.137025960926710e-02, 4.610542417497052e-05, 4.233621525579091e-03, 2.420445715318189e-03, 2.903740700937602e-02, 3.247406902286357e-03, 1.093961261815695e+02, 1.093260761146839e+02, 5.405886959400588e+05, 3.476561175517341e+04, 1.182645634216666e-03, 1.085962032395728e-01, 6.208661148450050e-02, 7.448356292805522e-01, 8.329891036115779e-02, 5.880963591938442e+04, 4.757930881223285e+03, 4.791226583157547e+03, 2.806109115011333e+03, 2.804312267736609e+03, 2.700063946094478e+00, 2.217753353531141e+00, 9.901588223087958e+05, -8.944441937075548e+05, 9.721589170715470e+05
842, 2.103837979708436e-01, 6.891624825945906e-02, 4.748765394901944e-05, 4.009925178434996e-03, 2.261780420571959e-03, 2.895438250803224e-02, 3.510499265659641e-03, 1.087478333181311e+02, 1.085730083453890e+02, 5.370197172942155e+05, 3.580814766777372e+04, 1.224411151133333e-03, 1.033910226215231e-01, 5.831724539048383e-02, 7.465533853298859e-01, 9.051393550697390e-02, 5.928957802711665e+04, 4.842074679964171e+03, 4.886043615009054e+03, 2.803930047149825e+03, 2.799422398775538e+03, 2.680136442622952e+00, 2.236019006396075e+00, 9.961675105068780e+05, -1.012812034907547e+06, 1.098882939826435e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 4.652871216500900e-05, 4.102173177258920e-03, 2.329006972423356e-03, 2.897913605203795e-02, 3.398424469159250e-03, 1.090653843731703e+02, 1.088687198724129e+02, 5.383966972257828e+05, 3.529675213700793e+04, 1.197487828647329e-03, 1.055757235091776e-01, 5.994056943637301e-02, 7.458225489663894e-01, 8.746367025941251e-02, 5.900721892805752e+04, 4.801672993632753e+03, 4.840300337305151e+03, 2.806965081054459e+03, 2.801903618249539e+03, 2.691090751429267e+00, 2.225272974315166e+00, 2.881557359324519e+05, -7.207511819123282e+04, 4.346387904827273e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 2.664626308165845e-18, 4.389718216718390e-13, 4.026469846957532e-17, 5.253452326941030e-03, 1.525195836414860e-03, 3.317066187097962e+01, 8.878314436187816e+00, 9.885226483762897e+04, 4.950697487079181e+02, 3.930911066306326e-16, 6.475801827514949e-11, 5.939930425159262e-15, 7.749999999999968e-01, 2.249999999352388e-01, 5.370174578715681e+03, 2.746131210489860e+03, 1.205336656603931e+03, 4.893403680123975e+03, 1.309747050098769e+03, 4.810041482568327e+00, 1.839525379497553e-01, 3.255619224301599e+04, -4.563677444926467e+04, 7.509410989969129e+04
959, 8.812282375538115e-02, 2.359990442688505e-02, 2.242266871711940e-18, 3.589320459060619e-13, 3.094184432634260e-17, 5.228903462551466e-03, 1.518068746833417e-03, 3.300503019431419e+01, 8.833201100282853e+00, 9.837012534214395e+04, 4.787609916985034e+02, 3.323367581792765e-16, 5.319898092772623e-11, 4.586034055640095e-15, 7.749999999999975e-01, 2.249999999467985e-01, 5.365292897961882e+03, 2.756515805419870e+03, 1.192845165008122e+03, 4.891828388836248e+03, 1.309209646295284e+03, 4.799398619188439e+00, 1.837667507795742e-01, 1.789572460962703e+04, -1.382791793030389e+04, 4.267245235756146e+04
962, 1.043097319128833e-01, 2.793487088851627e-02, 3.058736964603663e-18, 5.169835827459633e-13, 4.952078719949906e-17, 5.265916616530977e-03, 1.528814501056507e-03, 3.325677232959955e+01, 8.902435096413894e+00, 9.910183339203046e+04, 5.085907722382620e+02, 4.501630618544533e-16, 7.608595156450911e-11, 7.288115797187502e-15, 7.749999999999961e-01, 2.249999999239102e-01, 5.367883164337728e+03, 2.738462207636242e+03, 1.216170243405686e+03, 4.894494241425842e+03, 1.310196818928333e+03, 4.817884279686795e+00, 1.838653312243543e-01, 3.685647753902066e+03, -1.686260271441317e+03, 8.132268869765649e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 3.457618885746081e-18, 5.979466711217620e-13, 5.924964318557492e-17, 5.277719891138656e-03, 1.532241258119705e-03, 3.333721121104838e+01, 8.923553686089113e+00, 9.933593282677235e+04, 5.212345083072001e+02, 5.077296051562652e-16, 8.780471106422881e-11, 8.700437767816717e-15, 7.749999999999955e-01, 2.249999999121906e-01, 5.367947094209339e+03, 2.732370357693268e+03, 1.226154637956985e+03, 4.895359970115468e+03, 1.310367781801122e+03, 4.824090218706243e+00, 1.838677642695565e-01, 1.285604873428800e+04, -4.018229287129747e+04, 1.475362775413572e+05
