"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 8.914882248994977e-04, 2.387467401603415e-04, 4.497852804680827e-41, 1.120226796563414e-25, 9.838271921055040e-41, 2.680380734200762e-03, 7.254397666896596e-04, 1.790564604820227e+01, 3.643394981444807e-01, 4.908859485556076e+04, 9.822558116710732e+01, 1.320637069248043e-38, 3.289153953564320e-23, 2.888664249476128e-38, 7.870000000000000e-01, 2.129999999999999e-01, 1.171886440285947e+03, 1.190892217217925e+03, 8.953039973786929e+02, 5.257366336106379e+03, 1.069755432058816e+02, 7.576389775037041e+00, 2.311833672463250e-02, 8.813998110618226e+05, -1.625231166344665e+06, 3.389121031640472e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 8.126030811629307e-31, 7.720089930147343e-21, 1.885464554680415e-30, 4.762715861799292e-03, 1.289019667805907e-03, 3.105002267980044e+01, 2.257499325193089e+00, 8.619799401390721e+04, 1.746437521800316e+02, 1.342760398546271e-28, 1.275681974597291e-18, 3.115576590313124e-28, 7.870000000000001e-01, 2.130000000000000e-01, 3.108867669970409e+03, 1.777996817903683e+03, 8.954645179470041e+02, 5.130763320357139e+03, 3.730333743352402e+02, 6.065990570921978e+00, 9.160084613032640e-02, 2.644046684429354e+06, -5.544165345736898e+06, 1.234235585809264e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 1.598573661864054e-22, 1.864241815015240e-16, 4.968749590956074e-22, 9.233089391609182e-03, 2.498917459228219e-03, 5.668514876276659e+01, 1.369318857809159e+01, 1.641635513742270e+05, 3.476404533063983e+02, 1.362574777008357e-20, 1.589022098876584e-14, 4.235208565874080e-20, 7.870000000000001e-01, 2.129999999999841e-01, 8.968388707500257e+03, 2.645762145777485e+03, 9.023337784466021e+02, 4.831666865138222e+03, 1.167165068362877e+03, 4.804823857155627e+00, 2.987658399959963e-01, 1.060762429356773e+06, -2.781849745617582e+06, 9.111977588017561e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 4.712266366315004e-22, 4.195712369355832e-16, 3.021714929380093e-21, 5.907853385848740e-03, 1.598948883336024e-03, 3.627357653982800e+01, 9.907044312231763e+00, 1.054572136218460e+05, 2.390003067598930e+02, 6.277328478010505e-20, 5.589213914130777e-14, 4.025302413764098e-19, 7.870000000000000e-01, 2.129999999999440e-01, 5.322404664955433e+03, 2.453926766284006e+03, 9.214693152273519e+02, 4.832094311146051e+03, 1.319742276002044e+03, 5.027676702638604e+00, 1.698610614363918e-01, 8.448608985377004e+05, -1.827279010321982e+06, 4.582443109516287e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 4.818133408954171e-22, 4.343034607741262e-16, 3.228203899489238e-21, 5.770452065632337e-03, 1.561761486631951e-03, 3.544821062527794e+01, 9.605233718973643e+00, 1.030034081848923e+05, 2.350430956281385e+02, 6.571185324336306e-20, 5.923224380718993e-14, 4.402768517962945e-19, 7.870000000000000e-01, 2.129999999999407e-01, 5.199764003545213e+03, 2.454467076899856e+03, 9.233288195307443e+02, 4.834585132115928e+03, 1.310004632367376e+03, 5.026970059710121e+00, 1.655250667866584e-01, 5.188003010991100e+05, -1.232600348752873e+06, 3.440649491187857e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 5.976656009742807e-22, 5.145300938506496e-16, 4.062129186216190e-21, 5.788646222380087e-03, 1.566685699322177e-03, 3.551637250733818e+01, 9.542899828119126e+00, 1.032345199734217e+05, 2.394210838884688e+02, 8.125610201366950e-20, 6.995334803756001e-14, 5.522700035100248e-19, 7.870000000000001e-01, 2.129999999999300e-01, 5.309815342793127e+03, 2.498537232372293e+03, 9.275168158392763e+02, 4.828656665043615e+03, 1.297412534159291e+03, 4.973482480556621e+00, 1.694159624544405e-01, 2.619363354812706e+05, -9.088338250275085e+05, 3.638784692109607e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.604568267705790e-21, 1.030063218898803e-15, 1.055685341856098e-20, 5.947404202764695e-03, 1.609653234038207e-03, 3.638898416307512e+01, 9.731568134747352e+00, 1.059031935694004e+05, 2.604695212135051e+02, 2.123271235032987e-19, 1.363048021684009e-13, 1.396952915449288e-18, 7.870000000000000e-01, 2.129999999998637e-01, 5.618051855843308e+03, 2.573011360354081e+03, 9.434724006640639e+02, 4.815231916308543e+03, 1.287745688864722e+03, 4.885813121075442e+00, 1.803137499913780e-01, 1.907682956595749e+05, -3.985364575372240e+05, 9.793550285952329e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 9.307441827872205e-22, 6.951350837730097e-16, 6.141892146381304e-21, 5.877636071909617e-03, 1.590770626831259e-03, 3.600171511608331e+01, 9.583589271514633e+00, 1.047004859401189e+05, 2.487722575296899e+02, 1.246241963421798e-19, 9.307675811095559e-14, 8.223831928456995e-19, 7.870000000000000e-01, 2.129999999999069e-01, 5.512520028264948e+03, 2.554647034151995e+03, 9.338897423612510e+02, 4.820534896974693e+03, 1.283217379301193e+03, 4.907234720109769e+00, 1.765826429140460e-01, 2.209412368056910e+05, -5.418690209060776e+05, 1.594359366893445e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 7.398793511498684e-22, 6.005677360399137e-16, 5.009277220686680e-21, 5.838470121218455e-03, 1.580170439414305e-03, 3.579265630269424e+01, 9.567174562468935e+00, 1.040620057942969e+05, 2.445376859159006e+02, 9.973247053860523e-20, 8.095387977506229e-14, 6.752284572551144e-19, 7.870000000000000e-01, 2.129999999999190e-01, 5.416589757301609e+03, 2.527029418137637e+03, 9.309828304388606e+02, 4.824692072645514e+03, 1.289612899327764e+03, 4.939580418243106e+00, 1.731910015378371e-01, 1.645677393063537e+05, -4.907629619961660e+05, 2.012230604919697e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.099747338739735e-21, 7.817512957532076e-16, 7.198070648750783e-21, 5.913145774917953e-03, 1.600381258013861e-03, 3.620023982512662e+01, 9.650369260620550e+00, 1.053108365222689e+05, 2.526522543797277e+02, 1.463689867514184e-19, 1.040458485511142e-13, 9.580148733345693e-19, 7.870000000000000e-01, 2.129999999998959e-01, 5.568020659377023e+03, 2.564871831276585e+03, 9.365250340254875e+02, 4.818008861411835e+03, 1.284399353103003e+03, 4.895345974735043e+00, 1.785448831432782e-01, 2.476401640695957e+05, -5.479566572655976e+05, 1.406962524246968e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 2.001582290705902e-21, 1.217947597534150e-15, 1.340086676181092e-20, 5.961939584478950e-03, 1.613587206471483e-03, 3.646973520150080e+01, 9.772315562611043e+00, 1.061582220969449e+05, 2.653503654777122e+02, 2.642169113699960e-19, 1.607739806278408e-13, 1.768968301691858e-18, 7.870000000000000e-01, 2.129999999998392e-01, 5.635579861576201e+03, 2.574746363040101e+03, 9.480583220363409e+02, 4.814151702962878e+03, 1.289984951842990e+03, 4.883711602557270e+00, 1.809334575027727e-01, 3.089771598159615e+05, -6.931304546490165e+05, 1.585901657281894e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 2.654574835338821e-21, 1.522235257084870e-15, 1.879425399559649e-20, 5.941250715903524e-03, 1.607987804938059e-03, 3.634670928896107e+01, 9.737333911616215e+00, 1.057960723386382e+05, 2.706420862558036e+02, 3.516347811782156e-19, 2.016409009838605e-13, 2.489556257059094e-18, 7.870000000000000e-01, 2.129999999997984e-01, 5.609787534342821e+03, 2.571887389551759e+03, 9.547331426663291e+02, 4.814619274329384e+03, 1.289843192095716e+03, 4.886832107084431e+00, 1.800215626091694e-01, 2.021331032605856e+05, -4.112529168175196e+05, 8.964818789118910e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 4.337074580963657e-21, 2.324475773402585e-15, 3.517716894600927e-20, 5.938517027643540e-03, 1.607247937593703e-03, 3.633677946562864e+01, 9.730609527113817e+00, 1.057597898538482e+05, 2.840854444030842e+02, 5.747693707586824e-19, 3.080503811224639e-13, 4.661842650553912e-18, 7.870000000000000e-01, 2.129999999996919e-01, 5.594809955252118e+03, 2.566201464648698e+03, 9.690765624566639e+02, 4.815519650163792e+03, 1.289545801113470e+03, 4.893021099457479e+00, 1.794920261401347e-01, 5.431985476453324e+04, -9.041331344569501e+04, 2.123908239616561e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 3.909063697687697e-21, 2.114391772076283e-15, 3.045403183855676e-20, 5.936244875767932e-03, 1.606632984163793e-03, 3.632002668792195e+01, 9.726349652767345e+00, 1.057142960961100e+05, 2.807914847212389e+02, 5.182456577285721e-19, 2.803163210831613e-13, 4.037455253030423e-18, 7.870000000000000e-01, 2.129999999997196e-01, 5.597698031868917e+03, 2.568508898283797e+03, 9.657366255220442e+02, 4.815141828140450e+03, 1.289474632014346e+03, 4.890446654992233e+00, 1.795941348911351e-01, 7.096996479581518e+04, -1.598877152766600e+05, 4.251745753277921e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 3.205681574347234e-21, 1.783313893267217e-15, 2.378938251599696e-20, 5.937583442809577e-03, 1.606995264697632e-03, 3.632707972386758e+01, 9.729697837350058e+00, 1.057354119131445e+05, 2.753129338425255e+02, 4.248986853509359e-19, 2.363702417859747e-13, 3.153175735620570e-18, 7.870000000000000e-01, 2.129999999997636e-01, 5.601682016105738e+03, 2.569757497124220e+03, 9.598854234379814e+02, 4.814991152217929e+03, 1.289627720056291e+03, 4.889154508578483e+00, 1.797349897604488e-01, 1.568238763642020e+05, -3.554565825708263e+05, 8.305121344625360e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 6.737231921405707e-21, 3.485726314776662e-15, 6.233215839443590e-20, 5.953061571952382e-03, 1.611184389864185e-03, 3.642867154207958e+01, 9.753599636287777e+00, 1.060268411805285e+05, 3.000084313394904e+02, 8.906680130989082e-19, 4.608160988379537e-13, 8.240366417095987e-18, 7.870000000000000e-01, 2.129999999995391e-01, 5.600486971923759e+03, 2.562529256547078e+03, 9.847696702548827e+02, 4.815902566620715e+03, 1.289434490300595e+03, 4.896860820702003e+00, 1.796927386414506e-01, 4.959541372274966e+04, -1.392336566680798e+05, 4.112806411023380e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 5.651519511712823e-21, 2.959482374919046e-15, 4.958344022910791e-20, 5.945137819493755e-03, 1.609039841867649e-03, 3.637933993247205e+01, 9.741222797191128e+00, 1.058829684837762e+05, 2.932769248126613e+02, 7.481316650278648e-19, 3.917676426985877e-13, 6.563711161136846e-18, 7.870000000000001e-01, 2.129999999996082e-01, 5.595779428877267e+03, 2.563787797537809e+03, 9.782798511328222e+02, 4.815790885953504e+03, 1.289514654521874e+03, 4.895573184801300e+00, 1.795263021494400e-01, 2.610365281343019e+04, -6.392763124292615e+04, 2.384244767826988e+05
385, 6.333959785032550e-02, 1.696278435033394e-02, 9.266059689558122e-21, 4.727670136404149e-15, 9.458350466282859e-20, 5.973074468667051e-03, 1.616600840943280e-03, 3.655383208557072e+01, 9.785896983326964e+00, 1.063904199105041e+05, 3.136594004170938e+02, 1.220876956069427e-18, 6.229080880989535e-13, 1.246212793095437e-17, 7.870000000000000e-01, 2.129999999993770e-01, 5.612175012138218e+03, 2.559273454464234e+03, 9.974862500675133e+02, 4.816257691453825e+03, 1.289369648123102e+03, 4.900295297093185e+00, 1.801059725497891e-01, 2.574399475145758e+04, -5.831981499472574e+04, 1.669195218347842e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 1.814840135755923e-20, 9.161269468043062e-15, 2.251744040397271e-19, 6.049172635026709e-03, 1.637196659788410e-03, 3.702293687288044e+01, 9.907041208321852e+00, 1.077580243858876e+05, 3.484145385515175e+02, 2.361114937553117e-18, 1.191885156261218e-12, 2.929528824374224e-17, 7.869999999999999e-01, 2.129999999988081e-01, 5.671506053103238e+03, 2.553793849506413e+03, 1.027141252827120e+03, 4.816700245954918e+03, 1.288910385166231e+03, 4.905853484306092e+00, 1.822036379833351e-01, 6.020666590080842e+04, -1.300937158704891e+05, 3.264068496337315e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.305519722459451e-20, 6.631831078667858e-15, 1.484969435595093e-19, 5.996964559108551e-03, 1.623066646867728e-03, 3.670384332761135e+01, 9.825231114609688e+00, 1.068256064681318e+05, 3.301401823763399e+02, 1.713273459345435e-18, 8.703154750154879e-13, 1.948770806121057e-17, 7.870000000000000e-01, 2.129999999991296e-01, 5.624957442076333e+03, 2.554883928066885e+03, 1.012444124988646e+03, 4.816757613642464e+03, 1.289395128315925e+03, 4.904984589467412e+00, 1.805578989107932e-01, 2.172682333494891e+04, -5.815556759564493e+04, 2.641124295052670e+05
820, 2.085418232283599e-01, 6.707573974709657e-02, 3.951871958349053e-05, 3.654146607913980e-03, 2.021283769078945e-03, 3.340814751108431e-02, 4.576003213766058e-03, 1.206459481342508e+02, 1.203442897847773e+02, 5.792153972478682e+05, 4.131436367039592e+04, 9.043371544260850e-04, 8.362063801877810e-02, 4.625458596032356e-02, 7.645042494606135e-01, 1.047161894058588e-01, 6.566233152438032e+04, 4.832677765184203e+03, 4.887536773060328e+03, 2.760833715734689e+03, 2.753930636478910e+03, 2.665852264387255e+00, 2.303195936014705e+00, 1.766382223238241e+06, -1.577985824145695e+06, 1.506355421159466e+06
833, 2.159097221982835e-01, 7.443777379653511e-02, 3.466584297782868e-05, 4.003915369237779e-03, 2.318955268210869e-03, 3.330688137507137e-02, 4.076400619195238e-03, 1.215618226294414e+02, 1.214145470087298e+02, 5.819391405588795e+05, 3.846139465871390e+04, 7.925284479503998e-04, 9.153727590978449e-02, 5.301581792651035e-02, 7.614599483167324e-01, 9.319442939902238e-02, 6.355424003401854e+04, 4.642842412027661e+03, 4.678384953130815e+03, 2.779139185513249e+03, 2.775772178999715e+03, 2.728652062981761e+00, 2.228663775813916e+00, 6.409677268545853e+05, -4.524143839621980e+05, 6.023868450556807e+05
839, 2.146817390366291e-01, 7.321076812162823e-02, 3.555288627155612e-05, 3.986558269506467e-03, 2.299786724242152e-03, 3.340864301490198e-02, 4.129338445098943e-03, 1.217653428235656e+02, 1.215663107245955e+02, 5.832369560960224e+05, 3.888419206336514e+04, 8.106015521824510e-04, 9.089305145143951e-02, 5.243486208462163e-02, 7.617130625440958e-01, 9.414842236766072e-02, 6.401343323920992e+04, 4.666109431028324e+03, 4.702585513391702e+03, 2.776235244050425e+03, 2.771697336013169e+03, 2.719290952992549e+00, 2.244898679132350e+00, 2.594812739799901e+05, -1.967681361016659e+05, 5.076970419358980e+05
850, 2.128397642941467e-01, 7.137025960926710e-02, 3.715905217098565e-05, 3.928285713487572e-03, 2.244977572460808e-03, 3.352034458553985e-02, 4.240577592820307e-03, 1.218029913496505e+02, 1.215844335875510e+02, 5.841459829743378e+05, 3.966306638817823e+04, 8.450742768863762e-04, 8.933740272634452e-02, 5.105546799051001e-02, 7.623224842028002e-01, 9.643957080345882e-02, 6.474932376480997e+04, 4.713723466367319e+03, 4.753179800964860e+03, 2.770053831399251e+03, 2.765083372467353e+03, 2.701384186347211e+00, 2.270916293071322e+00, 5.345184956870537e+05, -3.520601489454696e+04, 1.109847806197453e+05
853, 2.103837979708436e-01, 6.891624825945906e-02, 3.870366664742414e-05, 3.824561032319870e-03, 2.155673442131753e-03, 3.352473834271233e-02, 4.382244452669637e-03, 1.213950806916225e+02, 1.211804724311214e+02, 5.828825022195736e+05, 4.048787859258467e+04, 8.811122412980593e-04, 8.706843136767396e-02, 4.907520198037417e-02, 7.632108246789112e-01, 9.976442973174249e-02, 6.534247823775547e+04, 4.770664014185018e+03, 4.815964594966991e+03, 2.763631999137038e+03, 2.758746313056342e+03, 2.682094730028286e+00, 2.291887434221274e+00, 2.299973219945009e+05, -1.280664461627288e+05, 4.592486622416550e+05
854, 2.116117811324961e-01, 7.014325393436399e-02, 3.779128861750989e-05, 3.868866113464485e-03, 2.194825724649755e-03, 3.353656103241608e-02, 4.324962425007573e-03, 1.216792224955966e+02, 1.214364683222705e+02, 5.837112581732287e+05, 4.009891450971456e+04, 8.596156531098161e-04, 8.800276446194773e-02, 4.992437722493681e-02, 7.628359304366347e-01, 9.837731222337107e-02, 6.506100376907430e+04, 4.742511083270530e+03, 4.784596105340603e+03, 2.767763898555809e+03, 2.762242115761872e+03, 2.692499498689802e+00, 2.281935826196626e+00, 6.953181081561481e+05, -2.190727695775394e+05, 2.015246290511566e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 2.568786036545146e-20, 1.344614653387288e-14, 3.680788068896908e-19, 6.113662321071851e-03, 1.654650666299519e-03, 3.743293351779019e+01, 1.002327587185981e+01, 1.089375441783701e+05, 3.722590224750961e+02, 3.306748892219804e-18, 1.730896599520186e-12, 4.738207735545984e-17, 7.869999999999999e-01, 2.129999999982690e-01, 5.701248294886822e+03, 2.540106486450681e+03, 1.045738704357741e+03, 4.818669584835033e+03, 1.290277038030894e+03, 4.921278704552108e+00, 1.832551832030183e-01, 4.673609258525985e+04, -8.570581451744637e+04, 1.722221127520480e+05
963, 9.113047082487051e-02, 2.440537320744504e-02, 2.254324562209453e-20, 1.154451430819038e-14, 3.030278850670260e-19, 6.102251419993625e-03, 1.651562328398419e-03, 3.735533230446779e+01, 9.994690411299990e+00, 1.087175331571018e+05, 3.631746391266327e+02, 2.907375177374604e-18, 1.488882075684014e-12, 3.908114057155623e-17, 7.870000000000000e-01, 2.129999999985110e-01, 5.707290691141021e+03, 2.547553490907739e+03, 1.038027315935343e+03, 4.817672118079799e+03, 1.289003158395153e+03, 4.912806849821478e+00, 1.834688138009661e-01, 2.805958457601509e+04, 6.400501900488136e+03, 2.103569080919044e+04
966, 1.043097319128833e-01, 2.793487088851627e-02, 2.904598546943175e-20, 1.583204315343264e-14, 4.517616424903684e-19, 6.120427976234482e-03, 1.656481777541911e-03, 3.748863953217572e+01, 1.003851084494612e+01, 1.090821101727170e+05, 3.825336740992287e+02, 3.734900672502746e-18, 2.035775604276817e-12, 5.809012278560613e-17, 7.869999999999999e-01, 2.129999999979641e-01, 5.683546771850607e+03, 2.529420664536320e+03, 1.054683248237724e+03, 4.820505923177941e+03, 1.290809738411981e+03, 4.933552877036311e+00, 1.826293409391673e-01, 4.595675159830492e+04, -6.942102550774653e+04, 1.272489265301018e+05
968, 1.116309809947942e-01, 2.989555225635505e-02, 3.260568204478153e-20, 1.843181483223811e-14, 5.430946116547523e-19, 6.122679650863294e-03, 1.657091188842917e-03, 3.751277069513579e+01, 1.004579721972920e+01, 1.091405831297426e+05, 3.923856855485793e+02, 4.191085151029407e-18, 2.369197655298866e-12, 6.980856156863029e-17, 7.870000000000000e-01, 2.129999999976308e-01, 5.667295522033166e+03, 2.521260606320760e+03, 1.063392318892722e+03, 4.821834918785798e+03, 1.291271610268248e+03, 4.942919660558963e+00, 1.820547734878046e-01, 2.605868939754487e+04, -3.781890626276523e+04, 7.555411931954410e+04
1215, 1.368001042322728e-01, 3.663601831951517e-02, 4.847505186024307e-20, 3.040178086900904e-14, 9.675936386665485e-19, 6.137173405900687e-03, 1.661013895086302e-03, 3.762632148942707e+01, 1.007498598052564e+01, 1.094447672142652e+05, 4.273349770134489e+02, 6.216194865429657e-18, 3.898570231192404e-12, 1.240793021912043e-16, 7.869999999999999e-01, 2.129999999961014e-01, 5.634887418687148e+03, 2.500922678091524e+03, 1.093144787737252e+03, 4.825008689457632e+03, 1.291965118510453e+03, 4.966203741342557e+00, 1.809089759920922e-01, 1.485295950628438e+04, -3.347973773091482e+04, 9.079613765420104e+04
1216, 1.415524108020030e-01, 3.790871903510071e-02, 5.411320254642523e-20, 3.419614046700143e-14, 1.104111715623445e-18, 6.136879051625462e-03, 1.660934228677650e-03, 3.762474598207162e+01, 1.007645186611730e+01, 1.094428724027807e+05, 4.354309592779561e+02, 6.939535559651724e-18, 4.385349999753035e-12, 1.415924793182127e-16, 7.869999999999999e-01, 2.129999999956146e-01, 5.631262720440968e+03, 2.499433813450924e+03, 1.100096936498466e+03, 4.825038075346693e+03, 1.292215074131837e+03, 4.967775191566822e+00, 1.807808237787756e-01, 7.828427578861840e+03, -2.164139631977630e+04, 8.841126449151279e+04
