"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.494252390970637e-43, 1.775037003517458e-25, 2.167701185184730e-42, 1.307544590219116e-03, 3.602418768971033e-04, 9.062560068441353e+00, -6.613930132193462e-16, 2.543158294603736e+04, 7.564649296310566e+01, 5.692726603896248e-40, 1.064307115158865e-22, 1.299747436452651e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000693e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864114e+03, -3.965693608025044e-13, 8.433999999999404e+00, 2.814184335036013e-15, 4.000000000000000e+00, -2.663184342096362e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 5.562882356373810e-42, 4.939925581567762e-25, 1.357486576294987e-41, 1.307544590219114e-03, 3.602418768971028e-04, 9.062560068441345e+00, -7.664948132233573e-17, 2.543158294603736e+04, 7.564649296266312e+01, 3.335488365001927e-39, 2.961965262920876e-22, 8.139450721423757e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000684e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864119e+03, -4.595880997575846e-14, 8.433999999999411e+00, 2.779555323530238e-15, 4.000000000000000e+00, 1.043402392638847e-16, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 9.582463221419946e-42, 6.965696008071686e-25, 2.374277049585823e-41, 1.307544590219110e-03, 3.602418768971016e-04, 9.062560068441334e+00, -6.550485084356969e-15, 2.543158294603738e+04, 7.564649296286515e+01, 5.745617565772130e-39, 4.176611422034231e-22, 1.423609734459120e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000668e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864130e+03, -3.927652138635882e-12, 8.433999999999427e+00, 2.714914502052791e-15, 4.000000000000000e+00, -8.852119848124573e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 1.266415583135337e-41, 8.310708866676610e-25, 3.163203926076389e-41, 1.307544590219118e-03, 3.602418768971041e-04, 9.062560068441403e+00, -1.091331896137578e-14, 2.543158294603759e+04, 7.564649296305069e+01, 7.593391648782845e-39, 4.983077288693136e-22, 1.896648035252318e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000702e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864134e+03, -6.543594864542855e-12, 8.433999999999436e+00, 2.851121947308840e-15, 4.000000000000000e+00, 1.057452783171153e-16, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 1.471398137440433e-41, 9.136534476104085e-25, 3.690786122019891e-41, 1.307544590219126e-03, 3.602418768971063e-04, 9.062560068441456e+00, -1.565592531755794e-14, 2.543158294603774e+04, 7.564649296329057e+01, 8.822461187040480e-39, 5.478239964317528e-22, 2.212984812379264e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000732e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864134e+03, -9.387248083760136e-12, 8.433999999999433e+00, 2.973477787962580e-15, 4.000000000000001e+00, -7.762229492960437e-17, 4.000000000000001e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 1.602365517700951e-41, 9.622992360462908e-25, 4.033430347442283e-41, 1.307544590219127e-03, 3.602418768971063e-04, 9.062560068441485e+00, -3.832315881167077e-14, 2.543158294603788e+04, 7.564649296276467e+01, 9.607737856702953e-39, 5.769918721730612e-22, 2.418433310840135e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000733e+02, 1.026600000000143e+03, 1.026599999999299e+03, 5.433885120864150e+03, -2.297845651544067e-11, 8.433999999999459e+00, 2.978094989496683e-15, 4.000000000000000e+00, -4.016639034745879e-18, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 1.741716034756958e-41, 1.012614531882306e-24, 4.398404305635665e-41, 1.307544590219121e-03, 3.602418768971048e-04, 9.062560068441366e+00, 2.087087698307411e-14, 2.543158294603733e+04, 7.564649296325211e+01, 1.044327957504394e-38, 6.071607797808917e-22, 2.637270653263519e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.944999999996930e+02, 1.026599999999358e+03, 1.026600000003387e+03, 5.433885120864101e+03, 1.251411820073225e-11, 8.434000000002607e+00, -1.246875274284619e-14, 4.000000000000000e+00, 4.814360884972175e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 1.845300743642942e-41, 1.048998881829291e-24, 4.670436146980372e-41, 1.307544590219102e-03, 3.602418768970996e-04, 9.062560068441233e+00, 2.227108875778437e-14, 2.543158294603696e+04, 7.564649296308046e+01, 1.106437052960193e-38, 6.289767320412027e-22, 2.800380168005622e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000443e+02, 1.026600000000102e+03, 1.026599999999453e+03, 5.433885120864100e+03, 1.335368117975780e-11, 8.433999999999552e+00, 1.798399997533268e-15, 4.000000000000000e+00, -3.625456628133298e-17, 4.000000000000001e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 1.925867851025498e-41, 1.076626760144902e-24, 4.882687700413293e-41, 1.307544590219087e-03, 3.602418768970954e-04, 9.062560068441146e+00, 1.081322511004300e-14, 2.543158294603677e+04, 7.564649296291124e+01, 1.154744860327096e-38, 6.455423289328687e-22, 2.927645592937379e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000385e+02, 1.026600000000102e+03, 1.026599999999453e+03, 5.433885120864111e+03, 6.483578877301034e-12, 8.433999999999566e+00, 1.565231320061048e-15, 4.000000000000001e+00, 8.805354984267828e-17, 4.000000000000001e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 1.990422615744376e-41, 1.098327130791796e-24, 5.053254005948024e-41, 1.307544590219088e-03, 3.602418768970957e-04, 9.062560068441133e+00, 3.330825507740442e-14, 2.543158294603667e+04, 7.564649296339658e+01, 1.193451712787952e-38, 6.585538091641576e-22, 3.029916662344518e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.944999999999968e+02, 1.026600000000014e+03, 1.026599999999883e+03, 5.433885120864099e+03, 1.997153456641164e-11, 8.433999999999909e+00, -1.315902437219465e-16, 1.461821807086133e+04, -1.454689355444637e+04, 1.449854527416922e+04
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.102037883110277e-41, 1.135098229659195e-24, 5.348912534873740e-41, 1.307544590219132e-03, 3.602418768971077e-04, 9.062560068441496e+00, -1.083318865741299e-14, 2.543158294603786e+04, 7.564649296324383e+01, 1.260375908161013e-38, 6.806016549719863e-22, 3.207192671447032e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000132e+02, 1.026600000000014e+03, 1.026599999999883e+03, 5.433885120864135e+03, -6.495548963258224e-12, 8.433999999999964e+00, 5.355953779559927e-16, 6.225758765773639e+05, -8.790398076659215e+05, 1.549134357987427e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.037101805733334e-39, 3.561755770295347e-24, 2.260590289685363e-39, 1.787212454219258e-03, 4.923952679991831e-04, 1.231314996906039e+01, 1.576854723170523e-01, 3.464811442303926e+04, 1.033974696088411e+02, 4.549474875107282e-37, 1.562442404269960e-21, 9.916575854925731e-37, 7.840000000000000e-01, 2.160000000000000e-01, 7.888555104411643e+02, 1.198154308021460e+03, 1.026601090654525e+03, 5.401433698021354e+03, 6.917219606696099e+01, 7.760899437246376e+00, 1.195475871805619e-02, 6.906152873110481e+05, -9.782610075464391e+05, 1.914453683796274e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.856568801633678e-35, 2.927670313293766e-22, 8.499884371850374e-35, 2.356369323354152e-03, 6.492037931690010e-04, 1.610538170712402e+01, 3.153704581954224e-01, 4.548652575716853e+04, 1.363292725527345e+02, 1.283139239046348e-32, 9.740805496292483e-20, 2.828041123046456e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.235725235847246e+03, 1.423541157120479e+03, 1.026610213188333e+03, 5.358506042852396e+03, 1.049285597018658e+02, 7.064244665265266e+00, 3.010362821816203e-02, 8.085992555752944e+05, -1.433498605583335e+06, 3.012259511665624e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.316648088113778e-29, 1.521472547115463e-19, 5.272896055954738e-29, 3.397181780618355e-03, 9.359582456805668e-04, 2.283576850094901e+01, 1.542280644492644e+00, 6.506750413319727e+04, 1.966086836282284e+02, 5.346349469561232e-27, 3.511247127674761e-17, 1.216876450784466e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.292046956619681e+03, 1.831454765426474e+03, 1.026714997710431e+03, 5.270027823322801e+03, 3.559267956106088e+02, 6.137999109798271e+00, 7.300437528265595e-02, 3.393340065423930e+06, -7.567075911382165e+06, 1.712965844612870e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.197116722339934e-20, 8.669445268178122e-15, 1.037395968625307e-19, 7.649368713394334e-03, 2.107479135314260e-03, 4.792757270992886e+01, 1.234508189884193e+01, 1.434911223862469e+05, 4.548634091000440e+02, 3.276792640320060e-18, 8.885498065154205e-13, 1.063249099207480e-17, 7.839999999999999e-01, 2.159999999991115e-01, 8.181080024113245e+03, 2.903197075950063e+03, 1.035713301721207e+03, 4.912198432635179e+03, 1.265273589406740e+03, 4.681775257288466e+00, 3.121776433455679e-01, 5.673127879950472e+05, -9.183560004361401e+05, 5.420008624983290e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 4.370058388080865e-20, 1.253637607234592e-14, 2.508204783182870e-19, 5.118850223783200e-03, 1.410295469805284e-03, 3.228723629999620e+01, 8.875187076713914e+00, 9.655926605345467e+04, 3.196093840371702e+02, 6.693154959558954e-18, 1.920063766479032e-12, 3.841551254769932e-17, 7.839999999999999e-01, 2.159999999980799e-01, 4.937643866769161e+03, 2.618417003581352e+03, 1.052267671183592e+03, 4.945093556671550e+03, 1.359318277337901e+03, 4.984209038866950e+00, 1.804508867431360e-01, 1.133909307792553e+06, -2.170550836188845e+06, 5.026492693001490e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 5.004287330792077e-20, 1.333460631540478e-14, 2.507543998370525e-19, 5.800625585415457e-03, 1.598131538825618e-03, 3.651404336851129e+01, 9.964594306924489e+00, 1.092794068515888e+05, 3.589066604148430e+02, 6.763686449967597e-18, 1.802276529890626e-12, 3.389142198154283e-17, 7.839999999999999e-01, 2.159999999981977e-01, 5.735791246693038e+03, 2.684169734970549e+03, 1.049154346488606e+03, 4.935159075409019e+03, 1.346793000443118e+03, 4.910409534717274e+00, 2.128663130218496e-01, 2.538855763155975e+06, -6.206392659736793e+06, 1.539806155957167e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 4.400892520677017e-20, 1.253159462935545e-14, 2.595813193739601e-19, 4.851723619795153e-03, 1.336699364624908e-03, 3.055988582718814e+01, 8.380710155021616e+00, 9.144870249741650e+04, 3.044782639757618e+02, 7.111492753077426e-18, 2.025006154375604e-12, 4.194627937149011e-17, 7.840000000000000e-01, 2.159999999979749e-01, 4.751602975132710e+03, 2.658493266344484e+03, 1.054023396386449e+03, 4.938234814275566e+03, 1.354256193557530e+03, 4.938826473436431e+00, 1.728951458369356e-01, 7.319599013514777e+05, -1.603394722730103e+06, 4.039536377174319e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 4.860390928585186e-20, 1.347019285203904e-14, 2.897034929074563e-19, 4.781602303971368e-03, 1.317380226590886e-03, 3.010813197070870e+01, 8.202508033099202e+00, 9.009131756302762e+04, 3.019444160591188e+02, 7.969183227233118e-18, 2.208596726504723e-12, 4.750029885396462e-17, 7.840000000000001e-01, 2.159999999977913e-01, 4.718617696580543e+03, 2.678753874792695e+03, 1.056167038481754e+03, 4.936582752904949e+03, 1.344897774666181e+03, 4.916211639666493e+00, 1.715555036955398e-01, 5.607048551449564e+05, -1.387895967868603e+06, 3.827257627435705e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 6.209808987186683e-20, 1.575220392247921e-14, 3.628027838115611e-19, 4.764365095371531e-03, 1.312631199729465e-03, 2.996397791600951e+01, 8.071000221450726e+00, 8.967827456509526e+04, 3.038662653115065e+02, 1.021854989804200e-17, 2.592103591561691e-12, 5.970100460701221e-17, 7.840000000000000e-01, 2.159999999974078e-01, 4.789880151607724e+03, 2.729047438161727e+03, 1.059624577843230e+03, 4.930721767937799e+03, 1.328123274969953e+03, 4.861139934499044e+00, 1.744497095972043e-01, 2.447827780738791e+05, -8.548717306951083e+05, 3.551450553791702e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.569903066513941e-19, 3.099879608244561e-14, 1.020928008563532e-18, 4.800627432529219e-03, 1.322621843625010e-03, 3.015595344730002e+01, 8.077530703106364e+00, 9.029409814662056e+04, 3.231027070853586e+02, 2.563839876027367e-17, 5.062474951494672e-12, 1.667297806303859e-16, 7.839999999999998e-01, 2.159999999949374e-01, 4.893068654258787e+03, 2.766780964350574e+03, 1.078657725271740e+03, 4.924828646872777e+03, 1.319157581012061e+03, 4.820298060882687e+00, 1.786405387405831e-01, 1.659772406170723e+05, -3.412608965654332e+05, 8.177729473755722e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.060539004881419e-19, 2.298021564388487e-14, 6.406152315539089e-19, 4.819491845724479e-03, 1.327819181962335e-03, 3.027980234301274e+01, 8.101188383377380e+00, 9.065094903218880e+04, 3.158037453094050e+02, 1.725207981344857e-17, 3.738254911830326e-12, 1.042106424526518e-16, 7.840000000000000e-01, 2.159999999962617e-01, 4.910262634836706e+03, 2.765635519053170e+03, 1.069112305084620e+03, 4.925698765935649e+03, 1.317842605793042e+03, 4.821769440943888e+00, 1.793388436199580e-01, 3.191020846657201e+05, -7.565523640606120e+05, 1.940442994389240e+06
