"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.629968231529190e-43, 9.497101740960115e-26, 6.717432708712384e-43, 1.601096156179408e-03, 4.153977432908792e-04, 1.015898202346596e+01, 1.789378372708078e-15, 2.648267803975440e+04, 7.740211410480384e+01, 1.304228211263151e-40, 4.709710127789084e-23, 3.331243754556851e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999748e+02, 9.765999999999498e+02, 9.766000000003050e+02, 5.037943346188465e+03, 8.873710816472738e-13, 8.012000000000207e+00, -9.862560614581265e-16, 8.649508830541018e+05, -1.281942942923343e+06, 2.120706856284426e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.394612667762693e-40, 9.944270209057682e-25, 7.408104036919093e-40, 2.328474767466325e-03, 6.041131008791725e-04, 1.464773386008086e+01, 1.952878570835387e-01, 3.833435298549473e+04, 1.125667143085848e+02, 1.157548493057723e-37, 3.390953879471657e-22, 2.526131993139078e-37, 7.940000000000000e-01, 2.060000000000000e-01, 1.007640140567318e+03, 1.188158365723219e+03, 9.766021054197989e+02, 4.994814995379760e+03, 6.659232931823995e+01, 7.202227864906358e+00, 1.712141159401081e-02, 1.158256332920636e+06, -1.973774007057586e+06, 3.873073294718124e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.250394427798387e-30, 5.138545751378690e-20, 1.492550493587570e-29, 4.013508178793007e-03, 1.041288016160402e-03, 2.460011566663146e+01, 1.646519991711099e+00, 6.523658137345708e+04, 1.941271243573258e+02, 1.236527485329405e-27, 1.016568334942741e-17, 2.952741190787666e-27, 7.939999999999999e-01, 2.059999999999999e-01, 2.575796663726043e+03, 1.762088960941504e+03, 9.767567068562565e+02, 4.866687937130214e+03, 3.257341994035182e+02, 5.774790208420444e+00, 7.840101323486581e-02, 1.744924423338163e+06, -3.597709607648783e+06, 8.112262238996450e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.781963864344699e-24, 6.735981106038074e-17, 2.377470169563310e-23, 6.346537151479119e-03, 1.646582686655724e-03, 3.739289145853284e+01, 6.101770134949309e+00, 1.016479713403426e+05, 3.087773927139064e+02, 1.098690378998978e-21, 8.427223965667235e-15, 2.974395752482627e-21, 7.939999999999999e-01, 2.059999999999916e-01, 5.583347837523578e+03, 2.415451182505187e+03, 9.785204008034751e+02, 4.678134722831576e+03, 7.633777872111918e+02, 4.793206081991101e+00, 1.959285273082453e-01, 3.146245532322630e+06, -7.119542605667739e+06, 1.655369476262222e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.566723822768891e-22, 7.448216889732342e-16, 1.751316283205364e-21, 7.510106717892831e-03, 1.948465974666665e-03, 4.294514103625027e+01, 1.150629096134998e+01, 1.197818162699904e+05, 3.723069591249894e+02, 5.885374045015765e-20, 7.874567476328464e-14, 1.851565072373851e-19, 7.940000000000000e-01, 2.059999999999212e-01, 7.109216005542071e+03, 2.599058220516983e+03, 9.842005843335652e+02, 4.540340538909143e+03, 1.216493369068295e+03, 4.582269004614822e+00, 2.555556066920615e-01, 2.134921657886495e+06, -3.443987940637433e+06, 6.326104319886838e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 9.703240371207236e-22, 1.148764501989764e-15, 5.071180647079764e-21, 5.834796882474829e-03, 1.513813800741691e-03, 3.353668618771651e+01, 9.149254228189834e+00, 9.336126284564861e+04, 2.993236643934783e+02, 1.320418347017203e-19, 1.563240388572014e-13, 6.900869927238128e-19, 7.940000000000000e-01, 2.059999999998436e-01, 5.223674405819350e+03, 2.458050287208052e+03, 9.947143203291039e+02, 4.563677085834149e+03, 1.245031832899295e+03, 4.741917825612269e+00, 1.818733967838777e-01, 1.131470548746176e+06, -2.626300363118920e+06, 6.392570871009402e+06
111, 1.248083514859175e-02, 3.342454362244454e-03, 9.612122148604593e-22, 1.136421106333028e-15, 4.585902927628714e-21, 6.085023589190266e-03, 1.578734079813970e-03, 3.502633474926235e+01, 9.403578407460785e+00, 9.738295764628364e+04, 3.105104783292370e+02, 1.254230961331021e-19, 1.482851044376141e-13, 5.983883005820417e-19, 7.940000000000000e-01, 2.059999999998517e-01, 5.429819010233075e+03, 2.449985386689598e+03, 9.930730962584954e+02, 4.570386520821212e+03, 1.227019278739957e+03, 4.751494172762677e+00, 1.899290079759539e-01, 1.509568195068955e+06, -4.324371341457249e+06, 1.261778048341577e+07
112, 1.426381159839122e-02, 3.819947842565264e-03, 9.859054611342412e-22, 1.164312098735706e-15, 4.891577268390344e-21, 6.035863683745732e-03, 1.565979746663345e-03, 3.471775750980343e+01, 9.409122161607714e+00, 9.659174205620588e+04, 3.088672916930404e+02, 1.296929448967927e-19, 1.531618099470476e-13, 6.434725094208321e-19, 7.940000000000000e-01, 2.059999999998469e-01, 5.390427075977984e+03, 2.452020849030358e+03, 9.939414921128963e+02, 4.567018227568237e+03, 1.237742167112739e+03, 4.749060503053739e+00, 1.883896705416062e-01, 1.136860501818180e+06, -2.567768832631310e+06, 6.450372038467474e+06
120, 1.782976449799041e-02, 4.774934803206952e-03, 1.072690298979178e-21, 1.238093525722121e-15, 5.815106278872868e-21, 5.755295488812726e-03, 1.493187494577378e-03, 3.309084248952792e+01, 8.935823352290376e+00, 9.207270503665476e+04, 2.968661132056272e+02, 1.479882482220162e-19, 1.708072611274663e-13, 8.022514907184288e-19, 7.940000000000000e-01, 2.059999999998292e-01, 5.168973818085849e+03, 2.465909380451084e+03, 9.964150854526703e+02, 4.565209377651837e+03, 1.232785311459692e+03, 4.732624727295383e+00, 1.797358357838586e-01, 5.772867087989630e+05, -1.673754435821648e+06, 5.178668618225962e+06
121, 1.961274094779022e-02, 5.252428283527852e-03, 1.246582493042873e-21, 1.373431112894370e-15, 6.882503949538076e-21, 5.746771942900573e-03, 1.490976096015652e-03, 3.303073675293825e+01, 8.864856194008864e+00, 9.190210255748859e+04, 2.981747041192931e+02, 1.722334746028682e-19, 1.897594535633719e-13, 9.509178701069223e-19, 7.940000000000000e-01, 2.059999999998102e-01, 5.195562160027622e+03, 2.482269829802421e+03, 9.982475951832939e+02, 4.563675963204431e+03, 1.224808620905599e+03, 4.713457297029649e+00, 1.807748411244740e-01, 5.992542702325175e+05, -1.923298900705067e+06, 6.322329233988094e+06
127, 2.496167029718797e-02, 6.684908724490106e-03, 1.879427163681080e-21, 1.827837880483271e-15, 1.107933473281939e-20, 5.661293129136383e-03, 1.468798973048669e-03, 3.251829208601767e+01, 8.722158920103430e+00, 9.050532393802471e+04, 2.991230823783375e+02, 2.635908676557822e-19, 2.563554375297132e-13, 1.553883817212016e-18, 7.940000000000000e-01, 2.059999999997436e-01, 5.148087678482380e+03, 2.496724937425075e+03, 1.003945195329937e+03, 4.560711365291333e+03, 1.223288394469441e+03, 4.696553131067828e+00, 1.789196581282393e-01, 3.118617035339607e+05, -6.492865420848016e+05, 1.709997141617406e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 1.661279325344183e-21, 1.672612148529341e-15, 9.532499755075125e-21, 5.687359199316897e-03, 1.475561706622106e-03, 3.267153196039443e+01, 8.760243388749107e+00, 9.092537389452064e+04, 2.986856484491177e+02, 2.319276377834043e-19, 2.335097888826519e-13, 1.330811812701883e-18, 7.940000000000000e-01, 2.059999999997665e-01, 5.168450977991439e+03, 2.495112602469653e+03, 1.002038544077545e+03, 4.561202390675264e+03, 1.222998760391682e+03, 4.698467564260666e+00, 1.797154045117030e-01, 3.929951341672362e+05, -9.636968532933969e+05, 2.602264611397274e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 3.903715359928120e-21, 3.141393801834913e-15, 2.633959784794748e-20, 5.723081886348617e-03, 1.484829809301411e-03, 3.285042691125891e+01, 8.788289305628631e+00, 9.145672964062910e+04, 3.143603201354624e+02, 5.415875672120553e-19, 4.358257890047923e-13, 3.654262005433826e-18, 7.939999999999999e-01, 2.059999999995642e-01, 5.240667032308537e+03, 2.514183744203444e+03, 1.016322112381759e+03, 4.557551243457910e+03, 1.219255961602378e+03, 4.676158272256878e+00, 1.825374257674078e-01, 9.965664601115635e+04, -1.877007942557690e+05, 4.745740662019064e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 2.500403399487884e-21, 2.262098401032922e-15, 1.565548684562324e-20, 5.657582676978220e-03, 1.467836311657074e-03, 3.249305430189633e+01, 8.699766117764494e+00, 9.043635994711408e+04, 3.034457960215973e+02, 3.509131748568211e-19, 3.174688259932705e-13, 2.197132108383805e-18, 7.940000000000000e-01, 2.059999999996825e-01, 5.154359736741983e+03, 2.501406206373099e+03, 1.008695705251730e+03, 4.560160511783362e+03, 1.220948007638210e+03, 4.691025664957109e+00, 1.791647543453200e-01, 8.394285029752908e+04, -8.747328766283210e+04, 2.204124307976216e+05
181, 3.031059964657972e-02, 8.117389165450753e-03, 2.918997825522319e-21, 2.530963483321033e-15, 1.870939703621830e-20, 5.682237741340166e-03, 1.474232965634842e-03, 3.262682676596162e+01, 8.724498473855833e+00, 9.081635790452670e+04, 3.071477279967321e+02, 4.078823130899292e-19, 3.536608458207410e-13, 2.614332930612947e-18, 7.940000000000000e-01, 2.059999999996463e-01, 5.190934630451746e+03, 2.508225425320029e+03, 1.011173988657192e+03, 4.559066626815164e+03, 1.219106292903494e+03, 4.683123455875870e+00, 1.805940089404393e-01, 1.099894699293150e+05, -1.664983016068903e+05, 3.400986974441682e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 4.974339925773375e-21, 3.786525688893803e-15, 3.553771671317516e-20, 5.749915386637422e-03, 1.491791649426074e-03, 3.300029120081661e+01, 8.831917023955706e+00, 9.188234732809199e+04, 3.206703665940575e+02, 6.869015690635787e-19, 5.228775025052840e-13, 4.907367356367740e-18, 7.939999999999999e-01, 2.059999999994771e-01, 5.268429127465846e+03, 2.515707211733079e+03, 1.021239730855369e+03, 4.556976833840259e+03, 1.219590488812705e+03, 4.674278017628968e+00, 1.836222984231862e-01, 2.522889817458912e+04, -2.395837122712460e+04, 2.085282001309503e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 9.520968990256518e-21, 6.473832873823019e-15, 8.271082563805450e-20, 5.813399818410072e-03, 1.508262421394628e-03, 3.336105536935403e+01, 8.931544857215263e+00, 9.289767051716679e+04, 3.409859531424486e+02, 1.300383530188913e-18, 8.842026116176017e-13, 1.129672783706390e-17, 7.939999999999999e-01, 2.059999999991158e-01, 5.325741172969875e+03, 2.515302774917177e+03, 1.037870950337500e+03, 4.556486529514425e+03, 1.219879388679040e+03, 4.674258475679661e+00, 1.858619086061258e-01, 5.166144923127174e+04, -5.751345740205414e+04, 1.450094361666483e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 7.639028761681247e-21, 5.361507996886394e-15, 6.165138449485950e-20, 5.800223352353947e-03, 1.504843842041129e-03, 3.328478776366178e+01, 8.908664002434904e+00, 9.268351415174709e+04, 3.338112277782619e+02, 1.045716426474051e-18, 7.339436933579690e-13, 8.439536948012910e-18, 7.939999999999999e-01, 2.059999999992661e-01, 5.317267495647020e+03, 2.517005692952112e+03, 1.031552393293840e+03, 4.556397207294084e+03, 1.219518419935093e+03, 4.672499049915554e+00, 1.855307786690888e-01, 2.987664399434992e+04, -2.574219292316301e+04, 1.439138333763212e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.083793535752423e-20, 7.289596326963838e-15, 9.948762864733096e-20, 5.818171276708296e-03, 1.509500356418288e-03, 3.339186523728311e+01, 8.940880273126764e+00, 9.298034413466504e+04, 3.456903062655070e+02, 1.479042170574052e-18, 9.948039011467342e-13, 1.357697692094623e-17, 7.940000000000002e-01, 2.059999999990052e-01, 5.323686285892427e+03, 2.512270275491637e+03, 1.042194642529405e+03, 4.556954365462225e+03, 1.220152965465643e+03, 4.677596970911251e+00, 1.857816088020799e-01, 5.472019863858975e+04, -1.030229171251626e+05, 2.916734834822778e+05
309, 5.392886588664213e-02, 1.444252495026680e-02, 1.218571764741410e-20, 8.177269237350463e-15, 1.187584586645371e-19, 5.812645298311030e-03, 1.508066664289143e-03, 3.336609095882542e+01, 8.936823973521840e+00, 9.290265019811579e+04, 3.500340787423393e+02, 1.664553626703865e-18, 1.117004640958026e-12, 1.622225533132761e-17, 7.940000000000000e-01, 2.059999999988829e-01, 5.308013093384671e+03, 2.507255368209338e+03, 1.046738922062960e+03, 4.557765846989720e+03, 1.220758857767937e+03, 4.683206176156459e+00, 1.851691399706006e-01, 6.603231710931532e+04, -1.410775564182257e+05, 3.582069812405119e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.365173677054804e-20, 9.230292836313533e-15, 1.429439517348765e-19, 5.802203488982100e-03, 1.505357580255647e-03, 3.331427692107221e+01, 8.923869197999682e+00, 9.274893830998213e+04, 3.547094080704503e+02, 1.868165950470094e-18, 1.263115388136563e-12, 1.956110258680417e-17, 7.940000000000000e-01, 2.059999999987369e-01, 5.285299796851389e+03, 2.501019496706503e+03, 1.051875843223716e+03, 4.558877661833231e+03, 1.221182979305469e+03, 4.690217255587743e+00, 1.842815616307123e-01, 4.249543283172387e+04, -1.046952777937425e+05, 2.996788683209800e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 1.832904600429175e-20, 1.297638404647278e-14, 2.346836291822880e-19, 5.782999547501046e-03, 1.500375197449511e-03, 3.322486752091949e+01, 8.896289196233731e+00, 9.247458009632326e+04, 3.702172144473493e+02, 2.516559513426975e-18, 1.781644430069449e-12, 3.222182537628895e-17, 7.939999999999999e-01, 2.059999999982183e-01, 5.235187526957049e+03, 2.485532756598709e+03, 1.067875620578161e+03, 4.561740770498531e+03, 1.221451525940709e+03, 4.707632585179234e+00, 1.823233005189589e-01, 4.327713115903611e+04, -7.981012202922189e+04, 2.350602455329800e+05
810, 2.085418232283599e-01, 6.707573974709657e-02, 2.234435696060532e-05, 2.347697154430848e-03, 1.138668920757473e-03, 3.027046258217784e-02, 5.042403805307473e-03, 1.003497573007592e+02, 1.000797601779557e+02, 4.633480457193709e+05, 3.819401944032346e+04, 5.755654146769363e-04, 6.047402879430406e-02, 2.933082615494342e-02, 7.797329490972241e-01, 1.298866305388515e-01, 5.746097244062700e+04, 4.851737933428157e+03, 4.927480591972713e+03, 2.584896480814935e+03, 2.577941659683946e+03, 2.520461592685415e+00, 2.223175248412643e+00, 1.909011942906020e+06, -2.067310500227157e+06, 2.258073512371295e+06
824, 2.146817390366291e-01, 7.321076812162823e-02, 2.142170627554431e-05, 2.789604505067582e-03, 1.471616203236430e-03, 3.054839593815316e-02, 4.535159197777261e-03, 1.021990015033826e+02, 1.020796518807255e+02, 4.716489304098323e+05, 3.585206335491114e+04, 5.441649843894256e-04, 7.086294025447330e-02, 3.738273683528182e-02, 7.760057571970757e-01, 1.152044007287798e-01, 5.646642127275143e+04, 4.660704240022284e+03, 4.709880366285159e+03, 2.596110568521462e+03, 2.593078789226445e+03, 2.570764927468816e+00, 2.184310697279635e+00, 7.605287424972394e+05, -7.816175287462890e+05, 9.162437827290276e+05
826, 2.134537558749734e-01, 7.198376244672000e-02, 2.194084978160754e-05, 2.759506735272732e-03, 1.443180277905896e-03, 3.059969436221078e-02, 4.590419175945991e-03, 1.021399259856379e+02, 1.020711807357979e+02, 4.719358812739901e+05, 3.624713091599234e+04, 5.566660848619887e-04, 7.001204719801937e-02, 3.661524157215443e-02, 7.763515191131912e-01, 1.164645260317730e-01, 5.683070812853008e+04, 4.688306532549820e+03, 4.738500219927527e+03, 2.591414337751898e+03, 2.589670187025640e+03, 2.560298127244178e+00, 2.198546108780618e+00, 1.025220024608505e+06, -1.092288847774572e+06, 1.260381608379074e+06
942, 9.748170013635063e-02, 2.610627654163954e-02, 3.246640466166223e-20, 2.317213733420246e-14, 5.116105710018463e-19, 5.855576671224210e-03, 1.519205030546333e-03, 3.364320941445148e+01, 9.006895200785229e+00, 9.364504960273365e+04, 4.045718520729069e+02, 4.402354669530850e-18, 3.142077728018236e-12, 6.937297830489151e-17, 7.940000000000000e-01, 2.059999999968579e-01, 5.290983704212654e+03, 2.480888000333052e+03, 1.095301777731552e+03, 4.561926138948449e+03, 1.221310076011409e+03, 4.712179539780650e+00, 1.845036743941501e-01, 9.702386351027923e+03, 5.909654853319948e+03, 4.911728231547972e+04
959, 9.113047082487051e-02, 2.440537320744504e-02, 2.874016172913260e-20, 2.037104307971092e-14, 4.308644341186010e-19, 5.843667586475923e-03, 1.516115268007386e-03, 3.357239756254767e+01, 8.984493398502911e+00, 9.344808949043127e+04, 3.968635438309914e+02, 3.905028490282916e-18, 2.767886428503151e-12, 5.854309055530648e-17, 7.940000000000000e-01, 2.059999999972320e-01, 5.286727493773940e+03, 2.483944158013091e+03, 1.089008791296755e+03, 4.561601643179414e+03, 1.220755228261255e+03, 4.708824159450336e+00, 1.843373524254358e-01, 2.785106368806609e+04, -4.136067220845024e+04, 1.009281441406942e+05
964, 1.154556628374381e-01, 3.091982862543962e-02, 4.447074229576016e-20, 3.266865587569176e-14, 7.957662199587879e-19, 5.890501193439588e-03, 1.528266052673320e-03, 3.385242098626860e+01, 9.060911652148569e+00, 9.422056410712913e+04, 4.270505290876781e+02, 5.994357393927534e-18, 4.403515407854960e-12, 1.072639420480847e-16, 7.939999999999999e-01, 2.059999999955964e-01, 5.305555178899427e+03, 2.472970830573944e+03, 1.113252421990291e+03, 4.563078994540048e+03, 1.221350037212202e+03, 4.720839786633442e+00, 1.850730908719942e-01, 1.781496176952497e+04, -5.863368817386836e+04, 2.089805880867221e+05
1231, 1.415524108020030e-01, 3.790871903510071e-02, 6.743653003711992e-20, 5.063188276436214e-14, 1.366059118973064e-18, 5.942493913974041e-03, 1.541755347907368e-03, 3.415525590117539e+01, 9.140698896931728e+00, 9.506532895218537e+04, 4.585693221273316e+02, 9.010460191395512e-18, 6.765125130438484e-12, 1.825245353493770e-16, 7.939999999999999e-01, 2.059999999932348e-01, 5.339261203466291e+03, 2.466907290311239e+03, 1.137315297382951e+03, 4.563618167409658e+03, 1.221324755099361e+03, 4.727152649267992e+00, 1.863902372970168e-01, 1.023287308375350e+04, -8.316900032658225e+02, 5.911024287568401e+04
1234, 1.464799102645229e-01, 3.922833762451179e-02, 7.714630994944908e-20, 5.799352909301874e-14, 1.611296411731897e-18, 5.944762121606714e-03, 1.542343824943244e-03, 3.416676048166076e+01, 9.150510021643344e+00, 9.510438510182968e+04, 4.677090103075760e+02, 1.030388917955680e-17, 7.745787158159930e-12, 2.152095112881230e-16, 7.939999999999998e-01, 2.059999999922541e-01, 5.338528771278575e+03, 2.465627770936426e+03, 1.144961136378504e+03, 4.563413517226915e+03, 1.222169164814477e+03, 4.728399756033022e+00, 1.863616156944986e-01, 1.501076375041087e+04, -2.159754131868247e+04, 6.296987850766121e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 5.733162232517694e-20, 4.252715712398713e-14, 1.103765507807573e-18, 5.926103597115174e-03, 1.537502948327404e-03, 3.405824405879974e+01, 9.114048819089088e+00, 9.479570940480003e+04, 4.459166699247077e+02, 7.681490439746996e-18, 5.697936629539067e-12, 1.478863470469600e-16, 7.939999999999999e-01, 2.059999999943020e-01, 5.331949369758352e+03, 2.470342578952735e+03, 1.127485622348199e+03, 4.563242160641801e+03, 1.221132004151849e+03, 4.723451664320539e+00, 1.861045092779896e-01, 2.132334349760483e+04, -2.727255028883987e+04, 6.784204073102388e+04
1306, 1.235329691157358e-01, 3.308298736310846e-02, 5.110261264103635e-20, 3.776751474085474e-14, 9.535780175762778e-19, 5.911221965828524e-03, 1.533641970945451e-03, 3.397238689380852e+01, 9.091640607198208e+00, 9.455527173990772e+04, 4.373649038032142e+02, 6.864143263700934e-18, 5.072962388756381e-12, 1.280853519513275e-16, 7.939999999999999e-01, 2.059999999949270e-01, 5.320946459058323e+03, 2.471451134409154e+03, 1.121000095777010e+03, 4.563197820960736e+03, 1.221196342117663e+03, 4.722366014316199e+00, 1.856745432799338e-01, 1.954338172458736e+04, -4.812589958972573e+04, 1.460328960606015e+05
1308, 1.623795444791689e-01, 4.348637012843689e-02, 8.965065783325124e-20, 7.045926065625752e-14, 2.043837396048948e-18, 5.928914487861286e-03, 1.538232222221007e-03, 3.408788639831730e+01, 9.134566957280102e+00, 9.487370058496766e+04, 4.803701540497755e+02, 1.200601264621695e-17, 9.435901474984701e-12, 2.737106254079662e-16, 7.939999999999999e-01, 2.059999999905640e-01, 5.301451100382217e+03, 2.455047955088319e+03, 1.156741091399025e+03, 4.565048434359739e+03, 1.223300855313346e+03, 4.740454876571206e+00, 1.849127138350574e-01, 3.053145423260898e+04, -4.044407383503560e+04, 7.643342362545959e+04
