"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.921731418160775e-41, 1.379565117531643e-24, 7.377488760469197e-41, 1.471170063332362e-03, 3.724014446029287e-04, 9.824659918099609e+00, -1.908203212068615e-16, 2.707588220722421e+04, 8.311264409570620e+01, 1.584821313187342e-38, 7.483111512591602e-22, 4.001737241389471e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.483999999999876e+02, 1.028099999999972e+03, 1.028100000000106e+03, 5.329145018683189e+03, -1.035057877524756e-13, 8.258000000000104e+00, -4.733600643642760e-16, 8.586590051667584e+05, -1.269511922790132e+06, 2.092453540632374e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.984002861315821e-38, 1.130292724753563e-23, 4.328113669784474e-38, 2.134069370091987e-03, 5.402030235069942e-04, 1.413779939503444e+01, 1.753112429718412e-01, 3.910517387600370e+04, 1.205634940068441e+02, 7.418851071658377e-36, 4.226542993372632e-21, 1.618426634528350e-35, 7.980000000000000e-01, 2.020000000000000e-01, 9.664235541949129e+02, 1.248992313626628e+03, 1.028102323290793e+03, 5.286596619280089e+03, 6.555474430781935e+01, 7.433009665386375e+00, 1.596818973922835e-02, 1.045249571693642e+06, -1.795358554601063e+06, 3.624412601720449e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.660450073680146e-28, 5.000089969357474e-19, 6.334362321906960e-28, 3.721334567381253e-03, 9.419919581591638e-04, 2.403269933527145e+01, 1.530258495209188e+00, 6.733415628681269e+04, 2.103574472215317e+02, 5.705047800339985e-26, 1.072215282797087e-16, 1.358335575948736e-25, 7.979999999999999e-01, 2.019999999999999e-01, 2.541651302683011e+03, 1.883727347806140e+03, 1.028292778584081e+03, 5.153552770462792e+03, 3.281474043964466e+02, 5.911685791859997e+00, 7.614072144931237e-02, 1.345212228173630e+06, -2.808091524714883e+06, 6.537081638167457e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 7.764845222075819e-27, 2.700845557787442e-18, 1.839357268326127e-26, 4.036558248249662e-03, 1.021785421236127e-03, 2.582617079343014e+01, 2.590844758853179e+00, 7.279457038242008e+04, 2.283151194722723e+02, 1.535056874232738e-24, 5.339387226850874e-16, 3.636283709669548e-24, 7.980000000000000e-01, 2.019999999999995e-01, 3.000218387935724e+03, 2.049946073830196e+03, 1.028492671305632e+03, 5.105657598795676e+03, 5.121923159318576e+02, 5.631056624907465e+00, 9.365764400546560e-02, 2.874718840613172e+06, -6.840212288482219e+06, 1.656769161466034e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.494094686959669e-20, 9.726764497831120e-15, 1.671205423545073e-19, 7.350508774053791e-03, 1.860655103196872e-03, 4.421059074972575e+01, 1.236235682142631e+01, 1.305982198841294e+05, 4.286725788618705e+02, 4.878965076339859e-18, 1.055975621261456e-12, 1.814326013318230e-17, 7.979999999999999e-01, 2.019999999989440e-01, 7.422892563743116e+03, 2.785201153682964e+03, 1.038630515751540e+03, 4.799674757591543e+03, 1.342105838757822e+03, 4.692087992908087e+00, 2.626005174042900e-01, 7.150534292644972e+05, 6.834156532442407e+04, 4.207657293310220e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 3.364687721660426e-20, 1.031948858416078e-14, 2.015747286385777e-19, 5.437106381276196e-03, 1.376310136603454e-03, 3.294145245493591e+01, 8.980889241905235e+00, 9.687304726124716e+04, 3.293036316638112e+02, 4.938326774571574e-18, 1.514583551007769e-12, 2.958497078658019e-17, 7.979999999999999e-01, 2.019999999984854e-01, 5.219949877956663e+03, 2.647886067475545e+03, 1.051407699139212e+03, 4.834792114710970e+03, 1.318118335834032e+03, 4.838732911951701e+00, 1.784497406399709e-01, 1.014152175091167e+06, -2.154298874852222e+06, 5.069752366709824e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 3.769508539851123e-20, 1.122182066231403e-14, 2.232901449929252e-19, 5.635182586450144e-03, 1.426449727385932e-03, 3.419649637613588e+01, 9.271787816961661e+00, 1.004645897406133e+05, 3.414846547978907e+02, 5.338013043329115e-18, 1.589125596401973e-12, 3.162018851577291e-17, 7.980000000000000e-01, 2.019999999984109e-01, 5.347700719355345e+03, 2.617338502610950e+03, 1.051592190383505e+03, 4.842576738111850e+03, 1.312980824388212e+03, 4.872874476929083e+00, 1.833297280338129e-01, 1.111490382551930e+06, -2.251267993711509e+06, 5.338704627766787e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.612724105317756e-20, 1.091939296002033e-14, 2.153214961925412e-19, 5.309134936928995e-03, 1.343916362469854e-03, 3.215868183248435e+01, 8.695485885103402e+00, 9.455546602851803e+04, 3.233808296303096e+02, 5.430176234532060e-18, 1.641260899489691e-12, 3.236432224889708e-17, 7.979999999999999e-01, 2.019999999983587e-01, 5.134600694126300e+03, 2.667372710275217e+03, 1.053347265329730e+03, 4.833674112108130e+03, 1.306992159503539e+03, 4.817183028565694e+00, 1.751894651176590e-01, 1.641107926087151e+06, -4.357781966048438e+06, 1.159449856614834e+07
115, 1.961274094779022e-02, 5.252428283527852e-03, 4.089163578929921e-20, 1.201559277626386e-14, 2.434991875656206e-19, 5.264736620683496e-03, 1.332677690937942e-03, 3.187962400184048e+01, 8.578835675383612e+00, 9.373503441350369e+04, 3.229437963284474e+02, 6.198130639937762e-18, 1.821257875994895e-12, 3.690827588866897e-17, 7.980000000000000e-01, 2.019999999981787e-01, 5.121361445343245e+03, 2.682931410711803e+03, 1.055766771128771e+03, 4.832139152701994e+03, 1.300333019900880e+03, 4.800109746733719e+00, 1.746837356331570e-01, 6.120342960313027e+05, -1.920608623695199e+06, 6.148628719279468e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 4.833265124921137e-20, 1.354841565828850e-14, 2.890678068527103e-19, 5.269009457985576e-03, 1.333759286343703e-03, 3.188766461946789e+01, 8.516329568292175e+00, 9.376157645923103e+04, 3.259537416727441e+02, 7.320058163573001e-18, 2.051929453064158e-12, 4.377978663880664e-17, 7.979999999999999e-01, 2.019999999979480e-01, 5.175050819762607e+03, 2.708859204696415e+03, 1.058687102937990e+03, 4.829438354446210e+03, 1.289811880143290e+03, 4.771991257744080e+00, 1.767346299167578e-01, 3.427730541797703e+05, -9.186412753292946e+05, 2.916891737345157e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 4.531161407277991e-20, 1.296790068537443e-14, 2.701296488315746e-19, 5.262201951300704e-03, 1.332036082897737e-03, 3.185430916296924e+01, 8.539754034767011e+00, 9.366368377032726e+04, 3.245176113986008e+02, 6.871394972049813e-18, 1.966550284975455e-12, 4.096449770695590e-17, 7.980000000000000e-01, 2.019999999980334e-01, 5.145118391450061e+03, 2.696675274465382e+03, 1.057608224504101e+03, 4.830627738596432e+03, 1.295032722577213e+03, 4.785149891254465e+00, 1.755912333548796e-01, 5.789638792549385e+05, -1.880632275621847e+06, 6.197298946640556e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.120652911904830e-19, 2.588513993956674e-14, 7.411123080887788e-19, 5.352876701008129e-03, 1.354988839076423e-03, 3.236441226219393e+01, 8.658781666404870e+00, 9.521904488394853e+04, 3.486736435167539e+02, 1.670655002256320e-17, 3.858923495824958e-12, 1.104840733102377e-16, 7.979999999999998e-01, 2.019999999961410e-01, 5.292364568051816e+03, 2.726862912777061e+03, 1.076795199323868e+03, 4.824845111856712e+03, 1.290840076419050e+03, 4.752242452213093e+00, 1.812159280945842e-01, 1.231118617119120e+05, -1.060171810378068e+05, 1.461155674390335e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 7.257538910201168e-20, 1.856611120745035e-14, 4.544726968097213e-19, 5.313551609440057e-03, 1.345034367283303e-03, 3.213617174514867e+01, 8.592430248264822e+00, 9.452895013469776e+04, 3.367038855282959e+02, 1.089951971116893e-17, 2.788296384893242e-12, 6.825363499054744e-17, 7.979999999999999e-01, 2.019999999972117e-01, 5.244048813733489e+03, 2.721965487811437e+03, 1.067054559487037e+03, 4.826275707394715e+03, 1.290428670332967e+03, 4.757730629757468e+00, 1.793703021134481e-01, 2.903358258936607e+05, -5.467250083299797e+05, 1.156026541337866e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 5.567573784540867e-20, 1.513909462489370e-14, 3.410144205764894e-19, 5.289580774235707e-03, 1.338966561884125e-03, 3.200315093835458e+01, 8.536733770641211e+00, 9.411127371639248e+04, 3.300015480179903e+02, 8.399387531246408e-18, 2.283923438603839e-12, 5.144632802386095e-17, 7.979999999999999e-01, 2.019999999977160e-01, 5.211622872745195e+03, 2.717393423439500e+03, 1.061614549372342e+03, 4.828079112280315e+03, 1.287873999798405e+03, 4.762763868366675e+00, 1.781316552166929e-01, 3.246788859604575e+05, -6.903730893990090e+05, 1.686138092667662e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 8.650854091554366e-20, 2.122807853774620e-14, 5.521005749374790e-19, 5.327022075373903e-03, 1.348444184471916e-03, 3.221328805755671e+01, 8.619996874943055e+00, 9.476577030788235e+04, 3.412210615748148e+02, 1.295917581602257e-17, 3.180014355756626e-12, 8.270591947362715e-17, 7.979999999999998e-01, 2.019999999968200e-01, 5.260164695797609e+03, 2.723426365496083e+03, 1.070851384314525e+03, 4.825623679835405e+03, 1.291295100503547e+03, 4.756067860976101e+00, 1.799859168558052e-01, 2.066819559712856e+05, -2.825421715668171e+05, 5.057540177984294e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 1.389471596363900e-19, 3.060763429232673e-14, 9.532658582848502e-19, 5.378814784492278e-03, 1.361554619602776e-03, 3.251772354692884e+01, 8.700658500389546e+00, 9.567707770580558e+04, 3.556510989954463e+02, 2.061417576777659e-17, 4.540943152699068e-12, 1.414263523452250e-16, 7.979999999999998e-01, 2.019999999954590e-01, 5.321373289480063e+03, 2.728587764657984e+03, 1.082155762611975e+03, 4.824323653096121e+03, 1.290828139933106e+03, 4.750258085469953e+00, 1.823240397385579e-01, 6.437212678225111e+04, -9.938785806021529e+04, 1.879449659751961e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 1.677565267682695e-19, 3.550374457762692e-14, 1.190161504189133e-18, 5.393906446998697e-03, 1.365374814868928e-03, 3.260342309248409e+01, 8.731131560363483e+00, 9.594156015560002e+04, 3.616586467988399e+02, 2.481869303379695e-17, 5.252591688665809e-12, 1.760781151240381e-16, 7.979999999999998e-01, 2.019999999947474e-01, 5.340268237339506e+03, 2.730614889934079e+03, 1.087189722701679e+03, 4.823504427348586e+03, 1.291724847961891e+03, 4.747962548039885e+00, 1.830458127331766e-01, 7.631578281241874e+04, -4.960354286088567e+03, 7.068446364215772e+04
263, 4.753441116795683e-02, 1.273004555171822e-02, 2.637487167307262e-19, 5.166778204357721e-14, 2.108571834542311e-18, 5.446832788558768e-03, 1.378772209583509e-03, 3.292321329766887e+01, 8.807265679661599e+00, 9.688332578724016e+04, 3.793842759393789e+02, 3.864107530402273e-17, 7.569699983700856e-12, 3.089208700328012e-16, 7.979999999999997e-01, 2.019999999924302e-01, 5.392304907616652e+03, 2.730430900114210e+03, 1.101145797425091e+03, 4.823486461109358e+03, 1.290327477489834e+03, 4.747762471102730e+00, 1.850335749442880e-01, 4.645225138947731e+04, -2.138361337239456e+04, 7.355431688389802e+04
265, 4.330924441866192e-02, 1.159851654230057e-02, 2.188524531483246e-19, 4.418912916040813e-14, 1.664961591453925e-18, 5.419893074607951e-03, 1.371952883503187e-03, 3.276156036090681e+01, 8.766895830415955e+00, 9.640522317286806e+04, 3.714507090427076e+02, 3.222282344103180e-17, 6.506203090096280e-12, 2.451412475653570e-16, 7.979999999999998e-01, 2.019999999934937e-01, 5.364558280417300e+03, 2.729883044095734e+03, 1.095180144127274e+03, 4.823660690002586e+03, 1.290797212485227e+03, 4.748514368020818e+00, 1.839736743638143e-01, 3.919650333527806e+04, 9.048053132877476e+03, 6.475288621891302e+04
296, 5.567779462008837e-02, 1.491090021560484e-02, 3.958163768973067e-19, 7.359795770685537e-14, 3.567710709999650e-18, 5.474562629171007e-03, 1.385791542648887e-03, 3.308935028424035e+01, 8.860072106331655e+00, 9.738190361109193e+04, 3.968502719722462e+02, 5.769620153416354e-17, 1.072801139165413e-11, 5.200475982153180e-16, 7.979999999999997e-01, 2.019999999892718e-01, 5.414412599142218e+03, 2.727738359235218e+03, 1.116120071395313e+03, 4.823271431059004e+03, 1.291489022918219e+03, 4.750193219891165e+00, 1.858780723641917e-01, 4.249760734393301e+04, -6.890067474434049e+04, 2.407215931247783e+05
301, 5.061579951229327e-02, 1.355526275799297e-02, 3.229067299544307e-19, 6.136165986473619e-14, 2.723387882660098e-18, 5.467546518399423e-03, 1.384015534671324e-03, 3.304583362508321e+01, 8.842900608211250e+00, 9.725104760822008e+04, 3.880191419174574e+02, 4.712892147080791e-17, 8.955864281588957e-12, 3.974842322876041e-16, 7.979999999999997e-01, 2.019999999910440e-01, 5.413526508572876e+03, 2.730791692190966e+03, 1.108117652009061e+03, 4.823109441149511e+03, 1.290640081726885e+03, 4.747179353243475e+00, 1.858442243616201e-01, 4.994514460310475e+04, -1.668838699343248e+04, 7.099983639918175e+04
302, 5.936984105820705e-02, 1.589965590188528e-02, 4.426301721355270e-19, 8.233755696443733e-14, 4.216337154905905e-18, 5.466771374865681e-03, 1.383819320372382e-03, 3.304886503286026e+01, 8.852823920889239e+00, 9.725606200903091e+04, 4.021148327222863e+02, 6.461197170017541e-17, 1.201904487166072e-11, 6.154705984384761e-16, 7.979999999999997e-01, 2.019999999879806e-01, 5.393957173386435e+03, 2.721305968544289e+03, 1.121685619739209e+03, 4.824235821800845e+03, 1.292271617823635e+03, 4.756884062287154e+00, 1.850966902712756e-01, 8.003991160363774e+04, -1.756310906457746e+05, 4.389645044294215e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 5.546797206244110e-19, 1.033931504792505e-13, 5.855260602500797e-18, 5.438643743602134e-03, 1.376699293389877e-03, 3.288999240554428e+01, 8.809837679316191e+00, 9.677556499779863e+04, 4.125022556157601e+02, 8.138691150325526e-17, 1.517064510421400e-11, 8.591292574168379e-16, 7.979999999999995e-01, 2.019999999848289e-01, 5.346299321213631e+03, 2.711211826612858e+03, 1.133531287446172e+03, 4.825874827800519e+03, 1.292647726074079e+03, 4.767334629548349e+00, 1.832761956641593e-01, 5.738917219255252e+04, -9.473634142918984e+04, 2.476235848657081e+05
428, 7.712375765598738e-02, 2.065427811046968e-02, 7.596212033851305e-19, 1.460229633722999e-13, 9.458106833205255e-18, 5.440202173892915e-03, 1.377093783220351e-03, 3.291220178476042e+01, 8.809504081269017e+00, 9.682575090380351e+04, 4.331972395953310e+02, 1.114255869405609e-16, 2.141948424826847e-11, 1.387369257914339e-15, 7.979999999999992e-01, 2.019999999785798e-01, 5.325376189938663e+03, 2.699827672775449e+03, 1.152786832971887e+03, 4.827750179998323e+03, 1.292228493012445e+03, 4.779003654999535e+00, 1.824769475672885e-01, 5.489161754136172e+04, -1.134408013491590e+05, 2.911510992191312e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 6.468668182014508e-19, 1.235755025743523e-13, 7.542362396231654e-18, 5.427434713469446e-03, 1.373861919827334e-03, 3.283291275790236e+01, 8.794179667181282e+00, 9.659485336344766e+04, 4.223433845905026e+02, 9.510933768465004e-17, 1.816940345861762e-11, 1.108959482691848e-15, 7.979999999999995e-01, 2.019999999818300e-01, 5.316538067778029e+03, 2.701687489816673e+03, 1.143605822546616e+03, 4.827449018554382e+03, 1.293015161839618e+03, 4.777274870655097e+00, 1.821393378556269e-01, 2.582628904763213e+04, -2.406717106359825e+04, 1.326376429642170e+05
796, 2.085418232283599e-01, 6.707573974709657e-02, 5.028006074049538e-05, 3.291967449185686e-03, 1.916550798355728e-03, 2.949628699996540e-02, 3.391786312717594e-03, 1.049889444672769e+02, 1.047728007711093e+02, 5.122884346506022e+05, 3.744095499789697e+04, 1.318065115275725e-03, 8.629718006486471e-02, 5.024136231665254e-02, 7.732295138916375e-01, 8.891387861156938e-02, 5.930856738837816e+04, 4.980752879555131e+03, 5.042501970642600e+03, 2.752229475341215e+03, 2.746563383025304e+03, 2.612403756836504e+00, 2.244594814216951e+00, 1.599556221114425e+06, -1.500838221281888e+06, 1.554417032479959e+06
807, 2.159097221982835e-01, 7.443777379653511e-02, 4.548812722411753e-05, 3.749670343665706e-03, 2.271188716355453e-03, 2.955003106241988e-02, 2.799284556781941e-03, 1.063516992764124e+02, 1.062337279693612e+02, 5.180446755898077e+05, 3.459406285742259e+04, 1.184103667644737e-03, 9.760785236370875e-02, 5.912142471154477e-02, 7.692183058588450e-01, 7.286831339825671e-02, 5.757992371383763e+04, 4.757559724660104e+03, 4.793975739368220e+03, 2.768446292655504e+03, 2.765375375783769e+03, 2.674691212730498e+00, 2.178561907913998e+00, 5.205615969549890e+05, -3.603337093766881e+05, 4.700038746745923e+05
812, 2.146817390366291e-01, 7.321076812162823e-02, 4.676247085928119e-05, 3.719382221286359e-03, 2.245825089110111e-03, 2.964285518570027e-02, 2.863919105631015e-03, 1.064895249285732e+02, 1.063375723955475e+02, 5.190990579280447e+05, 3.506708716792130e+04, 1.214018576804040e-03, 9.656031915987009e-02, 5.830473301200951e-02, 7.695696186209886e-01, 7.435131063032775e-02, 5.807012262665119e+04, 4.789225005057116e+03, 4.826305211066942e+03, 2.764615708339241e+03, 2.760670809909030e+03, 2.663098114613507e+00, 2.197287142822940e+00, 4.192150443598501e+05, -1.345564100289174e+05, 2.480758082495093e+05
822, 2.128397642941467e-01, 7.137025960926710e-02, 4.765102402820803e-05, 3.635036974529928e-03, 2.180702090453033e-03, 2.967107105344435e-02, 2.982660530657157e-03, 1.063911511973204e+02, 1.062042840883566e+02, 5.186810492452885e+05, 3.563526357342592e+04, 1.237138756956270e-03, 9.437457464708240e-02, 5.661643434730734e-02, 7.703345879595304e-01, 7.743726428912361e-02, 5.846382109375297e+04, 4.830507541817718e+03, 4.871646561581799e+03, 2.762178132110737e+03, 2.757326598536923e+03, 2.651840259973702e+00, 2.212326132276135e+00, 2.240201441036384e+05, 1.405017640406021e+05, 1.454673823210497e+05
824, 2.097698063900161e-01, 6.830274542200525e-02, 4.959670727481434e-05, 3.423947239483574e-03, 2.016972941775188e-03, 2.959597890579577e-02, 3.243189254377406e-03, 1.055925689509623e+02, 1.054220954145742e+02, 5.152387797767001e+05, 3.683092470202297e+04, 1.293950294968253e-03, 8.932886443321034e-02, 5.262169358324120e-02, 7.721425017760312e-01, 8.461298991254905e-02, 5.909751916368827e+04, 4.927036908608967e+03, 4.980890580275496e+03, 2.754850941686123e+03, 2.750403382668317e+03, 2.625639394515694e+00, 2.236532928559657e+00, 1.350073380854166e+06, -1.352500719117343e+06, 1.454276861376185e+06
825, 2.116117811324961e-01, 7.014325393436399e-02, 4.867260916042300e-05, 3.554728046025864e-03, 2.118040283918886e-03, 2.963944688837376e-02, 3.081230332794523e-03, 1.060364937315873e+02, 1.058633627173408e+02, 5.172747793785422e+05, 3.612283868553297e+04, 1.266127141004468e-03, 9.246961968134633e-02, 5.509686732370782e-02, 7.710149259934255e-01, 8.015245986051575e-02, 5.874622991345793e+04, 4.870850818142571e+03, 4.916843443649689e+03, 2.758341600467964e+03, 2.753837920063969e+03, 2.639854965670054e+00, 2.223113939737764e+00, 7.075435160637692e+05, -7.338793670011442e+05, 8.984082974694247e+05
911, 9.748170013635063e-02, 2.610627654163954e-02, 1.165534402906867e-18, 2.289943844691661e-13, 1.706153624112618e-17, 5.498772603634632e-03, 1.391919881894051e-03, 3.327338348579956e+01, 8.904251908111910e+00, 9.788577930979531e+04, 4.664866888456601e+02, 1.691461932622736e-16, 3.323241966500063e-11, 2.476026361122703e-15, 7.979999999999986e-01, 2.019999999667663e-01, 5.365129597422891e+03, 2.691009610225020e+03, 1.178713037260373e+03, 4.828743055153309e+03, 1.292214378528141e+03, 4.787742468452594e+00, 1.839954982497053e-01, 1.719955973111160e+04, -3.867094577346220e+03, 7.684272037595872e+03
936, 8.812282375538115e-02, 2.359990442688505e-02, 1.000375514624829e-18, 1.919467766243412e-13, 1.356524993610574e-17, 5.468349394621292e-03, 1.384218768872586e-03, 3.308070869834219e+01, 8.854794154056808e+00, 9.732894179872678e+04, 4.521733756827009e+02, 1.459854890501009e-16, 2.801092554489781e-11, 1.979586282409090e-15, 7.979999999999989e-01, 2.019999999719881e-01, 5.350707991425016e+03, 2.698707318885587e+03, 1.168104893790700e+03, 4.827490644113321e+03, 1.292186220194272e+03, 4.779745298047493e+00, 1.834446035965034e-01, 3.188249726141382e+04, -6.158200168226900e+04, 1.606019221554881e+05
