"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.522901165367617e-29, 8.449559031032333e-20, 5.673084561340663e-29, 2.535343122200382e-03, 7.234526646895690e-04, 1.702474950250085e+01, 1.275620239684216e+00, 4.836507278287928e+04, 1.300872684126969e+02, 7.741820385055062e-27, 2.592847046453382e-17, 1.740853042759946e-26, 7.780000000000000e-01, 2.220000000000000e-01, 1.798490365604012e+03, 1.912317607241158e+03, 9.845161866146634e+02, 5.224245585130240e+03, 3.914391459618313e+02, 5.960049260373168e+00, 9.157998253124101e-02, 2.962476683410137e+06, -6.302238290349795e+06, 1.398069184155246e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.429054028330028e-21, 9.783144282949692e-16, 3.903433588957472e-21, 4.975419003043379e-03, 1.419721103695204e-03, 3.141203287579743e+01, 7.740054600368413e+00, 9.321946695107085e+04, 2.593748042968034e+02, 2.234593776646129e-19, 1.529777943823257e-13, 6.103749916039856e-19, 7.779999999999999e-01, 2.219999999998470e-01, 5.222729359115256e+03, 2.829805015545853e+03, 9.894091662066999e+02, 4.911859998609513e+03, 1.210302584647286e+03, 4.731051484981528e+00, 3.028396043093375e-01, 7.147699121832841e+05, -1.819932081276592e+06, 7.209236969528648e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 4.050096797509751e-21, 1.830326405659956e-15, 1.754891309439006e-20, 3.159905399976265e-03, 9.016696642587493e-04, 1.995610166406592e+01, 5.442433364440772e+00, 5.940648988132963e+04, 1.713115876715466e+02, 9.971739370698419e-19, 4.506444856273678e-13, 4.320716179521711e-18, 7.780000000000000e-01, 2.219999999995494e-01, 3.114481219958967e+03, 2.657053423751420e+03, 1.001660339024184e+03, 4.913389842227525e+03, 1.339980987268393e+03, 4.915298479290886e+00, 1.727704983454957e-01, 7.733222595231130e+05, -1.603491744913622e+06, 3.808848865232531e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.528591558119128e-21, 1.995321723647473e-15, 2.016156977456213e-20, 3.112551186760609e-03, 8.881572795106721e-04, 1.966681405269889e+01, 5.317299581501552e+00, 5.851361624112238e+04, 1.697245116813062e+02, 1.131947402890264e-18, 4.987420954234506e-13, 5.039499864718448e-18, 7.780000000000000e-01, 2.219999999995013e-01, 3.070418141743363e+03, 2.659314321331950e+03, 1.003494339021493e+03, 4.915832837732072e+03, 1.329089491605646e+03, 4.912729554716857e+00, 1.700520113310534e-01, 4.581875161552152e+05, -1.256023870441203e+06, 3.726345511611301e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 5.848244865261298e-21, 2.387218521647359e-15, 2.664850392920637e-20, 3.137018208449006e-03, 8.951388718172520e-04, 1.980668392130450e+01, 5.294464613790629e+00, 5.892897146325776e+04, 1.726862751554760e+02, 1.450401050564145e-18, 5.920450205993236e-13, 6.608994490718327e-18, 7.780000000000000e-01, 2.219999999994079e-01, 3.139160309335726e+03, 2.697646917877027e+03, 1.006505737439094e+03, 4.912180633593983e+03, 1.313060108620044e+03, 4.870336151458561e+00, 1.742930833921123e-01, 2.055375259904744e+05, -6.193102466269796e+05, 2.668543949533367e+06
117, 2.139571739759007e-02, 5.729921763848764e-03, 5.306805815046586e-21, 2.238338887233596e-15, 2.397162975494285e-20, 3.122645699700296e-03, 8.910377189353780e-04, 1.972177319941068e+01, 5.296190787303627e+00, 5.867678209463824e+04, 1.713206352862897e+02, 1.322178473370356e-18, 5.576769898790873e-13, 5.972476464792504e-18, 7.780000000000000e-01, 2.219999999994423e-01, 3.106979391383344e+03, 2.682281242258080e+03, 1.005439407867389e+03, 4.913634470479360e+03, 1.319533763602349e+03, 4.887224606844176e+00, 1.723076704089721e-01, 2.427715944145854e+05, -9.134765959246347e+05, 3.885571472234074e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.263114221679618e-20, 4.109878527184941e-15, 6.319480081196087e-20, 3.169127541899942e-03, 9.043011751909896e-04, 1.998221177093190e+01, 5.348534767646478e+00, 5.949570974790630e+04, 1.806358146543156e+02, 3.100862466007273e-18, 1.008948189012595e-12, 1.551390860155474e-17, 7.779999999999999e-01, 2.219999999989911e-01, 3.207727976815746e+03, 2.728641407788944e+03, 1.017717991125050e+03, 4.905501767361768e+03, 1.313030161838888e+03, 4.836443949554970e+00, 1.785233896077371e-01, 1.995456778059503e+05, -3.871477520271183e+05, 8.514259603312188e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 8.321976910943529e-21, 3.054380903992794e-15, 3.995885021133350e-20, 3.150545514964514e-03, 8.989988487400333e-04, 1.987542023733441e+01, 5.305479254117899e+00, 5.915602732062389e+04, 1.761034847733852e+02, 2.055040311578228e-18, 7.542529800059591e-13, 9.867492888693475e-18, 7.779999999999999e-01, 2.219999999992457e-01, 3.179751812470067e+03, 2.720796853200691e+03, 1.011402584063475e+03, 4.908063340522899e+03, 1.310142272218599e+03, 4.845060111951671e+00, 1.767973903682945e-01, 2.607263285952094e+05, -6.791021792120457e+05, 1.983368495921758e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 6.870554897099118e-21, 2.665644347320034e-15, 3.218735205542233e-20, 3.139200370005284e-03, 8.957615451659372e-04, 1.981334945073933e+01, 5.285259266405975e+00, 5.895548918053711e+04, 1.739797308983930e+02, 1.702755823112405e-18, 6.606368048470561e-13, 7.977114216215650e-18, 7.780000000000000e-01, 2.219999999993394e-01, 3.155818207250347e+03, 2.710076758844501e+03, 1.008667412007007e+03, 4.910417958650170e+03, 1.309865960947541e+03, 4.856739357938842e+00, 1.753207982273588e-01, 3.188718521488830e+05, -7.713897811706561e+05, 2.149310052917292e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 9.801873079739856e-21, 3.431482276422851e-15, 4.771465456720853e-20, 3.163583442978641e-03, 9.027191829544843e-04, 1.995189459381491e+01, 5.332866994578448e+00, 5.939513662365832e+04, 1.781200257987789e+02, 2.410512443717165e-18, 8.438826600202947e-13, 1.173416220004502e-17, 7.779999999999999e-01, 2.219999999991562e-01, 3.198607168946666e+03, 2.725651105258080e+03, 1.013740797948977e+03, 4.906642822536986e+03, 1.311478137550122e+03, 4.839764502194610e+00, 1.779606781777277e-01, 3.415353341567728e+05, -7.815837347797250e+05, 1.910435199533566e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 1.507896374786457e-20, 4.674657518988968e-15, 7.726651378875869e-20, 3.170572042188042e-03, 9.047133590772604e-04, 1.998954022671296e+01, 5.356586570591833e+00, 5.952293603949666e+04, 1.824497743477293e+02, 3.700100057572785e-18, 1.147074881560984e-12, 1.895977978982287e-17, 7.780000000000000e-01, 2.219999999988529e-01, 3.209082148668587e+03, 2.728549645621230e+03, 1.020827009117627e+03, 4.905065107951371e+03, 1.314407714591613e+03, 4.836462966315882e+00, 1.786069357136005e-01, 1.809213766911916e+05, -3.597768980303006e+05, 8.591145514009412e+05
263, 3.951707266937012e-02, 1.058294660207660e-02, 1.904377963476653e-20, 5.537159430104419e-15, 1.024135505575709e-19, 3.161651875084481e-03, 9.021680157640706e-04, 1.993372657351227e+01, 5.338880703482070e+00, 5.935579716403184e+04, 1.844485777373606e+02, 4.686177081229878e-18, 1.362550403025042e-12, 2.520130156064737e-17, 7.780000000000000e-01, 2.219999999986375e-01, 3.199729186844589e+03, 2.728273001399477e+03, 1.025327314220881e+03, 4.905169793172802e+03, 1.313759183938638e+03, 4.836644633303931e+00, 1.780299014641842e-01, 1.355220657165399e+05, -2.238167082148561e+05, 4.738409456792357e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 3.034066298640441e-20, 7.862894307771079e-15, 1.794329897164389e-19, 3.187230039804650e-03, 9.094666694479628e-04, 2.009072847767930e+01, 5.373560509923440e+00, 5.982842936825917e+04, 1.915578914178156e+02, 7.406128678703536e-18, 1.919325462877740e-12, 4.379943218906962e-17, 7.779999999999999e-01, 2.219999999980807e-01, 3.233179125869131e+03, 2.734670510545647e+03, 1.035215650737202e+03, 4.904128839282814e+03, 1.311681310890466e+03, 4.829516153975902e+00, 1.800936071460061e-01, 4.232612905842497e+04, -7.431988019441557e+04, 1.727128890206828e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.735045240031138e-20, 7.276417361866424e-15, 1.579391869417608e-19, 3.177837997334759e-03, 9.067866778954439e-04, 2.003240654892972e+01, 5.361751348371630e+00, 5.965451469748625e+04, 1.897426050736699e+02, 6.695952400748112e-18, 1.781416394504686e-12, 3.866675631160118e-17, 7.780000000000000e-01, 2.219999999982185e-01, 3.221265570314005e+03, 2.732646337466197e+03, 1.033018176615451e+03, 4.904344497151390e+03, 1.312666835921687e+03, 4.831745213522238e+00, 1.793585961711946e-01, 6.217462200357042e+04, -4.016910330013493e+04, 7.452849349732028e+04
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.264052553989502e-20, 6.301226341392119e-15, 1.259967475331261e-19, 3.167820915767247e-03, 9.039283332846099e-04, 1.997166465471592e+01, 5.345961879682364e+00, 5.946958941421440e+04, 1.868015017062865e+02, 5.560392881543977e-18, 1.547547738321476e-12, 3.094413231911828e-17, 7.780000000000000e-01, 2.219999999984525e-01, 3.207995785085956e+03, 2.729994790270982e+03, 1.028871915952476e+03, 4.904934816242820e+03, 1.312939857708317e+03, 4.834701275760872e+00, 1.785399121325903e-01, 8.726493894596915e+03, -2.571765635334500e+04, 1.572439643035757e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 4.691123419798057e-20, 1.109034371906041e-14, 3.069130653562320e-19, 3.208344180450443e-03, 9.154915270583160e-04, 2.021997271671399e+01, 5.412196116068162e+00, 6.022238256447488e+04, 1.993619015896884e+02, 1.137563121451166e-17, 2.689327244253953e-12, 7.442417378475419e-17, 7.780000000000000e-01, 2.219999999973106e-01, 3.256984188224513e+03, 2.736675786192325e+03, 1.046490381210435e+03, 4.903195507969122e+03, 1.312417976836220e+03, 4.827070081092828e+00, 1.815622687899894e-01, 2.612272741587130e+04, -1.067890527063938e+05, 4.744874832774050e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 3.944924899748514e-20, 9.650490176214546e-15, 2.469464498341911e-19, 3.200424251626097e-03, 9.132315987834003e-04, 2.017048034315215e+01, 5.400093013220324e+00, 6.007399608377880e+04, 1.961154692970091e+02, 9.589827256323736e-18, 2.345964399338666e-12, 6.003089680169265e-17, 7.779999999999999e-01, 2.219999999976540e-01, 3.248669255911631e+03, 2.736444201964055e+03, 1.041746257863701e+03, 4.903297960887257e+03, 1.312723574741941e+03, 4.827443610779852e+00, 1.810492761341443e-01, 1.790762568842849e+04, -4.053547230272106e+04, 2.794981785172633e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 5.374545135507977e-20, 1.240375882563822e-14, 3.652132748197963e-19, 3.218542387034764e-03, 9.184015551568988e-04, 2.028412465274858e+01, 5.428665157069891e+00, 6.041403181464451e+04, 2.023308812110330e+02, 1.299158318457790e-17, 2.998290283583052e-12, 8.828093392660750e-17, 7.780000000000000e-01, 2.219999999970017e-01, 3.267113693566982e+03, 2.736488744143393e+03, 1.050468433095403e+03, 4.903166428197159e+03, 1.312240444374411e+03, 4.827164677837501e+00, 1.821872121632482e-01, 3.853483070628974e+04, -8.972687385594113e+04, 2.686684857501310e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 6.965044070204291e-20, 1.545443725601762e-14, 5.123414580289300e-19, 3.237014597913182e-03, 9.236725459186410e-04, 2.040087534896130e+01, 5.459887505481543e+00, 6.076266743463027e+04, 2.084220526582345e+02, 1.674012928490437e-17, 3.714395416360797e-12, 1.231386644358896e-16, 7.780000000000000e-01, 2.219999999962856e-01, 3.283963876578788e+03, 2.734905751265119e+03, 1.058755748213666e+03, 4.903246661823545e+03, 1.312256201131462e+03, 4.828639090118184e+00, 1.832267900947861e-01, 1.996347169076994e+04, -2.025595699753503e+04, 8.182636293191965e+04
425, 8.242461639642955e-02, 2.207388490838751e-02, 1.129022354727330e-19, 2.397971812963874e-14, 9.879076297260502e-19, 3.255947938911600e-03, 9.290751187914123e-04, 2.052476261910688e+01, 5.494594978496755e+00, 6.112876861006252e+04, 2.210778684086751e+02, 2.697768540707956e-17, 5.729889130566182e-12, 2.360578701954898e-16, 7.779999999999999e-01, 2.219999999942700e-01, 3.292472290858624e+03, 2.726046927766324e+03, 1.077561432759568e+03, 4.904336806749752e+03, 1.312918687114959e+03, 4.837645169170818e+00, 1.837517196882215e-01, 1.105347702368825e+04, -6.842665773882655e+02, 4.770074356681852e+04
440, 6.985839957815661e-02, 1.870856474182115e-02, 8.281891751279484e-20, 1.800465863243726e-14, 6.459434165379143e-19, 3.245123450333953e-03, 9.259863829821722e-04, 2.045284143084535e+01, 5.475421234284028e+00, 6.091784738438801e+04, 2.126700053917990e+02, 1.985536723366367e-17, 4.316515112728507e-12, 1.548612820922978e-16, 7.779999999999998e-01, 2.219999999956834e-01, 3.289223327275204e+03, 2.732440979741091e+03, 1.064948825075180e+03, 4.903453097157259e+03, 1.312701284086617e+03, 4.831115731567904e+00, 1.835512737441432e-01, 3.933281419953414e+04, -7.528752097232823e+03, 2.871447433789872e+04
849, 2.165237137791095e-01, 7.505127663398728e-02, 2.851517831955722e-05, 2.164046233423144e-03, 1.144787388359057e-03, 1.748981516929873e-02, 2.376835354344467e-03, 6.529596727569508e+01, 6.519594921024685e+01, 3.212128950722581e+05, 2.256687939537577e+04, 1.228890671892808e-03, 9.326177799051420e-02, 4.933577925024248e-02, 7.537414100594794e-01, 1.024321420278710e-01, 3.597281446399337e+04, 4.949919749959438e+03, 5.023517318942297e+03, 2.813996258346588e+03, 2.809685877879292e+03, 2.673720834244989e+00, 2.199976854720565e+00, 7.690509985648411e+05, -4.589255253853260e+05, 5.870073998787791e+05
853, 2.146817390366291e-01, 7.321076812162823e-02, 2.982266030554106e-05, 2.132613414055573e-03, 1.115601744234580e-03, 1.757433743265575e-02, 2.444433879836902e-03, 6.540170318647233e+01, 6.529565776394131e+01, 3.221787634773724e+05, 2.306941986465334e+04, 1.280117810886999e-03, 9.154100898778084e-02, 4.788646110105566e-02, 7.543667175091261e-01, 1.049256945911505e-01, 3.643559361335272e+04, 5.000521805532672e+03, 5.080413963881093e+03, 2.807324506049941e+03, 2.802772576988140e+03, 2.655995072705686e+00, 2.228528176122403e+00, 6.932109731025484e+05, -3.299907666455555e+05, 3.361347819475273e+05
867, 2.091558148091877e-01, 6.768924258455068e-02, 3.121352265173554e-05, 1.823015199685424e-03, 9.010578839410092e-04, 1.748371676296351e-02, 2.814389531965073e-03, 6.450138802554292e+01, 6.434379563838458e+01, 3.176957974727330e+05, 2.474296145850365e+04, 1.353966541302544e-03, 7.907795644215115e-02, 3.908569501254813e-02, 7.584010231330551e-01, 1.220813588709431e-01, 3.717158490170217e+04, 5.208966255524993e+03, 5.321353024790172e+03, 2.797913014451184e+03, 2.791077040768972e+03, 2.609119695221205e+00, 2.273935415950965e+00, 5.147556978332262e+05, -5.104096428975041e+05, 8.902177113437798e+05
868, 2.103837979708436e-01, 6.891624825945906e-02, 3.107621903446569e-05, 1.922101525990065e-03, 9.659997174948525e-04, 1.752414253603284e-02, 2.700822257623480e-03, 6.479577561388595e+01, 6.466345867804239e+01, 3.192724566035550e+05, 2.426850170931507e+04, 1.342725026941684e-03, 8.304915795603433e-02, 4.173841081697847e-02, 7.571739899480077e-01, 1.166957162520379e-01, 3.699185620051376e+04, 5.146354676696686e+03, 5.251850435316062e+03, 2.799662000720552e+03, 2.793944919725328e+03, 2.621737438847879e+00, 2.262846990900119e+00, 4.576805343568373e+05, -2.386830545954732e+03, 4.761822006163286e+05
869, 2.116117811324961e-01, 7.014325393436399e-02, 3.071767471568152e-05, 2.005483458312345e-03, 1.023274290956232e-03, 1.755889608084832e-02, 2.604344645795440e-03, 6.508787259397612e+01, 6.493959348056308e+01, 3.206517160747976e+05, 2.383355908101988e+04, 1.322742547273085e-03, 8.635869487894121e-02, 4.406350593612881e-02, 7.561086294539009e-01, 1.121464271837560e-01, 3.682210685937416e+04, 5.091405975596452e+03, 5.187211680867958e+03, 2.802767435635040e+03, 2.796382346464106e+03, 2.633990037002208e+00, 2.252374245956152e+00, 3.464232366541583e+05, 2.349054209407914e+03, 1.742585024475760e+05
956, 9.748170013635063e-02, 2.610627654163954e-02, 1.579192335943828e-19, 3.402721704107982e-14, 1.630943858477522e-18, 3.273823698511034e-03, 9.341759139369871e-04, 2.064693709392171e+01, 5.528429239777354e+00, 6.148215935935023e+04, 2.331615278819719e+02, 3.752833843566720e-17, 8.086316581433612e-12, 3.875817511103630e-16, 7.779999999999998e-01, 2.219999999919135e-01, 3.292766132678926e+03, 2.711404105366497e+03, 1.094969675401294e+03, 4.906591966567055e+03, 1.313790339566229e+03, 4.852987025145799e+00, 1.837698483620487e-01, 4.337661195815381e+04, -9.379260627529712e+04, 2.043552247673874e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 1.384888417402863e-19, 2.960516268050185e-14, 1.340045921336089e-18, 3.268307004037109e-03, 9.326017414822687e-04, 2.060858898811441e+01, 5.517222529584462e+00, 6.137158774250204e+04, 2.283093877521261e+02, 3.296640087386336e-17, 7.047323442069432e-12, 3.189895335755428e-16, 7.779999999999998e-01, 2.219999999929525e-01, 3.294186033851829e+03, 2.717151963896546e+03, 1.087857405414151e+03, 4.905745455658840e+03, 1.313340247019210e+03, 4.846959780034283e+00, 1.838574496612915e-01, 1.039294986177401e+04, 7.959116753870856e+03, 2.347000471818808e+04
982, 1.043097319128833e-01, 2.793487088851627e-02, 1.762029247750762e-19, 3.888814767871217e-14, 1.964067529448629e-18, 3.280286007290297e-03, 9.360199146377768e-04, 2.069448579940676e+01, 5.540759228859503e+00, 6.161492079651545e+04, 2.383226991101781e+02, 4.179083018076523e-17, 9.223274686047998e-12, 4.658266183238346e-16, 7.779999999999997e-01, 2.219999999907764e-01, 3.287866061375818e+03, 2.702035540372608e+03, 1.102380284012766e+03, 4.908203100630920e+03, 1.314126472652787e+03, 4.862965654865364e+00, 1.834675367499965e-01, 2.712054944241278e+04, -1.532827229931674e+04, 2.794766283323950e+04
984, 1.116309809947942e-01, 2.989555225635505e-02, 1.944785292732030e-19, 4.395210803764642e-14, 2.316269011543077e-18, 3.285987263251481e-03, 9.376467511666238e-04, 2.073587167894955e+01, 5.551690527874107e+00, 6.173138950790955e+04, 2.432591623705969e+02, 4.604530804688405e-17, 1.040623024796914e-11, 5.484066573031631e-16, 7.779999999999998e-01, 2.219999999895935e-01, 3.284200745676038e+03, 2.694340447657281e+03, 1.109441160469558e+03, 4.909485909041426e+03, 1.314434562479769e+03, 4.871169100719580e+00, 1.832414038165476e-01, 7.285790809439824e+03, -2.004025418707462e+04, 9.233891188226758e+04
