"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.981266133916179e-44, 4.385662437606555e-26, 1.501662148943383e-43, 1.458272208051129e-03, 4.454774108145746e-04, 1.081485405590820e+01, -1.094664507790148e-14, 3.154235343984831e+04, 7.208710876676153e+01, 3.141834448523725e-41, 2.303697079776505e-23, 7.887918316895616e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.297000000001339e+02, 9.656000000002474e+02, 9.655999999985534e+02, 5.680817450328334e+03, -5.750044527611640e-12, 9.101999999998853e+00, 4.355972688821529e-15, 7.368039490359348e+05, -1.075091621676713e+06, 1.775294151720552e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.667518369040921e-41, 4.022215138493932e-25, 1.234306933051427e-40, 2.097598715697464e-03, 6.407808087117580e-04, 1.545712796931573e+01, 1.495642638122763e-01, 4.521177450110626e+04, 1.036916693619029e+02, 2.069661388613994e-38, 1.468830416909316e-22, 4.507435591192262e-38, 7.659999999999999e-01, 2.340000000000000e-01, 9.211064067138025e+02, 1.167329007854471e+03, 9.656016793849856e+02, 5.644625893355833e+03, 5.461779949751242e+01, 8.225901040125565e+00, 1.274167222902757e-02, 9.649877237450877e+05, -1.624555443114081e+06, 3.197136151323764e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.270395574617382e-31, 7.194268939842652e-21, 2.953952717167794e-31, 3.386849810911705e-03, 1.034625138059189e-03, 2.454435542014690e+01, 1.140123750526425e+00, 7.237960387844444e+04, 1.674700554160332e+02, 2.873239335921304e-29, 1.627119688084432e-18, 6.680921527906272e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.108017519392587e+03, 1.654566247744238e+03, 9.656837973112706e+02, 5.551169169432847e+03, 2.578605021366886e+02, 6.801975328470484e+00, 5.137985521053823e-02, 1.271883168906652e+06, -2.584959303973915e+06, 5.873980429860768e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.775579508393384e-25, 8.153582766790602e-18, 4.576396750433199e-25, 4.939119670034325e-03, 1.508817236015699e-03, 3.497410383494808e+01, 3.525367924223373e+00, 1.044822672282825e+05, 2.449662022885641e+02, 2.753717249818893e-23, 1.264525829826309e-15, 7.097458950225171e-23, 7.660000000000000e-01, 2.339999999999987e-01, 4.144715531572524e+03, 2.230750828239078e+03, 9.665865048851023e+02, 5.424076622420459e+03, 5.467435515560888e+02, 5.746720893103586e+00, 1.176816276280863e-01, 2.836544946089865e+06, -6.561025332411125e+06, 1.567786835413411e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.243042894768846e-20, 3.455513133364077e-15, 3.849598503560145e-20, 7.770520151912953e-03, 2.373762030737577e-03, 5.277729505301088e+01, 1.116558925512937e+01, 1.622933774499097e+05, 3.954968220496324e+02, 1.225363088671136e-18, 3.406365350594015e-13, 3.794845642348839e-18, 7.659999999999999e-01, 2.339999999996593e-01, 8.605125718183695e+03, 2.943831931392282e+03, 9.743589053318289e+02, 5.202664328803507e+03, 1.100678101622779e+03, 4.879796872630120e+00, 2.628838614953816e-01, 3.963673833371168e+06, -9.717559695233801e+06, 2.420515407296512e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 6.655074508224037e-20, 1.153454910980781e-14, 3.429245530321173e-19, 6.305540190619702e-03, 1.926235515138610e-03, 4.246891722731196e+01, 1.158498143802072e+01, 1.320776738949176e+05, 3.467085962442433e+02, 8.084615939619610e-18, 1.401222472779837e-12, 4.165863664042175e-17, 7.659999999999999e-01, 2.339999999985988e-01, 6.601250961597255e+03, 2.782978356379196e+03, 9.982367943976607e+02, 5.159144119724312e+03, 1.407349015826626e+03, 5.046996241507132e+00, 1.976506029219816e-01, 2.064246746151567e+06, -4.749566161773706e+06, 1.157983309442139e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 6.391677622156464e-20, 1.153892286103117e-14, 3.587748865641918e-19, 6.101443827439703e-03, 1.863887539963514e-03, 4.112077525311311e+01, 1.117068120335733e+01, 1.278266831313240e+05, 3.383020665226007e+02, 8.024371275128706e-18, 1.448643167343365e-12, 4.504205412368631e-17, 7.659999999999999e-01, 2.339999999985513e-01, 6.363512233777677e+03, 2.772491026868885e+03, 1.000882135543103e+03, 5.162468873716090e+03, 1.402412616385965e+03, 5.058340061398619e+00, 1.899113608092739e-01, 1.433281150540575e+06, -3.266996909753504e+06, 7.980564271581892e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 6.833643429479888e-20, 1.209398977018734e-14, 4.028562720243610e-19, 5.672397046013758e-03, 1.732821029710124e-03, 3.819215659206732e+01, 1.037035550274363e+01, 1.187786876414797e+05, 3.186831222380511e+02, 9.228146098588349e-18, 1.633171318723840e-12, 5.440167567034447e-17, 7.660000000000000e-01, 2.339999999983668e-01, 5.975401607002220e+03, 2.800311607256243e+03, 1.005076403934566e+03, 5.157465479269028e+03, 1.400411898296858e+03, 5.028114246200132e+00, 1.772769779526048e-01, 9.657005638251797e+05, -2.146630269000479e+06, 5.173415067661658e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 8.311448873021096e-20, 1.428879325462417e-14, 5.154022573562967e-19, 5.541750565999847e-03, 1.692910747301591e-03, 3.731854073900267e+01, 1.008270087146433e+01, 1.160341698320146e+05, 3.176134118452364e+02, 1.148837314294657e-17, 1.975046603539683e-12, 7.124068909869699e-17, 7.659999999999999e-01, 2.339999999980249e-01, 5.846586944243837e+03, 2.804537951336800e+03, 1.011484868575597e+03, 5.158298242699513e+03, 1.393665913967065e+03, 5.023421835226337e+00, 1.730836020062571e-01, 1.370924533438053e+06, -4.074208804433254e+06, 1.213951835838760e+07
123, 2.496167029718797e-02, 6.684908724490106e-03, 1.047749005730624e-19, 1.718167588301200e-14, 6.974909611949693e-19, 5.467046521253380e-03, 1.670089929451866e-03, 3.681977678595382e+01, 9.819705976793308e+00, 1.144279314559436e+05, 3.198800858594367e+02, 1.468024344167568e-17, 2.407362672920854e-12, 9.772700382159131e-17, 7.660000000000000e-01, 2.339999999975925e-01, 5.809845290897888e+03, 2.824994987068918e+03, 1.018209002385237e+03, 5.158900497443466e+03, 1.375860759366503e+03, 5.001421145196550e+00, 1.718875303629308e-01, 3.359326907091766e+05, -8.450004114288852e+05, 2.558776642289756e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 9.592610122110777e-20, 1.595630738427159e-14, 6.239360899979459e-19, 5.458168979264721e-03, 1.667377991038801e-03, 3.675748056614029e+01, 9.854052655200013e+00, 1.142575294531360e+05, 3.168547340183800e+02, 1.346227898302758e-17, 2.239309831334419e-12, 8.756325550822539e-17, 7.659999999999999e-01, 2.339999999977606e-01, 5.785001852214631e+03, 2.817490164612102e+03, 1.015638684082141e+03, 5.158548630617229e+03, 1.382918770481166e+03, 5.009469016774174e+00, 1.710787879731429e-01, 3.906305200662673e+05, -1.068279444012418e+06, 3.275546123680161e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 9.218621805438306e-20, 1.543388977249995e-14, 5.882440965962640e-19, 5.466728387434648e-03, 1.669992744971129e-03, 3.680893302554396e+01, 9.916262893754796e+00, 1.144457593066708e+05, 3.161516476819784e+02, 1.291716690954798e-17, 2.162602333217948e-12, 8.242497999872046e-17, 7.659999999999999e-01, 2.339999999978373e-01, 5.785020663588763e+03, 2.813087889588850e+03, 1.014406685989081e+03, 5.157681285643303e+03, 1.389470417823457e+03, 5.014197071963543e+00, 1.710794003503530e-01, 3.759310449479813e+05, -1.095297767430923e+06, 3.603129335865513e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.362703570927267e-19, 2.109839384625326e-14, 9.270829887433207e-19, 5.500751320231108e-03, 1.680386173522086e-03, 3.702395805185617e+01, 9.838886506301318e+00, 1.150855239317297e+05, 3.287761815840136e+02, 1.897615206655862e-17, 2.938029506404044e-12, 1.290997407509685e-16, 7.659999999999999e-01, 2.339999999970619e-01, 5.893528763473690e+03, 2.848126528318789e+03, 1.025211418786066e+03, 5.155723321542609e+03, 1.370101396168945e+03, 4.976823238503497e+00, 1.746117253690880e-01, 2.506175863133461e+05, -7.351411677487654e+05, 2.424196669531868e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 1.202012628170431e-19, 1.915809981354720e-14, 8.122353487269703e-19, 5.486355030799876e-03, 1.675988351426234e-03, 3.693755514198688e+01, 9.825819631994468e+00, 1.148038266309198e+05, 3.246596564140258e+02, 1.678239319201171e-17, 2.674836822406227e-12, 1.134035755309387e-16, 7.659999999999999e-01, 2.339999999973251e-01, 5.858605778012755e+03, 2.838678776115973e+03, 1.021917850256035e+03, 5.157188530439824e+03, 1.371872180319041e+03, 4.986846759179257e+00, 1.734748578411947e-01, 2.604981142510842e+05, -6.709592837065589e+05, 2.040807001521936e+06
260, 3.404330350149454e-02, 9.117033190412857e-03, 2.550973095758788e-19, 3.456248898530760e-14, 1.805092832347855e-18, 5.572176520145816e-03, 1.702205359905542e-03, 3.746504984518382e+01, 1.001666485112253e+01, 1.165464184680743e+05, 3.515858746222822e+02, 3.506790182052769e-17, 4.751261283096038e-12, 2.481438096189878e-16, 7.659999999999999e-01, 2.339999999952486e-01, 6.003502008856329e+03, 2.864083514733322e+03, 1.043422352519087e+03, 5.150272622852912e+03, 1.376978142781283e+03, 4.959687851966375e+00, 1.781917460907534e-01, 6.831291049202371e+05, -1.561535053685101e+06, 3.572280832267617e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 3.850259063039118e-19, 4.846181554282714e-14, 2.901290795421814e-18, 5.592576075214887e-03, 1.708437077758695e-03, 3.759667139375517e+01, 1.006285819352934e+01, 1.169727658492848e+05, 3.671297826128330e+02, 5.273595571383696e-17, 6.637683637478142e-12, 3.973819433842422e-16, 7.659999999999999e-01, 2.339999999933620e-01, 6.025805857993616e+03, 2.864238103786193e+03, 1.057099338804657e+03, 5.149514266823790e+03, 1.378282435960837e+03, 4.959186038258658e+00, 1.789178157980405e-01, 2.361884623960496e+05, -5.204693464060979e+05, 1.167150754929959e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 6.309862477660468e-19, 7.527462314455813e-14, 5.343025230569440e-18, 5.608734025276531e-03, 1.713373057254629e-03, 3.771041811148753e+01, 1.009886307207594e+01, 1.173272085085497e+05, 3.899559406663240e+02, 8.617550121124908e-17, 1.028045920324928e-11, 7.297114300966343e-16, 7.659999999999997e-01, 2.339999999897191e-01, 6.026728016760899e+03, 2.856423714519240e+03, 1.077499002405795e+03, 5.150213959731358e+03, 1.379229087767051e+03, 4.966822591446695e+00, 1.789478353494691e-01, 8.758447672976187e+04, -1.934587786061183e+05, 5.295911176487171e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 5.682077171633562e-19, 6.811154394208625e-14, 4.634641467654435e-18, 5.610396690398266e-03, 1.713880973238929e-03, 3.771736317977352e+01, 1.009705212952916e+01, 1.173523611939722e+05, 3.848027300053381e+02, 7.757866963168940e-17, 9.299421331281014e-12, 6.327779585174541e-16, 7.659999999999997e-01, 2.339999999907002e-01, 6.038142636360255e+03, 2.860985662775159e+03, 1.072606686875515e+03, 5.149635897431626e+03, 1.378573095277919e+03, 4.962183425809130e+00, 1.793194218617471e-01, 7.299103761975054e+04, -1.200704232953722e+05, 3.423820759295506e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 4.585623031567001e-19, 5.637781454641745e-14, 3.578846197930151e-18, 5.604193729886961e-03, 1.711986074086634e-03, 3.767555015403836e+01, 1.008397316236470e+01, 1.172190104279056e+05, 3.749811577791820e+02, 6.267783398435750e-17, 7.705908828998818e-12, 4.891687046782000e-16, 7.659999999999998e-01, 2.339999999922938e-01, 6.035070531644943e+03, 2.862695091469777e+03, 1.063802555029667e+03, 5.149620589325253e+03, 1.378311281635005e+03, 4.960624889628745e+00, 1.792194139143443e-01, 9.023692072690191e+04, -1.517957487402218e+05, 4.086861245381729e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 9.974763130953007e-19, 1.183698859090757e-13, 9.847333965040837e-18, 5.573877543644012e-03, 1.702724993631886e-03, 3.749158590375082e+01, 1.004361828165665e+01, 1.166314585161425e+05, 4.140867442855953e+02, 1.370799501510897e-16, 1.626719135761171e-11, 1.353287322543128e-15, 7.659999999999992e-01, 2.339999999837321e-01, 5.955872888758548e+03, 2.840494027162064e+03, 1.101910427182970e+03, 5.152347639036555e+03, 1.380262042628101e+03, 4.982905281740958e+00, 1.766412486373822e-01, 5.766112215884063e+04, -7.364145388941698e+04, 1.975866140225800e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 8.285716944897119e-19, 9.817394006678841e-14, 7.672454828713817e-18, 5.587308772231728e-03, 1.706828006040498e-03, 3.757557291911397e+01, 1.006838023971887e+01, 1.169001139908259e+05, 4.036951450798052e+02, 1.135942085630623e-16, 1.345929519143478e-11, 1.051866048284870e-15, 7.659999999999993e-01, 2.339999999865401e-01, 5.982612936701011e+03, 2.846388108893458e+03, 1.091546072256927e+03, 5.151476324181128e+03, 1.380338831810096e+03, 4.976976628895835e+00, 1.775117324118608e-01, 7.300454381937424e+04, -1.322719045945751e+05, 3.270780258884892e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 1.181378281263170e-18, 1.409484514182132e-13, 1.238318668317208e-17, 5.569189148151228e-03, 1.701292768354331e-03, 3.746492609563423e+01, 1.003367327645711e+01, 1.165431021112390e+05, 4.247945310292658e+02, 1.624896801625050e-16, 1.938639735771808e-11, 1.703214013203099e-15, 7.659999999999990e-01, 2.339999999806127e-01, 5.941116534630191e+03, 2.835841711174394e+03, 1.111894069738945e+03, 5.153018262772156e+03, 1.380056149164470e+03, 4.987546775975845e+00, 1.761608767671883e-01, 3.705040865557342e+04, 1.584971054004744e+04, 6.156594646360145e+04
447, 8.242461639642955e-02, 2.207388490838751e-02, 3.138554826212302e-18, 3.704709543047468e-13, 4.148606092299095e-17, 5.731432504691879e-03, 1.750855360070636e-03, 3.855444033771209e+01, 1.031311412731661e+01, 1.199491385046624e+05, 5.028658575238653e+02, 4.194645919515822e-16, 4.951305816916201e-11, 5.544568943452879e-15, 7.659999999999970e-01, 2.339999999504840e-01, 6.103328629043350e+03, 2.830801751405600e+03, 1.167637513521766e+03, 5.152760897822876e+03, 1.378336989061199e+03, 4.991336123900761e+00, 1.814414580329616e-01, 4.419110780413162e+04, -7.424520373597405e+04, 2.234540775777570e+05
451, 7.219325844631382e-02, 1.933385616793038e-02, 1.991317104798027e-18, 2.380415328459360e-13, 2.407097606105834e-17, 5.651976678804619e-03, 1.726582953861533e-03, 3.802369143000751e+01, 1.016923251297448e+01, 1.182826867480646e+05, 4.653688902138120e+02, 2.698788386716934e-16, 3.226124673227615e-11, 3.262286578767399e-15, 7.659999999999982e-01, 2.339999999677371e-01, 6.022293544779383e+03, 2.832483851132669e+03, 1.141753087047271e+03, 5.153267483323340e+03, 1.378213773271606e+03, 4.990281856415001e+00, 1.788034774965365e-01, 1.403263517746626e+05, -3.811948441167991e+05, 1.041243311948958e+06
465, 6.760644752453709e-02, 1.810547633663256e-02, 1.645446542560649e-18, 1.971674978001284e-13, 1.902896639332349e-17, 5.612447617725715e-03, 1.714507496601543e-03, 3.775807972273964e+01, 1.010205200667885e+01, 1.174539162650173e+05, 4.497127556867045e+02, 2.245743991660097e-16, 2.690988203398125e-11, 2.597117915408242e-15, 7.659999999999986e-01, 2.339999999730888e-01, 5.981693993651828e+03, 2.833203531848349e+03, 1.130972905138474e+03, 5.153311182143132e+03, 1.378751725481878e+03, 4.989817524152251e+00, 1.774818175435066e-01, 9.072444696762142e+04, -2.049821149994014e+05, 5.078589104243349e+05
844, 2.159097221982835e-01, 7.443777379653511e-02, 6.922976565429292e-05, 6.104191683651160e-03, 3.385013545764387e-03, 3.300618113385845e-02, 2.677575235734754e-03, 1.356164687042445e+02, 1.354521450496276e+02, 6.936655873107127e+05, 3.800041939253817e+04, 1.530203634397021e-03, 1.349225468423909e-01, 7.481984058818807e-02, 7.295442625185995e-01, 5.918314641642462e-02, 6.851971521234658e+04, 4.679251914396596e+03, 4.703066178269928e+03, 2.997566311745222e+03, 2.993934222987796e+03, 2.870328943528593e+00, 2.213317088894165e+00, 1.674710486686052e+06, -1.624793552433366e+06, 1.679683922128564e+06
848, 2.134537558749734e-01, 7.198376244672000e-02, 7.481329933867078e-05, 6.059629465359642e-03, 3.391516651730157e-03, 3.334415226953088e-02, 2.824547416639543e-03, 1.364629470623152e+02, 1.363820611126125e+02, 6.996467672045712e+05, 3.937039444937174e+04, 1.637243844421541e-03, 1.326113288591095e-01, 7.422129234217799e-02, 7.297166216879474e-01, 6.181351326634357e-02, 7.016116033549709e+04, 4.752254369431816e+03, 4.777618446758242e+03, 2.986409128382224e+03, 2.984638988254445e+03, 2.841565987085667e+00, 2.266751972387047e+00, 9.685095144171632e+05, -5.468403369518616e+05, 4.846874709205002e+05
861, 2.091558148091877e-01, 6.768924258455068e-02, 8.127502514595597e-05, 5.768294375515821e-03, 3.272006481559668e-03, 3.349016736232221e-02, 3.209143088545566e-03, 1.364719520292704e+02, 1.362117639413354e+02, 7.000573097690882e+05, 4.147130632686958e+04, 1.773754976172597e-03, 1.258878829532874e-01, 7.140862483048069e-02, 7.308930499263940e-01, 7.003668731366522e-02, 7.187714031456069e+04, 4.880850805292902e+03, 4.915199498713798e+03, 2.978378703484795e+03, 2.972700330394331e+03, 2.803679503699326e+00, 2.322613230838009e+00, 5.452973261692432e+05, -6.095924751038285e+05, 9.224246270659113e+05
862, 2.103837979708436e-01, 6.891624825945906e-02, 7.874337741266674e-05, 5.899296645182416e-03, 3.333693384079447e-03, 3.349885867512152e-02, 3.055927159871618e-03, 1.367726518800517e+02, 1.365599235980238e+02, 7.013774117931010e+05, 4.068947030979003e+04, 1.716794269863232e-03, 1.286187995670526e-01, 7.268250216491111e-02, 7.303553709540993e-01, 6.662653304407382e-02, 7.132580592051338e+04, 4.828187323891326e+03, 4.858618926313605e+03, 2.981971471595776e+03, 2.977333485423181e+03, 2.819066650411339e+00, 2.304665333161727e+00, 8.703362994129336e+05, -8.699942659282043e+05, 9.644171338957979e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 4.660926106191639e-18, 5.727203998192204e-13, 7.078833428292183e-17, 5.765306979877046e-03, 1.761203437144262e-03, 3.879760518933391e+01, 1.039533905753193e+01, 1.206988540751725e+05, 5.403849847055080e+02, 6.192678741659848e-16, 7.609374969845508e-11, 9.405199801151641e-15, 7.659999999999950e-01, 2.339999999239012e-01, 6.098620727463757e+03, 2.811998417300999e+03, 1.195649710446319e+03, 5.154793262311834e+03, 1.381163179317683e+03, 5.010525891502249e+00, 1.812881990730040e-01, 6.541615108940331e+04, -1.177286775103649e+05, 2.346180421541806e+05
970, 8.812282375538115e-02, 2.359990442688505e-02, 3.646715523880055e-18, 4.360304493219806e-13, 5.070959624978265e-17, 5.759510742357472e-03, 1.759432785088296e-03, 3.874876115244728e+01, 1.036932131068703e+01, 1.205505900290531e+05, 5.178216742709328e+02, 4.850037123376779e-16, 5.799091956271333e-11, 6.744244861228256e-15, 7.659999999999962e-01, 2.339999999420055e-01, 6.119407037635036e+03, 2.824422302459728e+03, 1.177858617376187e+03, 5.153484795936899e+03, 1.379092856893441e+03, 4.997807989435911e+00, 1.819648674834090e-01, 3.203784025892732e+04, -2.123211537163847e+03, 3.485957108307648e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 5.187723298690991e-18, 6.684337554284845e-13, 8.533873778789348e-17, 5.760104328953662e-03, 1.759614115487092e-03, 3.877975514426250e+01, 1.038767689204208e+01, 1.206199897395854e+05, 5.542345032882308e+02, 6.898826513996698e-16, 8.889079562057601e-11, 1.134866131103574e-14, 7.659999999999940e-01, 2.339999999111031e-01, 6.063062188143031e+03, 2.798127864562735e+03, 1.207085497330033e+03, 5.157075418094187e+03, 1.381391732664948e+03, 5.025059846407955e+00, 1.801306420039421e-01, 5.409353728356946e+04, -5.698835034092104e+04, 1.095097207924049e+05
975, 1.116309809947942e-01, 2.989555225635505e-02, 5.935723899889090e-18, 7.997589276533909e-13, 1.052492428737488e-16, 5.767472780769942e-03, 1.761865052333578e-03, 3.884227632179368e+01, 1.039947000774723e+01, 1.207975517579839e+05, 5.718208786838776e+02, 7.883460711726185e-16, 1.062190255366423e-10, 1.397855232366231e-14, 7.659999999999928e-01, 2.339999998937735e-01, 6.047555908800842e+03, 2.787405942693783e+03, 1.220390267713175e+03, 5.158790477815087e+03, 1.381193172249504e+03, 5.036229024862855e+00, 1.796258573977607e-01, 9.645805688342232e+03, -1.393697291706476e+04, 1.060073852563181e+05
