"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
184, 2.852762319678226e-02, 7.639895685130482e-03, 1.640779722064195e-19, 2.011088142880975e-14, 9.450436695241851e-19, 4.919672040758604e-03, 1.323566589625604e-03, 3.261950188135118e+01, 8.684605060291313e+00, 1.026903077789752e+05, 2.840388033874325e+02, 2.628090674083262e-17, 3.221225812332491e-12, 1.513707428900540e-16, 7.879999999999999e-01, 2.119999999967786e-01, 5.213691683936588e+03, 2.889938044592137e+03, 1.028599778365029e+03, 5.224772559949177e+03, 1.391041665137968e+03, 5.000424551947600e+00, 1.709332832579772e-01, 2.061008511662218e+05, -4.886623059381562e+05, 1.583416365636657e+06
186, 2.674464674698497e-02, 7.162402204810255e-03, 1.476119157178372e-19, 1.858074683624729e-14, 8.428809306196310e-19, 4.913074966913560e-03, 1.321791742349027e-03, 3.258090688601141e+01, 8.698342779041347e+00, 1.025697851104021e+05, 2.815386388028655e+02, 2.367523198180057e-17, 2.980135374600414e-12, 1.351882838754076e-16, 7.879999999999999e-01, 2.119999999970198e-01, 5.189519615394162e+03, 2.880402017468123e+03, 1.026130544801679e+03, 5.225597980709314e+03, 1.395112868426372e+03, 5.010405465316009e+00, 1.700616468029685e-01, 3.111060107461816e+05, -6.184973112233193e+05, 1.567750915990211e+06
272, 3.404330350149454e-02, 9.117033190412857e-03, 3.279427972422158e-19, 3.384920848826674e-14, 1.961441890165575e-18, 4.995014646900651e-03, 1.343836427812518e-03, 3.307556455809497e+01, 8.844146984484224e+00, 1.042129945195566e+05, 3.035975950671103e+02, 5.173536866147369e-17, 5.339959574553917e-12, 3.094317672140381e-16, 7.879999999999998e-01, 2.119999999946598e-01, 5.343507074662133e+03, 2.917218521190108e+03, 1.045808220016413e+03, 5.217911600709911e+03, 1.395228706305770e+03, 4.971880305860255e+00, 1.756143814759052e-01, 2.913118398473705e+05, -5.657099216066430e+05, 1.149001639830608e+06
273, 3.951707266937012e-02, 1.058294660207660e-02, 4.956938370087696e-19, 4.671732173735038e-14, 3.147615092536884e-18, 5.027747693901041e-03, 1.352642780545947e-03, 3.328555782799990e+01, 8.904966867399684e+00, 1.048900645195868e+05, 3.163543884625994e+02, 7.769020391312390e-17, 7.322016093545974e-12, 4.933264045703488e-16, 7.879999999999996e-01, 2.119999999926777e-01, 5.384376534150095e+03, 2.920392920144443e+03, 1.057691729340717e+03, 5.216852786841567e+03, 1.395677412377540e+03, 4.968343034791455e+00, 1.770881200896976e-01, 3.515662917102914e+05, -7.834289286696804e+05, 1.755205327507366e+06
289, 4.753441116795683e-02, 1.273004555171822e-02, 8.681505116903867e-19, 7.464903052138648e-14, 6.169061566345432e-18, 5.068002746285138e-03, 1.363472819991908e-03, 3.355126640027063e+01, 8.980865524172184e+00, 1.057358413307529e+05, 3.374938201545981e+02, 1.349846551905430e-16, 1.160682797458432e-11, 9.591984767260608e-16, 7.879999999999995e-01, 2.119999999883926e-01, 5.421520599588618e+03, 2.917182571457438e+03, 1.077674235336553e+03, 5.216729202207452e+03, 1.396392698925643e+03, 4.971136419992670e+00, 1.784275222789070e-01, 9.881084629565325e+04, -1.858500531715936e+05, 3.920200047095901e+05
290, 4.466648738017173e-02, 1.196199563671325e-02, 7.076274560978822e-19, 6.268642351725290e-14, 4.810671997402591e-18, 5.060655796443925e-03, 1.361496229437454e-03, 3.350306215509648e+01, 8.962974604749666e+00, 1.055791675056110e+05, 3.296707763667866e+02, 1.101854103171685e-16, 9.760968482840900e-12, 7.490747615392071e-16, 7.879999999999996e-01, 2.119999999902386e-01, 5.417052530483767e+03, 2.919010028738699e+03, 1.069843208531535e+03, 5.216796802652995e+03, 1.395634137675539e+03, 4.969459720842904e+00, 1.782664052479649e-01, 7.842800078083237e+04, -1.556115644994078e+05, 4.205732141621655e+05
292, 4.199973579341539e-02, 1.124782103476910e-02, 5.904057360739442e-19, 5.387832820957400e-14, 3.866666657306590e-18, 5.046456985799420e-03, 1.357676244856624e-03, 3.340866021792488e+01, 8.938434702648173e+00, 1.052808895818611e+05, 3.228111555717284e+02, 9.219135748812257e-17, 8.413055485980472e-12, 6.037767357438240e-16, 7.879999999999996e-01, 2.119999999915866e-01, 5.403905537396631e+03, 2.920118747037448e+03, 1.063434647112634e+03, 5.216734101926449e+03, 1.395729036333197e+03, 4.968483060129634e+00, 1.777923292114692e-01, 1.046207387600773e+05, -1.762404131937499e+05, 4.093385220395590e+05
324, 5.567779462008837e-02, 1.491090021560484e-02, 1.430527404524521e-18, 1.171463706403239e-13, 1.159727936196096e-17, 5.070894539662032e-03, 1.364250815121873e-03, 3.357529063283217e+01, 8.990385596231299e+00, 1.058112825788643e+05, 3.589677555258731e+02, 2.222991596351461e-16, 1.820415300349108e-11, 1.802178307150183e-15, 7.879999999999989e-01, 2.119999999817949e-01, 5.409505545012690e+03, 2.909057672511419e+03, 1.099963561387412e+03, 5.217487528430252e+03, 1.397075761370975e+03, 4.978911766716499e+00, 1.779942635547347e-01, 1.023878523074070e+04, -1.032540198722650e+04, 2.383549571904464e+05
329, 5.061579951229327e-02, 1.355526275799297e-02, 1.023155956535355e-18, 8.627691983633130e-14, 7.572055778475338e-18, 5.068973484451077e-03, 1.363733983040152e-03, 3.355894131868776e+01, 8.985819893617444e+00, 1.057611056110802e+05, 3.440685028677373e+02, 1.590552596542469e-16, 1.341222498787470e-11, 1.177118004610101e-15, 7.879999999999994e-01, 2.119999999865871e-01, 5.417547683740107e+03, 2.914486598121912e+03, 1.084555215934501e+03, 5.216923276526000e+03, 1.396895465697495e+03, 4.973727494244558e+00, 1.782842603036166e-01, 9.157401191031092e+04, -1.278819586884275e+05, 2.357199029286390e+05
330, 5.936984105820705e-02, 1.589965590188528e-02, 1.685507117610951e-18, 1.366137321747326e-13, 1.431749035574658e-17, 5.082990866775950e-03, 1.367505156914778e-03, 3.365653614877776e+01, 9.010011049318864e+00, 1.060669105357050e+05, 3.676226679032418e+02, 2.612988383195478e-16, 2.117879488183512e-11, 2.219595253273467e-15, 7.879999999999987e-01, 2.119999999788200e-01, 5.419188377913680e+03, 2.907329520584726e+03, 1.107976132192280e+03, 5.217666366191772e+03, 1.396793520379978e+03, 4.980483293865174e+00, 1.783434231696616e-01, 5.664217911996259e+04, -1.377785627757678e+05, 3.960266005586465e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 2.273182787460898e-18, 1.810514043419296e-13, 2.088690554496575e-17, 5.115399556493306e-03, 1.376224245982114e-03, 3.386939806430804e+01, 9.070008053200509e+00, 1.067458848885109e+05, 3.848806589566527e+02, 3.501716760805931e-16, 2.789000253955566e-11, 3.217516322559918e-15, 7.879999999999983e-01, 2.119999999721082e-01, 5.451039301444082e+03, 2.905889470489511e+03, 1.123015123616759e+03, 5.217400005596142e+03, 1.397186332561183e+03, 4.981573608256502e+00, 1.794919564871998e-01, 1.802576091589370e+05, -5.647619402780309e+05, 1.770318768083464e+06
449, 8.242461639642955e-02, 2.207388490838751e-02, 4.186922159372199e-18, 3.332399405377617e-13, 4.629288397848412e-17, 5.186709482678201e-03, 1.395409149828898e-03, 3.435247413907915e+01, 9.191539011401959e+00, 1.082587063071150e+05, 4.267253421235720e+02, 6.361055448746009e-16, 5.062806660383122e-11, 7.033128170542757e-15, 7.879999999999960e-01, 2.119999999493681e-01, 5.502270562166636e+03, 2.892872936315185e+03, 1.158368174702511e+03, 5.219060314058026e+03, 1.396440800313489e+03, 4.994072723422784e+00, 1.813393380798615e-01, 3.881698687659436e+04, -7.440451032470562e+04, 2.155953844277241e+05
453, 7.219325844631382e-02, 1.933385616793038e-02, 2.876965785304511e-18, 2.296133172603130e-13, 2.869668541108614e-17, 5.143361378286109e-03, 1.383746969563085e-03, 3.406243325142714e+01, 9.114857470489293e+00, 1.073431515656515e+05, 4.005791596190017e+02, 4.407718750603099e-16, 3.517841362751338e-11, 4.396538847027506e-15, 7.879999999999976e-01, 2.119999999648192e-01, 5.467063993873649e+03, 2.898587784287553e+03, 1.136448338449606e+03, 5.218610054397662e+03, 1.396461799683794e+03, 4.988750489577629e+00, 1.800698013695026e-01, 2.465301099572352e+04, -8.422729246736797e+04, 3.340544732243312e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 1.061522008419137e-04, 4.831827946849665e-03, 2.797822720189525e-03, 2.995860828730848e-02, 2.116211157798320e-03, 1.199114784692990e+02, 1.197353548397627e+02, 6.230573411024923e+05, 3.822170577782778e+04, 2.666429075319488e-03, 1.213703194303828e-01, 7.027829653586595e-02, 7.525280075196091e-01, 5.315694743882269e-02, 6.500307481030333e+04, 5.081973473017483e+03, 5.125496684585783e+03, 3.012047325624920e+03, 3.007623289543505e+03, 2.780750735759924e+00, 2.326917818216330e+00, 1.611630164973893e+06, -1.591563309904350e+06, 1.654479585403474e+06
840, 2.159097221982835e-01, 7.443777379653511e-02, 9.147287396630832e-05, 5.159613265169536e-03, 2.861819871738747e-03, 2.962644875765556e-02, 1.669027315103199e-03, 1.195395123681949e+02, 1.194339375905410e+02, 6.189847074066058e+05, 3.506319661494507e+04, 2.321152737815588e-03, 1.309267976091911e-01, 7.261957280218530e-02, 7.517803876033694e-01, 4.235208924743857e-02, 6.212365492283579e+04, 4.870345706113928e+03, 4.898370979934005e+03, 3.033352450615849e+03, 3.030673457668868e+03, 2.848412390148544e+00, 2.223086930148614e+00, 1.107671477732163e+06, -1.060780973234117e+06, 1.301377522067625e+06
856, 2.103837979708436e-01, 6.891624825945906e-02, 1.030169574191434e-04, 4.973865233664851e-03, 2.849228955728149e-03, 2.999356704579103e-02, 1.961781294429818e-03, 1.203050967674773e+02, 1.201469576548103e+02, 6.247879768270670e+05, 3.741228852630219e+04, 2.583078922992731e-03, 1.247162289856029e-01, 7.144244449365107e-02, 7.520679391270297e-01, 4.919030847072358e-02, 6.449674186231803e+04, 5.020234132112108e+03, 5.057114772229099e+03, 3.016567054337445e+03, 3.012601825514302e+03, 2.797664074922675e+00, 2.308659626739610e+00, 7.296566982850966e+05, -6.923875069659869e+05, 8.018213867100971e+05
857, 2.122257727133214e-01, 7.075675677181555e-02, 9.947070789853971e-05, 5.077450609066931e-03, 2.874564558890100e-03, 2.994860916386307e-02, 1.834819274196242e-03, 1.203748085960474e+02, 1.202213855432591e+02, 6.246473938318279e+05, 3.660670227997546e+04, 2.497073474657713e-03, 1.274623203417638e-01, 7.216193654233555e-02, 7.518180892233426e-01, 4.606058041790023e-02, 6.383286892811722e+04, 4.963764390785547e+03, 4.996175753593342e+03, 3.021841785511230e+03, 3.017990313619529e+03, 2.814790521513073e+00, 2.284720597693445e+00, 9.462438881914866e+05, -6.462130356806958e+05, 5.724201289898506e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 6.035431564478559e-18, 4.988673709278669e-13, 7.734686698792981e-17, 5.220845375597378e-03, 1.404592917809027e-03, 3.459545954733115e+01, 9.265441261387330e+00, 1.090095683369905e+05, 4.568676367043228e+02, 9.109482719098698e-16, 7.529575385024229e-11, 1.167422645216998e-14, 7.879999999999937e-01, 2.119999999246980e-01, 5.500116848760645e+03, 2.872833289163743e+03, 1.183922644853847e+03, 5.221610709008492e+03, 1.398464652506156e+03, 5.014231418813520e+00, 1.812616759172291e-01, 4.542119130145481e+04, -6.985534368432670e+04, 1.342217625320048e+05
956, 9.113047082487051e-02, 2.440537320744504e-02, 5.545956758957958e-18, 4.428440390328336e-13, 6.625736140502264e-17, 5.212442730855627e-03, 1.402332307858391e-03, 3.452663593227577e+01, 9.239862225597150e+00, 1.088077659754016e+05, 4.474094842653457e+02, 8.384195571471470e-16, 6.694770969705947e-11, 1.001657063358987e-14, 7.879999999999945e-01, 2.119999999330469e-01, 5.517622581186039e+03, 2.886622772581129e+03, 1.175820167119652e+03, 5.219623604414560e+03, 1.396852072957993e+03, 5.000078341745224e+00, 1.818929265909900e-01, 2.612536391210077e+04, -2.505751043625323e+03, 2.987583740022790e+04
959, 1.043097319128833e-01, 2.793487088851627e-02, 7.153708605312546e-18, 6.123595948995924e-13, 9.950030918622476e-17, 5.218969664593769e-03, 1.404088284785925e-03, 3.459478060165627e+01, 9.265033160569343e+00, 1.089936005840401e+05, 4.724402783772165e+02, 1.080121698968527e-15, 9.245874028632306e-11, 1.502331852408788e-14, 7.879999999999919e-01, 2.119999999075332e-01, 5.474944314828487e+03, 2.860712893221848e+03, 1.198374432758226e+03, 5.223384856793713e+03, 1.398905646081552e+03, 5.026541527282352e+00, 1.803539630253141e-01, 4.021003408824870e+04, -6.647724446034762e+04, 1.474947452689745e+05
