"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 6.827788024876954e-47, 8.332652255351331e-28, 1.696155114139601e-46, 1.637125976088188e-03, 4.273456204921246e-04, 1.007341178258483e+01, -1.078291348561474e-14, 2.536186622621749e+04, 6.100734111947571e+01, 3.307281163948597e-44, 4.036215498994477e-25, 8.215928555031670e-44, 7.930000000000000e-01, 2.069999999999999e-01, 5.390999999998068e+02, 9.030999999996886e+02, 9.031000000019818e+02, 4.879414083134347e+03, -5.223086383690658e-12, 8.070000000001418e+00, -7.864024189106784e-15, 8.541094712840363e+05, -1.256578541625953e+06, 2.059955858917875e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.109334419592477e-43, 1.233527828813226e-26, 4.588515414258231e-43, 2.374349377618798e-03, 6.197860292144905e-04, 1.448762554980467e+01, 1.876930686163878e-01, 3.661501837102712e+04, 8.848038001138410e+01, 7.044886529775850e-41, 4.119813105305922e-24, 1.532500969657621e-40, 7.930000000000000e-01, 2.070000000000000e-01, 9.495575609302044e+02, 1.096794545103716e+03, 9.031014175706567e+02, 4.838667455299669e+03, 6.268690059508671e+01, 7.262286177122945e+00, 1.670144289475012e-02, 1.140271736516408e+06, -1.922297459689006e+06, 3.746385001510654e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.173340447809037e-32, 2.347406698177001e-21, 1.468480642569901e-31, 4.153705185645939e-03, 1.084258478472521e-03, 2.467382446815173e+01, 1.644910019853778e+00, 6.321019235554711e+04, 1.548652116373047e+02, 1.178576417033622e-29, 4.481525357377723e-19, 2.803533465933356e-29, 7.930000000000001e-01, 2.070000000000000e-01, 2.505567639995145e+03, 1.654318294967353e+03, 9.032312631118238e+02, 4.710575721854360e+03, 3.140361646877926e+02, 5.769008523200624e+00, 8.001520770947050e-02, 1.706165479141493e+06, -3.495166942752686e+06, 7.870585238418894e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.213105913921930e-25, 5.057719222469119e-18, 5.987952926952592e-25, 6.576145165410554e-03, 1.716597792232005e-03, 3.753052536515303e+01, 6.211265140397493e+00, 9.859970960722498e+04, 2.466070995594713e+02, 2.668726047854093e-23, 6.098970206001552e-16, 7.220714494031331e-23, 7.929999999999999e-01, 2.069999999999993e-01, 5.441467623979752e+03, 2.269307079215354e+03, 9.047472548423270e+02, 4.525707061806977e+03, 7.490000802054537e+02, 4.786094149746888e+00, 1.994764397454777e-01, 2.902901613045865e+06, -6.542517886851272e+06, 1.526076492702078e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.453201092242867e-23, 5.749939896018356e-17, 4.715213814128371e-23, 7.673231841619842e-03, 2.002974768241187e-03, 4.253950984578519e+01, 1.149168779845601e+01, 1.146287728631139e+05, 2.934185655311119e+02, 1.501829333369030e-21, 5.942349236485458e-15, 4.872998277365292e-21, 7.930000000000001e-01, 2.069999999999940e-01, 6.769410098111955e+03, 2.419474863651044e+03, 9.098874890184329e+02, 4.396300281810116e+03, 1.187623235198880e+03, 4.601460145319560e+00, 2.535101755328505e-01, 2.082445817557738e+06, -3.761730209850304e+06, 7.445042467003497e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.828230305302134e-23, 7.247554754739331e-17, 9.321995017352840e-23, 5.938156279283493e-03, 1.550060970758670e-03, 3.311583722120402e+01, 8.935864767394925e+00, 8.897138432750534e+04, 2.336069797699592e+02, 2.441476047308620e-21, 9.678611761295322e-15, 1.244888430193483e-20, 7.929999999999999e-01, 2.069999999999903e-01, 4.976172233307854e+03, 2.298224184054673e+03, 9.174564734469400e+02, 4.422392689130011e+03, 1.193323386463517e+03, 4.748939722744463e+00, 1.805436556133355e-01, 9.227110403441832e+05, -2.265197272540332e+06, 5.861507584747395e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.675877084626370e-23, 6.795227195199790e-17, 8.266804088347083e-23, 6.055795297231810e-03, 1.580768759806974e-03, 3.377836294884918e+01, 9.148149329901557e+00, 9.075388857519996e+04, 2.371445508172116e+02, 2.194543347124370e-21, 8.898278262900739e-15, 1.082529266644116e-20, 7.930000000000000e-01, 2.069999999999911e-01, 5.054834612536516e+03, 2.289203357239585e+03, 9.162253950057611e+02, 4.423240962369017e+03, 1.197940495433863e+03, 4.760389655300073e+00, 1.837444134009989e-01, 1.118257191205385e+06, -2.543348520765326e+06, 6.328569469661824e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 2.093540290110882e-23, 8.005472221089700e-17, 1.099226001270885e-22, 5.882013665563100e-03, 1.535405837038459e-03, 3.280036231606596e+01, 8.818551460506793e+00, 8.811639695351430e+04, 2.327139876437546e+02, 2.822464455969598e-21, 1.079279959598052e-14, 1.481952046645514e-20, 7.930000000000000e-01, 2.069999999999892e-01, 4.942927447365912e+03, 2.304659747617175e+03, 9.189821012766395e+02, 4.422071895025127e+03, 1.188897494258443e+03, 4.740792175154625e+00, 1.791909313689600e-01, 6.343433302630916e+05, -1.639494112734208e+06, 4.483750765737832e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.412162237445198e-23, 8.882503423681611e-17, 1.304894680293761e-22, 5.847674177733998e-03, 1.526442061526945e-03, 3.260626403408037e+01, 8.751397934315552e+00, 8.759375235201373e+04, 2.327436541006716e+02, 3.271120442341879e-21, 1.204551587672252e-14, 1.769560768985825e-20, 7.930000000000000e-01, 2.069999999999880e-01, 4.922287092499107e+03, 2.308513314727432e+03, 9.205968812895410e+02, 4.421718206783770e+03, 1.186772441654993e+03, 4.735910021557654e+00, 1.783510791139446e-01, 3.530137262725975e+05, -8.200270134074924e+05, 2.232871050330940e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 3.291408841502163e-23, 1.101774926900072e-16, 1.874417241295891e-22, 5.887261726480365e-03, 1.536775759623390e-03, 3.280760849367535e+01, 8.761678975696467e+00, 8.814649177718007e+04, 2.371102151972968e+02, 4.433448575203106e-21, 1.484064336908788e-14, 2.524794958005506e-20, 7.930000000000000e-01, 2.069999999999851e-01, 4.995862183158170e+03, 2.327264344472113e+03, 9.238077444696393e+02, 4.419105985804064e+03, 1.180177092599057e+03, 4.712435499396832e+00, 1.813448360624915e-01, 1.778551896988745e+05, -5.039763446663201e+05, 2.183418204879779e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 3.142587324890738e-23, 1.070114356835291e-16, 1.774270462386300e-22, 5.875087315039283e-03, 1.533597823723892e-03, 3.274377116885882e+01, 8.753622822356137e+00, 8.797255965112522e+04, 2.362507930479376e+02, 4.241761211376469e-21, 1.444405230877341e-14, 2.394852027255237e-20, 7.930000000000000e-01, 2.069999999999856e-01, 4.977182974370533e+03, 2.323367399964463e+03, 9.233832697442160e+02, 4.419646746429918e+03, 1.181535273588015e+03, 4.717286105946523e+00, 1.805847824818513e-01, 1.578306992290425e+05, -8.183364217753576e+05, 4.445006777884001e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.835814014847937e-23, 9.985339105087058e-17, 1.578743180439223e-22, 5.842908679527534e-03, 1.525198104239748e-03, 3.257227650599786e+01, 8.728971325070258e+00, 8.750826304731370e+04, 2.341045035353272e+02, 3.848768887410123e-21, 1.355210965058986e-14, 2.142671417191373e-20, 7.930000000000000e-01, 2.069999999999865e-01, 4.932381461256912e+03, 2.315134186336232e+03, 9.223964628011714e+02, 4.420711786880937e+03, 1.184696636631405e+03, 4.727573693008053e+00, 1.787618171278454e-01, 1.582131133578214e+05, -5.906691001612055e+05, 2.645872445551907e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 7.167034645542463e-23, 1.992775183171683e-16, 4.912383281496075e-22, 5.877013100341234e-03, 1.534100519256592e-03, 3.273722801030434e+01, 8.760948115443741e+00, 8.798413045994105e+04, 2.469669588193564e+02, 9.670658167471460e-21, 2.688901136128810e-14, 6.628400984847564e-20, 7.929999999999999e-01, 2.069999999999731e-01, 4.996080010298130e+03, 2.331424392343719e+03, 9.354913832708751e+02, 4.417315627672158e+03, 1.182136526995916e+03, 4.706969865999167e+00, 1.813536994088768e-01, 9.980278413461111e+04, -2.093643181967153e+05, 5.812468654371108e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 4.871119188686733e-23, 1.477268502855487e-16, 3.040221696288819e-22, 5.851340822313041e-03, 1.527399180603635e-03, 3.259923925649679e+01, 8.732869900520447e+00, 8.760800898966544e+04, 2.404292907084026e+02, 6.601559597927524e-21, 2.002060652999728e-14, 4.120245048730564e-20, 7.930000000000000e-01, 2.069999999999800e-01, 4.966040430129140e+03, 2.327573830824548e+03, 9.292827370884913e+02, 4.417995381814549e+03, 1.183517768219009e+03, 4.711906172286121e+00, 1.801313943997117e-01, 1.382949668315787e+05, -1.796501924942806e+05, 3.941634088839527e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 3.797601119509783e-23, 1.221130731555387e-16, 2.234116181203448e-22, 5.873442790840178e-03, 1.533168546915284e-03, 3.272288582955029e+01, 8.756697894998313e+00, 8.793556025649620e+04, 2.381316016284181e+02, 5.127312540555916e-21, 1.648703672799206e-14, 3.016381013291362e-20, 7.930000000000000e-01, 2.069999999999835e-01, 4.988164355504518e+03, 2.329145511669336e+03, 9.256194250417442e+02, 4.418064393732083e+03, 1.182281274887558e+03, 4.710055441575216e+00, 1.810316128667006e-01, 3.118047093451011e+05, -6.709828078040542e+05, 1.581638919907749e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 5.780596174233357e-23, 1.687716029636063e-16, 3.763712325876159e-22, 5.853470741390857e-03, 1.527955162002237e-03, 3.261047965827606e+01, 8.732651062410739e+00, 8.763864030652515e+04, 2.428977507789794e+02, 7.831273049257327e-21, 2.286436322364511e-14, 5.098896033279924e-20, 7.929999999999999e-01, 2.069999999999771e-01, 4.969106558001663e+03, 2.328163455365243e+03, 9.319977938356384e+02, 4.417910588696003e+03, 1.183057471104101e+03, 4.711102435079381e+00, 1.802561545806544e-01, 1.120135302173114e+05, -1.761193109455144e+05, 4.171318052082632e+05
259, 3.611437659401692e-02, 9.671680953179728e-03, 8.849771971715784e-23, 2.343560259686423e-16, 6.366873510187223e-22, 5.909201644303696e-03, 1.542502825183706e-03, 3.291063331189844e+01, 8.804935782949334e+00, 8.845813575651195e+04, 2.514897474751800e+02, 1.187617142890300e-20, 3.144998931831714e-14, 8.544184134324635e-20, 7.930000000000000e-01, 2.069999999999685e-01, 5.031329592227757e+03, 2.335084321810405e+03, 9.390323411491880e+02, 4.416524225652940e+03, 1.181600239113447e+03, 4.702350742931061e+00, 1.827879984344015e-01, 1.058368025721136e+05, -2.834710042562179e+05, 8.162045758488905e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 1.078023773711186e-22, 2.725545262187131e-16, 8.091774683382838e-22, 5.951538818696408e-03, 1.553554269192863e-03, 3.313926731071996e+01, 8.863867534768747e+00, 8.908234814737373e+04, 2.563599629427988e+02, 1.436389610477609e-20, 3.631594212449087e-14, 1.078171128408785e-19, 7.930000000000000e-01, 2.069999999999637e-01, 5.076933538090009e+03, 2.339487975814932e+03, 9.424156414718768e+02, 4.415570456307136e+03, 1.181046981158937e+03, 4.696829310654079e+00, 1.846436146298191e-01, 9.168205292275212e+04, -1.560091467587113e+05, 3.750604427543632e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.632164819218055e-22, 3.794259432460541e-16, 1.368944246785824e-21, 6.013319489714221e-03, 1.569681127831706e-03, 3.347499865813905e+01, 8.961619747541492e+00, 9.000075690249681e+04, 2.666488373385288e+02, 2.152399691807210e-20, 5.003638564503084e-14, 1.805280410525385e-19, 7.929999999999999e-01, 2.069999999999500e-01, 5.135956634173112e+03, 2.342370982393975e+03, 9.506603112704321e+02, 4.414479220888001e+03, 1.181803905805467e+03, 4.693056362521286e+00, 1.870452535872531e-01, 4.898431915948990e+04, -6.010729155275330e+04, 1.586064579578440e+05
275, 4.330924441866192e-02, 1.159851654230057e-02, 1.308104252806295e-22, 3.165233273434513e-16, 1.027863645359840e-21, 5.994661101341765e-03, 1.564810653187256e-03, 3.337362795543513e+01, 8.925349925434759e+00, 8.972053105284134e+04, 2.614088587174159e+02, 1.730417541440684e-20, 4.187109068220315e-14, 1.359703004041235e-19, 7.929999999999999e-01, 2.069999999999581e-01, 5.120988165169321e+03, 2.342813652072309e+03, 9.458895030437923e+02, 4.414809531557409e+03, 1.180684340818793e+03, 4.692643466697247e+00, 1.864361893280344e-01, 6.031062478743171e+04, -3.262317075613603e+04, 9.978661923787622e+04
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.198864408878402e-22, 4.991044379307918e-16, 2.107119842505853e-21, 6.003273176945195e-03, 1.567058698142824e-03, 3.342959094883582e+01, 8.955874554131773e+00, 8.986903542261639e+04, 2.740963206035231e+02, 2.904581258998889e-20, 6.592900366405085e-14, 2.783391636289677e-19, 7.930000000000000e-01, 2.069999999999341e-01, 5.108735423308159e+03, 2.333855241555863e+03, 9.590914733274573e+02, 4.415868617179341e+03, 1.183022713126042e+03, 4.703315699853323e+00, 1.859376275083068e-01, 7.395315237131091e+04, -1.500641396757558e+05, 3.467590648422392e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.929409838562806e-22, 4.405114954486680e-16, 1.734549318470461e-21, 6.013406347248013e-03, 1.569703800605283e-03, 3.348033150349897e+01, 8.966252678247658e+00, 9.001086822614913e+04, 2.707600181566871e+02, 2.544351593137403e-20, 5.809113765456076e-14, 2.287385102748896e-19, 7.930000000000000e-01, 2.069999999999419e-01, 5.127219483359105e+03, 2.338352428487384e+03, 9.550545000240073e+02, 4.415118711281674e+03, 1.182397789749288e+03, 4.697880033675329e+00, 1.866897405226325e-01, 7.736488464195610e+04, -1.336931228601950e+05, 2.871999266224755e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.502903846901230e-22, 5.701698538059851e-16, 2.588633431129915e-21, 5.986033480744206e-03, 1.562558550458510e-03, 3.334187677856953e+01, 8.933387859538090e+00, 8.962374990544646e+04, 2.776649271729349e+02, 3.315722768636967e-20, 7.553327182726247e-14, 3.429293066083574e-19, 7.930000000000000e-01, 2.069999999999245e-01, 5.081271747334636e+03, 2.327994178730381e+03, 9.637095499300465e+02, 4.416966321765128e+03, 1.183450877012632e+03, 4.710438992072731e+00, 1.848201355685501e-01, 6.303492100268420e+04, -1.372695137233625e+05, 3.393646010352532e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 2.845655353297674e-22, 6.602687631357035e-16, 3.238633858458737e-21, 5.966285314303455e-03, 1.557403606633406e-03, 3.324169507875672e+01, 8.907802235534456e+00, 8.934327452358503e+04, 2.819818355212093e+02, 3.782260780849881e-20, 8.775864739679160e-14, 4.304582356463474e-19, 7.930000000000000e-01, 2.069999999999122e-01, 5.049311434275421e+03, 2.321008602582387e+03, 9.692321510363564e+02, 4.418270801474670e+03, 1.183967376793731e+03, 4.718960039658517e+00, 1.835196762902580e-01, 3.791832399081791e+04, -2.731113374657596e+04, 7.525673761992555e+04
435, 8.242461639642955e-02, 2.207388490838751e-02, 4.115099341684644e-22, 9.795321723654217e-16, 5.650392734843444e-21, 5.996529213583394e-03, 1.565298294086994e-03, 3.341933113902629e+01, 8.943478786781951e+00, 8.980875156283296e+04, 2.983294649648635e+02, 5.441937597108548e-20, 1.295364343304182e-13, 7.472258166575739e-19, 7.930000000000000e-01, 2.069999999998705e-01, 5.062323054568731e+03, 2.315253303416392e+03, 9.846482647856185e+02, 4.419478109639879e+03, 1.182713937564553e+03, 4.725691350717963e+00, 1.840491167342455e-01, 7.245899342301827e+04, -1.677125159864475e+05, 4.050505917144378e+05
438, 7.712375765598738e-02, 2.065427811046968e-02, 3.749999382008606e-22, 8.901549139771144e-16, 4.955361588357026e-21, 5.978203223116758e-03, 1.560514586613447e-03, 3.331666226883678e+01, 8.919664015961484e+00, 8.953375773152015e+04, 2.937732646637491e+02, 4.974319873292045e-20, 1.180777602297421e-13, 6.573215384134113e-19, 7.930000000000000e-01, 2.069999999998819e-01, 5.047381433710378e+03, 2.315496140350027e+03, 9.809034965000320e+02, 4.419407001258372e+03, 1.183180514390370e+03, 4.725497200748847e+00, 1.834411449211419e-01, 4.991707972040973e+04, -1.055594272177795e+05, 2.830804695273226e+05
448, 6.985839957815661e-02, 1.870856474182115e-02, 3.219099485539806e-22, 7.476792969575831e-16, 3.876525894444395e-21, 5.960980528484197e-03, 1.556018876917573e-03, 3.321518536661090e+01, 8.894791313912974e+00, 8.926721275590746e+04, 2.861114959518998e+02, 4.282426154279350e-20, 9.946512652644630e-14, 5.157012373392380e-19, 7.930000000000000e-01, 2.069999999999005e-01, 5.041446197953995e+03, 2.319455493144527e+03, 9.738232197747296e+02, 4.418676066774587e+03, 1.183290144671320e+03, 4.720762828210859e+00, 1.831996412664706e-01, 3.212798666705350e+04, -5.537781980074350e+04, 1.838106236040320e+05
850, 2.097698063900161e-01, 6.830274542200525e-02, 1.181945483353700e-05, 1.712155531325663e-03, 6.911729797555975e-04, 3.033870216411991e-02, 5.926046173606828e-03, 9.662502665394307e+01, 9.644633698233764e+01, 4.299627851254235e+05, 3.771013750646316e+04, 3.055710062083143e-04, 4.426473943686533e-02, 1.786904944961103e-02, 7.843532445371023e-01, 1.532073955702130e-01, 5.531717196079198e+04, 4.755309976672445e+03, 4.824933547605354e+03, 2.498068399548586e+03, 2.493448695550346e+03, 2.483141004296340e+00, 2.228909704244059e+00, 7.272671848463996e+05, -8.110601044182131e+05, 1.128443845389376e+06
851, 2.122257727133214e-01, 7.075675677181555e-02, 1.209983395013342e-05, 1.951661877466780e-03, 8.324558247878156e-04, 3.054957892546411e-02, 5.683541554603926e-03, 9.762993045250853e+01, 9.746463923764227e+01, 4.346504537927906e+05, 3.674653399547431e+04, 3.100189387042270e-04, 5.000499564335579e-02, 2.132897628037489e-02, 7.827337197655484e-01, 1.456222893720167e-01, 5.501361689028114e+04, 4.663722818146398e+03, 4.731236766593624e+03, 2.501449817360546e+03, 2.497214766927527e+03, 2.503347220543772e+00, 2.216558104083353e+00, 1.359316049950736e+06, -1.313331861387579e+06, 1.330051626790250e+06
942, 9.748170013635063e-02, 2.610627654163954e-02, 5.650345700146698e-22, 1.355993860915559e-15, 8.743291703712674e-21, 6.054080090916741e-03, 1.580321032558247e-03, 3.374259895017823e+01, 9.032386173475155e+00, 9.067863877708651e+04, 3.142334402082340e+02, 7.401164294041965e-20, 1.776162712679294e-13, 1.145249190120023e-18, 7.930000000000000e-01, 2.069999999998224e-01, 5.102948135564318e+03, 2.311647459493397e+03, 9.977178374894488e+02, 4.419809544250597e+03, 1.183116531000697e+03, 4.729814191819115e+00, 1.857021438311388e-01, 3.364488452975089e+04, -4.315240531862440e+04, 6.721931559383463e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 4.985083292907738e-22, 1.189537423364744e-15, 7.339904010693824e-21, 6.039440052081168e-03, 1.576499483959468e-03, 3.365875729492996e+01, 9.006622670013352e+00, 9.045365914052920e+04, 3.080851545475254e+02, 6.545592003870605e-20, 1.561905025289859e-13, 9.637555518867126e-19, 7.930000000000000e-01, 2.069999999998438e-01, 5.096307752056530e+03, 2.314235658716324e+03, 9.923344619042284e+02, 4.419514773672056e+03, 1.182601651101644e+03, 4.726736859875290e+00, 1.854319478437553e-01, 2.887868716650257e+04, -3.470339237891139e+04, 8.585898813251317e+04
965, 1.154556628374381e-01, 3.091982862543962e-02, 7.701186508932380e-22, 1.918579026756554e-15, 1.372205069591546e-20, 6.068755733263447e-03, 1.584151874885261e-03, 3.383613156048288e+01, 9.059630803941108e+00, 9.091957525904237e+04, 3.307092990375220e+02, 1.006308569664468e-19, 2.506993583344973e-13, 1.793050615337493e-18, 7.930000000000000e-01, 2.069999999997493e-01, 5.094194956739643e+03, 2.302101744372354e+03, 1.013113234262178e+03, 4.421343271470592e+03, 1.183815520560090e+03, 4.741332156970541e+00, 1.853459785897031e-01, 7.257961787995385e+03, 2.994679838328604e+03, 2.688087288635549e+04
1227, 1.464799102645229e-01, 3.922833762451179e-02, 1.130067885222110e-21, 2.999789617698190e-15, 2.383332386119686e-20, 6.080123769802690e-03, 1.587119319478913e-03, 3.391409804606273e+01, 9.083441567713303e+00, 9.111708604025627e+04, 3.539303204024214e+02, 1.473890774118591e-19, 3.912474904950597e-13, 3.108460705322523e-18, 7.930000000000000e-01, 2.069999999996087e-01, 5.076537854938198e+03, 2.289833047001940e+03, 1.034664789076657e+03, 4.423245441827658e+03, 1.184707653316472e+03, 4.756165133211114e+00, 1.846275143549224e-01, 1.503719138295856e+04, -2.977231162524700e+04, 6.683731541866527e+04
