"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 8.731440841137595e-45, 3.038178061187343e-27, 1.883844292217171e-44, 1.211552217265988e-03, 3.805006306525245e-04, 9.121795579733810e+00, 9.730478947217443e-02, 2.693914201641039e+04, 5.078228716591439e+01, 5.484391333210632e-42, 1.908339955648789e-24, 1.183279998952393e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.927555627430866e+02, 1.074805378322255e+03, 9.156004457540303e+02, 5.729580894038701e+03, 6.111907001039130e+01, 8.704555622544937e+00, 9.816894034771539e-03, 7.675927770098442e+05, -1.094266047343408e+06, 2.019455030748561e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.475072337371598e-38, 1.598569864090942e-24, 3.229392773302591e-38, 1.652262296274790e-03, 5.189102349667211e-04, 1.234424986071030e+01, 2.804037974365446e-01, 3.658645371982066e+04, 6.925632509976582e+01, 6.793897381006972e-36, 7.362703060621598e-22, 1.487395739783044e-35, 7.610000000000000e-01, 2.390000000000000e-01, 8.239768331335747e+02, 1.317881740011140e+03, 9.156069043991922e+02, 5.685522307917031e+03, 1.291485560920418e+02, 7.802039065882719e+00, 2.710733769970040e-02, 9.189008552691460e+05, -1.700246275769373e+06, 3.603025431650201e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 7.819316767686132e-33, 7.981403217296623e-22, 1.761820259192512e-32, 2.242595871056650e-03, 7.043106612122725e-04, 1.656094123355455e+01, 8.931100112817458e-01, 4.937707459989515e+04, 9.401938797615514e+01, 2.653398294809770e-30, 2.708400531166990e-19, 5.978541361595297e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.399655754396007e+03, 1.649341732066451e+03, 9.156606454641395e+02, 5.619771462790075e+03, 3.030669624238507e+02, 6.901728981593014e+00, 5.715898246707990e-02, 2.644560547355776e+06, -6.073418999176912e+06, 1.430912902074891e+07
100, 1.248083514859175e-02, 3.342454362244454e-03, 4.002361711120849e-21, 1.186703070208434e-15, 1.654480774946683e-20, 3.806853827305494e-03, 1.195582213830631e-03, 2.620426173448050e+01, 7.184093454889134e+00, 8.227046635020305e+04, 1.723144178614566e+02, 8.000825354302593e-19, 2.372250360523620e-13, 3.307350181673757e-18, 7.610000000000001e-01, 2.389999999997628e-01, 3.924105209502321e+03, 2.724048736183627e+03, 9.369042075519965e+02, 5.238300203938823e+03, 1.436119001984445e+03, 5.183032343423491e+00, 1.889405284922399e-01, 1.684009895464057e+06, -3.675145451748085e+06, 8.826798088355551e+06
101, 1.069785869879290e-02, 2.864960881923812e-03, 4.613664725793962e-21, 1.336804115457156e-15, 1.808142338412246e-20, 4.133339885779333e-03, 1.298118571222396e-03, 2.844695457179393e+01, 7.730259658892555e+00, 8.929060201214383e+04, 1.868929874668244e+02, 8.494338605950894e-19, 2.461224965706115e-13, 3.329018076315971e-18, 7.610000000000000e-01, 2.389999999997539e-01, 4.296248633382972e+03, 2.746810633961440e+03, 9.366024136267546e+02, 5.237443091388423e+03, 1.423238292272221e+03, 5.157503830485124e+00, 2.083671942323244e-01, 2.090966612615553e+06, -4.319383433348735e+06, 9.854100435759010e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 4.065908313055182e-21, 1.207285264825151e-15, 1.770692996094775e-20, 3.652407373651279e-03, 1.147076691592295e-03, 2.515665620073614e+01, 6.844728516941056e+00, 7.893666944515743e+04, 1.664516612167381e+02, 8.471552895650283e-19, 2.515448011522000e-13, 3.689340295797953e-18, 7.610000000000001e-01, 2.389999999997484e-01, 3.760934144263662e+03, 2.721177991980587e+03, 9.388312399446610e+02, 5.241533435417940e+03, 1.426138398188840e+03, 5.186232827345713e+00, 1.804226573182983e-01, 1.482087525059084e+06, -3.695892179898943e+06, 9.642942543416070e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.798326562841229e-21, 1.610511845304685e-15, 2.817768150083182e-20, 3.493958611421503e-03, 1.097314202534183e-03, 2.405992227486611e+01, 6.499330560163354e+00, 7.548586202816047e+04, 1.640049894572414e+02, 1.262901769900175e-18, 3.507767694415347e-13, 6.137226569323591e-18, 7.609999999999999e-01, 2.389999999996492e-01, 3.624153543932403e+03, 2.741127678346790e+03, 9.472847231585121e+02, 5.240359972015787e+03, 1.415583613416661e+03, 5.163621335266713e+00, 1.732824236560864e-01, 8.627460560375511e+05, -2.647391153803110e+06, 8.259275415439739e+06
115, 2.407018207228917e-02, 6.446161984329951e-03, 6.676301037001361e-21, 1.747662041153246e-15, 3.354653939150976e-20, 3.380839921059562e-03, 1.061788096099744e-03, 2.326524711834078e+01, 6.257642368807837e+00, 7.300623135301056e+04, 1.601339378781568e+02, 1.502781914491162e-18, 3.933847340813476e-13, 7.551057451113544e-18, 7.610000000000001e-01, 2.389999999996066e-01, 3.542557155094019e+03, 2.769062064169637e+03, 9.498940616700646e+02, 5.236820870095677e+03, 1.408545199966263e+03, 5.132542046280584e+00, 1.690229213517554e-01, 4.405578114935933e+05, -1.024169767371902e+06, 2.605691745825827e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 6.487312446044897e-21, 1.721145813944917e-15, 3.231785080636783e-20, 3.404368283686543e-03, 1.069177424178415e-03, 2.343137508007968e+01, 6.312432640960743e+00, 7.352506388254788e+04, 1.609664468341752e+02, 1.450150030799290e-18, 3.847386226362463e-13, 7.224213837703113e-18, 7.610000000000000e-01, 2.389999999996152e-01, 3.556452496952102e+03, 2.760710762974961e+03, 9.493871376082042e+02, 5.237763646602710e+03, 1.411058040574036e+03, 5.141781342410749e+00, 1.697482872840787e-01, 4.248262433063129e+05, -7.712720919429294e+05, 1.983190760579997e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 6.189551251647734e-21, 1.674776433824706e-15, 3.054334008585396e-20, 3.432954817636513e-03, 1.078155323802696e-03, 2.363518345573332e+01, 6.373422255039687e+00, 7.415610716080108e+04, 1.618710862891021e+02, 1.372068306377184e-18, 3.712559395168679e-13, 6.770692607407316e-18, 7.610000000000000e-01, 2.389999999996287e-01, 3.572663922444250e+03, 2.750201463280376e+03, 9.485892387841360e+02, 5.239327508014260e+03, 1.412827897171220e+03, 5.153467505221623e+00, 1.705945576303935e-01, 3.962266515623612e+05, -1.039989849160564e+06, 3.291378341587188e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 9.661603394145171e-21, 2.275667583541751e-15, 4.911612121600055e-20, 3.414892742922331e-03, 1.072482740547576e-03, 2.347903528985613e+01, 6.245183819543269e+00, 7.368162153016623e+04, 1.651635293494409e+02, 2.153063283812690e-18, 5.071266248887457e-13, 1.094540035637850e-17, 7.610000000000001e-01, 2.389999999994928e-01, 3.638189067047197e+03, 2.815455249312216e+03, 9.559870095601985e+02, 5.232242181723745e+03, 1.391723033328816e+03, 5.081847609977109e+00, 1.740151073434535e-01, 2.481350406233184e+05, -6.819165676595145e+05, 2.379428792646343e+06
171, 2.674464674698497e-02, 7.162402204810255e-03, 8.297577266560837e-21, 2.047588562863565e-15, 4.225847307931942e-20, 3.393642421140514e-03, 1.065808854994776e-03, 2.334373651225334e+01, 6.228488138788567e+00, 7.324774039458619e+04, 1.628666827361773e+02, 1.860672256015315e-18, 4.591570657628384e-13, 9.476159837297880e-18, 7.609999999999999e-01, 2.389999999995408e-01, 3.590921604708452e+03, 2.796277549715359e+03, 9.537165565616070e+02, 5.234665672246808e+03, 1.396693842607363e+03, 5.102655017586768e+00, 1.715476468636701e-01, 2.116164097109649e+05, -9.229476073974980e+05, 4.305266667373135e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.158119030784556e-20, 2.587270123120860e-15, 5.911598451003460e-20, 3.424422339045263e-03, 1.075475609763270e-03, 2.353450348793421e+01, 6.266114274680382e+00, 7.387410913069044e+04, 1.673846331452616e+02, 2.573656211671496e-18, 5.749619552604344e-13, 1.313718337227028e-17, 7.610000000000000e-01, 2.389999999994250e-01, 3.661470049246583e+03, 2.825586431695328e+03, 9.590948221208371e+02, 5.230008270332453e+03, 1.392501418023468e+03, 5.070893827959593e+00, 1.752304233486972e-01, 3.010022474141036e+05, -6.679916591045313e+05, 1.720045298074336e+06
259, 3.720781251492448e-02, 9.964510689344029e-03, 2.044270982094355e-20, 3.969382825086116e-15, 1.120524242631884e-19, 3.424283247171932e-03, 1.075431926506006e-03, 2.352331830936901e+01, 6.298715188719503e+00, 7.387099233080068e+04, 1.745874230252639e+02, 4.543111959732382e-18, 8.821409071183841e-13, 2.490211489797499e-17, 7.610000000000000e-01, 2.389999999991178e-01, 3.661437538715621e+03, 2.825676115280304e+03, 9.716722713288964e+02, 5.227734956859717e+03, 1.399803086550822e+03, 5.070520332892865e+00, 1.752287262309262e-01, 2.172840307462131e+05, -4.847005644836029e+05, 1.165198690638354e+06
261, 3.404330350149454e-02, 9.117033190412857e-03, 1.718217904697771e-20, 3.470556101702801e-15, 9.123486552538502e-20, 3.423660924270283e-03, 1.075236479497972e-03, 2.351830857529602e+01, 6.295580455438706e+00, 7.385498431697415e+04, 1.721414426206204e+02, 3.819197795569365e-18, 7.714237045710806e-13, 2.027938344379597e-17, 7.610000000000000e-01, 2.389999999992285e-01, 3.663354952190052e+03, 2.827669754539251e+03, 9.674864008601877e+02, 5.227571661353971e+03, 1.399360752294707e+03, 5.068477661045360e+00, 1.753288192280424e-01, 2.636442838185365e+05, -4.941027835086281e+05, 1.002511124328250e+06
262, 3.951707266937012e-02, 1.058294660207660e-02, 2.422230773024364e-20, 4.545408827124698e-15, 1.378495945976178e-19, 3.426827676781325e-03, 1.076231031205358e-03, 2.354240505451202e+01, 6.303891012186423e+00, 7.392922305442288e+04, 1.773108004677745e+02, 5.379078821970095e-18, 1.009404745058800e-12, 3.061243557695280e-17, 7.610000000000000e-01, 2.389999999989906e-01, 3.660817648078971e+03, 2.823100003565040e+03, 9.761360815164443e+02, 5.228091966185816e+03, 1.399913130379445e+03, 5.073183193966161e+00, 1.751963666420665e-01, 1.666140290874103e+05, -3.190776973263074e+05, 6.868254173692758e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 3.804451438454741e-20, 6.651362060135233e-15, 2.409671209154253e-19, 3.443801267822941e-03, 1.081561764789253e-03, 2.366206396073590e+01, 6.333550205585230e+00, 7.430171165853288e+04, 1.865049441801873e+02, 8.406953013564284e-18, 1.469796348313312e-12, 5.324813041042957e-17, 7.610000000000000e-01, 2.389999999985302e-01, 3.672644143531563e+03, 2.818260932144781e+03, 9.901856760039663e+02, 5.228765911194217e+03, 1.399567318673212e+03, 5.078063614752796e+00, 1.758137344612754e-01, 2.344707063551049e+04, -5.564429139667532e+04, 3.766355236618560e+05
276, 4.330924441866192e-02, 1.159851654230057e-02, 2.893443452759305e-20, 5.272621190432126e-15, 1.721122879425989e-19, 3.432080105116458e-03, 1.077880611194246e-03, 2.358081124709766e+01, 6.313507495920339e+00, 7.404687511702995e+04, 1.806899317553831e+02, 6.415673294650900e-18, 1.169105790956676e-12, 3.816270224260206e-17, 7.610000000000000e-01, 2.389999999988309e-01, 3.662090774232023e+03, 2.819759843312829e+03, 9.814374767344246e+02, 5.228606795129687e+03, 1.399902990968315e+03, 5.076651006334149e+00, 1.752628264923103e-01, 7.996638524065712e+04, -9.304810145002483e+04, 1.854961111360759e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 6.159194802259018e-20, 1.004048309389096e-14, 4.295816154778038e-19, 3.485061261974542e-03, 1.094519896983278e-03, 2.394053757980355e+01, 6.404985972455454e+00, 7.518547129883210e+04, 1.986492054627535e+02, 1.344925352004717e-17, 2.192445716182889e-12, 9.380369089792968e-17, 7.609999999999999e-01, 2.389999999978075e-01, 3.723090984433078e+03, 2.823148121771579e+03, 1.006378201989249e+03, 5.227669681739899e+03, 1.398596454593459e+03, 5.072438497368236e+00, 1.784471651574772e-01, 8.413674163141925e+04, -1.940407147248403e+05, 5.464614421052637e+05
310, 5.061579951229327e-02, 1.355526275799297e-02, 4.425062172062030e-20, 7.571096200125304e-15, 2.899428864686185e-19, 3.452704785135030e-03, 1.084358007413286e-03, 2.372298767628654e+01, 6.348807333948373e+00, 7.449385141110251e+04, 1.900133774649411e+02, 9.753142890864063e-18, 1.668721934496357e-12, 6.390541628481265e-17, 7.610000000000000e-01, 2.389999999983313e-01, 3.682097332247211e+03, 2.818228806394256e+03, 9.952160491997099e+02, 5.228710458936043e+03, 1.399321019838005e+03, 5.077982562468067e+00, 1.763072107007366e-01, 4.779591710781722e+04, -1.205288699886331e+05, 4.748950004091228e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 7.439321169999801e-20, 1.180006936752473e-14, 5.364869728462578e-19, 3.502719909885301e-03, 1.100065779833912e-03, 2.405899622386833e+01, 6.437140501949030e+00, 7.556323761812794e+04, 2.037737030223301e+02, 1.616264947246448e-17, 2.563679945788292e-12, 1.165570176432894e-16, 7.610000000000000e-01, 2.389999999974362e-01, 3.745150784037317e+03, 2.825558664498824e+03, 1.012969045415757e+03, 5.227051148078619e+03, 1.398531440712204e+03, 5.069698752542451e+00, 1.795987328749341e-01, 6.990462832085762e+04, -1.317295509545493e+05, 3.628930141199314e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 9.847817585060934e-20, 1.518738525613905e-14, 7.614944224340063e-19, 3.525576623982106e-03, 1.107244169671702e-03, 2.421735446045278e+01, 6.481993135537197e+00, 7.606148403895673e+04, 2.120706142451231e+02, 2.125663396805358e-17, 3.278215569420136e-12, 1.643694967598639e-16, 7.610000000000000e-01, 2.389999999967217e-01, 3.764424806127934e+03, 2.821687411206102e+03, 1.023918761502010e+03, 5.227345399059494e+03, 1.399146097857961e+03, 5.073590767104333e+00, 1.806048771746691e-01, 2.136579126945786e+05, -2.847042216641169e+05, 3.801287298411411e+05
425, 8.242461639642955e-02, 2.207388490838751e-02, 1.789596251278507e-19, 2.680893976513316e-14, 1.638512543776992e-18, 3.529711620887366e-03, 1.108542808635582e-03, 2.425230241150973e+01, 6.495271842521468e+00, 7.616788909161877e+04, 2.303446042726303e+02, 3.858339982121734e-17, 5.779963167681497e-12, 3.532606002245643e-16, 7.609999999999999e-01, 2.389999999942198e-01, 3.751644122254030e+03, 2.808813100541989e+03, 1.051520418126456e+03, 5.228756373734318e+03, 1.400369889400822e+03, 5.086783233744233e+00, 1.799376987224506e-01, 6.063791948482000e+04, -1.451871512043564e+05, 3.540556945620658e+05
441, 6.985839957815661e-02, 1.870856474182115e-02, 1.209227671170466e-19, 1.839462344199483e-14, 9.904113681188480e-19, 3.529084310996125e-03, 1.108345795419284e-03, 2.424370344106156e+01, 6.491511306051563e+00, 7.614339741477081e+04, 2.180333455218569e+02, 2.607538320616038e-17, 3.966555402414537e-12, 2.135690124460931e-16, 7.609999999999999e-01, 2.389999999960333e-01, 3.761932283610147e+03, 2.817016377201542e+03, 1.032832893502211e+03, 5.227831554253877e+03, 1.399807901588743e+03, 5.078396676268075e+00, 1.804747622816052e-01, 1.057461899548226e+05, -1.890148132662561e+05, 3.462644101215825e+05
803, 2.159097221982835e-01, 7.443777379653511e-02, 4.993316557076596e-05, 3.485141735522507e-03, 1.884874454087273e-03, 1.990815468592684e-02, 2.054206054170457e-03, 8.301981436088380e+01, 8.296602891853124e+01, 4.286156395299818e+05, 2.505848711482799e+04, 1.823555623941936e-03, 1.272771261225155e-01, 6.883547982360792e-02, 7.270443807208237e-01, 7.501945770911092e-02, 4.319578745647318e+04, 4.905481225838842e+03, 4.954984840392613e+03, 3.031877663791442e+03, 3.029913423295829e+03, 2.847394991425976e+00, 2.239004549796521e+00, 1.243801975259370e+06, -9.319584536234266e+05, 9.804651370838700e+05
807, 2.140677474558010e-01, 7.259726528417382e-02, 5.233494121219210e-05, 3.451687759763838e-03, 1.864715152088224e-03, 2.004916163333096e-02, 2.140492685039494e-03, 8.340784320502283e+01, 8.330830639842931e+01, 4.309698164283627e+05, 2.568547751773580e+04, 1.899056406724599e-03, 1.252499688041177e-01, 6.766414892742074e-02, 7.275156514432891e-01, 7.767117441844791e-02, 4.387559619806305e+04, 4.958622896866706e+03, 5.010137696901637e+03, 3.026585973744802e+03, 3.022974122734978e+03, 2.829128131375975e+00, 2.274491989161536e+00, 1.180594705620172e+06, -9.758049676606137e+05, 1.066763160079645e+06
818, 2.109977895516708e-01, 6.952975109691242e-02, 5.609845451884944e-05, 3.352989635772548e-03, 1.803450380436357e-03, 2.016614981069412e-02, 2.300799286043213e-03, 8.354855752590746e+01, 8.341661683471075e+01, 4.322046607087803e+05, 2.668275228463016e+04, 2.026715790244197e-03, 1.211362611970355e-01, 6.515476039939992e-02, 7.285593622910034e-01, 8.312290032231699e-02, 4.472728849559568e+04, 5.048975357529881e+03, 5.111889965286785e+03, 3.018428622360471e+03, 3.013661890647136e+03, 2.801171981096385e+00, 2.318952109953238e+00, 6.387005957864659e+05, -7.177381324076873e+05, 9.225049346298804e+05
820, 2.097698063900161e-01, 6.830274542200525e-02, 5.782581956973091e-05, 3.265587263000271e-03, 1.749594038834305e-03, 2.017373530977280e-02, 2.411947486581902e-03, 8.338680580862825e+01, 8.323759226205939e+01, 4.314918573780390e+05, 2.724579961733954e+04, 2.090692644578306e-03, 1.180673152889831e-01, 6.325657665047003e-02, 7.293814482810955e-01, 8.720396713487308e-02, 4.508173751833110e+04, 5.105230726776440e+03, 5.176443859942701e+03, 3.014850163061682e+03, 3.009455346929301e+03, 2.786294778054805e+00, 2.337455090913581e+00, 3.345375033298914e+05, -2.005391715834706e+05, 7.102540255172675e+05
899, 9.748170013635063e-02, 2.610627654163954e-02, 2.428469894454172e-19, 3.828901919334251e-14, 2.628525551281989e-18, 3.538901848109415e-03, 1.111429095491474e-03, 2.433268255214920e+01, 6.516427864161235e+00, 7.639750423461900e+04, 2.443943344608678e+02, 5.222144238521096e-17, 8.233611684285615e-12, 5.652340840123090e-16, 7.609999999999997e-01, 2.389999999917660e-01, 3.730113590293868e+03, 2.785441049771824e+03, 1.071473810790794e+03, 5.232462559558680e+03, 1.401282606149685e+03, 5.111680867742788e+00, 1.788137598839386e-01, 1.500118473445090e+04, -1.724890476021023e+04, 5.210949892941464e+04
920, 9.113047082487051e-02, 2.440537320744504e-02, 2.196958920053276e-19, 3.385749163758541e-14, 2.236566408662198e-18, 3.533687943377004e-03, 1.109791614246173e-03, 2.429046501551913e+01, 6.505444226218357e+00, 7.627350968580648e+04, 2.392570830437331e+02, 4.731277251841283e-17, 7.291405338859488e-12, 4.816574254050779e-16, 7.609999999999998e-01, 2.389999999927083e-01, 3.736055199605566e+03, 2.793994336582613e+03, 1.064430138079118e+03, 5.231091192264316e+03, 1.400984788549562e+03, 5.102529913669136e+00, 1.791239243276708e-01, 2.414420307902974e+04, -2.925859760967771e+03, 2.200499782694646e+04
923, 1.043097319128833e-01, 2.793487088851627e-02, 2.882951931584777e-19, 4.637833937353634e-14, 3.342680663278933e-18, 3.543973015499450e-03, 1.113021748579598e-03, 2.437212833915219e+01, 6.525799746133217e+00, 7.651602409182997e+04, 2.523963884837397e+02, 6.190584438258836e-17, 9.958855812079928e-12, 7.177763413068124e-16, 7.609999999999995e-01, 2.389999999900407e-01, 3.726414821656512e+03, 2.778697204285796e+03, 1.082605900223586e+03, 5.233445510160286e+03, 1.401289904039379e+03, 5.118778960692378e+00, 1.786206764183798e-01, 2.035227168376770e+04, -2.942766988107875e+04, 6.877440214058715e+04
925, 1.116309809947942e-01, 2.989555225635505e-02, 3.317232800852587e-19, 5.448594578671681e-14, 4.074581753430371e-18, 3.552627444669256e-03, 1.115739762463190e-03, 2.443591736212757e+01, 6.541433759947370e+00, 7.671105309633751e+04, 2.596925252676784e+02, 7.105766649516599e-17, 1.167130676927811e-11, 8.728066093767358e-16, 7.609999999999997e-01, 2.389999999883282e-01, 3.727338918640503e+03, 2.772615517087747e+03, 1.092187602858396e+03, 5.234360597107390e+03, 1.401225197083223e+03, 5.125210119675335e+00, 1.786689162153704e-01, 2.146022622918830e+04, -4.650194622985844e+04, 1.269070354004478e+05
1204, 1.415524108020030e-01, 3.790871903510071e-02, 5.477196711582165e-19, 9.455127721704011e-14, 7.843472172564749e-18, 3.574765262999056e-03, 1.122692375538526e-03, 2.459694276457556e+01, 6.586255638629228e+00, 7.721069589218999e+04, 2.854737617657082e+02, 1.165991719975803e-16, 2.012818092055698e-11, 1.669727068544401e-15, 7.609999999999991e-01, 2.389999999798709e-01, 3.728939367936482e+03, 2.756628390796311e+03, 1.125836998882937e+03, 5.236224497755762e+03, 1.402089416296916e+03, 5.141970442638335e+00, 1.787524630188654e-01, 9.524016781114646e+03, -8.231996017466021e+03, 5.923256322942343e+04
