"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.823694285214802e-42, 2.558583578302684e-25, 4.346474908650674e-42, 7.984845708074987e-04, 2.425644132961502e-04, 5.511190852677719e+00, 1.352554249563284e-14, 1.508264466962386e+04, 4.625207337983778e+01, 1.751785279138442e-39, 2.457697589038660e-22, 4.175091638356500e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.046999999999665e+02, 1.015599999999870e+03, 1.015600000000643e+03, 5.293882359841978e+03, 1.299222486373053e-11, 8.270080000000521e+00, -2.299018473225039e-15, 8.428009599280579e+05, -1.245306853063512e+06, 2.051361259574157e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.349099128021462e-39, 2.183466176771541e-24, 2.923550452504754e-39, 1.157587451799255e-03, 3.516530329455364e-04, 7.926281027510962e+00, 9.769504703048310e-02, 2.177106860401224e+04, 6.705332809484243e+01, 8.938927504648742e-37, 1.446731782536803e-21, 1.937100470107730e-36, 7.669999999999999e-01, 2.330000000000000e-01, 5.364345804930937e+02, 1.233331212334950e+03, 1.015601386550515e+03, 5.251834354848543e+03, 6.473126583733479e+01, 7.445620813942011e+00, 1.588550788827037e-02, 1.024994141328051e+06, -1.759461228100340e+06, 3.550864367707270e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.401280394495728e-29, 1.094108149649022e-19, 5.511111905635168e-29, 2.018067235107258e-03, 6.130504117079413e-04, 1.347201080985527e+01, 8.532660383690254e-01, 3.747936899576444e+04, 1.169377665582878e+02, 9.126465315613408e-27, 4.158339901575177e-17, 2.094589693587446e-26, 7.670000000000000e-01, 2.330000000000000e-01, 1.410169072162023e+03, 1.859740379501989e+03, 1.015715762397963e+03, 5.120261659968831e+03, 3.242979421318731e+02, 5.922868678715155e+00, 7.578039336512446e-02, 1.320155657453332e+06, -2.754841885526705e+06, 6.411774953784286e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 7.141378989636483e-28, 5.960161026450619e-19, 1.633411601683018e-27, 2.188995082111884e-03, 6.649750379818363e-04, 1.447876457331778e+01, 1.443652510636183e+00, 4.051970119649355e+04, 1.268887887876053e+02, 2.502261302371999e-25, 2.088375412372886e-16, 5.723296085627480e-25, 7.670000000000000e-01, 2.329999999999998e-01, 1.663733574830821e+03, 2.022813119477561e+03, 1.015835158346837e+03, 5.073201177327784e+03, 5.058400928839353e+02, 5.643507866095006e+00, 9.316235206442434e-02, 2.837153758359048e+06, -6.751395502616035e+06, 1.635079648302896e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 5.606342135666434e-21, 2.338041965548150e-15, 1.767053436553541e-20, 3.996302722076210e-03, 1.214000696534503e-03, 2.484283334078616e+01, 6.945892421647803e+00, 7.287225689110972e+04, 2.360829044759452e+02, 1.076010682149257e-18, 4.487343207683136e-13, 3.391459756913579e-18, 7.670000000000000e-01, 2.329999999995513e-01, 4.139234171962720e+03, 2.756629405475050e+03, 1.022035511433547e+03, 4.768020467299228e+03, 1.333107088703244e+03, 4.694505034840960e+00, 2.628590118356179e-01, 6.912999828011103e+05, 4.908999752556965e+04, 4.199007276781458e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 4.463752947458260e-21, 2.380385074862094e-15, 2.040945875394942e-20, 2.953346413019556e-03, 8.971704227271588e-04, 1.849341431151066e+01, 5.042051327596293e+00, 5.400416020864470e+04, 1.786956776353117e+02, 1.159260727291396e-18, 6.181988487264994e-13, 5.300446569785971e-18, 7.669999999999999e-01, 2.329999999993818e-01, 2.908848316958161e+03, 2.621340584420081e+03, 1.029963885156541e+03, 4.802839488926134e+03, 1.309447937166438e+03, 4.840637149120323e+00, 1.785155178102465e-01, 9.905618341467819e+05, -2.088209782660302e+06, 4.915146128370939e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 5.025448359861535e-21, 2.599576762872048e-15, 2.265817661537323e-20, 3.061109886239027e-03, 9.299069145915249e-04, 1.919956734635420e+01, 5.205603754482652e+00, 5.601014619501504e+04, 1.852711284711768e+02, 1.259189978556953e-18, 6.513570081512483e-13, 5.677294220020117e-18, 7.670000000000000e-01, 2.329999999993487e-01, 2.979538281316433e+03, 2.590519204912833e+03, 1.030063100081463e+03, 4.810695695980574e+03, 1.304330203119152e+03, 4.875450345323250e+00, 1.833613461024480e-01, 1.094559257087033e+06, -2.222639095934652e+06, 5.277879451380955e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.758332847482648e-21, 2.504043607244926e-15, 2.173745439027028e-20, 2.882012840264655e-03, 8.755006411730693e-04, 1.804094765204117e+01, 4.879058629141607e+00, 5.267666223243620e+04, 1.750176156647006e+02, 1.266351503723365e-18, 6.664097466618121e-13, 5.785063579316411e-18, 7.670000000000000e-01, 2.329999999993336e-01, 2.861699480160204e+03, 2.642681837013407e+03, 1.031183407268076e+03, 4.801299513934466e+03, 1.298480671657231e+03, 4.816829426635938e+00, 1.752834442143119e-01, 1.119785657594257e+06, -2.968556749400442e+06, 7.948241421834621e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.377935309360100e-21, 2.741104740938082e-15, 2.448560134896858e-20, 2.868174344093624e-03, 8.712967694546440e-04, 1.794545982389983e+01, 4.822530229908577e+00, 5.239954663774384e+04, 1.749178285114672e+02, 1.438153991849720e-18, 7.330193649591060e-13, 6.547878190645255e-18, 7.670000000000000e-01, 2.329999999992670e-01, 2.872137773777622e+03, 2.665118283505414e+03, 1.032603299861145e+03, 4.798929923236868e+03, 1.289628956467347e+03, 4.792082897564351e+00, 1.759989938541056e-01, 5.651511960234471e+05, -1.740462892520455e+06, 5.546325230964066e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 6.422125369974036e-21, 3.102332501934193e-15, 2.959043146051388e-20, 2.867474280501620e-03, 8.710841034608840e-04, 1.793247336884212e+01, 4.792821485323567e+00, 5.236478750799270e+04, 1.759596142628678e+02, 1.717807965101747e-18, 8.298205306194660e-13, 7.914930949701093e-18, 7.669999999999999e-01, 2.329999999991701e-01, 2.893406198542507e+03, 2.685509190024582e+03, 1.034678368374723e+03, 4.796627878209189e+03, 1.281997228097230e+03, 4.769821130735736e+00, 1.774569537695172e-01, 3.741270924234157e+05, -9.443552889623045e+05, 2.789594598999723e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 6.031491992106908e-21, 2.978135828901562e-15, 2.759981168895797e-20, 2.866437366724910e-03, 8.707691087935069e-04, 1.792929458706835e+01, 4.804808258804286e+00, 5.235530556969809e+04, 1.755120221937362e+02, 1.613903869538123e-18, 7.968882234386231e-13, 7.385144992586312e-18, 7.670000000000000e-01, 2.329999999992032e-01, 2.882906098037319e+03, 2.676731481538712e+03, 1.033944045198597e+03, 4.797512448002208e+03, 1.285668397043528e+03, 4.779371024627952e+00, 1.767371672402566e-01, 4.809991513921564e+05, -1.498138983324018e+06, 4.830785066926321e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.421038748552491e-20, 5.516997428121503e-15, 7.219349481936465e-20, 2.907702263709084e-03, 8.833045990091072e-04, 1.816878834331390e+01, 4.866848027085733e+00, 5.308270478010342e+04, 1.843990381535252e+02, 3.748446784745526e-18, 1.455285529121340e-12, 1.904335640466135e-17, 7.669999999999999e-01, 2.329999999985447e-01, 2.950709720430278e+03, 2.700805562604208e+03, 1.045851123525478e+03, 4.792602335269909e+03, 1.283787712161795e+03, 4.753012752128584e+00, 1.813851355153615e-01, 1.977024903556274e+05, -3.902271822242209e+05, 8.330163633569685e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 9.596506741863373e-21, 4.157458086742414e-15, 4.616024001651702e-20, 2.903720106278893e-03, 8.820948953843462e-04, 1.814798229364099e+01, 4.843594748680101e+00, 5.300860427135843e+04, 1.809572175687942e+02, 2.534858871243512e-18, 1.098167259866457e-12, 1.219294656399917e-17, 7.669999999999999e-01, 2.329999999989018e-01, 2.948071327576918e+03, 2.702091191771329e+03, 1.039894637431229e+03, 4.793679111538207e+03, 1.279406084699549e+03, 4.751794195897462e+00, 1.812042725194495e-01, 3.145078568597707e+05, -7.259962802597508e+05, 1.770203350872616e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 7.437982599196916e-21, 3.454864347807613e-15, 3.502285390846978e-20, 2.884508794561198e-03, 8.762588645764137e-04, 1.803453250359214e+01, 4.807496057100307e+00, 5.266498053326213e+04, 1.780106905636684e+02, 1.977783068070656e-18, 9.186593432354396e-13, 9.312687483722076e-18, 7.669999999999999e-01, 2.329999999990814e-01, 2.921479928445475e+03, 2.695552570252301e+03, 1.036586639969017e+03, 4.795439159810022e+03, 1.278328387401179e+03, 4.758918300884239e+00, 1.793814203591726e-01, 3.205889912208763e+05, -8.887545564752457e+05, 2.566263357382019e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.141097870143822e-20, 4.707989812029226e-15, 5.590363517186405e-20, 2.910978400439094e-03, 8.842998269865685e-04, 1.818910785070846e+01, 4.866603583991405e+00, 5.313966725911789e+04, 1.827196363225841e+02, 3.006625079280190e-18, 1.240486080309536e-12, 1.472978575531579e-17, 7.669999999999999e-01, 2.329999999987596e-01, 2.956880640472613e+03, 2.703407893290254e+03, 1.042340700816623e+03, 4.792562431720209e+03, 1.282278476665566e+03, 4.750313930691188e+00, 1.818081548109790e-01, 3.293841000316154e+05, -6.574089231328467e+05, 1.341165936496480e+06
249, 3.611437659401692e-02, 9.671680953179728e-03, 1.698887222924558e-20, 6.301009122068536e-15, 8.996110250544901e-20, 2.905793136092980e-03, 8.827246423791804e-04, 1.815917735018601e+01, 4.863761324135362e+00, 5.305156792651690e+04, 1.860333758701812e+02, 4.484305795199047e-18, 1.663185839555209e-12, 2.374572531149083e-17, 7.670000000000000e-01, 2.329999999983368e-01, 2.945056377034544e+03, 2.697402066791569e+03, 1.049108607826893e+03, 4.793214236275559e+03, 1.283816418063304e+03, 4.756584103467976e+00, 1.809975963275677e-01, 1.330090914331809e+05, -2.567662355793376e+05, 5.893529275763873e+05
251, 3.834153283913298e-02, 1.026812886858450e-02, 2.004458029898451e-20, 7.130852136099498e-15, 1.098195716952086e-19, 2.907290961827000e-03, 8.831796533249306e-04, 1.816850508681488e+01, 4.865269078843039e+00, 5.307898540815392e+04, 1.878184486132193e+02, 5.288150821911428e-18, 1.881257727623951e-12, 2.897254268533622e-17, 7.669999999999999e-01, 2.329999999981187e-01, 2.946503023355725e+03, 2.697336688031764e+03, 1.052229346420621e+03, 4.793205628386719e+03, 1.283552775580315e+03, 4.756568399802584e+00, 1.810967645721074e-01, 7.717013086760878e+04, -1.331219670674170e+05, 2.986508549216440e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 2.873864498113500e-20, 9.471773571369400e-15, 1.763211144211672e-19, 2.927983941978615e-03, 8.894657867975914e-04, 1.830033914135367e+01, 4.897713807662254e+00, 5.346069800430795e+04, 1.935988497081782e+02, 7.528231417018999e-18, 2.481178337450523e-12, 4.618819550958554e-17, 7.669999999999999e-01, 2.329999999975189e-01, 2.963558330146444e+03, 2.693776473911945e+03, 1.060325403559535e+03, 4.793865130261969e+03, 1.282980564414716e+03, 4.760179753538251e+00, 1.822659133887595e-01, 2.970702830631510e+04, -7.694893583553382e+04, 2.387422720389643e+05
263, 4.330924441866192e-02, 1.159851654230057e-02, 2.483957400874175e-20, 8.433324648801565e-15, 1.456016643005743e-19, 2.919522892981422e-03, 8.868954811710602e-04, 1.824691143356774e+01, 4.883754045122951e+00, 5.330499921999789e+04, 1.911600261333039e+02, 6.525707782770297e-18, 2.215553788319604e-12, 3.825161871037642e-17, 7.670000000000000e-01, 2.329999999977845e-01, 2.956206904162832e+03, 2.694881720136207e+03, 1.056900969281861e+03, 4.793721982174406e+03, 1.283031334199968e+03, 4.759083486034226e+00, 1.817619698892428e-01, 8.259067322625313e+03, -8.099379244972779e+03, 1.058922915243765e+05
294, 5.567779462008837e-02, 1.491090021560484e-02, 4.272516606560218e-20, 1.304257701404419e-14, 2.940112388139060e-19, 2.946941537547568e-03, 8.952247434662056e-04, 1.841726160005077e+01, 4.929558564713818e+00, 5.380638128476593e+04, 2.005930729620567e+02, 1.112007210010284e-17, 3.394589421715129e-12, 7.652225783818281e-17, 7.669999999999999e-01, 2.329999999966054e-01, 2.983200902925470e+03, 2.694187073979831e+03, 1.070604344585225e+03, 4.793457714466426e+03, 1.283015414782204e+03, 4.759448167821151e+00, 1.836124204321329e-01, 3.806125106124849e+04, -7.944954596927285e+04, 2.489721049259875e+05
299, 5.224297969845960e-02, 1.399103291653265e-02, 3.776979566274870e-20, 1.178191850269723e-14, 2.496309126822092e-19, 2.941208111250411e-03, 8.934830376953182e-04, 1.838056846475749e+01, 4.922418078051976e+00, 5.370086773955071e+04, 1.982807421127150e+02, 9.849501353718330e-18, 3.072455654192707e-12, 6.509804909583740e-17, 7.669999999999999e-01, 2.329999999969275e-01, 2.978227395794764e+03, 2.694938543945272e+03, 1.067169991148249e+03, 4.793233079476136e+03, 1.283654377065066e+03, 4.758734926926101e+00, 1.832714843207028e-01, 3.655180134339879e+04, -1.205052683139009e+05, 4.659683485743856e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 4.850402890327689e-20, 1.452549038979696e-14, 3.488046950173818e-19, 2.955528763005101e-03, 8.978333790991493e-04, 1.847146584904802e+01, 4.944199907135869e+00, 5.396462663770408e+04, 2.033442998293271e+02, 1.258745664548593e-17, 3.769562749119164e-12, 9.051957281793171e-17, 7.669999999999999e-01, 2.329999999962304e-01, 2.990437267107026e+03, 2.692875485020547e+03, 1.074440810708723e+03, 4.793597167301661e+03, 1.283087268931670e+03, 4.760754154627605e+00, 1.841084763942767e-01, 3.190286896163117e+04, -8.888773230494662e+03, 4.197941183015039e+04
428, 7.712375765598738e-02, 2.065427811046968e-02, 8.258992707638295e-20, 2.341472803595374e-14, 7.287017783889450e-19, 2.961072681864467e-03, 8.995175161101193e-04, 1.851119785467371e+01, 4.956660854762246e+00, 5.407716810296326e+04, 2.148685775592357e+02, 2.139308314029597e-17, 6.065064364535760e-12, 1.887539834626400e-16, 7.669999999999999e-01, 2.329999999939348e-01, 2.984730916048090e+03, 2.682704779861413e+03, 1.093874229458135e+03, 4.794913965298135e+03, 1.283912718146732e+03, 4.771197958085723e+00, 1.837173035077482e-01, 1.953829281440204e+04, -3.468804445665555e+04, 1.117180653967332e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 7.217468508212989e-20, 2.069851140882539e-14, 6.051640025478722e-19, 2.959127469883453e-03, 8.989265977405067e-04, 1.849825719278075e+01, 4.953606044197985e+00, 5.403977581175314e+04, 2.116733147730293e+02, 1.870753592787063e-17, 5.365013306167021e-12, 1.568573150965001e-16, 7.669999999999999e-01, 2.329999999946349e-01, 2.984637639845108e+03, 2.684384389972035e+03, 1.088586332603232e+03, 4.794711755834447e+03, 1.283964910119096e+03, 4.769530346792825e+00, 1.837109093828183e-01, 2.735687625765530e+04, 3.299344485138787e+03, 2.996901710346040e+04
437, 6.760644752453709e-02, 1.810547633663256e-02, 6.350003797230490e-20, 1.839460457113703e-14, 5.046715333252735e-19, 2.958753967417814e-03, 8.988131348034445e-04, 1.849394913619812e+01, 4.952967214218468e+00, 5.402943197805315e+04, 2.087942588760954e+02, 1.646116225313037e-17, 4.768447076515495e-12, 1.308263783751857e-16, 7.669999999999999e-01, 2.329999999952315e-01, 2.987783825169888e+03, 2.687553294666557e+03, 1.083618867340832e+03, 4.794200242287626e+03, 1.283961388861606e+03, 4.766242257793816e+00, 1.839265817770220e-01, 4.551553165826465e+04, -7.089697311678602e+04, 1.422082746625453e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 2.128764048293899e-05, 1.366458509146097e-03, 5.986623809797928e-04, 1.537634297686958e-02, 3.076731249194230e-03, 5.553205279393170e+01, 5.540858037440957e+01, 2.691904916709227e+05, 2.265005646662865e+04, 1.041496046468664e-03, 6.685386931819523e-02, 2.928950737681239e-02, 7.522863058679821e-01, 1.505288213905416e-01, 3.291764238249362e+04, 5.265285722018547e+03, 5.374295615568272e+03, 2.716901080865307e+03, 2.710860202972651e+03, 2.538488741079760e+00, 2.235631610847348e+00, 3.924980743538705e+06, -4.358381993803652e+06, 4.855166532470235e+06
830, 2.146817390366291e-01, 7.321076812162823e-02, 2.074397855509528e-05, 1.738997591891433e-03, 8.256694457542924e-04, 1.573217773740307e-02, 2.723271944010753e-03, 5.741739176325564e+01, 5.730537598232852e+01, 2.783649718793687e+05, 2.122862372300557e+04, 9.858902092083613e-04, 8.264859583850481e-02, 3.924123911185329e-02, 7.476964922440930e-01, 1.294277825963405e-01, 3.263189824245995e+04, 5.003531409291571e+03, 5.095844042920757e+03, 2.728851855844705e+03, 2.723528129665585e+03, 2.594513060987619e+00, 2.216043723787621e+00, 3.326734919806327e+05, -1.610808262491977e+05, 5.088220596930061e+05
843, 2.097698063900161e-01, 6.830274542200525e-02, 2.142211911374681e-05, 1.452296475126947e-03, 6.462841655225837e-04, 1.545418990383968e-02, 2.995943314144496e-03, 5.590379574912654e+01, 5.579657554572486e+01, 2.711657903001516e+05, 2.239076868106737e+04, 1.041418449392898e-03, 7.060218156545126e-02, 3.141856554675802e-02, 7.512925495756495e-01, 1.456452848627483e-01, 3.287347876763313e+04, 5.208239856563167e+03, 5.323064883769263e+03, 2.717716392813477e+03, 2.712503972073154e+03, 2.548506576290428e+00, 2.232604175534293e+00, 2.345231492821528e+06, -2.473920701860026e+06, 2.666919150663460e+06
844, 2.122257727133214e-01, 7.075675677181555e-02, 2.112327970799523e-05, 1.609551944484300e-03, 7.416056243361169e-04, 1.564425374015493e-02, 2.859025881083183e-03, 5.689205816808162e+01, 5.672330228302874e+01, 2.757261315573818e+05, 2.182855762636688e+04, 1.011866471254148e-03, 7.710221465983474e-02, 3.552506412511237e-02, 7.494052082008554e-01, 1.369556465429432e-01, 3.282749946743405e+04, 5.096952282257593e+03, 5.201707088835462e+03, 2.725294884919461e+03, 2.717210987708783e+03, 2.573323870856372e+00, 2.229452274188988e+00, 1.077732303326840e+06, -9.161347757433354e+05, 9.083176502562859e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 1.255500387860087e-19, 3.513925121841673e-14, 1.328072030355918e-18, 2.977683291109479e-03, 9.045635030007254e-04, 1.861966370536419e+01, 4.985382058181933e+00, 5.439034559317440e+04, 2.271021865751417e+02, 3.233953054590591e-17, 9.051266723024609e-12, 3.420885123425764e-16, 7.669999999999998e-01, 2.329999999909486e-01, 2.991651244842884e+03, 2.673925029050404e+03, 1.112602939003266e+03, 4.796105114554730e+03, 1.284148670223691e+03, 4.780191114319098e+00, 1.841916951044844e-01, 2.039891269540322e+04, -1.141885106498516e+04, 2.135016080444094e+04
953, 8.812282375538115e-02, 2.359990442688505e-02, 1.109341733486136e-19, 3.068966426508193e-14, 1.087218789310997e-18, 2.969987213265231e-03, 9.022255810524899e-04, 1.856657380454761e+01, 4.971920375984880e+00, 5.424161262833213e+04, 2.225211580692854e+02, 2.864878022987908e-17, 7.925614085536374e-12, 2.807745459902975e-16, 7.669999999999998e-01, 2.329999999920743e-01, 2.992075517541106e+03, 2.681234121709139e+03, 1.105845914138265e+03, 4.794822699735400e+03, 1.283999779981492e+03, 4.772443171071639e+00, 1.842207791854189e-01, 8.422916820568817e+03, -7.043814150189090e+03, 4.418024085499978e+04
955, 1.043097319128833e-01, 2.793487088851627e-02, 1.417775901199676e-19, 4.003104205790764e-14, 1.598575393402467e-18, 2.984208163739847e-03, 9.065456350986702e-04, 1.866362120561178e+01, 4.996519603240475e+00, 5.451507716591273e+04, 2.316023152635123e+02, 3.643962004504959e-17, 1.028876257075068e-11, 4.108652143096877e-16, 7.669999999999998e-01, 2.329999999897110e-01, 2.992658437460074e+03, 2.668976836370323e+03, 1.119294396869234e+03, 4.796916528357893e+03, 1.284203488969321e+03, 4.785389206395934e+00, 1.842607386034363e-01, 1.158133799994709e+04, -2.665127246469735e+04, 9.680444932625807e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 1.575890962201439e-19, 4.491069413699845e-14, 1.875403210061977e-18, 2.990879053619824e-03, 9.085721244575905e-04, 1.870779776922883e+01, 5.007974253433579e+00, 5.464146436422010e+04, 2.358069190563234e+02, 4.041314765121040e-17, 1.151718333825222e-11, 4.809402975946543e-16, 7.669999999999997e-01, 2.329999999884826e-01, 2.994823856935181e+03, 2.664950824217799e+03, 1.125403853240749e+03, 4.797546350673136e+03, 1.284276690404682e+03, 4.789607538368564e+00, 1.844091790652786e-01, 1.324269859354766e+04, -3.911485398589270e+04, 1.359819990382480e+05
