"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.913802713427436e-45, 1.311051155697221e-27, 4.139738908722018e-45, 2.083480780618503e-03, 5.339573859876563e-04, 1.393615243603339e+01, 1.615677120164084e-01, 3.836006348764401e+04, 7.347602126758220e+01, 7.311739921286946e-43, 5.008909751618568e-25, 1.581599505018953e-42, 7.960000000000000e-01, 2.040000000000000e-01, 7.885554290985234e+02, 1.041512971902243e+03, 8.906005648116646e+02, 5.324348293623065e+03, 6.172742266760078e+01, 8.198866463915961e+00, 1.082500618058151e-02, 6.536363604416242e+05, -9.694659780510982e+05, 1.863166232209097e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 2.360711406445289e-41, 7.319773334004936e-26, 5.153279441875608e-41, 2.584595284716695e-03, 6.623837161836756e-04, 1.719702224436660e+01, 3.461601531540016e-01, 4.745174562730092e+04, 9.114940958948077e+01, 7.270485598430652e-39, 2.254333437935755e-23, 1.587099713440287e-38, 7.960000000000000e-01, 2.040000000000000e-01, 1.112818440982030e+03, 1.184823670851008e+03, 8.906035993630222e+02, 5.296314586450344e+03, 1.066099143413040e+02, 7.647603990744900e+00, 2.266939559652833e-02, 8.235601113794892e+05, -1.543104305223976e+06, 3.275843543765691e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.101427600889485e-31, 2.566240242071481e-21, 2.515484521068545e-31, 4.428301817158003e-03, 1.134891420477679e-03, 2.882447012578752e+01, 1.990080027463904e+00, 8.043599028126227e+04, 1.562389813467870e+02, 1.979847820920892e-29, 4.612890713036090e-19, 4.521655843358065e-29, 7.960000000000000e-01, 2.040000000000000e-01, 2.771832848631696e+03, 1.722470449386618e+03, 8.907154375974966e+02, 5.181281486105221e+03, 3.577226140556775e+02, 6.218482671151342e+00, 8.326839076631480e-02, 2.659616114853423e+06, -5.837786334095760e+06, 1.341819177889548e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 2.450233518347975e-22, 2.142699421055493e-16, 7.927299750684285e-22, 9.078977933311767e-03, 2.326773239190238e-03, 5.546655458292742e+01, 1.352582241819450e+01, 1.617883701611028e+05, 3.298779889485719e+02, 2.148243882660853e-20, 1.878613156335781e-14, 6.950265379974246e-20, 7.960000000000000e-01, 2.039999999999812e-01, 8.805690783019298e+03, 2.668999092987861e+03, 8.982518114217561e+02, 4.863033897903197e+03, 1.185877388839018e+03, 4.814675302400171e+00, 3.036677592920794e-01, 1.294994589518111e+06, -3.961515227301804e+06, 1.312483795222206e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 3.355611091428447e-22, 2.940225082954568e-16, 1.522621427227958e-21, 7.209841463494017e-03, 1.847748314764504e-03, 4.402258508823630e+01, 1.204714599797621e+01, 1.289178165688281e+05, 2.714043939221065e+02, 3.704750572258211e-20, 3.246145116896409e-14, 1.681044808280839e-19, 7.960000000000000e-01, 2.039999999999675e-01, 6.555156606700271e+03, 2.501953952425291e+03, 9.074823516091666e+02, 4.860297956295717e+03, 1.330060898418398e+03, 5.006054042901929e+00, 2.214622588145963e-01, 2.766228139147155e+06, -6.454284726571351e+06, 1.548754168704910e+07
104, 1.337232337349147e-02, 3.581201102404856e-03, 3.183018800760064e-22, 2.924509978991883e-16, 1.605253980823715e-21, 6.651798810334806e-03, 1.704732358427220e-03, 4.068232077595597e+01, 1.113170004402163e+01, 1.190399494170746e+05, 2.527788784115013e+02, 3.809019240732994e-20, 3.499669803092509e-14, 1.920957330745490e-19, 7.960000000000002e-01, 2.039999999999650e-01, 5.947398274866328e+03, 2.460423538897654e+03, 9.099789854656524e+02, 4.868326337132708e+03, 1.332095796594790e+03, 5.056422550023265e+00, 1.992626057884486e-01, 1.727478463956858e+06, -4.255103549410143e+06, 1.111406407717932e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 3.074071073940796e-22, 3.002344801914051e-16, 1.820036997803773e-21, 5.931539495833585e-03, 1.520143287876648e-03, 3.630288491891611e+01, 9.963586692169816e+00, 1.062012701437860e+05, 2.292888218212750e+02, 4.125338078884345e-20, 4.029082945502206e-14, 2.442450988094119e-19, 7.960000000000000e-01, 2.039999999999597e-01, 5.252399826264706e+03, 2.436757478461692e+03, 9.145131170097546e+02, 4.871770038074440e+03, 1.337092168489826e+03, 5.085590192222390e+00, 1.738763237672544e-01, 1.059039309329763e+06, -2.665374389697220e+06, 7.043084301794454e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 3.388438780436494e-22, 3.201840349393853e-16, 2.004464760772629e-21, 5.805885127521686e-03, 1.487940409565539e-03, 3.551443946534933e+01, 9.661071693110346e+00, 1.038901347563913e+05, 2.258744664623753e+02, 4.645626308453646e-20, 4.389795633461726e-14, 2.748166583612885e-19, 7.960000000000000e-01, 2.039999999999561e-01, 5.202488725480967e+03, 2.465838702300845e+03, 9.162257420911361e+02, 4.869110082872971e+03, 1.324554809267902e+03, 5.049637747703114e+00, 1.720532156969650e-01, 7.856285657423438e+05, -2.311825657223122e+06, 6.988507513105949e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 4.485615310155639e-22, 3.812613635266485e-16, 2.586918636297715e-21, 5.669381051246169e-03, 1.452956952831551e-03, 3.463076459728293e+01, 9.339719894150486e+00, 1.013452225053309e+05, 2.234906102943822e+02, 6.297953435497262e-20, 5.353036647633773e-14, 3.632120007245513e-19, 7.960000000000000e-01, 2.039999999999464e-01, 5.182488397359390e+03, 2.515501881375635e+03, 9.197665744434933e+02, 4.862274800417234e+03, 1.311327809604481e+03, 4.989579179680935e+00, 1.713226615910783e-01, 6.528870226488494e+05, -2.067454979975802e+06, 6.613555487176556e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 3.846918342623247e-22, 3.444833862931259e-16, 2.230181920228299e-21, 5.731276132484627e-03, 1.468819511339936e-03, 3.502411177579399e+01, 9.470583159961299e+00, 1.024831985444487e+05, 2.241370352536559e+02, 5.342871168555267e-20, 4.784427920600870e-14, 3.097433743315608e-19, 7.960000000000000e-01, 2.039999999999521e-01, 5.207521381778604e+03, 2.500355059360938e+03, 9.176228388628285e+02, 4.864395350891218e+03, 1.315341299401162e+03, 5.007743791152900e+00, 1.722370440671500e-01, 6.249821052434220e+05, -1.796245563270972e+06, 5.365722173141438e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.233454373204786e-21, 7.768741163571854e-16, 7.448545488207242e-21, 5.690283405726328e-03, 1.458313837647679e-03, 3.469771160377453e+01, 9.276840886611925e+00, 1.016020987296547e+05, 2.376006955935457e+02, 1.725449526965494e-19, 1.086750434957265e-13, 1.041959035405225e-18, 7.960000000000000e-01, 2.039999999998913e-01, 5.318367564694759e+03, 2.571973016409638e+03, 9.355132734364239e+02, 4.853779059371664e+03, 1.297714862200352e+03, 4.922999760870788e+00, 1.762859343433000e-01, 4.542679837059074e+04, -9.125539964689664e+04, 3.549528565790958e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 7.133659655676938e-22, 5.193137057535062e-16, 4.147703079040437e-21, 5.610608221082801e-03, 1.437894569221706e-03, 3.423626978776809e+01, 9.148547675437054e+00, 1.002116652971158e+05, 2.264351762155791e+02, 1.012081553757635e-19, 7.367716537869637e-14, 5.884516474541884e-19, 7.960000000000000e-01, 2.039999999999263e-01, 5.211703702290213e+03, 2.556181746039439e+03, 9.261426374695532e+02, 4.857240013419433e+03, 1.297941981099953e+03, 4.941526636337210e+00, 1.723898121319196e-01, 2.976705494674497e+05, -8.097220044572501e+05, 2.326965243373001e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 8.437327259001970e-22, 5.869579495290877e-16, 4.946748361466607e-21, 5.634567721327349e-03, 1.444034943656171e-03, 3.437703450829933e+01, 9.173179996837064e+00, 1.006273631847044e+05, 2.296750708610791e+02, 1.191948136987417e-19, 8.292003059199898e-14, 6.988311953059331e-19, 7.959999999999999e-01, 2.039999999999171e-01, 5.246204997355418e+03, 2.562162140788655e+03, 9.288637419623008e+02, 4.856471839894763e+03, 1.295902656355364e+03, 4.934511100193509e+00, 1.736500445948611e-01, 3.573340670904260e+05, -9.286700113039156e+05, 2.450139114273817e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 1.537671575332986e-21, 9.169426382704528e-16, 9.491153768948522e-21, 5.717904857674341e-03, 1.465392702217130e-03, 3.485593536095010e+01, 9.333321409000664e+00, 1.020864372982527e+05, 2.424230343306367e+02, 2.140620742092747e-19, 1.276492628385827e-13, 1.321280886642083e-18, 7.960000000000000e-01, 2.039999999998723e-01, 5.353036277709003e+03, 2.576233467399493e+03, 9.397675400437874e+02, 4.852358554038832e+03, 1.299308754952995e+03, 4.917987242375939e+00, 1.775522820994169e-01, 1.808050327131635e+05, -3.886807386810120e+05, 8.821441203418295e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 2.044271202275852e-21, 1.144512413465196e-15, 1.336105712662276e-20, 5.754211720244253e-03, 1.474697476041352e-03, 3.507831460750092e+01, 9.383148966273874e+00, 1.027341237560351e+05, 2.492421615749916e+02, 2.827911026086656e-19, 1.583243588193215e-13, 1.848281222495628e-18, 7.960000000000000e-01, 2.039999999998417e-01, 5.387556029858606e+03, 2.576486779721985e+03, 9.457989852099136e+02, 4.852504528002577e+03, 1.298003434749697e+03, 4.917553149067980e+00, 1.788131887462372e-01, 9.766434670617970e+04, -1.842808542432609e+05, 4.384661602218357e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 3.497738421461489e-21, 1.778382326735287e-15, 2.586679947232861e-20, 5.802109109706645e-03, 1.486972686405452e-03, 3.536613874245587e+01, 9.468924357440169e+00, 1.035898420359324e+05, 2.635585049569437e+02, 4.798599493459224e-19, 2.439789230631791e-13, 3.548704788320433e-18, 7.960000000000000e-01, 2.039999999997560e-01, 5.431830043921229e+03, 2.576215786704587e+03, 9.594467394341664e+02, 4.851933306786472e+03, 1.299055851244317e+03, 4.917537911415161e+00, 1.804303903521768e-01, 1.547383442199185e+05, -3.037946026366644e+05, 6.021263200738170e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 3.138277906966905e-21, 1.618030300778159e-15, 2.232179279825953e-20, 5.792559154820216e-03, 1.484525210530195e-03, 3.530480036676423e+01, 9.453536769241749e+00, 1.034142796368168e+05, 2.603351302456479e+02, 4.312548473271810e-19, 2.223459588406031e-13, 3.067408824410368e-18, 7.960000000000002e-01, 2.039999999997776e-01, 5.427948721741781e+03, 2.578619214382703e+03, 9.563578930879480e+02, 4.851503513530636e+03, 1.299083024824110e+03, 4.914846258614826e+00, 1.802886168854002e-01, 8.379482608975829e+04, -1.657567012300751e+05, 3.646573962268395e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.509689612691045e-21, 1.350125040955617e-15, 1.712207353886689e-20, 5.777217316234384e-03, 1.480593382551180e-03, 3.521682090507717e+01, 9.421681736534941e+00, 1.031440682221076e+05, 2.545827304012137e+02, 3.457915502136918e-19, 1.860237331873756e-13, 2.359123742608596e-18, 7.959999999999999e-01, 2.039999999998139e-01, 5.409886878609520e+03, 2.576863628243870e+03, 9.506974893912482e+02, 4.852265010296202e+03, 1.298143769182310e+03, 4.917002555316363e+00, 1.796288700262515e-01, 5.850659890341109e+04, -8.931349740869898e+04, 2.457341133809972e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 5.562644449603173e-21, 2.690498718693736e-15, 4.703539636945359e-20, 5.817018560761781e-03, 1.490793701499072e-03, 3.546171035088386e+01, 9.495514384513791e+00, 1.038673730172500e+05, 2.782230512094758e+02, 7.611914824807202e-19, 3.681674654652900e-13, 6.436317009994548e-18, 7.960000000000000e-01, 2.039999999996318e-01, 5.434447755620203e+03, 2.570851103854796e+03, 9.746497205939409e+02, 4.852575446416824e+03, 1.299364850072465e+03, 4.923352281526281e+00, 1.805260077849553e-01, 1.164344332474927e+04, 7.975496882149835e+02, 9.283838709878306e+04
317, 5.224297969845960e-02, 1.399103291653265e-02, 4.612993100151070e-21, 2.267940048598791e-15, 3.681610970803073e-20, 5.811776004053225e-03, 1.489450131689764e-03, 3.542757819407331e+01, 9.486465723676075e+00, 1.037688548595126e+05, 2.719730452378091e+02, 6.318107417008813e-19, 3.106245453069090e-13, 5.042455749697555e-18, 7.960000000000000e-01, 2.039999999996893e-01, 5.434458234936960e+03, 2.573175121506949e+03, 9.681669861318954e+02, 4.852277896260108e+03, 1.299297617592249e+03, 4.920829863215811e+00, 1.805263905640695e-01, 8.338966445067282e+04, -1.038174826607823e+05, 1.641796720260226e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 6.371879745397533e-21, 3.062214115807485e-15, 5.646404508365798e-20, 5.823646683378442e-03, 1.492492366088900e-03, 3.550483469159637e+01, 9.506626474906831e+00, 1.039909938157192e+05, 2.834171180662417e+02, 8.709347515557097e-19, 4.185560300455403e-13, 7.717738099543809e-18, 7.959999999999999e-01, 2.039999999995814e-01, 5.435369428992762e+03, 2.568360632398454e+03, 9.798624717633627e+02, 4.852946950778152e+03, 1.299404837801024e+03, 4.926100743686637e+00, 1.805596738459577e-01, 2.005288090740403e+04, -4.137406633768361e+04, 1.575430051719412e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 7.879165241487650e-21, 3.784730015105001e-15, 7.580756330044090e-20, 5.844676999198989e-03, 1.497882045017061e-03, 3.563921479633773e+01, 9.540217131396203e+00, 1.043772167977270e+05, 2.928991087875893e+02, 1.073081631899200e-18, 5.154510835135051e-13, 1.032440636076569e-17, 7.960000000000000e-01, 2.039999999994845e-01, 5.444306233154251e+03, 2.563326847066371e+03, 9.887760906977638e+02, 4.853786613318883e+03, 1.299304108273585e+03, 4.931705757811374e+00, 1.808861094391137e-01, 4.201705805047823e+04, -1.021722063873529e+05, 3.134266128546790e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 1.393791728961445e-20, 6.689176481610001e-15, 1.614737267769182e-19, 5.905891949493684e-03, 1.513570298607270e-03, 3.602007253808216e+01, 9.642658311527612e+00, 1.054889594315584e+05, 3.207389452359540e+02, 1.878561656293804e-18, 9.015716042380426e-13, 2.176353506187090e-17, 7.960000000000000e-01, 2.039999999990984e-01, 5.482792957513783e+03, 2.554690570491683e+03, 1.013980932181864e+03, 4.854809059412519e+03, 1.299643827150277e+03, 4.941092079470700e+00, 1.822919181004551e-01, 1.811914533704726e+04, -9.001660180355966e+03, 9.606083040762943e+04
449, 7.712375765598738e-02, 2.065427811046968e-02, 1.227456474210313e-20, 5.868112061619189e-15, 1.361350585309562e-19, 5.893430321382901e-03, 1.510376615021911e-03, 3.594149513880297e+01, 9.620603828741462e+00, 1.052604410718894e+05, 3.140110185531948e+02, 1.657872071425698e-18, 7.925803727756323e-13, 1.838717023555366e-17, 7.959999999999999e-01, 2.039999999992074e-01, 5.477157234971163e+03, 2.557460950372485e+03, 1.007893247415966e+03, 4.854461420657625e+03, 1.299413114276244e+03, 4.938026524569954e+00, 1.820860614655978e-01, 3.288920801315974e+04, -4.704121955882781e+04, 1.333289112383103e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.021858041117504e-20, 4.901374573644648e-15, 1.073614594213321e-19, 5.875939074386306e-03, 1.505893933631790e-03, 3.583370280968104e+01, 9.590898326072967e+00, 1.049438313417912e+05, 3.052997815810153e+02, 1.384287669481131e-18, 6.639779805798307e-13, 1.454401085809521e-17, 7.959999999999999e-01, 2.039999999993360e-01, 5.465106307664744e+03, 2.559430176164855e+03, 9.999666537939308e+02, 4.854309596374630e+03, 1.299257015926672e+03, 4.935942798653836e+00, 1.816458759661436e-01, 3.442669399565283e+04, -7.927471855495908e+04, 2.473255072479254e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 4.449184192863331e-05, 3.455029969210954e-03, 1.983941909511355e-03, 3.234437383844246e-02, 4.025127280925795e-03, 1.164059655612044e+02, 1.161100278185008e+02, 5.621846416232731e+05, 4.036509827753994e+04, 1.063051138639785e-03, 8.255161808530478e-02, 4.740266112794808e-02, 7.728096196309429e-01, 9.617305001716454e-02, 6.380369764750405e+04, 4.901411374863386e+03, 4.960371179798046e+03, 2.781307513246916e+03, 2.774236622478847e+03, 2.666488635710695e+00, 2.312585787346110e+00, 9.745019538835097e+05, -9.346215590748175e+05, 1.086448836256134e+06
846, 2.165237137791095e-01, 7.505127663398728e-02, 3.833042525016832e-05, 3.851357055655117e-03, 2.317724626645281e-03, 3.208145521833149e-02, 3.421796125979384e-03, 1.168714775532599e+02, 1.168073613180450e+02, 5.627610614279755e+05, 3.690338120519264e+04, 9.189598552994900e-04, 9.233507062528493e-02, 5.556671687373620e-02, 7.691427698184882e-01, 8.203648282719123e-02, 6.109889793019011e+04, 4.672097374943834e+03, 4.709601762032910e+03, 2.801956811071635e+03, 2.800419644555719e+03, 2.740586672425134e+00, 2.213787281287952e+00, 4.410105210176251e+05, -3.282054093205805e+05, 6.492609774995880e+05
852, 2.146817390366291e-01, 7.321076812162823e-02, 3.957750060793200e-05, 3.771173492798596e-03, 2.248894617661150e-03, 3.225746546726448e-02, 3.575873748399255e-03, 1.172549768634762e+02, 1.170655327297910e+02, 5.646690280820766e+05, 3.776772170679439e+04, 9.447285929046066e-04, 9.001921224749436e-02, 5.368189034423149e-02, 7.699968288409323e-01, 8.535733997443726e-02, 6.191788395685270e+04, 4.723067219702142e+03, 4.761959599613872e+03, 2.798916748196399e+03, 2.794394651371151e+03, 2.724538536295917e+00, 2.243702470719104e+00, 9.344858444741384e+04, -2.508749476932804e+05, 1.020725451336448e+06
863, 2.128397642941467e-01, 7.137025960926710e-02, 4.155226306937526e-05, 3.713313006364377e-03, 2.195110671432494e-03, 3.240529728710938e-02, 3.694370519050933e-03, 1.174019172207036e+02, 1.171945525930175e+02, 5.661739298371783e+05, 3.863373287681230e+04, 9.881715840294970e-04, 8.830783510804312e-02, 5.220283635786371e-02, 7.706438009810928e-01, 8.785735596897114e-02, 6.275610550788562e+04, 4.775761635210729e+03, 4.818331721035674e+03, 2.791983635509526e+03, 2.787052211382995e+03, 2.704856083193128e+00, 2.274320278188429e+00, 7.881057019264353e+05, -2.475240364609157e+05, 2.057554774266302e+05
866, 2.103837979708436e-01, 6.891624825945906e-02, 4.343134195411216e-05, 3.615432749335639e-03, 2.111008316670899e-03, 3.243917152024753e-02, 3.836196233621515e-03, 1.170913147433121e+02, 1.168842464481748e+02, 5.654406141976550e+05, 3.950914473727800e+04, 1.032966913423433e-03, 8.598910924090450e-02, 5.020802137282961e-02, 7.715301754821958e-01, 9.123972699064670e-02, 6.342355740287442e+04, 4.836178683518750e+03, 4.885143099420556e+03, 2.784888712554250e+03, 2.779963819882920e+03, 2.684199990870641e+00, 2.298700364325108e+00, 7.231611930622319e+05, -2.459418054628504e+05, 1.463469884699173e+05
867, 2.116117811324961e-01, 7.014325393436399e-02, 4.231536103224704e-05, 3.656393600816617e-03, 2.147229450431604e-03, 3.243268245807709e-02, 3.778306231321760e-03, 1.173149474347619e+02, 1.170810552377353e+02, 5.659429755346093e+05, 3.908996159015761e+04, 1.006144860035611e-03, 8.693915254380574e-02, 5.105530999067844e-02, 7.711614873731957e-01, 8.983790523228440e-02, 6.309599582253477e+04, 4.806183385278518e+03, 4.851703727689715e+03, 2.789432217697082e+03, 2.783870893721578e+03, 2.695377696476230e+00, 2.286735487749424e+00, 1.014624070254435e+06, -5.368621240031933e+05, 4.336418838303903e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 1.853129617297148e-20, 9.548300978370719e-15, 2.563400999800304e-19, 5.900587223692262e-03, 1.512210796012086e-03, 3.601433261244144e+01, 9.649232860873667e+00, 1.054420965335302e+05, 3.389914002628753e+02, 2.499905720308121e-18, 1.288083251827121e-12, 3.458074795756056e-17, 7.960000000000000e-01, 2.039999999987119e-01, 5.429980019417265e+03, 2.532357130067746e+03, 1.032304535888381e+03, 4.858399286836558e+03, 1.301699147233218e+03, 4.966782203466647e+00, 1.803628143109665e-01, 4.109224052629622e+04, -8.300239939702662e+03, 3.958760480357095e+04
970, 9.113047082487051e-02, 2.440537320744504e-02, 1.648216535087033e-20, 8.221335630602208e-15, 2.117318749523568e-19, 5.908055093022222e-03, 1.514124672072850e-03, 3.604911308612940e+01, 9.655989711711388e+00, 1.055562223310492e+05, 3.313500311096105e+02, 2.220663723124059e-18, 1.107671316350527e-12, 2.852691280098767e-17, 7.960000000000000e-01, 2.039999999988923e-01, 5.456175540548426e+03, 2.541357446896656e+03, 1.024393753170873e+03, 4.856944216794742e+03, 1.300964139552474e+03, 4.956406441920352e+00, 1.813196608887767e-01, 5.131597470321460e+04, -7.198791057623178e+04, 1.402425504867598e+05
