"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.301867176529665e-45, 4.243274055613399e-27, 2.944880070117004e-45, 1.343361426869382e-03, 3.900081561878852e-04, 9.335148051290929e+00, 5.431419308146156e-16, 2.588087891414694e+04, 6.411889911802919e+01, 7.510615100522698e-43, 2.447991528805550e-24, 1.698933740906489e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999084e+02, 9.608999999998171e+02, 9.609000000010195e+02, 5.385549707654304e+03, 3.133445608619931e-13, 8.645000000000820e+00, -3.642960632701722e-15, 4.000000000000000e+00, -9.783799371603618e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 7.704227434107308e-45, 1.180737364381290e-26, 1.850812130906540e-44, 1.343361426869382e-03, 3.900081561878852e-04, 9.335148051290941e+00, -9.888244820199009e-15, 2.588087891414701e+04, 6.411889911827683e+01, 4.444653644215224e-42, 6.811803875655526e-24, 1.067753899109116e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999084e+02, 9.608999999998171e+02, 9.609000000010195e+02, 5.385549707654311e+03, -5.704637324233189e-12, 8.645000000000833e+00, -3.642960632701722e-15, 4.000000000000000e+00, 9.986166045096802e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.318475623991467e-44, 1.656564793162272e-26, 3.209399546913252e-44, 1.343361426869389e-03, 3.900081561878870e-04, 9.335148051290975e+00, -4.873250847321999e-15, 2.588087891414708e+04, 6.411889911854155e+01, 7.606431062820262e-42, 9.556904709499188e-24, 1.851537939908112e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999108e+02, 9.608999999998171e+02, 9.609000000010195e+02, 5.385549707654304e+03, -2.811432077126146e-12, 8.645000000000822e+00, -3.547985867603353e-15, 4.000000000000000e+00, -5.760562696498444e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 1.738346476701400e-44, 1.975388216947092e-26, 4.259562782926464e-44, 1.343361426869383e-03, 3.900081561878854e-04, 9.335148051290910e+00, 1.608220548628687e-14, 2.588087891414682e+04, 6.411889911846757e+01, 1.002871224747900e-41, 1.139623214953939e-23, 2.457388674960805e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999089e+02, 9.608999999998171e+02, 9.609000000010195e+02, 5.385549707654289e+03, 9.278001439209249e-12, 8.645000000000797e+00, -3.624870201254414e-15, 4.000000000000000e+00, -2.160739664197265e-17, 4.000000000000001e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 2.090016770898217e-44, 2.211982601864178e-26, 5.150591056185314e-44, 1.343361426869372e-03, 3.900081561878820e-04, 9.335148051290844e+00, 1.536967783762282e-14, 2.588087891414667e+04, 6.411889911814738e+01, 1.205753689996061e-41, 1.276117120944724e-23, 2.971432697636756e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999998919e+02, 9.608999999997915e+02, 9.609000000011758e+02, 5.385549707654298e+03, 8.866936392476873e-12, 8.645000000000925e+00, -4.301000076597564e-15, 4.000000000000000e+00, -8.142017058074610e-17, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 2.320633740737562e-44, 2.358190781921214e-26, 5.738464320747276e-44, 1.343361426869376e-03, 3.900081561878833e-04, 9.335148051290915e+00, -1.644618603582023e-14, 2.588087891414698e+04, 6.411889911804846e+01, 1.338799159406332e-41, 1.360466230036134e-23, 3.310583257510476e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999491e+02, 9.608999999999030e+02, 9.609000000005543e+02, 5.385549707654322e+03, -9.487985826319276e-12, 8.645000000000463e+00, -2.023867018167623e-15, 4.000000000000001e+00, 6.921822592560631e-17, 4.000000000000001e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 2.491552666724737e-44, 2.463152080177247e-26, 6.175117415411274e-44, 1.343361426869385e-03, 3.900081561878861e-04, 9.335148051290986e+00, -2.000503766380937e-14, 2.588087891414719e+04, 6.411889911831412e+01, 1.437404169934840e-41, 1.421019558813767e-23, 3.562493236162461e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999526e+02, 9.608999999999030e+02, 9.609000000005543e+02, 5.385549707654324e+03, -1.154112651989947e-11, 8.645000000000467e+00, -1.883666174450984e-15, 4.000000000000000e+00, -9.588951609210866e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 2.634022756537039e-44, 2.548341138575980e-26, 6.539904203311004e-44, 1.343361426869388e-03, 3.900081561878869e-04, 9.335148051290993e+00, -1.200136232693789e-14, 2.588087891414718e+04, 6.411889911836478e+01, 1.519596733600929e-41, 1.470166064689608e-23, 3.772942751064133e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999636e+02, 9.608999999999230e+02, 9.609000000005037e+02, 5.385549707654317e+03, -6.923718083116574e-12, 8.645000000000364e+00, -1.447234515784669e-15, 4.000000000000001e+00, -6.936203380324322e-17, 4.000000000000001e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 2.756264165286720e-44, 2.618617639128660e-26, 6.855014091786956e-44, 1.343361426869386e-03, 3.900081561878861e-04, 9.335148051290963e+00, -3.026737283560931e-15, 2.588087891414706e+04, 6.411889911834655e+01, 1.590119148407631e-41, 1.510709351729832e-23, 3.954733115655729e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999627e+02, 9.608999999999230e+02, 9.609000000005037e+02, 5.385549707654310e+03, -1.746158068738262e-12, 8.645000000000355e+00, -1.485676682610199e-15, 4.000000000000001e+00, -1.001358421331294e-16, 4.000000000000001e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 2.841295894635605e-44, 2.667121467642255e-26, 7.074140678060712e-44, 1.343361426869378e-03, 3.900081561878840e-04, 9.335148051290910e+00, -1.516108857314347e-15, 2.588087891414691e+04, 6.411889911833315e+01, 1.639174889422149e-41, 1.538691744514214e-23, 4.081149656257131e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.804999999999600e+02, 9.608999999999230e+02, 9.609000000005037e+02, 5.385549707654308e+03, -8.746598948853607e-13, 8.645000000000351e+00, -1.589696663432223e-15, 6.232956032356565e+03, -6.156878715626953e+03, 6.094263258632257e+03
