"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.378666678585629e-42, 2.357196706665569e-25, 3.448188085861412e-42, 1.468775113505252e-03, 3.671937783763129e-04, 1.034637666065909e+01, -4.256921053210546e-15, 2.999747029265641e+04, 7.494825104392029e+01, 7.509205001685641e-40, 1.283897955509383e-22, 1.878129907924305e-39, 8.000000000000000e-01, 2.000000000000000e-01, 5.297000000000066e+02, 9.969000000000107e+02, 9.969000000000158e+02, 5.635376888143112e+03, -2.318623737054665e-12, 8.866999999999962e+00, 2.261814189413928e-16, 5.739964835849251e+05, -8.417778666814064e+05, 1.506411894256949e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.682781564281645e-41, 7.622895710376489e-25, 1.670653080824200e-40, 2.001103130467302e-03, 5.002757826168256e-04, 1.402092695040895e+01, 1.604724262392367e-01, 4.075002653685551e+04, 1.021120338426244e+02, 3.071418538029090e-38, 3.047477401565554e-22, 6.678928458561013e-38, 8.000000000000000e-01, 2.000000000000000e-01, 8.411030208585823e+02, 1.161867623400939e+03, 9.969008994455091e+02, 5.605279103085404e+03, 6.415358560825909e+01, 8.170091119108820e+00, 1.068172924548562e-02, 6.476883364280113e+05, -9.650864345629219e+05, 1.893413332002320e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.496259807697880e-37, 2.469548331105895e-23, 7.661043782262581e-37, 2.494656407391921e-03, 6.236641018479803e-04, 1.738454962893416e+01, 3.515876866178950e-01, 5.065352302530247e+04, 1.272990068669867e+02, 1.121199632089808e-34, 7.919482053843958e-21, 2.456785234090636e-34, 8.000000000000000e-01, 2.000000000000000e-01, 1.195667684618434e+03, 1.324880420645640e+03, 9.969057787302256e+02, 5.574972032997240e+03, 1.127490537217406e+02, 7.610666482852249e+00, 2.284398678511091e-02, 8.247305333268899e+05, -1.547165607925355e+06, 3.312002847706276e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.851330608810026e-28, 3.129923804459715e-19, 4.256391955678068e-28, 4.283197749981402e-03, 1.070799437495350e-03, 2.919010670367822e+01, 2.046470247088309e+00, 8.603459805080776e+04, 2.186864995480379e+02, 3.457847555729717e-26, 5.845957132328632e-17, 7.949933118444602e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.987816550675263e+03, 1.928247297608295e+03, 9.970771446567849e+02, 5.452021299517161e+03, 3.822322230342403e+02, 6.183301474653082e+00, 8.431817833933046e-02, 2.793093205617145e+06, -6.098786136866521e+06, 1.389820548573564e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 6.203983365621257e-20, 1.027238327526161e-14, 2.115497455052415e-19, 9.058747639495004e-03, 2.264686909863479e-03, 5.775159315654825e+01, 1.501584723253132e+01, 1.785665049395862e+05, 4.804064300137574e+02, 5.478888351915373e-18, 9.071791098783062e-13, 1.868247169910429e-17, 8.000000000000000e-01, 1.999999999990928e-01, 9.711420854718179e+03, 2.963408637592205e+03, 1.008997110502313e+03, 5.100183420918675e+03, 1.326085929764870e+03, 4.809219944309298e+00, 3.149508823238681e-01, 5.935689361229097e+05, -1.800056737145560e+06, 8.457653101106115e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 7.333380265041769e-20, 1.265389611100864e-14, 3.634426084755417e-19, 6.820379766147011e-03, 1.705094941524099e-03, 4.362530502685354e+01, 1.215538104450463e+01, 1.349915021754611e+05, 3.749948046899459e+02, 8.601726609349279e-18, 1.484245340567845e-12, 4.263019021662001e-17, 7.999999999999999e-01, 1.999999999985158e-01, 6.763959683413215e+03, 2.741380892632285e+03, 1.020567574589961e+03, 5.117052894138002e+03, 1.425771755976161e+03, 5.040233943948222e+00, 2.138472317983988e-01, 2.247572113125680e+06, -4.650110492276466e+06, 1.030014601518501e+07
114, 1.872125272289031e-02, 5.013681543367401e-03, 8.156996542821448e-20, 1.478066598926043e-14, 5.038680624328641e-19, 5.687562723015913e-03, 1.421890680739198e-03, 3.647533228742214e+01, 9.940261714194840e+00, 1.126346942248734e+05, 3.236033089732632e+02, 1.147345102296624e-17, 2.079015804706275e-12, 7.087296783824205e-17, 7.999999999999998e-01, 1.999999999979210e-01, 5.576183804855825e+03, 2.710115562147940e+03, 1.031762407314917e+03, 5.130539609146402e+03, 1.398175239312191e+03, 5.074635347461597e+00, 1.731042091260830e-01, 7.510456642185259e+05, -2.159469963450057e+06, 6.449442557140036e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 1.121125367282991e-19, 1.800977609687999e-14, 6.753614615890379e-19, 5.484277223997833e-03, 1.371069305981448e-03, 3.509098950838529e+01, 9.464608712407708e+00, 1.084446213959765e+05, 3.175643721761774e+02, 1.635402911256528e-17, 2.627113891044558e-12, 9.851602083626612e-17, 7.999999999999999e-01, 1.999999999973728e-01, 5.541150292086531e+03, 2.792913326584400e+03, 1.037587987399989e+03, 5.118776907168127e+03, 1.380617109724933e+03, 4.983857697745679e+00, 1.719024915034084e-01, 4.626348803872656e+05, -1.539675261530669e+06, 5.251699451695707e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 9.657298959681949e-20, 1.619597401353226e-14, 5.809459216100766e-19, 5.540014152242273e-03, 1.385003538044372e-03, 3.545696841911655e+01, 9.593384166968374e+00, 1.095724019596545e+05, 3.176579590465601e+02, 1.394552243989953e-17, 2.338762836116884e-12, 8.389089350971333e-17, 7.999999999999999e-01, 1.999999999976612e-01, 5.571811673987817e+03, 2.780113221948592e+03, 1.034323722846851e+03, 5.120126764263322e+03, 1.385322694612328e+03, 4.997701877553809e+00, 1.729542365342015e-01, 7.057055815143072e+05, -1.984455690811870e+06, 5.741728135644543e+06
158, 3.120208876295687e-02, 8.356136144355005e-03, 2.286269856800900e-19, 2.969341826046206e-14, 1.394274520686192e-18, 5.496321303330486e-03, 1.374080325802927e-03, 3.510992373180432e+01, 9.367221140549340e+00, 1.085554992116352e+05, 3.322274501771928e+02, 3.327709179469604e-17, 4.321933398248661e-12, 2.029393033979049e-16, 7.999999999999998e-01, 1.999999999956779e-01, 5.680597837625292e+03, 2.856925134233127e+03, 1.052084444763398e+03, 5.110316052379182e+03, 1.363416819882533e+03, 4.915970000664914e+00, 1.766858135189936e-01, 3.179562243607719e+05, -7.741813546608143e+05, 1.998808644681706e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 3.026050987910756e-19, 3.649628761953642e-14, 1.871763214649139e-18, 5.528208194790296e-03, 1.382052048661077e-03, 3.529973996055438e+01, 9.425651829075191e+00, 1.091684869663640e+05, 3.406793718679663e+02, 4.379069501416335e-17, 5.281463553261975e-12, 2.708672537207352e-16, 7.999999999999998e-01, 1.999999999947184e-01, 5.730350455297062e+03, 2.865323893222216e+03, 1.058729163992495e+03, 5.108308329461302e+03, 1.364008227903976e+03, 4.907101146378999e+00, 1.783924250661736e-01, 1.319181874115479e+05, -1.779046648508239e+05, 4.163180718289070e+05
171, 2.763613497188353e-02, 7.401148944970346e-03, 1.630835378359279e-19, 2.333838750829422e-14, 9.910991965922536e-19, 5.437178094072502e-03, 1.359294523494787e-03, 3.476046582501790e+01, 9.298011963982615e+00, 1.074392025217346e+05, 3.219686085810899e+02, 2.399532036866229e-17, 3.433897084774507e-12, 1.458255263218586e-16, 7.999999999999998e-01, 1.999999999965660e-01, 5.567656093356215e+03, 2.830582201775692e+03, 1.045104340497341e+03, 5.114486260865800e+03, 1.368064360315011e+03, 4.943674522714533e+00, 1.728116920365850e-01, 2.528962564602832e+05, -6.928685538919860e+05, 2.314867857292525e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.393104483044466e-19, 2.086451696272376e-14, 8.429115220072052e-19, 5.425130430753049e-03, 1.356282607667397e-03, 3.469468103892963e+01, 9.313733393774699e+00, 1.072309208966197e+05, 3.182177125409640e+02, 2.054298234228581e-17, 3.076721155967136e-12, 1.242973281864787e-16, 8.000000000000000e-01, 1.999999999969232e-01, 5.525537867329971e+03, 2.815407764687879e+03, 1.041904684100350e+03, 5.116143323265870e+03, 1.373420751837206e+03, 4.959775993375778e+00, 1.713669549705409e-01, 3.191228192946045e+05, -8.720057639340040e+05, 2.770845619770158e+06
174, 2.941911142168101e-02, 7.878642425290624e-03, 1.944236534900982e-19, 2.645012743613551e-14, 1.183883881769062e-18, 5.460631582436022e-03, 1.365157895582555e-03, 3.489697798415417e+01, 9.315119132984645e+00, 1.078750426290006e+05, 3.268397071839346e+02, 2.848368736179994e-17, 3.875028305694403e-12, 1.734427769237526e-16, 7.999999999999998e-01, 1.999999999961248e-01, 5.619275656836732e+03, 2.844555351653575e+03, 1.048732956359220e+03, 5.112518939589241e+03, 1.364694759917000e+03, 4.928936640398401e+00, 1.745823434559219e-01, 2.632878353257369e+05, -7.400600681532988e+05, 2.319558368563245e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 3.789356546461110e-19, 4.329244168609878e-14, 2.387158562544323e-18, 5.556822465282250e-03, 1.389205616277269e-03, 3.546764264479629e+01, 9.501046754356011e+00, 1.097240045795839e+05, 3.483368160295415e+02, 5.455429350332696e-17, 6.232690276729912e-12, 3.436724606494075e-16, 7.999999999999998e-01, 1.999999999937671e-01, 5.769554729775414e+03, 2.870071420369617e+03, 1.064655049414678e+03, 5.106176109298429e+03, 1.367838805535554e+03, 4.902048568916896e+00, 1.797372079269463e-01, 1.998547927810266e+05, -4.044348028602384e+05, 8.721980863673969e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 5.170094021688771e-19, 5.519723609097042e-14, 3.446554130709421e-18, 5.541877015450448e-03, 1.385469253807414e-03, 3.537379594735008e+01, 9.474872893424068e+00, 1.094335622835208e+05, 3.566916772649323e+02, 7.463311087236084e-17, 7.968020356580781e-12, 4.975287789462835e-16, 7.999999999999996e-01, 1.999999999920317e-01, 5.749369287173377e+03, 2.867743138600079e+03, 1.073936671096780e+03, 5.106399272120962e+03, 1.367749283069060e+03, 4.904216608787840e+00, 1.790448079881763e-01, 1.973696430707487e+05, -4.143488316688820e+05, 9.215946110111176e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 8.668090540814057e-19, 8.569885842917868e-14, 6.582138712035696e-18, 5.547591694061474e-03, 1.386897923429667e-03, 3.541489919075995e+01, 9.477401447499540e+00, 1.095558738907997e+05, 3.764648453681404e+02, 1.249996902272815e-16, 1.235835124937787e-11, 9.491886317562509e-16, 7.999999999999995e-01, 1.999999999876411e-01, 5.745832137279072e+03, 2.863026535486477e+03, 1.092981923439057e+03, 5.107066438025059e+03, 1.366704973279818e+03, 4.908602201268277e+00, 1.789234768675999e-01, 1.626922052127690e+04, 8.967275245011153e+03, 1.420944378601524e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 7.681438495921385e-19, 7.705858316887356e-14, 5.618521454129088e-18, 5.539700411947446e-03, 1.384925102909800e-03, 3.536256656348277e+01, 9.469773994811199e+00, 1.093980853889245e+05, 3.710954944611941e+02, 1.109292983332436e-16, 1.112819501974246e-11, 8.113827155001590e-16, 7.999999999999996e-01, 1.999999999888714e-01, 5.739607434745134e+03, 2.863998850083763e+03, 1.088269904989397e+03, 5.106783967915156e+03, 1.367550342525784e+03, 4.907718542150696e+00, 1.787099574646157e-01, 9.330332516270087e+04, -8.402134438054085e+04, 1.628822348401821e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 6.273785610982105e-19, 6.485380444163879e-14, 4.377469148696019e-18, 5.538064833164974e-03, 1.384516208226388e-03, 3.535167767180911e+01, 9.468124930587836e+00, 1.093633769855859e+05, 3.632749331489752e+02, 9.062783914570632e-17, 9.368442789366936e-12, 6.323463925494447e-16, 7.999999999999996e-01, 1.999999999906312e-01, 5.740321803489601e+03, 2.865201253451583e+03, 1.080698066328802e+03, 5.106719222224171e+03, 1.367716011396255e+03, 4.906670384078505e+00, 1.787344617018861e-01, 1.239703691239176e+05, -2.133860839567522e+05, 4.733459314048196e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 1.399864360936154e-18, 1.312449966941931e-13, 1.197210452744425e-17, 5.590013397754773e-03, 1.397503349307444e-03, 3.568155230685558e+01, 9.550681436380001e+00, 1.103940251373499e+05, 4.008554735166508e+02, 2.003378899232559e-16, 1.878278098537760e-11, 1.713356112134232e-15, 7.999999999999989e-01, 1.999999999812163e-01, 5.789377864515091e+03, 2.862832744361296e+03, 1.113473072460518e+03, 5.106471096643456e+03, 1.366820543251795e+03, 4.908262097766853e+00, 1.804171800014053e-01, 4.131787811801456e+04, -6.103492703403676e+04, 1.895631099325166e+05
326, 5.224297969845960e-02, 1.399103291653265e-02, 1.133535973207752e-18, 1.085294142184435e-13, 9.179233461059015e-18, 5.576185643934669e-03, 1.394046410875134e-03, 3.559376918235085e+01, 9.526612209939614e+00, 1.101186555659349e+05, 3.899907937122707e+02, 1.626252848221753e-16, 1.557041621618075e-11, 1.316919349131562e-15, 7.999999999999992e-01, 1.999999999844289e-01, 5.777350004049727e+03, 2.863969464589411e+03, 1.104102384330297e+03, 5.106540055181538e+03, 1.366756821706880e+03, 4.907334491300985e+00, 1.800046009951411e-01, 6.142326644942939e+04, -1.296714036908646e+05, 3.683890978480185e+05
398, 6.333959785032550e-02, 1.696278435033394e-02, 1.947920985488622e-18, 1.802084930681952e-13, 1.852736246188234e-17, 5.600633853481778e-03, 1.400158463190229e-03, 3.575559430882634e+01, 9.574311823000611e+00, 1.106202452387558e+05, 4.198855793811395e+02, 2.782429327034322e-16, 2.574115684511868e-11, 2.646466517408816e-15, 7.999999999999985e-01, 1.999999999742574e-01, 5.783894387513413e+03, 2.854697544417394e+03, 1.130494823509075e+03, 5.107363951185331e+03, 1.367604035325177e+03, 4.916241157235616e+00, 1.802290860757449e-01, 5.179255335677202e+04, -4.336164129665268e+04, 7.309385239007219e+04
453, 8.242461639642955e-02, 2.207388490838751e-02, 3.798478968752265e-18, 3.520329329001078e-13, 4.471009161313228e-17, 5.643397303937523e-03, 1.410849325632330e-03, 3.603686915967109e+01, 9.649417487858802e+00, 1.114901370238791e+05, 4.665324074034332e+02, 5.384669927246788e-16, 4.990368941835587e-11, 6.338039192376105e-15, 7.999999999999965e-01, 1.999999999500930e-01, 5.802802475400673e+03, 2.842327321558603e+03, 1.169537251495875e+03, 5.108535475186511e+03, 1.367887741113127e+03, 4.928050547803572e+00, 1.808776702635435e-01, 3.804306890413807e+04, -8.895349111403964e+04, 2.665673769680433e+05
457, 7.219325844631382e-02, 1.933385616793038e-02, 2.604171248018226e-18, 2.429932060664585e-13, 2.773111962098980e-17, 5.611447925285912e-03, 1.402861981078474e-03, 3.583471689706926e+01, 9.593671767984981e+00, 1.108542816074576e+05, 4.395479367790956e+02, 3.712654962058524e-16, 3.464249645393646e-11, 3.953506473226592e-15, 7.999999999999978e-01, 1.999999999653554e-01, 5.774618779316380e+03, 2.844626884928636e+03, 1.147719390998358e+03, 5.108801489268862e+03, 1.367728528639409e+03, 4.926259252545098e+00, 1.799109146749835e-01, 2.181457680989902e+04, -4.992411368070174e+04, 2.110527443552939e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 9.837257521775555e-05, 4.597890750525799e-03, 2.804658373202582e-03, 3.226877430866012e-02, 2.325738526882752e-03, 1.238960279053526e+02, 1.236593241930681e+02, 6.320864813453603e+05, 4.070768295801200e+04, 2.336894162172346e-03, 1.092254017893252e-01, 6.662618890190362e-02, 7.665623283261785e-01, 5.524918682042022e-02, 6.784612876588313e+04, 5.060604563579665e+03, 5.103291600505786e+03, 2.943217697487929e+03, 2.937594671739362e+03, 2.737661405242874e+00, 2.309084426566076e+00, 7.493458398613941e+05, -7.552258034953297e+05, 1.016943125137364e+06
841, 2.165237137791095e-01, 7.505127663398728e-02, 8.744193805654411e-05, 5.033563839369195e-03, 2.956970222042415e-03, 3.213556924218769e-02, 1.790592691323118e-03, 1.243432405736933e+02, 1.242844632782966e+02, 6.330340758644892e+05, 3.754458043824904e+04, 2.081745807902661e-03, 1.198349516754911e-01, 7.039711722593861e-02, 7.650572258729037e-01, 4.262895941776391e-02, 6.538052001799200e+04, 4.846497611499205e+03, 4.872852066363468e+03, 2.960261695457080e+03, 2.958862373907129e+03, 2.801145298432223e+00, 2.224509251291093e+00, 4.527665117624283e+05, -3.431731248466215e+05, 6.033162719219608e+05
844, 2.146817390366291e-01, 7.321076812162823e-02, 9.026516658413115e-05, 5.051162032378353e-03, 2.975419086404006e-03, 3.230081706394412e-02, 1.807328195533135e-03, 1.247840614925974e+02, 1.247187534660940e+02, 6.360408818882942e+05, 3.799258836418355e+04, 2.137718997249954e-03, 1.196249388709509e-01, 7.046583024756925e-02, 7.649691777827838e-01, 4.280233410144601e-02, 6.604590901282674e+04, 4.870789801365418e+03, 4.894961502967192e+03, 2.955218152265923e+03, 2.953671484661880e+03, 2.789524181902741e+00, 2.247333387891162e+00, 7.612940568586775e+05, -4.396538839285026e+05, 4.106065909379757e+05
846, 2.134537558749734e-01, 7.198376244672000e-02, 9.104831357548579e-05, 4.950125372781719e-03, 2.950120054110865e-03, 3.230431909837151e-02, 1.919973352865498e-03, 1.247804981352535e+02, 1.245657710162743e+02, 6.355570079510286e+05, 3.851718140394749e+04, 2.156746400773083e-03, 1.172582408379388e-01, 6.988224777251897e-02, 7.652225638103058e-01, 4.548020117846314e-02, 6.637339750249776e+04, 4.905339566284011e+03, 4.932732655235835e+03, 2.955792146734932e+03, 2.950705705011627e+03, 2.781824585777164e+00, 2.258566880000628e+00, 1.631677264154551e+05, -1.424102101850558e+05, 4.121147160835448e+05
859, 2.109977895516708e-01, 6.952975109691242e-02, 9.442080081881847e-05, 4.802433491299479e-03, 2.900360539806945e-03, 3.235939456825511e-02, 2.103002367047110e-03, 1.246748422608576e+02, 1.244628145854861e+02, 6.354829085450909e+05, 3.956958155522950e+04, 2.234303555340333e-03, 1.136412117970234e-01, 6.863197314217138e-02, 7.657286287080844e-01, 4.976388279738052e-02, 6.717952251472291e+04, 4.973971685252277e+03, 5.007662110591658e+03, 2.950212674635682e+03, 2.945195409533026e+03, 2.762267632486261e+00, 2.286218535706670e+00, 5.893674552300936e+05, -6.119976965096036e+05, 7.806042313906094e+05
860, 2.122257727133214e-01, 7.075675677181555e-02, 9.289214061936525e-05, 4.881992967551933e-03, 2.930560601165249e-03, 3.234703976132883e-02, 2.007393512915838e-03, 1.247728699021749e+02, 1.245679052412699e+02, 6.358401513398160e+05, 3.905602220350583e+04, 2.198116578976850e-03, 1.155231175519618e-01, 6.934616642664378e-02, 7.654314337695165e-01, 4.750116567290099e-02, 6.682672280134415e+04, 4.940426306159858e+03, 4.969983069010817e+03, 2.952513658419410e+03, 2.947663557902448e+03, 2.771308086148656e+00, 2.274116819397668e+00, 1.158604303372390e+06, -6.641606512207633e+05, 4.826576769023410e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 5.085412436177531e-18, 4.978943436536291e-13, 6.952187463064369e-17, 5.691094961561552e-03, 1.422773739892466e-03, 3.636355516822139e+01, 9.735849855707551e+00, 1.124740449836915e+05, 4.964477974368991e+02, 7.148589114080972e-16, 6.998925120968440e-11, 9.772723892355148e-15, 7.999999999999947e-01, 1.999999999300056e-01, 5.810247448696519e+03, 2.822121612895052e+03, 1.192015885181600e+03, 5.111642720963283e+03, 1.368573172152603e+03, 4.948633631866504e+00, 1.811330473268964e-01, 2.391409001297586e+04, -4.512777641237668e+03, 2.050864065807025e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 4.417236785465951e-18, 4.235556803307528e-13, 5.672899586940823e-17, 5.679331156046176e-03, 1.419832788587966e-03, 3.628160531692571e+01, 9.709041892021011e+00, 1.122255354185263e+05, 4.831728936489758e+02, 6.222192950679931e-16, 5.966275516508117e-11, 7.990940385156394e-15, 7.999999999999956e-01, 1.999999999403330e-01, 5.814256891987602e+03, 2.829918654904965e+03, 1.181450573232575e+03, 5.110687060859323e+03, 1.367631733421254e+03, 4.940722192882203e+00, 1.812705790295189e-01, 2.443848839905061e+04, -3.779760818305802e+04, 9.735694909009329e+04
968, 1.043097319128833e-01, 2.793487088851627e-02, 5.890230091780944e-18, 5.944105004410346e-13, 8.640284980495598e-17, 5.702602790449869e-03, 1.425650697018022e-03, 3.644729097436370e+01, 9.757455224468378e+00, 1.127212605772181e+05, 5.118948942473141e+02, 8.263216370805621e-16, 8.338795771453514e-11, 1.212118086844889e-14, 7.999999999999936e-01, 1.999999999166056e-01, 5.802211732976000e+03, 2.812531395573978e+03, 1.204297236940470e+03, 5.113074476854894e+03, 1.368842345577227e+03, 4.958424221344012e+00, 1.808574066494758e-01, 3.621200180676820e+04, -1.941001662120359e+04, 3.689600743727108e+04
