"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.752494517766840e-41, 2.190683418881446e-24, 1.497970033291665e-40, 1.388697772632551e-03, 4.195024521494164e-04, 9.592192996620442e+00, 1.802796678443334e-14, 2.633120409767335e+04, 8.497183846079834e+01, 3.181337132319224e-38, 1.211527013909977e-21, 8.284315048530037e-38, 7.680000000000000e-01, 2.319999999999999e-01, 5.391000000001131e+02, 1.034400000000195e+03, 1.034399999998975e+03, 5.304829003534201e+03, 9.970116438077069e-12, 8.210999999999194e+00, 4.446046138390859e-15, 6.432591139422432e+05, -9.137295828560636e+05, 1.615541342240755e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.999322326746797e-39, 6.959531342192378e-24, 6.558474739388784e-39, 1.902733123995437e-03, 5.747839645402882e-04, 1.305935136276718e+01, 1.782167734039139e-01, 3.595361368256234e+04, 1.164251794490282e+02, 1.210616201448472e-36, 2.809075010782523e-21, 2.647196570202067e-36, 7.680000000000000e-01, 2.320000000000000e-01, 8.629051209147494e+02, 1.208403811865261e+03, 1.034401362532875e+03, 5.271144818010353e+03, 7.193362024769908e+01, 7.549327385103251e+00, 1.272695213572490e-02, 7.126812492731540e+05, -1.016624044067711e+06, 1.997476055097472e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.007351639800579e-34, 5.497264026975726e-22, 2.233545835492114e-34, 2.506840569295198e-03, 7.572747553079243e-04, 1.706123235487719e+01, 3.545590352813116e-01, 4.715523354592602e+04, 1.533946709062273e+02, 3.086139856051383e-32, 1.684151287652230e-19, 6.842729540396022e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.350330262715622e+03, 1.435291805677335e+03, 1.034412594833489e+03, 5.226908567316515e+03, 1.086233175062287e+02, 6.869695368624661e+00, 3.188488401748121e-02, 9.052437544850864e+05, -1.606141900467981e+06, 3.299094370249194e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.968880914614834e-27, 1.569690148917751e-18, 4.604629135813029e-27, 4.074127246957805e-03, 1.230725939185169e-03, 2.706193723157079e+01, 2.216622356663711e+00, 7.577756803469427e+04, 2.494641329816464e+02, 3.711471072861787e-25, 2.958970010740359e-16, 8.680031236002853e-25, 7.679999999999999e-01, 2.319999999999997e-01, 3.053866864813059e+03, 1.997295987864991e+03, 1.034636946111213e+03, 5.101354605299989e+03, 4.178480117892501e+02, 5.701448673026702e+00, 9.884129513013187e-02, 3.161116654162632e+06, -6.656448289503448e+06, 1.465986044775201e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.873937177687226e-20, 9.518448209088446e-15, 9.216195030708732e-20, 7.783815337810852e-03, 2.351360883287509e-03, 4.856371952092548e+01, 1.217553647129710e+01, 1.421802209992373e+05, 4.894885772947328e+02, 2.835606520291046e-18, 9.391497494898004e-13, 9.093275567833499e-18, 7.680000000000000e-01, 2.319999999990608e-01, 8.431012984829544e+03, 2.886118461809967e+03, 1.043664282996007e+03, 4.791600901796354e+03, 1.201314728592473e+03, 4.577515881229910e+00, 3.101865669495543e-01, 5.040390489864558e+05, -8.213887365041461e+05, 5.232483361311267e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 3.431494723215294e-20, 1.208830918325593e-14, 2.042921155829347e-19, 5.071624073223932e-03, 1.532053105440974e-03, 3.178076930552449e+01, 8.646755811449493e+00, 9.308909635137890e+04, 3.329901238770005e+02, 5.196339297589305e-18, 1.830542114064659e-12, 3.093611484258886e-17, 7.680000000000000e-01, 2.319999999981694e-01, 5.043185418087924e+03, 2.649627362805343e+03, 1.058569786606213e+03, 4.812586752142171e+03, 1.309384995282555e+03, 4.823499704177070e+00, 1.770301821332635e-01, 9.482252129032695e+05, -1.885134427868533e+06, 4.379023596395430e+06
105, 1.426381159839122e-02, 3.819947842565264e-03, 3.476862564192191e-20, 1.201084915740644e-14, 1.971509101522380e-19, 5.266961882766966e-03, 1.591061402073844e-03, 3.300394900625488e+01, 9.018907002641471e+00, 9.668748234850622e+04, 3.441756338208422e+02, 5.069773635606440e-18, 1.751357302028205e-12, 2.874748334373277e-17, 7.680000000000000e-01, 2.319999999982487e-01, 5.224445682108249e+03, 2.643059633006105e+03, 1.056909055398873e+03, 4.812457997795085e+03, 1.315088419510233e+03, 4.830821491222753e+00, 1.841545002965420e-01, 1.250475438824871e+06, -2.383130635886732e+06, 5.323382377582975e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 3.629531365190004e-20, 1.282266566221669e-14, 2.243357844787073e-19, 4.969558894004682e-03, 1.501220915884425e-03, 3.114658289873731e+01, 8.429599384451990e+00, 9.120762073070506e+04, 3.283931794058326e+02, 5.609109677377530e-18, 1.981626023280033e-12, 3.466904933705468e-17, 7.679999999999999e-01, 2.319999999980183e-01, 4.949773156421783e+03, 2.653960001825280e+03, 1.060823188849450e+03, 4.813420300761148e+03, 1.302717698963048e+03, 4.818650953560748e+00, 1.733586732338480e-01, 6.693537739595637e+05, -1.461184545649735e+06, 3.663666710381088e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 4.112424324016263e-20, 1.418992082800207e-14, 2.582243706535898e-19, 4.959232367030697e-03, 1.498101444193000e-03, 3.106693759965636e+01, 8.360538794779671e+00, 9.097915319675348e+04, 3.301738056887241e+02, 6.368610395918035e-18, 2.197489125203182e-12, 3.998931729442180e-17, 7.679999999999999e-01, 2.319999999978025e-01, 4.978429813210659e+03, 2.674883364969162e+03, 1.063458400183009e+03, 4.811109121475130e+03, 1.294735418545280e+03, 4.795618164332882e+00, 1.744850047084449e-01, 3.176350462665492e+05, -1.012234272648801e+06, 3.756447516605556e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 6.149935389096596e-20, 1.893548793765789e-14, 3.870876752144631e-19, 5.043592747916477e-03, 1.523585309247500e-03, 3.155760061449544e+01, 8.403898707483629e+00, 9.244030665682920e+04, 3.421868155904874e+02, 9.364654552605050e-18, 2.883352297254529e-12, 5.894277143758608e-17, 7.679999999999999e-01, 2.319999999971166e-01, 5.149589108918914e+03, 2.720567370567127e+03, 1.070150601087682e+03, 4.805351756829406e+03, 1.279681871620914e+03, 4.746160015034149e+00, 1.812123108051167e-01, 5.941294935161890e+05, -1.652454017770993e+06, 4.642549205560136e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.456999564170106e-20, 1.735848518408329e-14, 3.417643768111187e-19, 5.030766040855993e-03, 1.519710574824556e-03, 3.148303783289099e+01, 8.392814606145860e+00, 9.221620079096255e+04, 3.392297694713754e+02, 8.330690855521359e-18, 2.649957583618344e-12, 5.217397097366877e-17, 7.680000000000000e-01, 2.319999999973500e-01, 5.125507409370456e+03, 2.714748888557730e+03, 1.067967555545974e+03, 4.806220933213223e+03, 1.281252510089553e+03, 4.752432291651046e+00, 1.802657950840734e-01, 3.512099146157796e+05, -9.855944726836944e+05, 3.093501366830085e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 4.935597467975702e-20, 1.622171046485842e-14, 3.095048106446549e-19, 5.007666617324853e-03, 1.512732623967327e-03, 3.135176424868854e+01, 8.380060339160723e+00, 9.182006503683724e+04, 3.362283323724484e+02, 7.569471262905843e-18, 2.487840063855251e-12, 4.746715641027968e-17, 7.679999999999999e-01, 2.319999999975121e-01, 5.074685915493406e+03, 2.700229506156553e+03, 1.066446865138854e+03, 4.808258373209277e+03, 1.285206630611035e+03, 4.768055111855062e+00, 1.782682889352762e-01, 3.699026821047292e+05, -1.179041267560296e+06, 4.201960188467243e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.468590877141960e-19, 3.680062201468868e-14, 1.049024198350195e-18, 5.065008851937527e-03, 1.530054757319327e-03, 3.166610886145804e+01, 8.479925654581510e+00, 9.281826207714193e+04, 3.633619096319349e+02, 2.226803203342036e-17, 5.580025333315943e-12, 1.590620288895966e-16, 7.679999999999998e-01, 2.319999999944199e-01, 5.186019913581646e+03, 2.728229435615758e+03, 1.090380189060325e+03, 4.801486496177939e+03, 1.285798918244206e+03, 4.737435690344003e+00, 1.826442001646757e-01, 1.359785120414149e+05, -2.367757631718318e+05, 4.827802194550706e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 9.820198914015609e-20, 2.680210116570351e-14, 6.444921202538828e-19, 5.069397658725900e-03, 1.531380542713313e-03, 3.169373555980063e+01, 8.479700360161502e+00, 9.289321884160032e+04, 3.533620302566046e+02, 1.487733508730011e-17, 4.060445654688235e-12, 9.763880872572611e-17, 7.679999999999999e-01, 2.319999999959395e-01, 5.195983407046559e+03, 2.731104479511355e+03, 1.079867326472896e+03, 4.801515002088924e+03, 1.284651612483840e+03, 4.734685117352979e+00, 1.830358088707836e-01, 3.554158284028744e+05, -8.013884903471734e+05, 1.840519476663890e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 7.200738883714151e-20, 2.126668089150204e-14, 4.578273419007757e-19, 5.063687301147167e-03, 1.529655538866940e-03, 3.166833490151467e+01, 8.455690344664861e+00, 9.279555742375655e+04, 3.464759053782548e+02, 1.092122624049005e-17, 3.225477789865383e-12, 6.943781826736003e-17, 7.680000000000000e-01, 2.319999999967745e-01, 5.183153508730094e+03, 2.727433130757484e+03, 1.073182195939534e+03, 4.803077235605235e+03, 1.282458769369787e+03, 4.738769593844260e+00, 1.825315379645096e-01, 3.529756131473276e+05, -8.420363001372226e+05, 2.112002494044338e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 1.169153943989571e-19, 3.065764204997121e-14, 7.911753070857976e-19, 5.069317078478152e-03, 1.531356200759617e-03, 3.169138261289560e+01, 8.486768357090696e+00, 9.289303778682528e+04, 3.575122648825771e+02, 1.771264679410328e-17, 4.644623472920793e-12, 1.198628190810083e-16, 7.679999999999999e-01, 2.319999999953553e-01, 5.194605291925946e+03, 2.730423518098276e+03, 1.084118053799386e+03, 4.801234854697738e+03, 1.285742832287453e+03, 4.735286480950598e+00, 1.829816429418199e-01, 1.871030197721710e+05, -3.220117755344645e+05, 6.343937522306602e+05
248, 3.611437659401692e-02, 9.671680953179728e-03, 1.700100375411168e-19, 4.162240586947086e-14, 1.270359487367441e-18, 5.070197191883054e-03, 1.531622068339717e-03, 3.170080176799464e+01, 8.487706222155651e+00, 9.291737702438468e+04, 3.681955937944197e+02, 2.575199817486492e-17, 6.304687273096286e-12, 1.924256689384987e-16, 7.679999999999999e-01, 2.319999999936952e-01, 5.187295616375116e+03, 2.726108061701999e+03, 1.094888706876890e+03, 4.801828180725605e+03, 1.285661707408774e+03, 4.739559449748010e+00, 1.826943408429517e-01, 5.114554800898877e+04, -6.058521619073489e+04, 1.482547565877148e+05
250, 3.834153283913298e-02, 1.026812886858450e-02, 1.963839286609440e-19, 4.704988307752262e-14, 1.530562090155194e-18, 5.075798502188127e-03, 1.533314130822280e-03, 3.173603181299261e+01, 8.496845603717896e+00, 9.302156308560980e+04, 3.732802450729277e+02, 2.971411436970689e-17, 7.118941027300475e-12, 2.315835990598236e-16, 7.679999999999998e-01, 2.319999999928810e-01, 5.191490884917335e+03, 2.725302041522008e+03, 1.099586860893160e+03, 4.801859731404081e+03, 1.285625782986111e+03, 4.740280473631650e+00, 1.828592331762863e-01, 2.365360540834353e+04, -2.401897612954559e+04, 1.348564287025300e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 2.939212939291215e-19, 6.736151523044000e-14, 2.642716103083577e-18, 5.113023440454768e-03, 1.544559164236682e-03, 3.197199103843359e+01, 8.555007200189154e+00, 9.371091285837712e+04, 3.909408741612260e+02, 4.414835104246814e-17, 1.011801418465169e-11, 3.969483009034801e-16, 7.679999999999997e-01, 2.319999999898818e-01, 5.222416920863529e+03, 2.721577307282272e+03, 1.114310663227983e+03, 4.802342372076635e+03, 1.285002035735023e+03, 4.743814126005213e+00, 1.840747611399053e-01, 5.420361856536209e+04, -8.729314775537276e+04, 2.109131772810381e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 2.614269614613319e-19, 6.052965369109273e-14, 2.249204917408534e-18, 5.099145729026849e-03, 1.540366938916330e-03, 3.188393042212898e+01, 8.533121073327294e+00, 9.345396605524958e+04, 3.852331688125672e+02, 3.937442016206509e-17, 9.116580797080106e-12, 3.387605431114868e-16, 7.679999999999998e-01, 2.319999999908832e-01, 5.210839979230536e+03, 2.722934732384640e+03, 1.109738315903169e+03, 4.802149196247480e+03, 1.285202920757877e+03, 4.742503061758615e+00, 1.836197368906750e-01, 4.912213680754389e+04, -1.294742591795381e+05, 3.725724561345491e+05
296, 5.567779462008837e-02, 1.491090021560484e-02, 4.400879635320395e-19, 9.773262873687358e-14, 4.543271201688588e-18, 5.133415486437851e-03, 1.550719261430367e-03, 3.210013974828483e+01, 8.597238288678060e+00, 9.409360023400886e+04, 4.103213657773304e+02, 6.584067798243631e-17, 1.462158266133317e-11, 6.797096966172245e-16, 7.679999999999996e-01, 2.319999999853781e-01, 5.234300982975446e+03, 2.716934661463290e+03, 1.131533764183048e+03, 4.802437556791207e+03, 1.286215585539217e+03, 4.748252995315463e+00, 1.845418565621429e-01, 4.440851490731362e+04, -6.152740206178314e+04, 1.409044414927470e+05
300, 5.224297969845960e-02, 1.399103291653265e-02, 3.891193042421034e-19, 8.676323333418356e-14, 3.817219921328558e-18, 5.133657553433103e-03, 1.550792385846152e-03, 3.209817670689291e+01, 8.596109040861883e+00, 9.409098093840093e+04, 4.043132457053175e+02, 5.821261401787219e-17, 1.297986133806135e-11, 5.710596916656088e-16, 7.679999999999996e-01, 2.319999999870199e-01, 5.241604101012268e+03, 2.720597153402150e+03, 1.125742814243913e+03, 4.801917434950111e+03, 1.285986000169996e+03, 4.744519650151044e+00, 1.848289009221382e-01, 3.261147055009368e+04, -2.314446529870254e+04, 1.285034310908589e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 4.893605226895560e-19, 1.095076575350224e-13, 5.358092499942930e-18, 5.129144745030849e-03, 1.549429141618560e-03, 3.208052308435839e+01, 8.592363260320658e+00, 9.402769008751342e+04, 4.163003700486655e+02, 7.327320637415906e-17, 1.639686247271062e-11, 8.022809346417496e-16, 7.679999999999996e-01, 2.319999999836028e-01, 5.217575351845047e+03, 2.710508001818444e+03, 1.137575308634644e+03, 4.803499014656692e+03, 1.286556592172478e+03, 4.754943512817317e+00, 1.838844663817929e-01, 6.910039251117376e+04, -1.321238643091247e+05, 2.870164078752999e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 8.092056396571994e-19, 1.872512530685372e-13, 1.112417717218475e-17, 5.131537713337010e-03, 1.550152017383300e-03, 3.211127799378608e+01, 8.597080058515864e+00, 9.410274355592766e+04, 4.488767542501078e+02, 1.211079341074530e-16, 2.802453580003375e-11, 1.664874847559520e-15, 7.679999999999991e-01, 2.319999999719746e-01, 5.188824100766863e+03, 2.694314835618621e+03, 1.167969302680458e+03, 4.805861883297059e+03, 1.286662566618179e+03, 4.771426299693779e+00, 1.827544169394600e-01, 3.193466941650631e+04, -6.473893257068997e+04, 1.982283032092839e+05
426, 7.219325844631382e-02, 1.933385616793038e-02, 7.157418143450567e-19, 1.645809921616055e-13, 9.385668960659102e-18, 5.125173456464269e-03, 1.548229481475663e-03, 3.206966565253192e+01, 8.586857578795758e+00, 9.398142741059867e+04, 4.402159270772207e+02, 1.072528994552743e-16, 2.466222910381494e-11, 1.406429230740405e-15, 7.679999999999992e-01, 2.319999999753370e-01, 5.186996448434276e+03, 2.696710346071247e+03, 1.160435493464646e+03, 4.805594079958374e+03, 1.286728473979232e+03, 4.769074930534874e+00, 1.826825822393420e-01, 3.451423300727735e+04, -6.545150933637689e+04, 1.883322946084245e+05
435, 6.760644752453709e-02, 1.810547633663256e-02, 6.224097456926680e-19, 1.418679808154134e-13, 7.689808414978028e-18, 5.121588221060511e-03, 1.547146441636825e-03, 3.204387473941952e+01, 8.582232727627904e+00, 9.390898577638807e+04, 4.308171654069075e+02, 9.333251016283157e-17, 2.127359806440600e-11, 1.153113567080219e-15, 7.679999999999993e-01, 2.319999999787258e-01, 5.190066353634263e+03, 2.700195264016249e+03, 1.151914374610718e+03, 4.805090674544374e+03, 1.286935702428146e+03, 4.765581912629582e+00, 1.828032428898934e-01, 1.953705235336885e+04, 1.574139679304929e+04, 3.600431661732276e+04
717, 2.171377053599348e-01, 7.566477947143883e-02, 3.198895807834951e-05, 3.954026526508370e-03, 2.200203941940301e-03, 2.797003690818287e-02, 3.642012223044304e-03, 1.043764310103951e+02, 1.043294304281194e+02, 5.065335831462104e+05, 3.261149816695001e+04, 8.463074976429596e-04, 1.046086679993498e-01, 5.820911977961320e-02, 7.399819614870932e-01, 9.635394323630087e-02, 5.515806836038735e+04, 4.622945947330475e+03, 4.657932203156660e+03, 2.761407730910008e+03, 2.760164272305446e+03, 2.702889804455820e+00, 2.146763442349435e+00, 3.827688887157323e+05, -2.307725938169986e+05, 3.557094288813473e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 3.723228418450735e-05, 3.464111166874619e-03, 1.823911461822543e-03, 2.804836406370169e-02, 4.304752447555966e-03, 1.033340109205758e+02, 1.031181582674646e+02, 5.024678999854123e+05, 3.593750039705233e+04, 9.881606549654058e-04, 9.193898345232814e-02, 4.840738579943030e-02, 7.444155095761915e-01, 1.142499605170846e-01, 5.744205035971285e+04, 4.879935096726201e+03, 4.940025369605832e+03, 2.742528591731356e+03, 2.736799770528301e+03, 2.627376486181217e+00, 2.236533886690018e+00, 1.704713104379105e+06, -1.599790799849466e+06, 1.680183161925698e+06
837, 2.159097221982835e-01, 7.443777379653511e-02, 3.302641655686895e-05, 3.953798539633856e-03, 2.194803162405320e-03, 2.810004778790463e-02, 3.683945881537610e-03, 1.046816639900116e+02, 1.046019465821910e+02, 5.084927391846958e+05, 3.302124602614807e+04, 8.699032177388042e-04, 1.041415457833900e-01, 5.781027832650513e-02, 7.401445429970024e-01, 9.703372967536383e-02, 5.568582285748921e+04, 4.648289658896206e+03, 4.682245893697404e+03, 2.757275109952061e+03, 2.755175383829685e+03, 2.691661260031025e+00, 2.167506493617600e+00, 6.963731180241555e+05, -5.706946850515815e+05, 5.782911325015079e+05
841, 2.146817390366291e-01, 7.321076812162823e-02, 3.351297198193339e-05, 3.876008630618195e-03, 2.135293628861374e-03, 2.813306220127349e-02, 3.795195150908770e-03, 1.046844904817912e+02, 1.045313494434933e+02, 5.082804609261727e+05, 3.349649653315056e+04, 8.825457015129324e-04, 1.020725573913057e-01, 5.623178435608379e-02, 7.408687337403218e-01, 9.994437881077559e-02, 5.600882178784139e+04, 4.682255721012465e+03, 4.719543408740290e+03, 2.756808531919596e+03, 2.752775646828177e+03, 2.683292829772750e+00, 2.180201758951482e+00, 6.347082135592587e+05, -3.378673012905829e+05, 3.250633708942796e+05
855, 2.109977895516708e-01, 6.952975109691242e-02, 3.574207684764412e-05, 3.699837866328431e-03, 1.996560019183976e-03, 2.820635210847978e-02, 4.048589425499723e-03, 1.043989100611769e+02, 1.042363956256167e+02, 5.075082019170308e+05, 3.481896083670914e+04, 9.409008389098867e-04, 9.739726561212521e-02, 5.255892109996302e-02, 7.425248531187570e-01, 1.065780593302448e-01, 5.698925671636171e+04, 4.780634947721900e+03, 4.827428500157680e+03, 2.748274043407016e+03, 2.743995893331813e+03, 2.653431590188790e+00, 2.218737123593712e+00, 9.204960114656228e+05, -9.069154011902526e+05, 1.062912911145151e+06
857, 2.097698063900161e-01, 6.830274542200525e-02, 3.651215418343387e-05, 3.578058209326703e-03, 1.906452532566354e-03, 2.813738600553260e-02, 4.185107806337047e-03, 1.039047870726537e+02, 1.037009022602606e+02, 5.051167306240643e+05, 3.540989131113434e+04, 9.648192705031371e-04, 9.454877666206445e-02, 5.037725609063307e-02, 7.435193251906341e-01, 1.105898227861653e-01, 5.724731962402933e+04, 4.831787778695856e+03, 4.885248098740827e+03, 2.745643008669869e+03, 2.740255432933541e+03, 2.640098538445923e+00, 2.228880120296832e+00, 1.475612906292883e+06, -1.390275745287155e+06, 1.434989213187455e+06
947, 9.748170013635063e-02, 2.610627654163954e-02, 1.254660238685519e-18, 2.977389141129077e-13, 2.022319638647424e-17, 5.183823318560582e-03, 1.565946627184096e-03, 3.244519460053569e+01, 8.682521920892027e+00, 9.507870336859755e+04, 4.838540621227447e+02, 1.858819261567809e-16, 4.411097215061079e-11, 2.996131208639432e-15, 7.679999999999985e-01, 2.319999999558874e-01, 5.224553181083775e+03, 2.685504486418446e+03, 1.195469870824756e+03, 4.806859324080984e+03, 1.286343385078303e+03, 4.780093020700825e+00, 1.841587254746747e-01, 1.280637962153260e+04, -1.443432567838779e+04, 5.268487690205407e+04
