"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.454952459353829e-42, 5.314057684856102e-25, 1.354594757577168e-41, 1.204160312532772e-03, 3.475926675352332e-04, 8.673665666235470e+00, -5.567964153969464e-16, 2.497903076145029e+04, 6.846965904266250e+01, 3.515348466812526e-39, 3.424551299797224e-22, 8.729448404331746e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.546999999999725e+02, 1.015599999999938e+03, 1.015600000000401e+03, 5.589591756965950e+03, -3.588176871891974e-13, 8.727000000000279e+00, -1.132594763943471e-15, 6.081718382998446e+05, -8.621975164834117e+05, 1.522009571674076e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.847115733256161e-40, 1.688784356393128e-24, 6.192239595244742e-40, 1.641917301451798e-03, 4.739555096974261e-04, 1.176145307841714e+01, 1.394519437129692e-01, 3.395697316249167e+04, 9.336119379999786e+01, 1.345598713804431e-37, 7.981502231582032e-22, 2.926565133128897e-37, 7.760000000000000e-01, 2.240000000000000e-01, 7.228631874174515e+02, 1.184095897838222e+03, 1.015600941598596e+03, 5.558676786450587e+03, 6.590752666140963e+01, 8.038124731303951e+00, 1.106232432716418e-02, 6.676299710452609e+05, -9.501916236853191e+05, 1.871936190598173e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.067040452379981e-35, 1.396013734247297e-22, 2.345039367113441e-35, 2.160474216234228e-03, 6.236420417995710e-04, 1.536299080854632e+01, 2.748597510666232e-01, 4.450472164381207e+04, 1.228498327355284e+02, 3.832600198719962e-33, 5.014207758813889e-20, 8.422921853017577e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.127839868848696e+03, 1.404042979861656e+03, 1.015608679272735e+03, 5.518085232330055e+03, 9.872423620008415e+01, 7.328480400638698e+00, 2.776850774508819e-02, 8.385027503502459e+05, -1.489245535183681e+06, 3.069583866638619e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.465514777729580e-28, 3.271719265916060e-19, 3.343192993270082e-28, 3.415338736042456e-03, 9.858709753524609e-04, 2.381050492308775e+01, 1.619977633219824e+00, 6.969068912422276e+04, 1.942873509853331e+02, 3.329799927359290e-26, 7.433681829442124e-17, 7.596077470733592e-26, 7.760000000000001e-01, 2.239999999999999e-01, 2.446554536422565e+03, 1.926651498682497e+03, 1.015747002262765e+03, 5.409990998938622e+03, 3.680755381925188e+02, 6.146728532351652e+00, 8.216840315273531e-02, 3.076352086007291e+06, -6.496540992376696e+06, 1.430909568467600e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.785953876953587e-20, 7.263058795204785e-15, 8.357479677421818e-20, 7.061133653911269e-03, 2.038265384626917e-03, 4.621652015771007e+01, 1.117781312977780e+01, 1.413602302232139e+05, 4.118537741882527e+02, 3.061689970021278e-18, 7.981910414564909e-13, 9.184650153289433e-18, 7.760000000000000e-01, 2.239999999992018e-01, 7.781848580605468e+03, 2.964083210835709e+03, 1.023912348232045e+03, 5.079073899488844e+03, 1.228412237162926e+03, 4.775622464681344e+00, 3.022610775646810e-01, 1.015678679914402e+06, -2.750922705885848e+06, 9.544005582617724e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 8.781045402282933e-20, 1.603281097811076e-14, 4.821653683698332e-19, 4.494474514058325e-03, 1.297374086516267e-03, 2.939123320684311e+01, 8.023364205540005e+00, 9.028362996371515e+04, 2.797724212364295e+02, 1.516104098678872e-17, 2.768168176301400e-12, 8.324895929093595e-17, 7.760000000000000e-01, 2.239999999972318e-01, 4.646632655821235e+03, 2.780618868935067e+03, 1.045714368201648e+03, 5.074585893672348e+03, 1.385285555413486e+03, 4.963448463530356e+00, 1.729264894369591e-01, 8.605081326348931e+05, -1.921044288382819e+06, 4.653454564733042e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 9.820097619754107e-20, 1.750868345963331e-14, 5.486462350180496e-19, 4.441686451251490e-03, 1.282136295189107e-03, 2.904881177994930e+01, 7.864716366355954e+00, 8.920252282321299e+04, 2.787292477590942e+02, 1.715653690679148e-17, 3.058914336658601e-12, 9.585311413732213e-17, 7.759999999999999e-01, 2.239999999969411e-01, 4.612774153564712e+03, 2.793163392483335e+03, 1.048478580503968e+03, 5.075071864851976e+03, 1.374032131100256e+03, 4.949952225276198e+00, 1.715297513656346e-01, 5.812454660348691e+05, -1.799935059518614e+06, 5.781242736657862e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 1.259332387362285e-19, 2.083538662736848e-14, 7.211350203278436e-19, 4.412545087615716e-03, 1.273724355167207e-03, 2.883633255548858e+01, 7.713852471737747e+00, 8.854795316632153e+04, 2.808656965180826e+02, 2.214689965063174e-17, 3.664157465091044e-12, 1.268204096871410e-16, 7.759999999999998e-01, 2.239999999963358e-01, 4.651833077358535e+03, 2.835417488806005e+03, 1.053374652746746e+03, 5.071221623516682e+03, 1.356575264209470e+03, 4.905217904628767e+00, 1.731410183222905e-01, 3.851264769021064e+05, -9.493848652461282e+05, 2.871392169775929e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 2.842668235699536e-19, 3.860161021182081e-14, 1.746872631301441e-18, 4.489778718948917e-03, 1.296018599245622e-03, 2.930291158163154e+01, 7.840405167324815e+00, 9.004382118397746e+04, 3.015797470751812e+02, 4.913183230150941e-17, 6.671787497666599e-12, 3.019242699353490e-16, 7.759999999999998e-01, 2.239999999933281e-01, 4.787258970167214e+03, 2.867768115372990e+03, 1.072271975290432e+03, 5.064628083200817e+03, 1.355112309692713e+03, 4.871202734269673e+00, 1.787276357956771e-01, 1.976294221259920e+05, -2.163784314846757e+05, 2.588356001639338e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.758067610998350e-19, 2.681466799100330e-14, 1.039823649938524e-18, 4.438496484622164e-03, 1.281215480070305e-03, 2.898839255218954e+01, 7.730446133055115e+00, 8.903392681577649e+04, 2.885681625047659e+02, 3.073699553128867e-17, 4.688115093278011e-12, 1.817965058996738e-16, 7.759999999999998e-01, 2.239999999953118e-01, 4.713993125282325e+03, 2.856505811339610e+03, 1.060746705829971e+03, 5.068156006980371e+03, 1.351544654825029e+03, 4.883112046481636e+00, 1.757052577204991e-01, 8.048378318283536e+05, -2.123863757835430e+06, 5.612364083392385e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 1.380055841187615e-19, 2.230930338586560e-14, 8.012384355210647e-19, 4.409569940331700e-03, 1.272865549764161e-03, 2.881185737924278e+01, 7.692958696405334e+00, 8.847534914959538e+04, 2.823081781632472e+02, 2.428634418441793e-17, 3.926010849513693e-12, 1.410026452415393e-16, 7.759999999999998e-01, 2.239999999960739e-01, 4.661597375643663e+03, 2.843286169923304e+03, 1.055382467430053e+03, 5.070336025696548e+03, 1.353813643777125e+03, 4.896962014613189e+00, 1.735438172131357e-01, 3.393810173315567e+05, -6.892513873627008e+05, 1.960183142317658e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 2.097040637007680e-19, 3.064270742473532e-14, 1.254909578029207e-18, 4.457624170432669e-03, 1.286736873908684e-03, 2.910820741326190e+01, 7.760434162150522e+00, 8.940989929226249e+04, 2.931887715030683e+02, 3.650607301332918e-17, 5.334397888300792e-12, 2.184593844878009e-16, 7.759999999999999e-01, 2.239999999946655e-01, 4.742026997395233e+03, 2.861163129960525e+03, 1.064815502737444e+03, 5.067266348409714e+03, 1.350965599516723e+03, 4.878197739738402e+00, 1.768617169215022e-01, 2.851828229149247e+05, -6.198894039741742e+05, 1.446512862235511e+06
251, 3.505990866283369e-02, 9.389287115390117e-03, 3.242890052405773e-19, 4.277680049950152e-14, 2.038791357521663e-18, 4.505016299530943e-03, 1.300417076110485e-03, 2.940254293886190e+01, 7.864715036632449e+00, 9.034964993478789e+04, 3.056177622895299e+02, 5.585956883061428e-17, 7.368407788240272e-12, 3.511867634311417e-16, 7.759999999999998e-01, 2.239999999926315e-01, 4.803271520673323e+03, 2.867628037727426e+03, 1.075818393499944e+03, 5.064659438176160e+03, 1.354716267966049e+03, 4.871254750981218e+00, 1.793881889040645e-01, 1.475246108795776e+05, -3.715233668920199e+05, 1.044662711288267e+06
252, 3.951707266937012e-02, 1.058294660207660e-02, 4.544603773134196e-19, 5.599852820568841e-14, 3.042646481800254e-18, 4.523955234480159e-03, 1.305883985154768e-03, 2.952423519750461e+01, 7.901690028014253e+00, 9.073069361230682e+04, 3.155591739503911e+02, 7.795418710321020e-17, 9.605501300369857e-12, 5.219091585790870e-16, 7.759999999999997e-01, 2.239999999903942e-01, 4.822247481232516e+03, 2.866904612973978e+03, 1.085880764748472e+03, 5.064330950634664e+03, 1.355387298045102e+03, 4.871735601634435e+00, 1.801709892285493e-01, 1.458005613799488e+05, -2.744467418748316e+05, 5.719885918027250e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 7.202304886566290e-19, 8.247355344249576e-14, 5.395806115429251e-18, 4.551013516530336e-03, 1.313694623245869e-03, 2.970058837632939e+01, 7.949892453647251e+00, 9.127743500135480e+04, 3.316066961458480e+02, 1.228075586168869e-16, 1.406268674854859e-11, 9.200468270121396e-16, 7.759999999999995e-01, 2.239999999859368e-01, 4.847018915991664e+03, 2.864498746833804e+03, 1.102003525640916e+03, 5.064290953282638e+03, 1.355547840414580e+03, 4.873783704136689e+00, 1.811928656762226e-01, 4.259747797442114e+04, -5.131541076405806e+04, 1.402851184123533e+05
268, 4.466648738017173e-02, 1.196199563671325e-02, 6.643573727293233e-19, 7.679703571481832e-14, 4.841952420119009e-18, 4.543285534035294e-03, 1.311463865417925e-03, 2.964810605598098e+01, 7.937743337197331e+00, 9.111921733232439e+04, 3.283113347891424e+02, 1.134732381171862e-16, 1.311704916370683e-11, 8.270127531859325e-16, 7.759999999999996e-01, 2.239999999868825e-01, 4.842009625901739e+03, 2.866405733469604e+03, 1.098909516288185e+03, 5.063941090008211e+03, 1.355778496315234e+03, 4.871903545879223e+00, 1.809862213856424e-01, 5.050804722523202e+04, -7.652857156972108e+04, 2.080903572028752e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 5.439385937297898e-19, 6.503331993020137e-14, 3.801946425120566e-18, 4.533390571866847e-03, 1.308607587690344e-03, 2.958637948533326e+01, 7.918857225334787e+00, 9.092251711704390e+04, 3.214845933237624e+02, 9.310831309213618e-17, 1.113203362159339e-11, 6.507955533773085e-16, 7.759999999999997e-01, 2.239999999888676e-01, 4.829712915218142e+03, 2.865366814256001e+03, 1.091935185651685e+03, 5.064428073569688e+03, 1.355504916120490e+03, 4.873158193057960e+00, 1.804789548847879e-01, 1.220809864556538e+05, -2.266509396232209e+05, 4.312225186076771e+05
302, 5.567779462008837e-02, 1.491090021560484e-02, 1.149090689360022e-18, 1.255146174637518e-13, 9.857154773299201e-18, 4.558862457874444e-03, 1.315960296992878e-03, 2.975507029342408e+01, 7.968173517618684e+00, 9.144653465537877e+04, 3.503490716081653e+02, 1.955958055727625e-16, 2.136483477004994e-11, 1.677864198527842e-15, 7.759999999999990e-01, 2.239999999786343e-01, 4.843701059317179e+03, 2.857609555886640e+03, 1.122254354991331e+03, 5.064845619067584e+03, 1.356325773547254e+03, 4.880341050417201e+00, 1.810559967533937e-01, 6.164603097548516e+04, -1.220747862767209e+05, 2.588541606718250e+05
306, 5.224297969845960e-02, 1.399103291653265e-02, 9.555396474929310e-19, 1.059895246820959e-13, 7.748234927884767e-18, 4.559239412123145e-03, 1.316069108548111e-03, 2.975560950997455e+01, 7.967314953311571e+00, 9.144854676491476e+04, 3.427434194321755e+02, 1.626365056598800e-16, 1.803982281224517e-11, 1.318779243759567e-15, 7.759999999999992e-01, 2.239999999819594e-01, 4.849650807327111e+03, 2.860883138327970e+03, 1.113799146501929e+03, 5.064518638425157e+03, 1.356067502691341e+03, 4.877192107219738e+00, 1.813014370123070e-01, 5.062903435977641e+04, -7.742279636263955e+04, 1.558508354538341e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 1.299927070086659e-18, 1.414509246030081e-13, 1.167155573716372e-17, 4.559146522529733e-03, 1.316042295021766e-03, 2.975998961768905e+01, 7.969131652250658e+00, 9.145850163749301e+04, 3.561600278947471e+02, 2.212570711211810e-16, 2.407597934163965e-11, 1.986583937866842e-15, 7.759999999999988e-01, 2.239999999759229e-01, 4.837733962671881e+03, 2.853911354871565e+03, 1.128616774412196e+03, 5.065367350929675e+03, 1.356404347082743e+03, 4.883990408590297e+00, 1.808098408249177e-01, 4.349538943756156e+04, -6.285953716440415e+04, 1.332765583686514e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 1.579500049384084e-18, 1.724932062843001e-13, 1.539779032074128e-17, 4.566909104126363e-03, 1.318283040193873e-03, 2.981696755310601e+01, 7.983073954531765e+00, 9.162638582445204e+04, 3.668785367849699e+02, 2.683854682403447e-16, 2.930969831557938e-11, 2.616361529529710e-15, 7.759999999999986e-01, 2.239999999706888e-01, 4.833807521444568e+03, 2.846748055133222e+03, 1.139614119146492e+03, 5.066439093413148e+03, 1.356467853305720e+03, 4.891112124952991e+00, 1.806478664438463e-01, 3.394656694136788e+04, -8.318596299132172e+04, 2.485610372316109e+05
431, 7.712375765598738e-02, 2.065427811046968e-02, 2.426562817363886e-18, 2.663736836097547e-13, 2.757789563578920e-17, 4.588024379149745e-03, 1.324378171034574e-03, 2.996127861577477e+01, 8.021946729239211e+00, 9.206684667399482e+04, 3.921039369753415e+02, 4.104190803413580e-16, 4.505337404494694e-11, 4.664414406912608e-15, 7.759999999999972e-01, 2.239999999549442e-01, 4.839333982984344e+03, 2.836886274348088e+03, 1.164637918649442e+03, 5.067530223139275e+03, 1.356799822202172e+03, 4.900670985002359e+00, 1.808758452000781e-01, 2.075772925326144e+04, -5.844998441694096e+04, 2.010939226283759e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 1.980698966591367e-18, 2.175474553928806e-13, 2.108719599346869e-17, 4.581452582169986e-03, 1.322481157522235e-03, 2.991697510348043e+01, 8.008820509990434e+00, 9.192915826995132e+04, 3.804450064509188e+02, 3.354880074622299e-16, 3.684788227250744e-11, 3.571719623294907e-15, 7.759999999999979e-01, 2.239999999631502e-01, 4.838215856649349e+03, 2.840299202232837e+03, 1.152893896345073e+03, 5.067295200358657e+03, 1.356522763094696e+03, 4.897446906966161e+00, 1.808297200168433e-01, 3.840375768127772e+04, -8.886219811320284e+04, 2.303307908087423e+05
805, 2.085418232283599e-01, 6.707573974709657e-02, 6.428132932611596e-05, 3.821530453361110e-03, 2.179646249715332e-03, 2.608281941680069e-02, 2.857584538594768e-03, 1.020410369007725e+02, 1.017757444632151e+02, 5.177679819080211e+05, 3.399793466722244e+04, 1.836301855629851e-03, 1.091683002890539e-01, 6.226517862851343e-02, 7.450986187939715e-01, 8.163160043283139e-02, 5.598936240275122e+04, 5.038625497542328e+03, 5.095122825498041e+03, 2.914969982351554e+03, 2.907391467711639e+03, 2.720924045388071e+00, 2.290927598285345e+00, 1.368748808551144e+06, -1.272653289557659e+06, 1.346530934237597e+06
817, 2.159097221982835e-01, 7.443777379653511e-02, 5.672276846504728e-05, 4.254077388119507e-03, 2.439400350155269e-03, 2.605030448015310e-02, 2.309968392509655e-03, 1.028835512936674e+02, 1.027492393799088e+02, 5.213506940412886e+05, 3.124617415884490e+04, 1.615551230315325e-03, 1.211626326466776e-01, 6.947785419453599e-02, 7.419525279153715e-01, 6.579143401309961e-02, 5.412126464614321e+04, 4.809769326374553e+03, 4.843065745633592e+03, 2.930280950128790e+03, 2.926455541331045e+03, 2.784823194794744e+00, 2.213864435897304e+00, 5.178968720084090e+05, -2.884889233290868e+05, 4.393312644689899e+05
834, 2.103837979708436e-01, 6.891624825945906e-02, 6.233328765686952e-05, 3.983907278436043e-03, 2.282000270555956e-03, 2.618361342893832e-02, 2.682956593765870e-03, 1.027040401119438e+02, 1.025518572616981e+02, 5.211968527132556e+05, 3.323489489325308e+04, 1.771093128074146e-03, 1.131958712424026e-01, 6.483911164277538e-02, 7.439623282413521e-01, 7.623159574539584e-02, 5.565742441384664e+04, 4.965794871502622e+03, 5.013138910726789e+03, 2.918158603618409e+03, 2.913834589750178e+03, 2.739859160664976e+00, 2.277234422405641e+00, 1.721072261224058e+06, -1.753985821376290e+06, 1.824474592672398e+06
916, 9.748170013635063e-02, 2.610627654163954e-02, 3.798252920160458e-18, 4.303224797286556e-13, 5.136578123189272e-17, 4.634669207651073e-03, 1.337842657448318e-03, 3.027756706484041e+01, 8.100516933097524e+00, 9.302681318150238e+04, 4.247709731542747e+02, 6.359556926260787e-16, 7.205050227061968e-11, 8.600364869653802e-15, 7.759999999999952e-01, 2.239999999279449e-01, 4.864578495280181e+03, 2.822984674465349e+03, 1.194074533660570e+03, 5.069486297647523e+03, 1.356299847615120e+03, 4.914371143450220e+00, 1.819172371420038e-01, 4.040278666338260e+04, -7.504215733659061e+04, 1.728141921965701e+05
938, 9.113047082487051e-02, 2.440537320744504e-02, 3.394417790389420e-18, 3.778305838404575e-13, 4.353326501596363e-17, 4.607003498747955e-03, 1.329856679673108e-03, 3.009220245991062e+01, 8.054156703352326e+00, 9.246326180787831e+04, 4.141305334464022e+02, 5.717530290693370e-16, 6.364148261226100e-11, 7.332708486452960e-15, 7.759999999999960e-01, 2.239999999363545e-01, 4.843787249202135e+03, 2.827799184424055e+03, 1.185785348795251e+03, 5.068706614882488e+03, 1.356635740237650e+03, 4.909562358548828e+00, 1.810595522766938e-01, 2.457572650941225e+04, -6.911525766964850e+04, 2.369633748140939e+05
942, 1.043097319128833e-01, 2.793487088851627e-02, 4.356391956508552e-18, 5.043718299903640e-13, 6.255426036840023e-17, 4.659151357302590e-03, 1.344909669644806e-03, 3.044326507513331e+01, 8.145833202879343e+00, 9.353055841568130e+04, 4.375785287329342e+02, 7.255742299404035e-16, 8.400511381950809e-11, 1.041865831849293e-14, 7.759999999999945e-01, 2.239999999159893e-01, 4.877934178825952e+03, 2.815860683074147e+03, 1.204669620259778e+03, 5.070445642697548e+03, 1.356720587221695e+03, 4.921554707713892e+00, 1.824681886145647e-01, 2.041280632921138e+04, -3.899075666100616e+04, 1.241017492502512e+05
944, 1.116309809947942e-01, 2.989555225635505e-02, 4.944947016979311e-18, 5.847711165315299e-13, 7.491730988047858e-17, 4.672796416962689e-03, 1.348848449672472e-03, 3.053766975813852e+01, 8.172828217549117e+00, 9.381624865804220e+04, 4.491945644355522e+02, 8.211953919597761e-16, 9.711152507761534e-11, 1.244133646743358e-14, 7.759999999999934e-01, 2.239999999028819e-01, 4.880448729470610e+03, 2.809085395452526e+03, 1.214912645402274e+03, 5.071316962641923e+03, 1.357241816441134e+03, 4.928402996349845e+00, 1.825719193877412e-01, 8.712865471795989e+03, -6.750722529177105e+03, 5.036845139991915e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 8.137533555338734e-18, 1.026078657096056e-12, 1.462720196208528e-16, 4.690872041297547e-03, 1.354066155224703e-03, 3.066985191928704e+01, 8.212352673539993e+00, 9.421446546891169e+04, 4.924882694544580e+02, 1.346173159990106e-15, 1.697417944673415e-10, 2.419743839236822e-14, 7.759999999999875e-01, 2.239999998302453e-01, 4.864017099439242e+03, 2.788839711993317e+03, 1.255100667937106e+03, 5.073641932637982e+03, 1.358550311874239e+03, 4.948694446312725e+00, 1.818940783224499e-01, 1.650079965590130e+04, -1.912917982169074e+04, 3.545014522589166e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 9.017863278996845e-18, 1.160421970534943e-12, 1.689507090019922e-16, 4.689606198762923e-03, 1.353700757245305e-03, 3.066605682182712e+01, 8.213072384394867e+00, 9.419948584595165e+04, 5.021836665674228e+02, 1.492206724382827e-15, 1.920177112894127e-10, 2.795666515029089e-14, 7.759999999999855e-01, 2.239999998079673e-01, 4.852260167576133e+03, 2.782849699231560e+03, 1.264425205324415e+03, 5.074383452498591e+03, 1.359036110957788e+03, 4.954811672578653e+00, 1.814090788912654e-01, 3.866508350682222e+04, -6.270964962744922e+04, 1.026996896098383e+05
1221, 1.322166984316482e-01, 3.540855040331866e-02, 7.404365623383836e-18, 9.162417372157228e-13, 1.279570048406911e-16, 4.688074728909327e-03, 1.353258683717329e-03, 3.064725189949964e+01, 8.205824683894365e+00, 9.414891035927495e+04, 4.834764575329255e+02, 1.225617776165979e-15, 1.516621703350716e-10, 2.118025874119878e-14, 7.759999999999889e-01, 2.239999998483265e-01, 4.870488639058534e+03, 2.794216521048652e+03, 1.246770415037501e+03, 5.072928408618667e+03, 1.358280386495327e+03, 4.943216374174905e+00, 1.821610436388088e-01, 1.801506672802026e+04, -2.952541311221474e+04, 6.529825026659097e+04
