"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.890935237596017e-44, 4.287860192921545e-26, 1.474101581087057e-43, 1.466850065215170e-03, 4.356792022493823e-04, 1.081138720346667e+01, 7.007071095884002e-15, 3.154201230394336e+04, 7.174326991263570e+01, 3.096370362515738e-41, 2.253768321070749e-23, 7.748115134394496e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.296999999997815e+02, 9.655999999995961e+02, 9.656000000010272e+02, 5.682639099620636e+03, 3.683029331381657e-12, 9.102000000001913e+00, -7.113151663479165e-15, 7.310140923132669e+05, -1.066593598340561e+06, 1.761180976013820e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.563583173020222e-41, 3.929841658178861e-25, 1.211227626939409e-40, 2.109856984355003e-03, 6.266630991145208e-04, 1.545160010865371e+01, 1.494780659182557e-01, 4.520958778199473e+04, 1.031931497272308e+02, 2.033086914518961e-38, 1.436072653702718e-22, 4.426160196141307e-38, 7.710000000000000e-01, 2.290000000000000e-01, 9.210480678066957e+02, 1.167299465369356e+03, 9.656016474827710e+02, 5.646441333280202e+03, 5.462341271354327e+01, 8.226012824458795e+00, 1.273977308987245e-02, 9.573520314230433e+05, -1.611616053624337e+06, 3.171573367707445e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.246932864132626e-31, 7.025134508201874e-21, 2.894275357384914e-31, 3.406593751719409e-03, 1.011815783584623e-03, 2.453527760616514e+01, 1.139492761062885e+00, 7.237512697599182e+04, 1.666617557152262e+02, 2.822130574744978e-29, 1.589969071918199e-18, 6.550491379893688e-29, 7.710000000000001e-01, 2.290000000000000e-01, 2.107805760237250e+03, 1.654486585065587e+03, 9.656822171337834e+02, 5.552965928151987e+03, 2.578965919655241e+02, 6.802156829199999e+00, 5.137296169601592e-02, 1.261755275999315e+06, -2.564274783132092e+06, 5.826873606552838e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.742916775535913e-25, 7.955501348081436e-18, 4.475126181914873e-25, 4.967755263350629e-03, 1.475507075625536e-03, 3.496023318677152e+01, 3.523219837601502e+00, 1.044726481723592e+05, 2.437640024857730e+02, 2.705022213658401e-23, 1.234700828485210e-15, 6.945435319068453e-23, 7.709999999999999e-01, 2.289999999999988e-01, 4.144054639191928e+03, 2.230582493772091e+03, 9.665682103936855e+02, 5.425859036546176e+03, 5.468068273875897e+02, 5.746971075100348e+00, 1.176601132278419e-01, 2.814058539120679e+06, -6.508694078618437e+06, 1.555220804173572e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.222531386422947e-20, 3.367526993145645e-15, 3.759866293951296e-20, 7.815530347283856e-03, 2.321344292510256e-03, 5.275623549361605e+01, 1.115920159431670e+01, 1.622772842740151e+05, 3.934016231415752e+02, 1.206023976683381e-18, 3.322056464943049e-13, 3.709098146671382e-18, 7.710000000000000e-01, 2.289999999996679e-01, 8.604148494682364e+03, 2.943760353478802e+03, 9.742072536903728e+02, 5.204388666946172e+03, 1.100852283454858e+03, 4.879872532496266e+00, 2.628520493907892e-01, 3.932721533042260e+06, -9.640795507389231e+06, 2.401191109447043e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 6.580611160080489e-20, 1.121360024018008e-14, 3.343410132425098e-19, 6.342737940471973e-03, 1.883900114603679e-03, 4.245594443809171e+01, 1.158155299879493e+01, 1.320781596501442e+05, 3.445431479386927e+02, 7.999149975987369e-18, 1.363084186406652e-12, 4.064126937440417e-17, 7.709999999999998e-01, 2.289999999986369e-01, 6.601635422356047e+03, 2.783093371653971e+03, 9.976944690491176e+02, 5.160789152725573e+03, 1.407811176478535e+03, 5.046886157504429e+00, 1.976631184886392e-01, 2.048116874355175e+06, -4.711851721441384e+06, 1.148675450507190e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 6.323876977757056e-20, 1.121290384762239e-14, 3.497000176054341e-19, 6.137325610359161e-03, 1.822889189057851e-03, 4.110748318997021e+01, 1.116717216957223e+01, 1.278248335460981e+05, 3.361453675343658e+02, 7.944354690292143e-18, 1.408618250907978e-12, 4.393097754479599e-17, 7.709999999999999e-01, 2.289999999985914e-01, 6.363755975619274e+03, 2.772600910327651e+03, 1.000296456241188e+03, 5.164117329211132e+03, 1.402873220252091e+03, 5.058236160839235e+00, 1.899192954741154e-01, 1.422023770182018e+06, -3.240815116933418e+06, 7.915758838131668e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 6.758169064914236e-20, 1.174255628158609e-14, 3.925171400141928e-19, 5.705615107170451e-03, 1.694663890444850e-03, 3.817887026218887e+01, 1.036682438272810e+01, 1.187740114869263e+05, 3.165898466179704e+02, 9.132316588443887e-18, 1.586772104855970e-12, 5.304085699202103e-17, 7.709999999999999e-01, 2.289999999984131e-01, 5.975511708112282e+03, 2.800435915996202e+03, 1.004423640887655e+03, 5.159112281365501e+03, 1.400869397768963e+03, 5.027998350035303e+00, 1.772805621357770e-01, 9.582987627286779e+05, -2.130164771045721e+06, 5.133567332512571e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 8.217755597656504e-20, 1.386145683321115e-14, 5.019701324050422e-19, 5.574181210776204e-03, 1.655625807077903e-03, 3.730541606123935e+01, 1.007918479508822e+01, 1.160290956635518e+05, 3.154464049149010e+02, 1.136649370771155e-17, 1.917265121870268e-12, 6.943064056405069e-17, 7.710000000000000e-01, 2.289999999980827e-01, 5.846711797272100e+03, 2.804681902707769e+03, 1.010730506055720e+03, 5.159946312403857e+03, 1.394115329797629e+03, 5.023288068741429e+00, 1.730876664168943e-01, 1.351871407641791e+06, -4.017614104691007e+06, 1.197175845338344e+07
123, 2.496167029718797e-02, 6.684908724490106e-03, 1.035088449296394e-19, 1.664333849023670e-14, 6.787045972875670e-19, 5.498951366231931e-03, 1.633281274778574e-03, 3.680620986458900e+01, 9.816131498646985e+00, 1.144210136535118e+05, 3.176106241338558e+02, 1.451282510531408e-17, 2.333538364200051e-12, 9.516018776272325e-17, 7.709999999999999e-01, 2.289999999976665e-01, 5.809942715772118e+03, 2.825172565830614e+03, 1.017348146419880e+03, 5.160545332308223e+03, 1.376305568354724e+03, 5.001256278023567e+00, 1.718907018894900e-01, 3.332361219195485e+05, -8.379774312106406e+05, 2.537427849520594e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 9.479053882115752e-20, 1.546360601762289e-14, 6.072897889700746e-19, 5.490040557280132e-03, 1.630634614273966e-03, 3.674406335448839e+01, 9.850508648460796e+00, 1.142510295340799e+05, 3.146378407822441e+02, 1.331201557959334e-17, 2.171648845795384e-12, 8.528542228618665e-17, 7.709999999999999e-01, 2.289999999978283e-01, 5.785097855832164e+03, 2.817657266449087e+03, 1.014817795761807e+03, 5.160193727302006e+03, 1.383367224471990e+03, 5.009313462158123e+00, 1.710819132327360e-01, 3.878138345519796e+05, -1.060458317235263e+06, 3.250716801856975e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 9.110479518433113e-20, 1.496170599152829e-14, 5.726475383050072e-19, 5.498682518389976e-03, 1.633201422438092e-03, 3.679571401173403e+01, 9.912769510002295e+00, 1.144399375229779e+05, 3.139556891583386e+02, 1.277429581580684e-17, 2.097861675208322e-12, 8.029400689284310e-17, 7.710000000000000e-01, 2.289999999979021e-01, 5.785140664994276e+03, 2.813249735199829e+03, 1.013604634484523e+03, 5.159325967296175e+03, 1.389922998218413e+03, 5.014046201708910e+00, 1.710833068233944e-01, 3.732827572874855e+05, -1.087375244717749e+06, 3.575955497339742e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.344875681780554e-19, 2.041434672113179e-14, 9.015416254250807e-19, 5.532874401302556e-03, 1.643356988174508e-03, 3.701044862441016e+01, 9.835304456303660e+00, 1.150789441862582e+05, 3.263621061524223e+02, 1.874069562122536e-17, 2.844716901270560e-12, 1.256288400544749e-16, 7.710000000000000e-01, 2.289999999971553e-01, 5.893717042343997e+03, 2.848337702452845e+03, 1.024242356843452e+03, 5.157365560783825e+03, 1.370538925305248e+03, 4.976628369265677e+00, 1.746178545167257e-01, 2.485179418772033e+05, -7.289718933446450e+05, 2.404372890779031e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 1.186888258688417e-19, 1.854681366387678e-14, 7.901032008504144e-19, 5.518374997384327e-03, 1.639050420735034e-03, 3.692395191194819e+01, 9.822239110891314e+00, 1.147968998908684e+05, 3.223129980833594e+02, 1.658261440881630e-17, 2.591268868394574e-12, 1.103893026741408e-16, 7.709999999999999e-01, 2.289999999974087e-01, 5.858741403609984e+03, 2.838874073853755e+03, 1.020999813045890e+03, 5.158831528775387e+03, 1.372314559646042e+03, 4.986666119519551e+00, 1.734792729373098e-01, 2.584258066703036e+05, -6.657361115995616e+05, 2.025027089956765e+06
260, 3.404330350149454e-02, 9.117033190412857e-03, 2.512653502107079e-19, 3.335302751767060e-14, 1.752506851619710e-18, 5.604665788460391e-03, 1.664680240637761e-03, 3.745102441785431e+01, 1.001296091323991e+01, 1.165385881260193e+05, 3.487882021292084e+02, 3.456505567402841e-17, 4.588174422294684e-12, 2.410817760767798e-16, 7.709999999999999e-01, 2.289999999954117e-01, 6.003744583961722e+03, 2.864346122620422e+03, 1.042178545668758e+03, 5.151911089081656e+03, 1.377422518217390e+03, 4.959449440189036e+00, 1.781996427741770e-01, 6.837592225584800e+05, -1.562901826455637e+06, 3.575145512500086e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 3.787786531490726e-19, 4.666540564612629e-14, 2.812483675530997e-18, 5.625121392575778e-03, 1.670755899953143e-03, 3.758217420794292e+01, 1.005902210716140e+01, 1.169635190765652e+05, 3.640520944308174e+02, 5.191680698009056e-17, 6.396133566228398e-12, 3.854894432494128e-16, 7.709999999999998e-01, 2.289999999936037e-01, 6.026061968981689e+03, 2.864538759126411e+03, 1.055654178888229e+03, 5.151152178256505e+03, 1.378726875984829e+03, 4.958914365593659e+00, 1.789261531226430e-01, 2.338918740957798e+05, -5.156802467926458e+05, 1.157141395750129e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 6.200357399212793e-19, 7.228332023635396e-14, 5.169941628331964e-18, 5.641422263313187e-03, 1.675597533389089e-03, 3.769615755415667e+01, 1.009505397984410e+01, 1.173187510469644e+05, 3.864751138557068e+02, 8.473883591166432e-17, 9.878792492568813e-12, 7.065638431935006e-16, 7.709999999999996e-01, 2.289999999901208e-01, 6.027237820344310e+03, 2.856819019620698e+03, 1.075764393289950e+03, 5.151845778902171e+03, 1.379667441147847e+03, 4.966460294466218e+00, 1.789644312713794e-01, 8.951820824046286e+04, -2.020509123929867e+05, 5.483873073769475e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 5.584327858091055e-19, 6.544659591966653e-14, 4.486312962325970e-18, 5.643033566265681e-03, 1.676076117541349e-03, 3.770271438096012e+01, 1.009315710067527e+01, 1.173427008479165e+05, 3.814111010547909e+02, 7.629791189488544e-17, 8.941879374191761e-12, 6.129588373585212e-16, 7.709999999999996e-01, 2.289999999910578e-01, 6.038518099106695e+03, 2.861348441817566e+03, 1.070939463178167e+03, 5.151270579266948e+03, 1.379014325050402e+03, 4.961853695693963e+00, 1.793316445110632e-01, 7.227582033041414e+04, -1.201268836044711e+05, 3.435108170473747e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 4.509217912459438e-19, 5.423660980744060e-14, 3.467039785295805e-18, 5.636790743676678e-03, 1.674221893982026e-03, 3.766090959544423e+01, 1.008008550200144e+01, 1.172093604164787e+05, 3.717652239234194e+02, 6.167706357391864e-17, 7.418481200219491e-12, 4.742215554944487e-16, 7.709999999999998e-01, 2.289999999925813e-01, 6.035363318942934e+03, 2.863020877789085e+03, 1.062260693163485e+03, 5.151257624856937e+03, 1.378753669499158e+03, 4.960329914098707e+00, 1.792289451834288e-01, 8.927037027849165e+04, -1.504931582453166e+05, 4.065971336408777e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 9.820958906483478e-19, 1.135082828497648e-13, 9.527924324474436e-18, 5.609367607464211e-03, 1.666076760080138e-03, 3.749656231696321e+01, 1.004431496532536e+01, 1.166837058036377e+05, 4.104020287301722e+02, 1.349877534648110e-16, 1.560156014034723e-11, 1.309600327208837e-15, 7.709999999999992e-01, 2.289999999843977e-01, 5.961429087679378e+03, 2.841773687352330e+03, 1.099869420036507e+03, 5.153851836686398e+03, 1.380577523206167e+03, 4.981619067671296e+00, 1.768221226963504e-01, 5.794795085129472e+04, -4.499555829042493e+04, 1.192547813522753e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 8.141501164035199e-19, 9.413429038452089e-14, 7.418177029557989e-18, 5.620552304474995e-03, 1.669398803699344e-03, 3.756570389746997e+01, 1.006552188076670e+01, 1.169053452133252e+05, 4.000054966862108e+02, 1.116811490656071e-16, 1.291288363755293e-11, 1.017589407581084e-15, 7.709999999999994e-01, 2.289999999870866e-01, 5.984335724818939e+03, 2.847016372515525e+03, 1.089620917820075e+03, 5.153080362207343e+03, 1.380739284979577e+03, 4.976374139587749e+00, 1.775678152994737e-01, 7.349157060670493e+04, -1.116778496571318e+05, 2.666287511469937e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 1.169459301266702e-18, 1.354365472790359e-13, 1.201682151044625e-17, 5.609853064206081e-03, 1.666220948895937e-03, 3.750337994217356e+01, 1.004264387210939e+01, 1.167011916283906e+05, 4.213876129979233e+02, 1.607266912264894e-16, 1.861395953815673e-11, 1.651552951300917e-15, 7.709999999999991e-01, 2.289999999813852e-01, 5.954557455426905e+03, 2.838252392319863e+03, 1.109785751508370e+03, 5.154342832954023e+03, 1.380228383306528e+03, 4.985067055150324e+00, 1.765984265985411e-01, 3.793268971294221e+04, -3.669424715349802e+04, 1.572695271223184e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 3.096419434189039e-18, 3.548755927882268e-13, 4.035463699071029e-17, 5.760691750160594e-03, 1.711022581729125e-03, 3.851201499256129e+01, 1.030331992755944e+01, 1.198542818094928e+05, 4.976250709757410e+02, 4.144188731662628e-16, 4.749587270176264e-11, 5.400987671136916e-15, 7.709999999999970e-01, 2.289999999525013e-01, 6.099455974709721e+03, 2.831192977958527e+03, 1.165136212422149e+03, 5.154374656209799e+03, 1.378976693888688e+03, 4.991004200406784e+00, 1.813153893449456e-01, 3.795366031734034e+04, -5.889961895606163e+04, 1.811734947462250e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.991800793091295e-18, 2.298898498641121e-13, 2.357833750796956e-17, 5.692543706505312e-03, 1.690781463829397e-03, 3.805740385618392e+01, 1.017977482287424e+01, 1.184286432344441e+05, 4.617382759830549e+02, 2.697701573583784e-16, 3.113635720401730e-11, 3.193457820599611e-15, 7.709999999999982e-01, 2.289999999688620e-01, 6.035082378767701e+03, 2.834848390286335e+03, 1.139625448272797e+03, 5.154507349602965e+03, 1.378752064646743e+03, 4.987850886257413e+00, 1.792197995803743e-01, 9.553662425763330e+04, -2.650785028753254e+05, 7.458302045282458e+05
464, 6.760644752453709e-02, 1.810547633663256e-02, 1.645977255725953e-18, 1.904032475031288e-13, 1.861000140951979e-17, 5.657533077340605e-03, 1.680382716685074e-03, 3.782313850711385e+01, 1.011950056136036e+01, 1.176973662174182e+05, 4.465383977828684e+02, 2.243112761014982e-16, 2.594786487645560e-11, 2.536142677487329e-15, 7.709999999999986e-01, 2.289999999740508e-01, 6.000875006640304e+03, 2.836223738977672e+03, 1.128860218239317e+03, 5.154479768891165e+03, 1.379070139962189e+03, 4.986693300478489e+00, 1.781062278145898e-01, 1.153925630290364e+05, -2.720366523545413e+05, 6.575749807395274e+05
820, 2.085418232283599e-01, 6.707573974709657e-02, 8.591778950172282e-05, 5.596685488218473e-03, 3.209540533247647e-03, 3.349132993945395e-02, 3.109970445404371e-03, 1.354119696481357e+02, 1.351934623180528e+02, 6.949741389004175e+05, 4.186073558290307e+04, 1.888575178698064e-03, 1.230218020892765e-01, 7.054951740809523e-02, 7.361792568461246e-01, 6.836084847780545e-02, 7.192741626381477e+04, 4.927481136260703e+03, 4.964129627738395e+03, 2.976516112195329e+03, 2.971713061251499e+03, 2.792084516175688e+00, 2.324249892005047e+00, 1.738415691543000e+06, -1.684442812769586e+06, 1.738776356916881e+06
835, 2.159097221982835e-01, 7.443777379653511e-02, 7.338756421255414e-05, 6.018059032480463e-03, 3.369880713986766e-03, 3.327791495577901e-02, 2.558223718385311e-03, 1.357743267069662e+02, 1.356041492280544e+02, 6.946004247578070e+05, 3.847433393203154e+04, 1.620125157489132e-03, 1.328564170563983e-01, 7.439446425356952e-02, 7.346529045777822e-01, 5.647608895476088e-02, 6.899744572312196e+04, 4.710861884563284e+03, 4.734932138285777e+03, 2.997393424885939e+03, 2.993636537492531e+03, 2.862457578646642e+00, 2.228868918086773e+00, 1.432450846247671e+06, -1.305438171638463e+06, 1.371645694263641e+06
839, 2.134537558749734e-01, 7.198376244672000e-02, 7.886039362350156e-05, 5.945946357011267e-03, 3.362801911098350e-03, 3.353901526630843e-02, 2.712306115874374e-03, 1.363284511756481e+02, 1.361993311029024e+02, 6.988749172591778e+05, 3.978953502838015e+04, 1.727919422028921e-03, 1.302823346491646e-01, 7.368275084149660e-02, 7.348773346359262e-01, 5.942966045138362e-02, 7.047915222061478e+04, 4.785449191749974e+03, 4.811144205723081e+03, 2.987108835471525e+03, 2.984279670269330e+03, 2.834207251352222e+00, 2.277103740529213e+00, 9.718338825676539e+05, -4.732677146126350e+05, 4.069115911134323e+05
851, 2.103837979708436e-01, 6.891624825945906e-02, 8.339002718542493e-05, 5.765321395343490e-03, 3.292153566823209e-03, 3.360726178823228e-02, 2.942421756104273e-03, 1.361661639576185e+02, 1.359949405014412e+02, 6.986605763811443e+05, 4.110573818606779e+04, 1.825104531715997e-03, 1.261819255921733e-01, 7.205327299574504e-02, 7.355407817757514e-01, 6.439891510461421e-02, 7.156364704679887e+04, 4.869236625829406e+03, 4.900119482097719e+03, 2.980182298691821e+03, 2.976434839716775e+03, 2.808352087379400e+00, 2.312407908709112e+00, 1.760251006953820e+06, -1.686063490701143e+06, 1.734212238846659e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 4.507018383907733e-18, 5.408759054945007e-13, 6.781067157512195e-17, 5.790979409176892e-03, 1.720018526957813e-03, 3.873206498241849e+01, 1.037717434514455e+01, 1.205275921026087e+05, 5.335601793073184e+02, 6.000558676631093e-16, 7.201119079709013e-11, 9.028184023857523e-15, 7.709999999999951e-01, 2.289999999279841e-01, 6.088365433541395e+03, 2.811264441935486e+03, 1.192311669061942e+03, 5.156713569749853e+03, 1.381597283428020e+03, 5.011420200455695e+00, 1.809543527395518e-01, 5.848650432087463e+04, -1.024874754616929e+05, 2.057547981910528e+05
960, 8.812282375538115e-02, 2.359990442688505e-02, 3.565824850586481e-18, 4.152742708212131e-13, 4.903685909128919e-17, 5.785362514791649e-03, 1.718350214743317e-03, 3.868377263616357e+01, 1.035279403792962e+01, 1.203831727206127e+05, 5.118001627639600e+02, 4.752080708465638e-16, 5.534250653862172e-11, 6.535012847115488e-15, 7.709999999999965e-01, 2.289999999446540e-01, 6.109975112598127e+03, 2.823981664138144e+03, 1.175046600034854e+03, 5.155284327685054e+03, 1.379689549762148e+03, 4.998368271648852e+00, 1.816578247389683e-01, 2.563573168074528e+04, 1.444106042042335e+04, 2.970497307786316e+04
963, 1.043097319128833e-01, 2.793487088851627e-02, 4.991468546776231e-18, 6.281492971819466e-13, 8.131726506329042e-17, 5.786747125635769e-03, 1.718761467297360e-03, 3.872076097068096e+01, 1.037167617978388e+01, 1.204693086853229e+05, 5.469002220505901e+02, 6.650406810616652e-16, 8.369176976505063e-11, 1.083434440845872e-14, 7.709999999999944e-01, 2.289999999163025e-01, 6.054112753690808e+03, 2.797493004232916e+03, 1.203329941332453e+03, 5.158978966981364e+03, 1.381875198794825e+03, 5.025866971246425e+00, 1.798393060460491e-01, 5.375171578830510e+04, -4.709710794089276e+04, 8.846223327112048e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 5.625178149100017e-18, 7.365505197977163e-13, 9.799046494837811e-17, 5.792050676104305e-03, 1.720336711102435e-03, 3.876762637339957e+01, 1.038063050143055e+01, 1.206005326473372e+05, 5.623053439086697e+02, 7.487870178430691e-16, 9.804480010972329e-11, 1.304385142673056e-14, 7.709999999999932e-01, 2.289999999019483e-01, 6.038847435883070e+03, 2.787884090309983e+03, 1.215162964609511e+03, 5.160493511771984e+03, 1.381801811510731e+03, 5.035881953057481e+00, 1.793423655958118e-01, 8.502463785137566e+03, -7.783469895958631e+03, 9.546154773573655e+04
