"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.846875063464865e-41, 1.187082285684045e-24, 4.800073433192434e-41, 1.498167962314884e-03, 4.602215309071865e-04, 1.185666304395747e+01, 2.121645999070144e-15, 3.683323860374886e+04, 8.883322717241602e+01, 9.430580943458117e-39, 6.061522949303512e-22, 2.451031038414652e-38, 7.650000000000001e-01, 2.350000000000000e-01, 5.766000000000217e+02, 1.021900000000035e+03, 1.021899999999841e+03, 6.054292613901904e+03, 1.083362633640091e-12, 9.429999999999836e+00, 6.049892590761124e-16, 7.119268188536684e+05, -1.001139112998778e+06, 1.692327497457043e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.055212042200807e-40, 3.687797356511481e-24, 1.978119949700273e-39, 2.042218870900689e-03, 6.273482806034796e-04, 1.608576611303354e+01, 1.636827354524526e-01, 5.007830240145782e+04, 1.210929287206072e+02, 3.392015082706814e-37, 1.381421461690368e-21, 7.409890208551976e-37, 7.650000000000001e-01, 2.350000000000000e-01, 9.166996782005539e+02, 1.191843029094765e+03, 1.021901185725446e+03, 6.025608347769041e+03, 6.131433530721470e+01, 8.690931714875607e+00, 9.475678815720860e-03, 8.482422214082386e+05, -1.206077702444102e+06, 2.174001896814200e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.701486265366091e-34, 9.113294909543094e-22, 8.284977378755832e-34, 2.804263577233365e-03, 8.614404452939096e-04, 2.191540300123605e+01, 4.925916826715021e-01, 6.847613634157859e+04, 1.662870314377926e+02, 1.009761356241235e-31, 2.486096764369984e-19, 2.260132658785653e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.547419404851377e+03, 1.465154671561280e+03, 1.021918660467913e+03, 5.978497681906883e+03, 1.343784658129302e+02, 7.778797952555475e+00, 2.704846096036661e-02, 1.079885046882240e+06, -1.969571981995554e+06, 4.087303805084164e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 8.729366674599913e-27, 3.020747215626582e-18, 2.167998228185911e-26, 4.250052630450731e-03, 1.305571723079633e-03, 3.261891840475909e+01, 2.135268517908213e+00, 1.028753879841346e+05, 2.523212536981896e+02, 1.571266543435890e-24, 5.437277654863442e-16, 3.902348485473534e-24, 7.650000000000000e-01, 2.349999999999995e-01, 3.250084567642579e+03, 2.030460849852214e+03, 1.022312990504998e+03, 5.871332604413963e+03, 3.843435736527684e+02, 6.501601972731136e+00, 7.448722449783893e-02, 2.528355806781143e+06, -5.886936132439906e+06, 1.415497921728155e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 2.655200908484447e-18, 1.390560006726192e-13, 1.496620794718134e-17, 6.317621590553318e-03, 1.940707285847906e-03, 4.549068141778792e+01, 1.240422776691349e+01, 1.505547393822947e+05, 4.338579773512903e+02, 3.215179424528807e-16, 1.683827354801043e-11, 1.812256228944373e-15, 7.649999999999988e-01, 2.349999999831607e-01, 7.198736868110707e+03, 3.025498603522215e+03, 1.072343053112771e+03, 5.508460863918216e+03, 1.502026372690313e+03, 5.168418112364446e+00, 1.845025034071277e-01, 1.637182786140572e+06, -4.135914886003565e+06, 1.110187460489554e+07
118, 2.050422917269014e-02, 5.491175023688308e-03, 4.519857292930205e-18, 2.209106010108017e-13, 2.992875974307641e-17, 5.872374740792485e-03, 1.803932109695725e-03, 4.226072270154159e+01, 1.138251576250778e+01, 1.398514105436804e+05, 4.306967071541977e+02, 5.888062294581997e-16, 2.877824001920839e-11, 3.898848798665666e-15, 7.649999999999976e-01, 2.349999999712197e-01, 6.784078132993243e+03, 3.067406587176958e+03, 1.096370164575836e+03, 5.505345672527075e+03, 1.482811459192286e+03, 5.125768688534037e+00, 1.729494992617102e-01, 5.832248307079236e+05, -1.909375470591314e+06, 6.500993506555973e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 5.416923157870563e-18, 2.535748734728740e-13, 3.714126551386384e-17, 5.809308386884096e-03, 1.784558785259828e-03, 4.179340168952626e+01, 1.120128844366200e+01, 1.383053297460257e+05, 4.328926462456612e+02, 7.133286683707331e-16, 3.339206068741589e-11, 4.890955381582949e-15, 7.649999999999969e-01, 2.349999999666053e-01, 6.755367465081154e+03, 3.087584222428060e+03, 1.102313924677535e+03, 5.503572914922505e+03, 1.475044030843316e+03, 5.105652451308030e+00, 1.721495776941298e-01, 4.736007655198339e+05, -1.120108719113183e+06, 3.128138569163382e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 5.214812896942788e-18, 2.474786706241698e-13, 3.549144536026735e-17, 5.834253325600643e-03, 1.792221609577543e-03, 4.197543689470605e+01, 1.129652938207497e+01, 1.389229093339412e+05, 4.338471553083643e+02, 6.837776221776437e-16, 3.244994217113436e-11, 4.653715597412665e-15, 7.649999999999972e-01, 2.349999999675476e-01, 6.760672730426152e+03, 3.076797382783098e+03, 1.101531501832323e+03, 5.503910686144936e+03, 1.481225530500535e+03, 5.116326535321461e+00, 1.722973902139985e-01, 4.375290269243013e+05, -1.202254352327688e+06, 3.779967978848035e+06
179, 2.852762319678226e-02, 7.639895685130482e-03, 8.222972043506922e-18, 3.475811775693777e-13, 5.679234481184721e-17, 5.806669398647471e-03, 1.783748115576786e-03, 4.173819084688239e+01, 1.111727980689742e+01, 1.381570475169909e+05, 4.488884683298341e+02, 1.083335933460927e-15, 4.579210259542371e-11, 7.482110793354729e-15, 7.649999999999954e-01, 2.349999999542039e-01, 6.837753128115476e+03, 3.126659464678195e+03, 1.116279921089606e+03, 5.498800397574231e+03, 1.464646679257726e+03, 5.067152778520374e+00, 1.744449638175859e-01, 3.142376141947794e+05, -8.791673948058470e+05, 2.810903281887251e+06
181, 2.674464674698497e-02, 7.162402204810255e-03, 6.890687267831117e-18, 3.047604797705316e-13, 4.773485094121993e-17, 5.788256312035260e-03, 1.778091807967492e-03, 4.162332791986042e+01, 1.110933609139103e+01, 1.377560103462634e+05, 4.409410699248347e+02, 9.107018548798962e-16, 4.027841105441277e-11, 6.308836202381809e-15, 7.649999999999961e-01, 2.349999999597182e-01, 6.779008341354262e+03, 3.109658379510026e+03, 1.110659926150121e+03, 5.501111931150276e+03, 1.468256008677993e+03, 5.083809967887078e+00, 1.728082473867076e-01, 3.100148971782000e+05, -9.543697404050996e+05, 3.283042187749295e+06
182, 3.031059964657972e-02, 8.117389165450753e-03, 9.995615980956621e-18, 4.043649185619837e-13, 6.954546103334888e-17, 5.813378143618957e-03, 1.785808971818428e-03, 4.177436500408904e+01, 1.112995918883788e+01, 1.383000205337117e+05, 4.576250484801062e+02, 1.315353317214550e-15, 5.321160176711725e-11, 9.151697408314799e-15, 7.649999999999945e-01, 2.349999999467835e-01, 6.862300091083420e+03, 3.134262735576872e+03, 1.123282495579785e+03, 5.497214947767650e+03, 1.464624968325302e+03, 5.059635443187680e+00, 1.751288784223167e-01, 3.219742368045946e+05, -7.872487707653430e+05, 2.128145722889685e+06
262, 3.720781251492448e-02, 9.964510689344029e-03, 1.923443737666054e-17, 7.023626536393225e-13, 1.466116105238571e-16, 5.851196494668530e-03, 1.797426373476808e-03, 4.202825335371511e+01, 1.124873112617615e+01, 1.392009659288588e+05, 4.951383139217612e+02, 2.514758239028966e-15, 9.182864231677322e-11, 1.916836704303891e-14, 7.649999999999885e-01, 2.349999999081611e-01, 6.905693678356336e+03, 3.133696221568218e+03, 1.151998482331953e+03, 5.494878499617533e+03, 1.470687118329653e+03, 5.059476084150053e+00, 1.763378877863822e-01, 2.156616951578351e+05, -5.402985900581406e+05, 1.414646735258719e+06
264, 3.404330350149454e-02, 9.117033190412857e-03, 1.587767362523685e-17, 5.929360544975591e-13, 1.160541048796522e-16, 5.841552712061013e-03, 1.794463904419231e-03, 4.195715653108572e+01, 1.122313269816778e+01, 1.389625273115125e+05, 4.831990077338405e+02, 2.079313655464825e-15, 7.764991673431117e-11, 1.519825200748879e-14, 7.649999999999908e-01, 2.349999999223420e-01, 6.903323280990925e+03, 3.137792195794398e+03, 1.142823119222724e+03, 5.494639238641000e+03, 1.469762739001126e+03, 5.055754941694598e+00, 1.762718450185116e-01, 2.086045513836490e+05, -4.353571103241285e+05, 9.915019885915912e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.309219841439851e-17, 8.301326749580234e-13, 1.844216248962278e-16, 5.858215915547515e-03, 1.799582666037340e-03, 4.208234300171762e+01, 1.126562642252487e+01, 1.393784636292850e+05, 5.073276273258116e+02, 3.015513945146812e-15, 1.084035661194170e-10, 2.408285134577971e-14, 7.649999999999857e-01, 2.349999998915836e-01, 6.903473656255167e+03, 3.128935165352915e+03, 1.161451333153822e+03, 5.495357777932735e+03, 1.471131200603059e+03, 5.063838249399543e+00, 1.762760346952361e-01, 2.308211474174496e+05, -4.945216118832900e+05, 1.105970523649765e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.785647943118188e-17, 1.332396081847134e-12, 3.424967644414379e-16, 5.874930830378223e-03, 1.804717312574518e-03, 4.221120779229299e+01, 1.130032544267501e+01, 1.398017746977369e+05, 5.463926762523174e+02, 4.929454933342378e-15, 1.734970218444942e-10, 4.459797610601368e-14, 7.649999999999741e-01, 2.349999998264792e-01, 6.897540533283489e+03, 3.117351470476775e+03, 1.191477961170538e+03, 5.496502834404288e+03, 1.471463956468326e+03, 5.074300972411815e+00, 1.761107291355506e-01, 5.659795073385364e+04, -3.517588597016923e+04, 6.554005163569398e+04
282, 4.330924441866192e-02, 1.159851654230057e-02, 2.809592703181510e-17, 1.000269082478369e-12, 2.365559828596427e-16, 5.865425509234174e-03, 1.801797377653283e-03, 4.213904792830657e+01, 1.128112628850761e+01, 1.395624598043953e+05, 5.221648441690688e+02, 3.664420278716378e-15, 1.304604153426277e-10, 3.085288980359931e-14, 7.649999999999819e-01, 2.349999998695231e-01, 6.899503848683050e+03, 3.123292111418905e+03, 1.172911169533766e+03, 5.495998817886742e+03, 1.471344508104563e+03, 5.069011610269970e+00, 1.761654299992463e-01, 1.114306483571073e+05, -2.273476632862435e+05, 4.908026405530912e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 6.304188377561633e-17, 2.189864105039888e-12, 6.399902183308683e-16, 5.897179110273923e-03, 1.811551750639150e-03, 4.237334647278632e+01, 1.134250758011033e+01, 1.403469656900792e+05, 5.919730071748681e+02, 8.177984793496190e-15, 2.840758282950637e-10, 8.302147651749766e-14, 7.649999999999531e-01, 2.349999997158799e-01, 6.907897771213492e+03, 3.110253948223552e+03, 1.225127760704841e+03, 5.496799307859897e+03, 1.471384561419710e+03, 5.080324746238666e+00, 1.763992970652881e-01, 4.459761210965168e+04, -1.033704904627661e+05, 3.878576846400056e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 4.486054084016822e-17, 1.570571783041916e-12, 4.220651926382860e-16, 5.879702440003842e-03, 1.806183100914118e-03, 4.224676264139478e+01, 1.131011378325325e+01, 1.399215596816283e+05, 5.607862097813920e+02, 5.836743286400877e-15, 2.043449351879499e-10, 5.491432188327961e-14, 7.649999999999686e-01, 2.349999997956258e-01, 6.896904503625628e+03, 3.114534396084070e+03, 1.202403312182248e+03, 5.496668198849287e+03, 1.471543353167159e+03, 5.076756124414639e+00, 1.760930084108882e-01, 1.001417056133851e+04, -1.441207577853783e+04, 2.268692262517495e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 7.655888734259959e-17, 2.644029923049727e-12, 8.082614057269718e-16, 5.918111412804588e-03, 1.817981934622448e-03, 4.252252233667452e+01, 1.137933140885338e+01, 1.408466647494366e+05, 6.112519266845618e+02, 9.896324136508454e-15, 3.417784407972708e-10, 1.044792725671355e-13, 7.649999999999413e-01, 2.349999996581658e-01, 6.930886473827900e+03, 3.109566973629192e+03, 1.238113018564411e+03, 5.496640282433902e+03, 1.470940291684503e+03, 5.080646168070416e+00, 1.770397962375213e-01, 7.429044127631350e+04, -1.964324821080940e+05, 5.763601954682802e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 1.064970514868035e-16, 3.643506458325656e-12, 1.199646725333925e-15, 5.971627967714138e-03, 1.834421659640794e-03, 4.290516094056244e+01, 1.147783503474818e+01, 1.421241460909586e+05, 6.470076165544494e+02, 1.364288680203588e-14, 4.667542009797625e-10, 1.536816676862818e-13, 7.649999999999146e-01, 2.349999995331639e-01, 6.989734390548089e+03, 3.107865361450750e+03, 1.260446497377581e+03, 5.496398686753859e+03, 1.470376897062872e+03, 5.081698342548098e+00, 1.786793860212141e-01, 6.237463263002847e+04, -1.352002732735722e+05, 3.625679408960958e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 2.307892897568718e-16, 7.804265076618737e-12, 3.031144733453425e-15, 6.028585014266859e-03, 1.851918264551110e-03, 4.331283131797062e+01, 1.159503540467789e+01, 1.435033387363972e+05, 7.330434991074726e+02, 2.928611046309175e-14, 9.903257181383138e-10, 3.846384708192145e-13, 7.649999999997912e-01, 2.349999990094692e-01, 7.032781422180008e+03, 3.097462067020428e+03, 1.317211959183207e+03, 5.496201161603420e+03, 1.471357219577151e+03, 5.090281032371249e+00, 1.798787398338151e-01, 3.194897253716004e+04, -4.551948658275887e+04, 1.587839856696514e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 1.391994716416427e-16, 4.724504125507696e-12, 1.648716638291015e-15, 5.998617556186824e-03, 1.842712577894378e-03, 4.309665481815862e+01, 1.153277891131869e+01, 1.427713263771493e+05, 6.756386944020464e+02, 1.775202282999553e-14, 6.025130994199149e-10, 2.102598167792168e-13, 7.649999999998840e-01, 2.349999993973748e-01, 7.016494659856781e+03, 3.105727097324597e+03, 1.279063264409802e+03, 5.496089828544412e+03, 1.470768186923014e+03, 5.083271179117729e+00, 1.794249666060972e-01, 3.128929567367392e+04, -6.037730298617679e+04, 2.211546515397990e+05
821, 2.159097221982835e-01, 7.443777379653511e-02, 1.640486698213086e-04, 8.385763666107248e-03, 3.558680753368000e-03, 3.612949886888886e-02, 1.376024020199227e-03, 1.599992468340885e+02, 1.599216994178948e+02, 8.675404551122501e+05, 4.187889328404726e+04, 3.306498508259837e-03, 1.690200541266540e-01, 7.172732711091986e-02, 7.282115377362198e-01, 2.773458251794655e-02, 8.020376873031243e+04, 4.854302188009313e+03, 4.874935499065477e+03, 3.224879979556491e+03, 3.223316965261752e+03, 2.979818971553919e+00, 2.218530402280231e+00, 1.275547621719414e+06, -1.145791760671785e+06, 1.386760337022125e+06
834, 2.109977895516708e-01, 6.952975109691242e-02, 1.809963091665302e-04, 8.292733768069377e-03, 3.788960828359918e-03, 3.681075976379480e-02, 1.593770722628897e-03, 1.627511757262000e+02, 1.625303089159680e+02, 8.842598230185728e+05, 4.458606590000964e+04, 3.572256464709914e-03, 1.636705850495987e-01, 7.478130286727561e-02, 7.265201989069955e-01, 3.145565671142029e-02, 8.360309768027770e+04, 4.974448374164152e+03, 4.996415182846315e+03, 3.212159089344389e+03, 3.207799923710989e+03, 2.937900544433850e+00, 2.313240722176089e+00, 1.085012456323190e+06, -1.149194909596788e+06, 1.310418558044410e+06
836, 2.097698063900161e-01, 6.830274542200525e-02, 1.866568913331409e-04, 8.192264978002088e-03, 3.846128887133817e-03, 3.688220034357913e-02, 1.695639482566836e-03, 1.629880050423497e+02, 1.626931438479158e+02, 8.859922585960127e+05, 4.547595293577408e+04, 3.674139191540722e-03, 1.612558829635871e-01, 7.570689075022791e-02, 7.259862563056675e-01, 3.337683078897664e-02, 8.446226226268538e+04, 5.021188524464374e+03, 5.046244521774368e+03, 3.208242743142749e+03, 3.202438719177727e+03, 2.923233060544469e+00, 2.337178315048309e+00, 1.430111266084445e+06, -1.269322680526864e+06, 1.183044255209507e+06
837, 2.122257727133214e-01, 7.075675677181555e-02, 1.780567092928345e-04, 8.392668574257038e-03, 3.711837605408621e-03, 3.668114432921292e-02, 1.483179826307512e-03, 1.620635816387968e+02, 1.620096311089528e+02, 8.808925030598756e+05, 4.372874997383454e+04, 3.529587646029422e-03, 1.663664314283107e-01, 7.357912098988191e-02, 7.271240403173188e-01, 2.940081961845923e-02, 8.276151414511772e+04, 4.935646973181207e+03, 4.955737875179268e+03, 3.212558616271122e+03, 3.211489164160105e+03, 2.947516096062802e+00, 2.289792963219162e+00, 1.346484056721145e+06, -1.251879983979731e+06, 1.262366987034268e+06
927, 9.748170013635063e-02, 2.610627654163954e-02, 3.292423228816562e-16, 1.213824573715183e-11, 5.220377348800626e-15, 6.024911506414612e-03, 1.850789797019864e-03, 4.332354121087150e+01, 1.160635616511071e+01, 1.434972705748897e+05, 7.863265229780161e+02, 4.180482596901044e-14, 1.541227282596685e-09, 6.628460297846276e-13, 7.649999999996488e-01, 2.349999984584193e-01, 6.947120659242929e+03, 3.061599903993731e+03, 1.354224685973096e+03, 5.500912169583781e+03, 1.473691764078602e+03, 5.124645256379470e+00, 1.774921045950052e-01, 4.127799686775710e+04, -5.794544325925293e+04, 1.262436550411440e+05
952, 9.113047082487051e-02, 2.440537320744504e-02, 2.978023801682333e-16, 1.055656495462514e-11, 4.395376312454881e-15, 6.029918326898118e-03, 1.852327841495483e-03, 4.334398944791387e+01, 1.160824692737167e+01, 1.435837491413889e+05, 7.692553282193350e+02, 3.778141070540888e-14, 1.339283843076427e-09, 5.576299207946945e-13, 7.649999999997019e-01, 2.349999986604188e-01, 6.985664353866497e+03, 3.076029890416030e+03, 1.342122163873547e+03, 5.498938813106322e+03, 1.472707990060627e+03, 5.110671221615706e+00, 1.785659887943568e-01, 6.141762561354264e+04, -1.205057262008623e+05, 2.566281122125942e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 3.822452717638396e-16, 1.482407139555763e-11, 6.620055402065104e-15, 6.021946676480694e-03, 1.849879029582567e-03, 4.331921535938088e+01, 1.160151292536163e+01, 1.434614340241952e+05, 8.128844989648837e+02, 4.855865530015977e-14, 1.883180842813862e-09, 8.409809409897588e-13, 7.649999999995589e-01, 2.349999981163707e-01, 6.908924249629169e+03, 3.046265776999388e+03, 1.372474020331797e+03, 5.503070938727452e+03, 1.473802055165870e+03, 5.139434060710805e+00, 1.764278962684090e-01, 3.519336086524911e+04, -2.858283910757256e+03, 3.537784622351396e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 4.418079603086172e-16, 1.783423719786559e-11, 8.195188564844517e-15, 6.031500427884645e-03, 1.852813839094588e-03, 4.339920440910263e+01, 1.161774332370022e+01, 1.437131621771470e+05, 8.398360234281786e+02, 5.603632026175446e-14, 2.261989635826393e-09, 1.039429463209104e-12, 7.649999999994588e-01, 2.349999977374561e-01, 6.895756997125164e+03, 3.035644088009923e+03, 1.389642607603945e+03, 5.504499546986519e+03, 1.473526156366603e+03, 5.149600245923795e+00, 1.760610371867610e-01, 2.437378345683748e+04, -4.443455139402919e+04, 1.686227913578043e+05
1236, 1.415524108020030e-01, 3.790871903510071e-02, 8.394477171651322e-16, 3.620192657014067e-11, 1.809508376453960e-14, 6.138969227325026e-03, 1.885827112054521e-03, 4.418247101837321e+01, 1.181078363377347e+01, 1.463127699693672e+05, 9.566891221753179e+02, 1.046067311710854e-13, 4.511257965400034e-09, 2.254896313576023e-12, 7.649999999988427e-01, 2.349999954875397e-01, 6.979687061354357e+03, 3.018802908533067e+03, 1.455064118334132e+03, 5.505743566616980e+03, 1.471786084153419e+03, 5.164626020596701e+00, 1.783994526061066e-01, 3.827872940675838e+04, -3.457468699386881e+04, 7.380648548503761e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 9.741634440918474e-16, 4.203079431067484e-11, 2.132916228472417e-14, 6.157532110691221e-03, 1.891529429872873e-03, 4.430923128585633e+01, 1.185831012877792e+01, 1.467559447462046e+05, 9.824812521174952e+02, 1.210282011254153e-13, 5.221825411479623e-09, 2.649894284668758e-12, 7.649999999986420e-01, 2.349999947767616e-01, 7.000034725444242e+03, 3.018476324682662e+03, 1.469415057748214e+03, 5.504894058898351e+03, 1.473253746050001e+03, 5.164505347295421e+00, 1.789663685484740e-01, 2.206169993421878e+04, -2.871403692661194e+04, 8.640205689406446e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 7.013274512092630e-16, 2.969217415696180e-11, 1.448041837779972e-14, 6.098778190323096e-03, 1.873480852297073e-03, 4.388879771285790e+01, 1.173891340081747e+01, 1.453421253841880e+05, 9.220735919055976e+02, 8.797098097873385e-14, 3.724436685710100e-09, 1.816350703913103e-12, 7.649999999990642e-01, 2.349999962745948e-01, 6.946745770017469e+03, 3.024355449340313e+03, 1.436973164599806e+03, 5.505189597412875e+03, 1.472470136045173e+03, 5.159558318101129e+00, 1.774816596280745e-01, 3.955691105589135e+04, -8.924886453514613e+04, 2.330259697093639e+05
