"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 1.389286679540319e-41, 8.722565614250003e-25, 3.491000239717438e-41, 1.326665054886356e-03, 3.441977346430596e-04, 9.827003195998422e+00, 4.595527808239163e-15, 2.970463522101781e+04, 7.448006453807133e+01, 8.314786158662372e-39, 5.220396114456914e-22, 2.089339867758171e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.945000000000467e+02, 1.023400000000098e+03, 1.023399999999454e+03, 5.881394485280334e+03, 2.750392095052553e-12, 9.136999999999562e+00, 1.614923432837609e-15, 6.858221082468813e+05, -9.636217887875970e+05, 1.656981146521489e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 6.419916010038671e-40, 2.677578859770306e-24, 1.397033767212338e-39, 1.809876566690139e-03, 4.695649530707414e-04, 1.333844156145619e+01, 1.450431583250162e-01, 4.041154795672602e+04, 1.016082492789678e+02, 2.816442516459970e-37, 1.174664423964337e-21, 6.128842328707299e-37, 7.940000000000000e-01, 2.060000000000000e-01, 7.870250889090937e+02, 1.193933193273137e+03, 1.023400944078839e+03, 5.851627008555777e+03, 6.363100657227287e+01, 8.417019220665344e+00, 1.012259143611740e-02, 7.998258693514032e+05, -1.132720853992153e+06, 2.100911043309636e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 2.862772373724686e-34, 6.851721891381338e-22, 6.347566869674366e-34, 2.493172474338914e-03, 6.468432364153857e-04, 1.821910239590137e+01, 4.398782711979112e-01, 5.541718992650713e+04, 1.399752495776466e+02, 9.117063853916153e-32, 2.182066117667738e-19, 2.021507996897743e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.335381044264511e+03, 1.470595694368307e+03, 1.023415152592833e+03, 5.802232878486058e+03, 1.400879204812141e+02, 7.521787762538590e+00, 2.909800075340062e-02, 9.650862649593530e+05, -1.801197978637206e+06, 3.877066243338141e+06
48, 2.674464674698533e-03, 7.162402204810351e-04, 1.184477969634786e-28, 3.123972988761015e-19, 2.769339618855642e-28, 3.458776093528597e-03, 8.973650822001143e-04, 2.492419951015398e+01, 1.597062761953044e+00, 7.637360060750453e+04, 1.942750756632847e+02, 2.719099133504649e-26, 7.171422740307366e-17, 6.357322931326660e-26, 7.940000000000000e-01, 2.059999999999999e-01, 2.359193750029548e+03, 1.872757594403576e+03, 1.023562181920753e+03, 5.721623451743288e+03, 3.666232790735670e+02, 6.584370434265627e+00, 6.452620202739796e-02, 2.333014355209811e+06, -5.493946053600498e+06, 1.336323726101909e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 3.971904111254425e-19, 3.695917630046854e-14, 1.724166915940923e-18, 5.779670795425727e-03, 1.499511566534450e-03, 3.891995173792118e+01, 1.062246843856982e+01, 1.253898298708945e+05, 3.538842097207015e+02, 5.456525078957744e-17, 5.077380186739588e-12, 2.368627175687182e-16, 7.939999999999999e-01, 2.059999999949225e-01, 6.173942945131904e+03, 2.932917967068574e+03, 1.052410930672901e+03, 5.346747725556774e+03, 1.459294177602580e+03, 5.086127402103131e+00, 1.965324777191184e-01, 2.574858194925907e+06, -6.211946589113248e+06, 1.536643612079645e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 4.799008110453919e-19, 4.275506843175444e-14, 2.216138557702803e-18, 5.582453383756825e-03, 1.448344328740501e-03, 3.760785637426523e+01, 1.018027944686378e+01, 1.211038975672550e+05, 3.468045633568777e+02, 6.825695044382291e-17, 6.081112013149914e-12, 3.152044260568205e-16, 7.939999999999998e-01, 2.059999999939187e-01, 5.970576867848587e+03, 2.936510751379047e+03, 1.057404853011529e+03, 5.349016983832164e+03, 1.447955105962770e+03, 5.082295656734543e+00, 1.894951609543173e-01, 1.780326781182895e+06, -4.905695212525906e+06, 1.373149847288707e+07
115, 1.693827627309051e-02, 4.536188063046503e-03, 5.772262108491733e-19, 5.005472990018792e-14, 2.984006992806382e-18, 5.207196381919490e-03, 1.350985459238880e-03, 3.513380540370300e+01, 9.478646499834685e+00, 1.130406544785389e+05, 3.306735012705426e+02, 8.801619485787423e-17, 7.632409578165145e-12, 4.550052232550693e-16, 7.939999999999998e-01, 2.059999999923674e-01, 5.491771683430614e+03, 2.895669042345264e+03, 1.065041664198320e+03, 5.357247824837556e+03, 1.445316206433234e+03, 5.124714269314736e+00, 1.729264991775349e-01, 8.537854076360145e+05, -2.130728379571193e+06, 6.010454219091551e+06
116, 2.050422917269014e-02, 5.491175023688308e-03, 7.678612215011854e-19, 5.979817173170540e-14, 4.011086425729922e-18, 5.065424120262195e-03, 1.314203235171954e-03, 3.410802539843883e+01, 9.237253988011839e+00, 1.098654271603895e+05, 3.265447730407444e+02, 1.203614535322232e-16, 9.373301667880167e-12, 6.287336551523953e-16, 7.939999999999996e-01, 2.059999999906264e-01, 5.439809377033168e+03, 2.948548485946531e+03, 1.070328787756478e+03, 5.346397759277583e+03, 1.447930023695974e+03, 5.069590625798127e+00, 1.711283860662757e-01, 5.269003029974729e+05, -1.644285217647198e+06, 5.420947381610231e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 1.045180238783429e-18, 7.221484690591591e-14, 5.681412542486117e-18, 4.969923604503261e-03, 1.289426023262382e-03, 3.344219231281215e+01, 8.890788076264723e+00, 1.076900820047650e+05, 3.252389597382847e+02, 1.669790474932233e-16, 1.153711666540358e-11, 9.076681892346406e-16, 7.939999999999994e-01, 2.059999999884624e-01, 5.441257678694118e+03, 3.006006992281179e+03, 1.075657747493087e+03, 5.342758321740196e+03, 1.420401256501759e+03, 5.011251749552318e+00, 1.711785033606408e-01, 2.540323887988228e+05, -7.314584832255928e+05, 2.692638180893532e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 9.630690622211512e-19, 6.816738625926430e-14, 5.155810202486745e-18, 4.970137536260580e-03, 1.289481526971729e-03, 3.344284712582139e+01, 8.939469424312994e+00, 1.077126994672179e+05, 3.235924283308334e+02, 1.538542605360011e-16, 1.089002151247875e-11, 8.236619753292564e-16, 7.939999999999995e-01, 2.059999999891095e-01, 5.423509986529915e+03, 2.996073364502263e+03, 1.073837332911952e+03, 5.342632960189772e+03, 1.428117163985937e+03, 5.021247001985760e+00, 1.705643589897010e-01, 2.774643886067001e+05, -7.183495925657842e+05, 2.623048882059789e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 9.302060000700336e-19, 6.695328420531133e-14, 4.933710451973057e-18, 4.976759657525523e-03, 1.291199608812463e-03, 3.348600968978014e+01, 9.001000248051710e+00, 1.078742999006108e+05, 3.237235349159372e+02, 1.484065164647381e-16, 1.068183141587535e-11, 7.871318625851311e-16, 7.939999999999995e-01, 2.059999999893177e-01, 5.412650190190374e+03, 2.986095540179042e+03, 1.073508425933305e+03, 5.342410227401875e+03, 1.436033622026764e+03, 5.031297544543523e+00, 1.701885646199442e-01, 2.645399972773641e+05, -8.272491268281097e+05, 3.122067436659219e+06
127, 2.228720562248999e-02, 5.968668504009221e-03, 8.575026511267632e-19, 6.309921068876865e-14, 4.494332966904326e-18, 4.986073496716545e-03, 1.293616045684517e-03, 3.354930943680448e+01, 9.046272529566137e+00, 1.080883117254644e+05, 3.225176604056708e+02, 1.365517587021152e-16, 1.004814175320017e-11, 7.156934967107845e-16, 7.939999999999995e-01, 2.059999999899514e-01, 5.410651102176793e+03, 2.979416787966284e+03, 1.071523399532113e+03, 5.342510837508638e+03, 1.440560471722995e+03, 5.038093492186550e+00, 1.701193878143520e-01, 4.409765819335788e+05, -1.087511373938706e+06, 3.142982851505954e+06
128, 2.139571739759007e-02, 5.729921763848764e-03, 8.282743026060991e-19, 6.219820270323682e-14, 4.307585344572439e-18, 5.032630689876381e-03, 1.305695115951068e-03, 3.386462651058637e+01, 9.167412008467636e+00, 1.091157381630440e+05, 3.251847133772179e+02, 1.306771421936777e-16, 9.813033379483498e-12, 6.796093284712149e-16, 7.939999999999995e-01, 2.059999999901866e-01, 5.443015126829031e+03, 2.969510641981881e+03, 1.071148979344184e+03, 5.342834614010994e+03, 1.446345973561214e+03, 5.048151211334715e+00, 1.712393184158767e-01, 5.838792443714605e+05, -1.471829367537217e+06, 4.128103245213120e+06
184, 2.852762319678226e-02, 7.639895685130482e-03, 1.429959344201050e-18, 9.078086630030514e-14, 7.938404073050083e-18, 5.006144602782308e-03, 1.298823410706641e-03, 3.365680361738269e+01, 8.944997170286555e+00, 1.084282003482104e+05, 3.345755881264181e+02, 2.267988261195269e-16, 1.439830719280096e-11, 1.259071268236766e-15, 7.939999999999993e-01, 2.059999999856010e-01, 5.527644978809613e+03, 3.031636717801510e+03, 1.083198601471580e+03, 5.338140264136494e+03, 1.418722053945505e+03, 4.985606151958603e+00, 1.741678652222149e-01, 3.932280838160926e+05, -1.123545344415632e+06, 3.343801645437133e+06
186, 2.674464674698497e-02, 7.162402204810255e-03, 1.242830241779554e-18, 8.203709321487643e-14, 6.838444103094709e-18, 5.000840437077309e-03, 1.297447266968244e-03, 3.363382851037544e+01, 8.932809373204952e+00, 1.083306612679924e+05, 3.310408065511144e+02, 1.973282739950197e-16, 1.302530101333942e-11, 1.085762420572359e-15, 7.939999999999993e-01, 2.059999999869741e-01, 5.504444301264531e+03, 3.022114330927646e+03, 1.079760538178867e+03, 5.340154354703966e+03, 1.418291731473431e+03, 4.995114442277234e+00, 1.733650247523400e-01, 4.934782262430072e+05, -1.716325928624485e+06, 6.011044415072932e+06
273, 3.404330350149454e-02, 9.117033190412857e-03, 2.704143409370201e-18, 1.477239768624738e-13, 1.611049465252552e-17, 4.998209744544976e-03, 1.296764744658649e-03, 3.357730774180142e+01, 8.988021400731149e+00, 1.082448809356842e+05, 3.520606883305990e+02, 4.295717820532161e-16, 2.346696989993604e-11, 2.559262897693734e-15, 7.939999999999984e-01, 2.059999999765316e-01, 5.530341666717433e+03, 3.037930908906565e+03, 1.102434921048363e+03, 5.333986309015402e+03, 1.427809027015973e+03, 4.978931289973830e+00, 1.742611819015581e-01, 1.955841083320101e+05, -3.266436055434467e+05, 6.590673717074204e+05
274, 3.951707266937012e-02, 1.058294660207660e-02, 3.998787294107500e-18, 2.025725863122112e-13, 2.565200151461516e-17, 5.024757145407463e-03, 1.303652357422024e-03, 3.375290110750085e+01, 9.028727069702645e+00, 1.088165045370837e+05, 3.670567033734413e+02, 6.318787196358875e-16, 3.201003130646870e-11, 4.053467384233699e-15, 7.939999999999975e-01, 2.059999999679878e-01, 5.563021725431647e+03, 3.039737533183262e+03, 1.116125908855996e+03, 5.333551991433083e+03, 1.426697666353097e+03, 4.976814334644788e+00, 1.753920486033032e-01, 1.005077021347292e+05, -2.578628689436407e+05, 6.905047617140730e+05
290, 4.753441116795683e-02, 1.273004555171822e-02, 6.595293982413373e-18, 3.088304226801227e-13, 4.698903443393272e-17, 5.083042501189888e-03, 1.318774250629587e-03, 3.413933250510360e+01, 9.134130394999845e+00, 1.100769014726197e+05, 3.910770207825111e+02, 1.030222238120248e-15, 4.824105947385145e-11, 7.339953056030644e-15, 7.939999999999955e-01, 2.059999999517550e-01, 5.629385703809814e+03, 3.040728686159460e+03, 1.136142741317937e+03, 5.332756907444060e+03, 1.426802851231738e+03, 4.975335404262947e+00, 1.776885197938693e-01, 4.936870605950797e+04, -1.147962515693295e+05, 3.411090661493228e+05
291, 4.466648738017173e-02, 1.196199563671325e-02, 5.894267208693228e-18, 2.800606924310461e-13, 4.070630109889899e-17, 5.068056677836070e-03, 1.314886241072859e-03, 3.403778178878459e+01, 9.106686852065083e+00, 1.097494462009029e+05, 3.852202750952222e+02, 9.234403759076862e-16, 4.387642126472725e-11, 6.377356278171259e-15, 7.939999999999960e-01, 2.059999999561202e-01, 5.615715757677903e+03, 3.042314175045075e+03, 1.131401878103367e+03, 5.332615725961896e+03, 1.426722276442056e+03, 4.973897145797043e+00, 1.772154824890586e-01, 4.215872592132881e+04, -2.967664397211371e+04, 1.103259988769430e+05
293, 4.199973579341539e-02, 1.124782103476910e-02, 4.751562092319885e-18, 2.336966360929330e-13, 3.151334704593039e-17, 5.049978663535810e-03, 1.310195975444348e-03, 3.391991571330437e+01, 9.072196049854670e+00, 1.093600959019988e+05, 3.752460167468191e+02, 7.470804438330912e-16, 3.674374515631501e-11, 4.954792727173510e-15, 7.939999999999968e-01, 2.059999999632536e-01, 5.593552693528929e+03, 3.041155289027670e+03, 1.122642270164589e+03, 5.333173637115226e+03, 1.426406752091320e+03, 4.975256987166938e+00, 1.764485477820590e-01, 5.021288825971973e+04, -1.391748444061692e+04, 7.048457304802454e+04
326, 5.567779462008837e-02, 1.491090021560484e-02, 1.122845524085749e-17, 4.971904560372919e-13, 9.106707860163419e-17, 5.105598270010395e-03, 1.324626250916051e-03, 3.429103883007286e+01, 9.180641039045858e+00, 1.105756501444279e+05, 4.191414070649893e+02, 1.746199561686745e-15, 7.732085471989198e-11, 1.416234818834455e-14, 7.939999999999917e-01, 2.059999999226716e-01, 5.644078393946507e+03, 3.035196438913461e+03, 1.162084129601515e+03, 5.332790280623103e+03, 1.427732578926053e+03, 4.980113528965778e+00, 1.781969483184306e-01, 1.235113318162840e+04, -6.920319947386782e+04, 4.855317142291566e+05
331, 5.224297969845960e-02, 1.399103291653265e-02, 8.968286384219322e-18, 4.055343029670047e-13, 6.880409477873364e-17, 5.097294204634825e-03, 1.322471795759142e-03, 3.423535776345544e+01, 9.164663024241523e+00, 1.103921915320901e+05, 4.068222546299194e+02, 1.396980261134491e-15, 6.316963934767958e-11, 1.071753935737909e-14, 7.939999999999936e-01, 2.059999999368246e-01, 5.638509947617191e+03, 3.037141712752037e+03, 1.150680762398708e+03, 5.332804616117073e+03, 1.427569637756278e+03, 4.978492893155994e+00, 1.780042567878141e-01, 5.608154452240370e+04, 1.080680774984363e+04, 7.522607788721079e+04
332, 5.936984105820705e-02, 1.589965590188528e-02, 1.333000509253366e-17, 5.831501082430745e-13, 1.131092915609546e-16, 5.119878909147496e-03, 1.328331303301421e-03, 3.438767224711078e+01, 9.204952488004841e+00, 1.108882119839423e+05, 4.298936537910152e+02, 2.067241087393983e-15, 9.043596424082073e-11, 1.754119171430770e-14, 7.939999999999897e-01, 2.059999999095546e-01, 5.656589526510398e+03, 3.033439809225157e+03, 1.171338222908835e+03, 5.332901861296546e+03, 1.427520534209805e+03, 4.981603063655005e+00, 1.786298858275505e-01, 5.995354590424748e+04, -1.802543917048162e+05, 5.691949869769223e+05
398, 6.543449253022506e-02, 1.752381169969871e-02, 1.801400834089035e-17, 7.740118360854215e-13, 1.649985542515950e-16, 5.151827197772897e-03, 1.336620153811841e-03, 3.460065141968899e+01, 9.266226709996332e+00, 1.115843785612171e+05, 4.504073494875422e+02, 2.776320337151413e-15, 1.192907631136165e-10, 2.542958974485758e-14, 7.939999999999853e-01, 2.059999998806957e-01, 5.687668070169490e+03, 3.031191413839197e+03, 1.188249233469046e+03, 5.332655031424370e+03, 1.428111566109496e+03, 4.983373036492905e+00, 1.797053334107432e-01, 3.901569053724268e+04, -1.200082307934746e+05, 4.177470504268215e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 3.248499595316946e-17, 1.406385550961467e-12, 3.592666219489173e-16, 5.218585671040166e-03, 1.353940361608933e-03, 3.506349925764273e+01, 9.381610967579119e+00, 1.130626163069972e+05, 4.987413153718468e+02, 4.942543519013361e-15, 2.139794568593885e-10, 5.466187887082670e-14, 7.939999999999695e-01, 2.059999997859914e-01, 5.729066463085392e+03, 3.014195724116003e+03, 1.227067747020819e+03, 5.334858937942495e+03, 1.427398068713281e+03, 4.999162969163261e+00, 1.811378909365347e-01, 3.941750052588182e+04, -6.359837471331038e+04, 1.781346026095100e+05
459, 7.219325844631382e-02, 1.933385616793038e-02, 2.272597578652529e-17, 9.802974872907669e-13, 2.261605194280908e-16, 5.174763164551356e-03, 1.342570794860395e-03, 3.476391405318374e+01, 9.303803125928429e+00, 1.120983059581240e+05, 4.685229583439021e+02, 3.487004950895189e-15, 1.504138798546024e-10, 3.470138568969045e-14, 7.939999999999804e-01, 2.059999998495676e-01, 5.695836555427729e+03, 3.022090369169608e+03, 1.203243688840920e+03, 5.334069769088709e+03, 1.427547396292764e+03, 4.991974709386628e+00, 1.799879971618405e-01, 1.188632678355898e+04, -3.900226825393292e+04, 2.258487183073048e+05
850, 2.134537558749734e-01, 7.198376244672000e-02, 1.430724493345561e-04, 5.561665188973522e-03, 2.845957507896249e-03, 3.040444545082604e-02, 1.190951187558623e-03, 1.243761372498233e+02, 1.242963629222578e+02, 6.595570153099449e+05, 3.705126511253158e+04, 3.563795203334781e-03, 1.385356566914565e-01, 7.089002643561773e-02, 7.573450888810425e-01, 2.966543278854848e-02, 6.604251446332497e+04, 5.042432594107702e+03, 5.070764821066988e+03, 3.098088300031437e+03, 3.096101199319527e+03, 2.845781326619380e+00, 2.268235426695826e+00, 8.692992691186146e+05, -5.991959524581006e+05, 6.375853481874337e+05
862, 2.091558148091877e-01, 6.768924258455068e-02, 1.523785361543183e-04, 5.313687978451639e-03, 2.887488397116020e-03, 3.057148270713161e-02, 1.467565196073910e-03, 1.247567351090883e+02, 1.245394501289295e+02, 6.622698409136564e+05, 3.905160893412182e+04, 3.772436672439569e-03, 1.315510169720460e-01, 7.148557398853533e-02, 7.568584487413523e-01, 3.633252362562674e-02, 6.778512349213810e+04, 5.171685852023326e+03, 5.208774059389340e+03, 3.088603516854408e+03, 3.083224190814084e+03, 2.809205049863299e+00, 2.328536986802510e+00, 6.154339627534539e+05, -6.544363615976184e+05, 9.054329998865534e+05
863, 2.103837979708436e-01, 6.891624825945906e-02, 1.490395922575163e-04, 5.416359045679050e-03, 2.888962773035979e-03, 3.057614895817379e-02, 1.364630907466625e-03, 1.249035558730967e+02, 1.247321625714112e+02, 6.627918799588401e+05, 3.839115816822858e+04, 3.689542542677126e-03, 1.340844189302264e-01, 7.151758062320639e-02, 7.569264023313631e-01, 3.378205557252716e-02, 6.730896454445393e+04, 5.125026231910969e+03, 5.157237010888054e+03, 3.092044041083982e+03, 3.087801122349973e+03, 2.822219216301374e+00, 2.312059895883460e+00, 3.224871437087803e+05, -2.606174931922537e+05, 5.214919666179709e+05
864, 2.116117811324961e-01, 7.014325393436399e-02, 1.481585758541812e-04, 5.536783148060267e-03, 2.878658875652069e-03, 3.058378038923434e-02, 1.250204375975915e-03, 1.249076087354389e+02, 1.248385142050428e+02, 6.631992418351496e+05, 3.778807591856060e+04, 3.667510682045932e-03, 1.370572794899733e-01, 7.125819153938870e-02, 7.570695157414228e-01, 3.094750254716922e-02, 6.694577706080780e+04, 5.085084733956365e+03, 5.112994097754922e+03, 3.091957294169061e+03, 3.090246931290386e+03, 2.830236495099405e+00, 2.299492090074489e+00, 3.754295589432024e+05, -2.441028472863442e+05, 6.328122160898468e+05
945, 9.748170013635063e-02, 2.610627654163954e-02, 4.650579536768338e-17, 2.100869583164625e-12, 5.968075161110885e-16, 5.242204701887579e-03, 1.360068220302978e-03, 3.524073553457740e+01, 9.439972488306910e+00, 1.136183773907361e+05, 5.335047813761554e+02, 7.043906833444026e-15, 3.182039893314303e-10, 9.039425103364405e-14, 7.939999999999509e-01, 2.059999996817478e-01, 5.710949982049700e+03, 2.991126546142707e+03, 1.255808062775461e+03, 5.337667185025693e+03, 1.429806461585972e+03, 5.021435127573637e+00, 1.805109849283411e-01, 5.240216696851283e+04, -5.825106723153446e+04, 1.080087930224352e+05
970, 9.113047082487051e-02, 2.440537320744504e-02, 4.276483557041701e-17, 1.864451829257037e-12, 5.117860794363950e-16, 5.240699171807473e-03, 1.359677617017388e-03, 3.521640617454124e+01, 9.426231578012192e+00, 1.135565786154681e+05, 5.228484319476735e+02, 6.479150649511216e-15, 2.824765749565891e-10, 7.753891871117003e-14, 7.939999999999573e-01, 2.059999997174821e-01, 5.738478082664431e+03, 3.006407890940983e+03, 1.246590868317667e+03, 5.335514515506991e+03, 1.428135374227169e+03, 5.006380510303643e+00, 1.814635723340041e-01, 2.071333744718787e+04, -1.469115355818572e+04, 6.885863683601838e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 5.486955428739876e-17, 2.564053393148181e-12, 7.612570801829176e-16, 5.239942007019967e-03, 1.359481173060475e-03, 3.523697892099580e+01, 9.437065880990358e+00, 1.135924365875869e+05, 5.513062016671112e+02, 8.314295472321092e-15, 3.885268942732668e-10, 1.153520632204367e-13, 7.939999999999379e-01, 2.059999996114116e-01, 5.685384620913881e+03, 2.979022450854302e+03, 1.271482942887493e+03, 5.339402845639522e+03, 1.429983442463165e+03, 5.033194414752256e+00, 1.796263165169587e-01, 3.470171437821259e+04, -3.642952180342637e+04, 8.067014684780911e+04
