"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.561057734021325e-43, 8.279046054139324e-26, 6.221041550655367e-43, 9.291027144676513e-04, 2.681945979906622e-04, 6.183123673400504e+00, -1.398964278962090e-14, 1.650930558386619e+04, 4.882520743497408e+01, 2.139032391848365e-40, 6.914778783843279e-23, 5.195903712405573e-40, 7.760000000000000e-01, 2.240000000000000e-01, 3.422000000000211e+02, 9.906000000000525e+02, 9.905999999997135e+02, 5.164234153925559e+03, -1.168435161764216e-11, 8.163999999999827e+00, 1.320900903486436e-15, 8.466873120317629e+05, -1.252102397603004e+06, 2.064125420238707e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.286347844883905e-40, 7.604331059285653e-25, 4.957703032535604e-40, 1.346812389855221e-03, 3.887705867623318e-04, 8.889950263492178e+00, 1.123501893429292e-01, 2.382538146883424e+04, 7.077655120305261e+01, 1.317337099802470e-37, 4.381427544366447e-22, 2.856505911458975e-37, 7.760000000000000e-01, 2.240000000000000e-01, 6.022906869504636e+02, 1.202765859688359e+03, 9.906013753920402e+02, 5.122169543756210e+03, 6.473340131618859e+01, 7.349271893765012e+00, 1.629074473215913e-02, 1.131201079033212e+06, -1.918217366188209e+06, 3.749323499701934e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 3.777872775895355e-30, 3.659232659725897e-20, 8.695338075757717e-30, 2.324764371762627e-03, 6.710660042201395e-04, 1.496494288077826e+01, 9.581039308415741e-01, 4.061800776941279e+04, 1.222099611696218e+02, 1.261043617883754e-27, 1.221441871028998e-17, 2.902480108843031e-27, 7.760000000000000e-01, 2.239999999999999e-01, 1.547168568897039e+03, 1.789949342590528e+03, 9.907052303271205e+02, 4.995257074883317e+03, 3.198124762077937e+02, 5.886700862329182e+00, 7.547304210056327e-02, 1.713038999003774e+06, -3.519215863988143e+06, 7.924742685081447e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.470398435795917e-24, 5.251221917618061e-17, 1.626468758190168e-23, 3.698374628071425e-03, 1.067572057587575e-03, 2.289798841885412e+01, 3.631465819308398e+00, 6.367067916351799e+04, 1.952109707828818e+02, 1.357631308647584e-21, 1.101821372324458e-14, 3.412687689277527e-21, 7.760000000000000e-01, 2.239999999999890e-01, 3.408212896207751e+03, 2.478551012082209e+03, 9.919681779772314e+02, 4.804499489630296e+03, 7.619610664625437e+02, 4.861715540089522e+00, 1.920392999198057e-01, 2.952343866519457e+06, -6.622582841566167e+06, 1.538431877362320e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 6.282433991099263e-22, 7.171260765249879e-16, 1.807807919793733e-21, 4.443840326076589e-03, 1.282758032268814e-03, 2.665499917864585e+01, 7.180525913555297e+00, 7.615680542286050e+04, 2.382215068828315e+02, 1.097062094802415e-19, 1.252272346776034e-13, 3.156861729544867e-19, 7.760000000000000e-01, 2.239999999998748e-01, 4.442894591572717e+03, 2.688992626340410e+03, 9.968077617229001e+02, 4.654595540090224e+03, 1.253890261587872e+03, 4.625366302047591e+00, 2.568464469032676e-01, 2.056562626287431e+06, -3.540512560702571e+06, 6.774050046574918e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 9.142006088814332e-22, 9.097711540112348e-16, 3.678189526617304e-21, 3.362257052264125e-03, 9.705484274567758e-04, 2.027829400905824e+01, 5.485560746787556e+00, 5.778896377477750e+04, 1.842144920731556e+02, 2.109950730906410e-19, 2.099727666679482e-13, 8.489163761982373e-19, 7.760000000000000e-01, 2.239999999997900e-01, 3.193630085241534e+03, 2.554675511787986e+03, 1.003689886352463e+03, 4.680176413172421e+03, 1.266052854775229e+03, 4.772834983028677e+00, 1.785989347981372e-01, 8.535199589829148e+05, -1.886099239747658e+06, 4.660608176007939e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 8.443425598611895e-22, 8.658303731551905e-16, 3.311885421526976e-21, 3.449313486308178e-03, 9.956781197581960e-04, 2.080706790542286e+01, 5.645502138137856e+00, 5.929654561443925e+04, 1.883822791629995e+02, 1.899536905106176e-19, 1.947878533613800e-13, 7.450824917208801e-19, 7.760000000000000e-01, 2.239999999998052e-01, 3.265025425993425e+03, 2.545868388450156e+03, 1.002677792564064e+03, 4.681013992697314e+03, 1.270081619599003e+03, 4.782919459648213e+00, 1.830707722364231e-01, 1.124434614954158e+06, -2.468790220424450e+06, 5.979249002998296e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.027532458486072e-21, 9.852391278277453e-16, 4.249349917382076e-21, 3.305834081513482e-03, 9.542613843534221e-04, 1.993984710047254e+01, 5.380949703402005e+00, 5.681733833318645e+04, 1.818638758429246e+02, 2.411993972244793e-19, 2.312716078129078e-13, 9.974776273039166e-19, 7.759999999999999e-01, 2.239999999997687e-01, 3.141889657960334e+03, 2.556182888853967e+03, 1.004987308597376e+03, 4.680610390126618e+03, 1.263105427217409e+03, 4.771083228423887e+00, 1.753581801865297e-01, 6.143546439401187e+05, -1.378682543574506e+06, 3.535939760348895e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.183678191634346e-21, 1.083017469017623e-15, 4.996703839590492e-21, 3.289214957102026e-03, 9.494641113273366e-04, 1.983315595662616e+01, 5.338114016247512e+00, 5.651761134669290e+04, 1.817096848699168e+02, 2.792563844831627e-19, 2.555082495119541e-13, 1.178835141543457e-18, 7.760000000000001e-01, 2.239999999997445e-01, 3.140188972940637e+03, 2.567707650539636e+03, 1.006322886161463e+03, 4.679088847358818e+03, 1.259381503073829e+03, 4.757969980774169e+00, 1.752516580120892e-01, 6.269386955216939e+05, -1.997735587782121e+06, 6.443691070016407e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 1.754457428748110e-21, 1.403061021041125e-15, 7.861261142660133e-21, 3.339694263370785e-03, 9.640354574664524e-04, 2.012676758118854e+01, 5.360050922721871e+00, 5.734972127315710e+04, 1.865747348197271e+02, 4.076597608472100e-19, 3.260104867291061e-13, 1.826615901225382e-18, 7.760000000000000e-01, 2.239999999996740e-01, 3.223642307902324e+03, 2.596104582090228e+03, 1.009904148866049e+03, 4.676587259589008e+03, 1.245443201688184e+03, 4.725996481916093e+00, 1.804787462744503e-01, 2.608775999856979e+05, -6.402315649443979e+05, 2.017844553565280e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.667350950612245e-21, 1.358552521636691e-15, 7.388911490513961e-21, 3.339092273556729e-03, 9.638616872108930e-04, 2.012526918296440e+01, 5.361752551520616e+00, 5.734309312244683e+04, 1.862409057390256e+02, 3.874898420512668e-19, 3.157255536598639e-13, 1.717171867949405e-18, 7.760000000000000e-01, 2.239999999996842e-01, 3.219351929848192e+03, 2.593116817334500e+03, 1.009387363771958e+03, 4.677082154829240e+03, 1.246063192961148e+03, 4.729341512874042e+00, 1.802100190297196e-01, 2.223406334506970e+05, -6.241146786951645e+05, 2.197405552410829e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.579061788665096e-21, 1.311851902142338e-15, 6.920537849111363e-21, 3.333291159770110e-03, 9.621871389014002e-04, 2.009243776402803e+01, 5.356689562168649e+00, 5.724774703773823e+04, 1.856134598713386e+02, 3.676102354312860e-19, 3.054029867983880e-13, 1.611121595294663e-18, 7.759999999999999e-01, 2.239999999996946e-01, 3.209480905785505e+03, 2.589665035076693e+03, 1.008862952429549e+03, 4.677578692513940e+03, 1.247053107874788e+03, 4.733210711523181e+00, 1.795917487827697e-01, 6.651861686964316e+05, -1.984274108462635e+06, 5.967627575929142e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.503944587940035e-21, 1.274130471434699e-15, 6.519300573322600e-21, 3.322449076300285e-03, 9.590574653225195e-04, 2.002757264435986e+01, 5.351869374554032e+00, 5.706662325090076e+04, 1.847814749318919e+02, 3.512652785459842e-19, 2.975892852312193e-13, 1.522665096956660e-18, 7.760000000000000e-01, 2.239999999997024e-01, 3.193957511113904e+03, 2.585549452120678e+03, 1.008467534507540e+03, 4.677692875079182e+03, 1.249996776257158e+03, 4.737827063427608e+00, 1.786194430730317e-01, 3.465605239491945e+05, -1.084598343196328e+06, 3.661815587078460e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.756915460079963e-21, 2.399007695067456e-15, 1.926009617196942e-20, 3.350062479407544e-03, 9.670283445688510e-04, 2.017895026743462e+01, 5.402846390317906e+00, 5.752498657320997e+04, 1.929372892922460e+02, 8.702423954605263e-19, 5.557000750928005e-13, 4.461359966065896e-18, 7.760000000000000e-01, 2.239999999994443e-01, 3.236429467192713e+03, 2.598335860814807e+03, 1.019757787252721e+03, 4.674201004841714e+03, 1.251501673374210e+03, 4.723242152965043e+00, 1.812796682539785e-01, 9.292166646352301e+04, -1.348669928090092e+05, 2.854820318560458e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.548073233933933e-21, 1.819429757470015e-15, 1.202227172793395e-20, 3.351740364926493e-03, 9.675126826573745e-04, 2.018864282061219e+01, 5.401993446418864e+00, 5.755104057214424e+04, 1.897708673803107e+02, 5.899337699971568e-19, 4.212371299910324e-13, 2.783414538459140e-18, 7.759999999999999e-01, 2.239999999995788e-01, 3.240807945476946e+03, 2.600548589457847e+03, 1.014217080973382e+03, 4.674105128408009e+03, 1.250677695171944e+03, 4.720934058724975e+00, 1.815539136446153e-01, 2.870678394634076e+05, -6.283833920651585e+05, 1.484991392850520e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.922902581102561e-21, 1.494512498996469e-15, 8.728063090157483e-21, 3.344725022156454e-03, 9.654876352601622e-04, 2.015325673712405e+01, 5.374226283036031e+00, 5.743333139860377e+04, 1.874312111832286e+02, 4.461270786241001e-19, 3.467375319462096e-13, 2.024972729625303e-18, 7.760000000000000e-01, 2.239999999996533e-01, 3.231277056082301e+03, 2.598339078390200e+03, 1.010892056960532e+03, 4.675698936208913e+03, 1.246858730690862e+03, 4.723481871993864e+00, 1.809569476862449e-01, 3.615031933819546e+05, -8.829634502525383e+05, 2.290093468352507e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.949039469257485e-21, 2.015757418038527e-15, 1.432714567720227e-20, 3.347982692849674e-03, 9.664279938102615e-04, 2.016575211402682e+01, 5.400262712217236e+00, 5.748805160522057e+04, 1.907098220102542e+02, 6.835323949049341e-19, 4.672150067378295e-13, 3.320765387841913e-18, 7.759999999999999e-01, 2.239999999995328e-01, 3.235642518920941e+03, 2.599317776122079e+03, 1.016179605172750e+03, 4.674045560004166e+03, 1.251680265143096e+03, 4.722248487496969e+00, 1.812303778562208e-01, 2.216778586714027e+05, -4.022800267456666e+05, 8.438847576813018e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 4.536001305044996e-21, 2.756178237410483e-15, 2.440450765733933e-20, 3.359417479544605e-03, 9.697287569791916e-04, 2.023555972286081e+01, 5.416546666286376e+00, 5.768599621586853e+04, 1.952982101270202e+02, 1.047781954504824e-18, 6.366563028422609e-13, 5.637256475983599e-18, 7.759999999999999e-01, 2.239999999993633e-01, 3.245095183987905e+03, 2.598038064069444e+03, 1.022827061989267e+03, 4.674261070722483e+03, 1.251181265392478e+03, 4.723488598760083e+00, 1.818224442444873e-01, 1.250331063029217e+04, -9.783213281541071e+03, 1.364454766034327e+05
257, 3.834153283913298e-02, 1.026812886858450e-02, 5.511499233731765e-21, 3.183651808448845e-15, 3.099461826295332e-20, 3.368570480186391e-03, 9.723708602568054e-04, 2.028784602094960e+01, 5.432703554702574e+00, 5.784043704216257e+04, 1.978342884047334e+02, 1.269655312403972e-18, 7.334012507345859e-13, 7.140068439571711e-18, 7.760000000000000e-01, 2.239999999992666e-01, 3.256665971934574e+03, 2.600217190930411e+03, 1.026179199242026e+03, 4.673605199848980e+03, 1.251503563082916e+03, 4.720972044404729e+00, 1.825471789706677e-01, 6.223973874991639e+04, -2.100028136892845e+05, 7.276135285141570e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 8.434251345059172e-21, 4.448036426241345e-15, 5.447517543162173e-20, 3.404626878553565e-03, 9.827788927739003e-04, 2.050670608599232e+01, 5.489348418073067e+00, 5.846284442797753e+04, 2.054118339923722e+02, 1.922377775078400e-18, 1.013819249476673e-12, 1.241626105968410e-17, 7.760000000000000e-01, 2.239999999989861e-01, 3.288227828655572e+03, 2.597612852342015e+03, 1.035143323012682e+03, 4.673993506592613e+03, 1.251160413276894e+03, 4.723617596013619e+00, 1.845240515651589e-01, 3.584668229496423e+04, -3.080375670198705e+04, 1.038671008417494e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 7.193706188815825e-21, 3.916255363959636e-15, 4.410082781474666e-20, 3.395687011774361e-03, 9.801983126732187e-04, 2.045260774226532e+01, 5.472630319986867e+00, 5.830754236838963e+04, 2.026655971602778e+02, 1.643943032194870e-18, 8.949629785946293e-13, 1.007814980166889e-17, 7.760000000000000e-01, 2.239999999991050e-01, 3.281383967665577e+03, 2.599030917000378e+03, 1.031523108657414e+03, 4.673935952567266e+03, 1.250633852173182e+03, 4.722141662212635e+00, 1.840953872647273e-01, 5.670583371866300e+04, -6.043090461093438e+04, 1.544163442431817e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 1.110970694410937e-20, 5.620714249909978e-15, 8.018894476598972e-20, 3.402394638906827e-03, 9.821345349365559e-04, 2.049793812503663e+01, 5.490535199106971e+00, 5.843379902140321e+04, 2.099227328915559e+02, 2.533842632493331e-18, 1.281942490754549e-12, 1.828906630255012e-17, 7.760000000000000e-01, 2.239999999987180e-01, 3.276786216641144e+03, 2.590272591239666e+03, 1.042695042943005e+03, 4.675060265830621e+03, 1.252251948020920e+03, 4.731589127551059e+00, 1.838074077558904e-01, 6.619162971717755e+04, -8.255115086393441e+04, 1.575951526348622e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 9.817751521799194e-21, 5.046729215569834e-15, 6.715947239091544e-20, 3.405229448539035e-03, 9.829528305010662e-04, 2.051225201972409e+01, 5.493006460963607e+00, 5.847740005445542e+04, 2.078577116034725e+02, 2.237316250211807e-18, 1.150072830763991e-12, 1.530462230605632e-17, 7.760000000000001e-01, 2.239999999988499e-01, 3.284601253741867e+03, 2.594288802455897e+03, 1.039065934550053e+03, 4.674430257301773e+03, 1.251772627402995e+03, 4.727209608797913e+00, 1.842969015396662e-01, 9.055509688952733e+04, -1.707237995311112e+05, 3.405433189540579e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.306650730096450e-20, 6.489009938858472e-15, 1.011700771970363e-19, 3.401114872742539e-03, 9.817651178985738e-04, 2.049277059373543e+01, 5.488398407780277e+00, 5.841608020331177e+04, 2.129573850412937e+02, 2.981260570411792e-18, 1.480535618749550e-12, 2.308301331839288e-17, 7.760000000000000e-01, 2.239999999985194e-01, 3.271293406644853e+03, 2.586903599945652e+03, 1.047718443294729e+03, 4.675640363748009e+03, 1.252235612084219e+03, 4.735213193057618e+00, 1.834633663503291e-01, 2.030638563691640e+04, 2.472964875347091e+04, 6.648350623646121e+04
386, 6.543449253022506e-02, 1.752381169969871e-02, 1.556856949242665e-20, 7.622142043668546e-15, 1.303246379174457e-19, 3.408874303360429e-03, 9.840049535397185e-04, 2.054152147502369e+01, 5.499902309598297e+00, 5.855272680479393e+04, 2.171842698365364e+02, 3.544046758841638e-18, 1.735113031318306e-12, 2.966724790182002e-17, 7.759999999999999e-01, 2.239999999982649e-01, 3.275382685436116e+03, 2.584241572246745e+03, 1.053699438360089e+03, 4.676095169864343e+03, 1.252003979155526e+03, 4.738022792334424e+00, 1.837194977701357e-01, 4.385864229541040e+04, -9.527305961390972e+04, 2.555636147413150e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 2.339919611146439e-20, 1.120266941775248e-14, 2.329054121937108e-19, 3.439870689857660e-03, 9.929523640714211e-04, 2.073166279989412e+01, 5.550725126843807e+00, 5.909276570874503e+04, 2.291235162458095e+02, 5.278621733088381e-18, 2.527208797065463e-12, 5.254110289529465e-17, 7.759999999999999e-01, 2.239999999974728e-01, 3.297537575566202e+03, 2.578277646572320e+03, 1.069281401050295e+03, 4.676853225951799e+03, 1.252187389232655e+03, 4.744263516918566e+00, 1.851071662941802e-01, 1.751715817857980e+04, -2.707127123460004e+03, 3.152541707966951e+04
440, 7.712375765598738e-02, 2.065427811046968e-02, 2.262078096646151e-20, 1.073461398977977e-14, 2.179778952971910e-19, 3.433990943461632e-03, 9.912551176895303e-04, 2.069253720935207e+01, 5.541737159455059e+00, 5.898664100358983e+04, 2.274452843962048e+02, 5.111756646707724e-18, 2.425766576912398e-12, 4.925780222941060e-17, 7.759999999999999e-01, 2.239999999975742e-01, 3.297018981028587e+03, 2.582286051137520e+03, 1.067282273546509e+03, 4.676019575715755e+03, 1.252300342819810e+03, 4.739820026572523e+00, 1.850746841959904e-01, 1.907465908482069e+04, -1.902202202106879e+04, 7.938162857572531e+04
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.736655134197966e-20, 8.460444155678132e-15, 1.528793868556004e-19, 3.420620901249925e-03, 9.873957240636832e-04, 2.061378468489080e+01, 5.517479889974196e+00, 5.875671884561269e+04, 2.205257943952671e+02, 3.939765390678576e-18, 1.919331271818871e-12, 3.468212573822367e-17, 7.759999999999999e-01, 2.239999999980807e-01, 3.284443364024907e+03, 2.582491374663735e+03, 1.057805580206020e+03, 4.676430793494266e+03, 1.251692168826851e+03, 4.739866522526748e+00, 1.842870121387614e-01, 5.771398779680186e+04, -1.508335389800499e+05, 4.126066150780793e+05
842, 2.085418232283599e-01, 6.707573974709657e-02, 1.653941746288054e-05, 1.270232363420356e-03, 5.282445838685686e-04, 1.749988828225741e-02, 3.575571738490376e-03, 6.067209269089511e+01, 6.053405753721493e+01, 2.863408780942547e+05, 2.486170093437673e+04, 7.225457952180389e-04, 5.549173997204396e-02, 2.307704632146473e-02, 7.645052024056191e-01, 1.562034655056541e-01, 3.583389555122551e+04, 5.163847517877256e+03, 5.250250027408299e+03, 2.650538663726938e+03, 2.644508419910447e+03, 2.514743780175730e+00, 2.223017514066710e+00, 1.825103616729595e+06, -1.985693339662212e+06, 2.225574195319986e+06
870, 2.128397642941467e-01, 7.137025960926710e-02, 1.688708935458300e-05, 1.573600148534824e-03, 7.037611643082508e-04, 1.778844447432679e-02, 3.285662556715125e-03, 6.207567895052448e+01, 6.194687250091243e+01, 2.932923879236295e+05, 2.383783096831412e+04, 7.226477448456855e-04, 6.733893418518047e-02, 3.011599024667385e-02, 7.612193560281175e-01, 1.406030717951824e-01, 3.560835207758276e+04, 4.975883255513567e+03, 5.072187491719199e+03, 2.656399126068876e+03, 2.650887122882344e+03, 2.551776935063421e+00, 2.208890629332009e+00, 8.238845272489312e+05, -7.614464993476323e+05, 8.800433446037156e+05
873, 2.097698063900161e-01, 6.830274542200525e-02, 1.675270492806760e-05, 1.380989352971717e-03, 5.886496020428873e-04, 1.762743787948233e-02, 3.477625776851880e-03, 6.124938119071111e+01, 6.111808007955591e+01, 2.892107178975383e+05, 2.457314150936557e+04, 7.254936814770106e-04, 5.980521080446041e-02, 2.549209627458844e-02, 7.633749210712141e-01, 1.506022781682601e-01, 3.579275797502623e+04, 5.094178484721336e+03, 5.193363318942615e+03, 2.652469510985614e+03, 2.646783376900222e+03, 2.528130361659462e+00, 2.220440867587669e+00, 2.341487488501971e+06, -2.506834533375700e+06, 2.717359526427810e+06
874, 2.116117811324961e-01, 7.014325393436399e-02, 1.692342359278896e-05, 1.490393460532789e-03, 6.521810604217513e-04, 1.771545993879509e-02, 3.368364637176188e-03, 6.167519816258850e+01, 6.156108546342508e+01, 2.914377707287561e+05, 2.418339958879758e+04, 7.280982991071692e-04, 6.412136041295763e-02, 2.805885689733138e-02, 7.621741652105175e-01, 1.449175191800863e-01, 3.570317844610047e+04, 5.029677139805720e+03, 5.129638078160327e+03, 2.653458777597016e+03, 2.648549294494388e+03, 2.539839947525570e+00, 2.214830066001242e+00, 1.435647548706326e+06, -1.479422073455441e+06, 1.624344256039448e+06
964, 9.748170013635063e-02, 2.610627654163954e-02, 2.965713046325973e-20, 1.453874360569558e-14, 3.417708587980948e-19, 3.446992571216595e-03, 9.950081648727258e-04, 2.078412718413665e+01, 5.566108900423228e+00, 5.923152763118070e+04, 2.375463333110035e+02, 6.676525337380382e-18, 3.273016928504095e-12, 7.694074789772923e-17, 7.759999999999999e-01, 2.239999999967270e-01, 3.287948048839646e+03, 2.565468264996928e+03, 1.081483771048858e+03, 4.679001292189496e+03, 1.253063479972617e+03, 4.758353755745067e+00, 1.845065275945166e-01, 1.716664710184972e+04, 7.316713408230635e+03, 2.918719276045661e+04
