"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.383578141816040e-28, 4.535388202840786e-19, 7.890059419708919e-28, 4.744178590107016e-03, 1.261110764458827e-03, 3.142398383986033e+01, 2.397656027598361e+00, 8.954145101032329e+04, 2.460305428273841e+02, 5.634329908255784e-26, 7.552322519467798e-17, 1.313851665400615e-25, 7.900000000000000e-01, 2.099999999999999e-01, 3.364833023842905e+03, 1.938525868007889e+03, 9.955188714676675e+02, 5.232717690109064e+03, 3.992573689684768e+02, 5.925282879408734e+00, 9.310873269845228e-02, 3.008318039606276e+06, -6.405764787683976e+06, 1.422865779170605e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.286157023551837e-20, 4.583521289394507e-15, 4.083523202598302e-20, 9.264469741267069e-03, 2.462707146408181e-03, 5.769115423580917e+01, 1.432074011092673e+01, 1.717641992425433e+05, 4.942419143066124e+02, 1.096732006236752e-18, 3.908460947843122e-13, 3.482102505751670e-18, 7.900000000000001e-01, 2.099999999996091e-01, 9.663932279099403e+03, 2.851034173629450e+03, 1.004394324540998e+03, 4.919440952273646e+03, 1.221158361307879e+03, 4.719064339241683e+00, 3.039868373990475e-01, 6.384566930805701e+05, -1.534367705231564e+06, 6.582670198275903e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 2.734441754355180e-20, 8.238215201492543e-15, 1.706637811901270e-19, 5.764078109978023e-03, 1.532223295049210e-03, 3.594943378206590e+01, 9.818728058225307e+00, 1.072838928842083e+05, 3.274292381096490e+02, 3.747709425035582e-18, 1.129094693896145e-12, 2.339045109517337e-17, 7.900000000000000e-01, 2.099999999988708e-01, 5.595305887408888e+03, 2.653157846787487e+03, 1.024593896095615e+03, 4.927076307080153e+03, 1.345713055583067e+03, 4.929329040335682e+00, 1.677793913108559e-01, 8.784340752667446e+05, -2.127377954630831e+06, 5.370506448523094e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 3.186785685218941e-20, 9.325505890164256e-15, 2.015336336658111e-19, 5.775444803573337e-03, 1.535244821193713e-03, 3.602066806051765e+01, 9.708908902820987e+00, 1.074475163139566e+05, 3.313006354773566e+02, 4.359076706551361e-18, 1.275598660153694e-12, 2.756697986231028e-17, 7.899999999999999e-01, 2.099999999987243e-01, 5.654278897410543e+03, 2.675844678630198e+03, 1.027806363800347e+03, 4.927123145597837e+03, 1.328042825114186e+03, 4.903984880508802e+00, 1.697536603410288e-01, 7.054004084529663e+05, -2.353574156336745e+06, 7.925190853612681e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 4.553322274140970e-20, 1.191896387095609e-14, 2.798296485070399e-19, 5.866302167367630e-03, 1.559396778655425e-03, 3.654025984488324e+01, 9.741443118359870e+00, 1.090278753457921e+05, 3.420682724532587e+02, 6.131843355395200e-18, 1.605096564993433e-12, 3.768394740221157e-17, 7.900000000000000e-01, 2.099999999983948e-01, 5.853199436725851e+03, 2.727080795854907e+03, 1.033222823331682e+03, 4.920783903364986e+03, 1.311855380773470e+03, 4.847880018294924e+00, 1.764130229922567e-01, 2.789715785347687e+05, -8.231768881722677e+05, 2.964840796375245e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.163812494315038e-19, 2.425762507854060e-14, 8.063522713101400e-19, 5.917987715916735e-03, 1.573135975092849e-03, 3.681859997746484e+01, 9.867294377851753e+00, 1.099487001366517e+05, 3.676831122339335e+02, 1.553588676833637e-17, 3.238182424830957e-12, 1.076410301801940e-16, 7.900000000000000e-01, 2.099999999967617e-01, 5.944544015708092e+03, 2.745450386923378e+03, 1.054691126613448e+03, 4.914963561679428e+03, 1.317198164764248e+03, 4.827608621228285e+00, 1.794710112711959e-01, 2.400603637385959e+05, -4.732488664592381e+05, 1.016890357915073e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 7.729774754983109e-20, 1.755660320503835e-14, 4.959157191479167e-19, 5.940548880185554e-03, 1.579133246614046e-03, 3.696282882642605e+01, 9.871475115367595e+00, 1.103573902516091e+05, 3.574177151257762e+02, 1.027939030483311e-17, 2.334753372410105e-12, 6.594902693816689e-17, 7.900000000000000e-01, 2.099999999976652e-01, 5.977674101210766e+03, 2.750266459242891e+03, 1.043723629483942e+03, 4.915477569804037e+03, 1.312751649456475e+03, 4.822761254995966e+00, 1.805801237579601e-01, 3.651720276942652e+05, -7.727649929148025e+05, 1.820781373487003e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 9.227644206748293e-20, 2.011743741483908e-14, 6.074271059123282e-19, 5.940708403291668e-03, 1.579175651487794e-03, 3.695831686568923e+01, 9.890998672358133e+00, 1.103611686022935e+05, 3.620285866524750e+02, 1.227099266358865e-17, 2.675232392978065e-12, 8.077612653145053e-17, 7.899999999999999e-01, 2.099999999973247e-01, 5.977019726305442e+03, 2.749891544515210e+03, 1.048066830556895e+03, 4.914745572719372e+03, 1.315312656455811e+03, 4.823046666680243e+00, 1.805582169210924e-01, 7.500670617098489e+05, -1.557222277653723e+06, 3.244490708943741e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 1.376097720867818e-19, 2.788820866695510e-14, 9.907863544626812e-19, 5.907508476406921e-03, 1.570350354460027e-03, 3.675729560042906e+01, 9.848169188535662e+00, 1.097604571852439e+05, 3.726472337139746e+02, 1.840229605809699e-17, 3.729437703709347e-12, 1.324959960957325e-16, 7.899999999999999e-01, 2.099999999962704e-01, 5.927569734276103e+03, 2.742467127865736e+03, 1.059946195077089e+03, 4.915484021785217e+03, 1.316977146967240e+03, 4.830656560786356e+00, 1.789027547392726e-01, 1.510300594335324e+05, -3.052591911884816e+05, 7.558105257126003e+05
258, 3.951707266937012e-02, 1.058294660207660e-02, 1.711130397694926e-19, 3.381870185004477e-14, 1.332053133386461e-18, 5.905873250014446e-03, 1.569915674020653e-03, 3.675342963858154e+01, 9.840886552937354e+00, 1.097396012534267e+05, 3.808730378347842e+02, 2.288896081837999e-17, 4.523763604555858e-12, 1.781822824207631e-16, 7.899999999999999e-01, 2.099999999954761e-01, 5.916402671007087e+03, 2.738058448576491e+03, 1.067682004789516e+03, 4.916327896879331e+03, 1.316367630612711e+03, 4.835168626619143e+00, 1.785289093620503e-01, 8.107976479692271e+04, -1.395989941084779e+05, 3.564188221123580e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 2.638752823752428e-19, 4.939643207455510e-14, 2.311834995089226e-18, 5.965425366095760e-03, 1.585745983343146e-03, 3.711978679850078e+01, 9.929150950614387e+00, 1.108409929461448e+05, 4.019205417244199e+02, 3.494494697079333e-17, 6.541558890449808e-12, 3.061558118722712e-16, 7.899999999999999e-01, 2.099999999934583e-01, 5.981233055810260e+03, 2.740428152989362e+03, 1.083286755412913e+03, 4.915765393274535e+03, 1.314915327843438e+03, 4.832205098406080e+00, 1.806992686658659e-01, 6.197199316484267e+04, -7.111527291612643e+04, 1.556529875063683e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 2.413924379964383e-19, 4.562869330273200e-14, 2.052924652772522e-18, 5.946351706135221e-03, 1.580675769939682e-03, 3.700001561459010e+01, 9.902902273175000e+00, 1.104861065704890e+05, 3.970354575476283e+02, 3.207008859237659e-17, 6.061980436166716e-12, 2.727404223360973e-16, 7.899999999999999e-01, 2.099999999939378e-01, 5.962595788498592e+03, 2.740651968455118e+03, 1.080034915415868e+03, 4.915621170770602e+03, 1.315645824941110e+03, 4.832054781452902e+00, 1.800753395216786e-01, 7.927583974803629e+04, -1.130971029402009e+05, 2.542501682227782e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 1.995509680389896e-19, 3.871711710935553e-14, 1.626195995407896e-18, 5.924926523528412e-03, 1.574980468240987e-03, 3.687223176307943e+01, 9.867001335570411e+00, 1.100935482036680e+05, 3.880698703420555e+02, 2.660712569595223e-17, 5.162346299980102e-12, 2.168288216352725e-16, 7.899999999999998e-01, 2.099999999948375e-01, 5.935580131503778e+03, 2.738100066127925e+03, 1.073163823074957e+03, 4.916358536626342e+03, 1.315616493157553e+03, 4.834975482067207e+00, 1.791709228243939e-01, 1.104310137481290e+05, -2.475852177476404e+05, 5.666979667183941e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 4.011639416977495e-19, 7.245248287458310e-14, 3.952747761602022e-18, 5.985334720270144e-03, 1.591038343290496e-03, 3.724334839167864e+01, 9.972248277832321e+00, 1.112200161749349e+05, 4.235896066263073e+02, 5.294933846689162e-17, 9.562950803248855e-12, 5.217203176775145e-16, 7.899999999999997e-01, 2.099999999904368e-01, 5.992099052042000e+03, 2.736274438575070e+03, 1.101310077982954e+03, 4.915722612769460e+03, 1.316229836371116e+03, 4.836155078877734e+00, 1.810630350708993e-01, 6.512235206016519e+04, -4.883801993725466e+04, 8.026514088377194e+04
310, 5.224297969845960e-02, 1.399103291653265e-02, 3.404771986817798e-19, 6.206767430222547e-14, 3.183705161365138e-18, 5.981832839742836e-03, 1.590107463667040e-03, 3.721891018233605e+01, 9.966067204204755e+00, 1.111486511507836e+05, 4.147894923065267e+02, 4.496564751384285e-17, 8.197063343693519e-12, 4.204609431357138e-16, 7.899999999999998e-01, 2.099999999918027e-01, 5.994885986067878e+03, 2.739149696777211e+03, 1.093767164651455e+03, 4.915372901879606e+03, 1.316184069707342e+03, 4.833284071742198e+00, 1.811563346589018e-01, 5.998684442670097e+04, -9.819350701874706e+03, 4.417166771455095e+04
311, 5.936984105820705e-02, 1.589965590188528e-02, 4.569475231327032e-19, 8.232395023753559e-14, 4.718231760452798e-18, 5.992290359474549e-03, 1.592887310664073e-03, 3.728993816926096e+01, 9.983658267679381e+00, 1.113559647558616e+05, 4.314956044083852e+02, 6.024216478496708e-17, 1.085326591105908e-11, 6.220331237561320e-16, 7.899999999999997e-01, 2.099999999891464e-01, 5.992364270678311e+03, 2.733219238486019e+03, 1.107787378618019e+03, 4.916158828508329e+03, 1.316206251420419e+03, 4.839252127870162e+00, 1.810719139281914e-01, 1.519329279002773e+03, -8.461338356271841e+03, 2.760024066451395e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 6.046727659831580e-19, 1.076709343170162e-13, 6.767778959400181e-18, 6.010910930316357e-03, 1.597837082634649e-03, 3.740505506409431e+01, 1.001640062542906e+01, 1.117061885656495e+05, 4.489821162081547e+02, 7.947073091990625e-17, 1.415093969891282e-11, 8.894733992747333e-16, 7.899999999999996e-01, 2.099999999858486e-01, 6.006791160827140e+03, 2.731312250461532e+03, 1.121696790477320e+03, 4.916059120356864e+03, 1.316432165743718e+03, 4.840905168529304e+00, 1.815548901646382e-01, 3.515116473361794e+04, -8.549654114542644e+04, 2.835460666270151e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 1.054708277924346e-18, 1.864090798919358e-13, 1.388328805928365e-17, 6.087020259921475e-03, 1.618068676501572e-03, 3.788131928551607e+01, 1.013704406047658e+01, 1.131322737157773e+05, 4.906614079443456e+02, 1.368846338571216e-16, 2.419298225180030e-11, 1.801833589917369e-15, 7.899999999999991e-01, 2.099999999758060e-01, 6.071171611781027e+03, 2.726069187947081e+03, 1.151631672972534e+03, 4.916402600563008e+03, 1.315629727816907e+03, 4.845676546911169e+00, 1.837101868073441e-01, 4.576096823509300e+04, -7.820964199205322e+04, 1.939130472546443e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 9.218188097646350e-19, 1.630495784871723e-13, 1.169088262176807e-17, 6.061994929241394e-03, 1.611416373432759e-03, 3.772553575542425e+01, 1.009585413569283e+01, 1.126646758221829e+05, 4.795331581074253e+02, 1.201315521069222e-16, 2.124864314609140e-11, 1.523557406266677e-15, 7.899999999999993e-01, 2.099999999787505e-01, 6.048692996649357e+03, 2.727188053515103e+03, 1.144107956774381e+03, 4.916396927853375e+03, 1.315693077987351e+03, 4.844692815816869e+00, 1.829576589357909e-01, 3.936066536198544e+04, -1.033404555585254e+05, 3.236062919919069e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 7.596313145792664e-19, 1.351927723060725e-13, 9.165455762436844e-18, 6.038114590189677e-03, 1.605068435231679e-03, 3.757832955318272e+01, 1.005624140160682e+01, 1.122193990154463e+05, 4.654352426200481e+02, 9.938677538393133e-17, 1.768801974962887e-11, 1.199167379845576e-15, 7.899999999999995e-01, 2.099999999823113e-01, 6.026315915440594e+03, 2.727844791788038e+03, 1.133896645563501e+03, 4.916581145254774e+03, 1.315713802480159e+03, 4.844284070176240e+00, 1.822085301662930e-01, 2.909595504243410e+04, -8.127063794199139e+04, 2.873687912580122e+05
820, 2.165237137791095e-01, 7.505127663398728e-02, 5.421513210764511e-05, 4.837799002724961e-03, 2.924968165774910e-03, 3.367936582030074e-02, 2.932692025891457e-03, 1.260327673626537e+02, 1.259654333045746e+02, 6.212557980932181e+05, 3.851711345128722e+04, 1.220263411689984e-03, 1.088882178579641e-01, 6.583460178546305e-02, 7.580484680519642e-01, 6.600844889291858e-02, 6.609443260060099e+04, 4.682600403111949e+03, 4.710986219660196e+03, 2.836720463602725e+03, 2.835204922014235e+03, 2.748719719238389e+00, 2.193138995967475e+00, 9.369879763637648e+05, -5.065483076747248e+05, 5.147056248232758e+05
822, 2.159097221982835e-01, 7.443777379653511e-02, 5.560551126410987e-05, 4.854074183002984e-03, 2.935241686142287e-03, 3.379212889876930e-02, 2.942558331466802e-03, 1.263044783145167e+02, 1.261966847437180e+02, 6.231254615519681e+05, 3.882289785418964e+04, 1.247330629341403e-03, 1.088855271341221e-01, 6.584269753865357e-02, 7.580176217765141e-01, 6.600682292136875e-02, 6.655417504433353e+04, 4.699137764595459e+03, 4.726007752288296e+03, 2.833234347516357e+03, 2.830816345785113e+03, 2.740030312347773e+00, 2.208530024312334e+00, 7.541857682637154e+05, -3.192941043857894e+05, 3.353584475254453e+05
839, 2.091558148091877e-01, 6.768924258455068e-02, 6.043128788402243e-05, 4.421784718436945e-03, 2.643641769788290e-03, 3.379565736590522e-02, 3.496367944600065e-03, 1.253795077844747e+02, 1.251383932291246e+02, 6.189239468505142e+05, 4.140807239189197e+04, 1.360517063953315e-03, 9.954965007707588e-02, 5.951750930212518e-02, 7.608570021224095e-01, 7.871532143443606e-02, 6.825367584036720e+04, 4.873374622954910e+03, 4.915522127281828e+03, 2.822725872369595e+03, 2.817297550743373e+03, 2.691733678104898e+00, 2.265425064743022e+00, 8.407067740043110e+05, -9.875049069836078e+05, 1.278879619657839e+06
840, 2.103837979708436e-01, 6.891624825945906e-02, 5.933140058249469e-05, 4.548574006438939e-03, 2.733276927808673e-03, 3.386425325447868e-02, 3.350849082722198e-03, 1.258815105171605e+02, 1.256724891029015e+02, 6.213525652599969e+05, 4.078871416846655e+04, 1.331605653820109e-03, 1.020860253479390e-01, 6.134436360499363e-02, 7.600331469229539e-01, 7.520485847029350e-02, 6.796623269260637e+04, 4.827817471651575e+03, 4.864187260094953e+03, 2.825224577043321e+03, 2.820533400124114e+03, 2.703708394932463e+00, 2.255802186335701e+00, 1.804143231046587e+06, -2.049109725349237e+06, 2.339277649770625e+06
925, 9.748170013635063e-02, 2.610627654163954e-02, 1.544957388471815e-18, 2.822663678578877e-13, 2.352131684416465e-17, 6.117907845069997e-03, 1.626279300305951e-03, 3.808786139873447e+01, 1.020001818861700e+01, 1.137396675465948e+05, 5.241817786000117e+02, 1.994989737997217e-16, 3.644880509068530e-11, 3.037286728969589e-15, 7.899999999999985e-01, 2.099999999635495e-01, 6.068656097501192e+03, 2.711182225953944e+03, 1.176627581408131e+03, 4.918251674753023e+03, 1.317119278856221e+03, 4.861035073530161e+00, 1.836259736742940e-01, 4.324574027784287e+04, -6.110866063528199e+04, 1.140391875497938e+05
947, 9.113047082487051e-02, 2.440537320744504e-02, 1.337232141310347e-18, 2.395907677281211e-13, 1.912008551527911e-17, 6.115313737202854e-03, 1.625589727371287e-03, 3.806463560181226e+01, 1.018824216545744e+01, 1.136750572900709e+05, 5.112284773542032e+02, 1.727488460990026e-16, 3.095126671158994e-11, 2.470006970399436e-15, 7.899999999999987e-01, 2.099999999690474e-01, 6.082465373888645e+03, 2.718504240080834e+03, 1.166439448746414e+03, 4.917337591772706e+03, 1.316156726636375e+03, 4.853405092791994e+00, 1.840882737451243e-01, 2.733602654355378e+04, -4.106928934898914e+04, 1.102843851930006e+05
950, 1.043097319128833e-01, 2.793487088851627e-02, 1.782906618909847e-18, 3.366607806026988e-13, 2.928288693848108e-17, 6.123513672868077e-03, 1.627769457008006e-03, 3.813447305402342e+01, 1.021084598877019e+01, 1.138650633548422e+05, 5.392173905699422e+02, 2.300143845811120e-16, 4.343290974502919e-11, 3.777811550237781e-15, 7.899999999999980e-01, 2.099999999565650e-01, 6.053040437653266e+03, 2.701730313316320e+03, 1.188144473679796e+03, 4.919762626833194e+03, 1.317310413932706e+03, 4.870973900245420e+00, 1.831032003984749e-01, 3.169095732138051e+04, -1.224386266303957e+04, 2.952570426966981e+04
952, 1.116309809947942e-01, 2.989555225635505e-02, 2.016899331643439e-18, 3.927433607917263e-13, 3.531122018377385e-17, 6.133148188125408e-03, 1.630330530627920e-03, 3.820371633032412e+01, 1.022788093143178e+01, 1.140613727268251e+05, 5.533590650391027e+02, 2.597932453488163e-16, 5.058857955302329e-11, 4.548375987260730e-15, 7.899999999999977e-01, 2.099999999494090e-01, 6.045405879240004e+03, 2.694083909683620e+03, 1.198543481080560e+03, 4.920953313893553e+03, 1.317435302064785e+03, 4.879013965172049e+00, 1.828476144578230e-01, 1.611083274644006e+04, -3.630688515752758e+04, 1.108144005383228e+05
1231, 1.415524108020030e-01, 3.790871903510071e-02, 3.187195007063197e-18, 6.775398248296599e-13, 6.689467804709695e-17, 6.156935592098385e-03, 1.636653764310611e-03, 3.837300852938483e+01, 1.027625268971934e+01, 1.145510196159646e+05, 6.054902419322070e+02, 4.089508519158921e-16, 8.693553044510641e-11, 8.583295190716011e-15, 7.899999999999956e-01, 2.099999999130598e-01, 6.021592910130290e+03, 2.673104231821213e+03, 1.236689364097511e+03, 4.923663125064802e+03, 1.318551981491722e+03, 4.900917379425992e+00, 1.820504157489822e-01, 2.479436929646158e+04, -3.672486014752294e+04, 5.840444476093754e+04
1234, 1.464799102645229e-01, 3.922833762451179e-02, 3.500368200028620e-18, 7.625197311869399e-13, 7.661090808577322e-17, 6.157929110505861e-03, 1.636917864055463e-03, 3.838536716708546e+01, 1.028031289867475e+01, 1.145824304155357e+05, 6.172977112487306e+02, 4.490618239344151e-16, 9.782356646651842e-11, 9.828404371285246e-15, 7.899999999999950e-01, 2.099999999021711e-01, 6.009638398219066e+03, 2.667366965816026e+03, 1.245453613268473e+03, 4.924454230929955e+03, 1.318860130445030e+03, 4.906997538320470e+00, 1.816502085586675e-01, 1.838513082084178e+04, -8.287734975320114e+03, 1.621597394577324e+04
