"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.815256390768758e-47, 7.583878805043061e-28, 1.336763596743085e-46, 9.575419389766844e-04, 3.007260491661334e-04, 6.167194532489069e+00, 4.965369542827111e-16, 1.560897365957221e+04, 4.068403591974670e+01, 4.621635808562513e-44, 6.027236547785609e-25, 1.062383855696850e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000595e+02, 9.193000000001642e+02, 9.192999999990074e+02, 4.901336273834435e+03, 3.946193966323432e-13, 8.050999999999295e+00, 3.934048624576074e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.273261806763557e-47, 7.917280731987790e-28, 1.444758296999247e-46, 9.575419389766879e-04, 3.007260491661346e-04, 6.167194532489087e+00, -3.846069495765786e-15, 1.560897365957224e+04, 4.068403591972413e+01, 4.985632524930370e-44, 6.292205481340691e-25, 1.148211915596518e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000607e+02, 9.193000000001642e+02, 9.192999999990074e+02, 4.901336273834431e+03, -3.056637800539220e-12, 8.050999999999288e+00, 4.013030480327602e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.595646347034222e-47, 8.145027539100880e-28, 1.520950791775749e-46, 9.575419389766853e-04, 3.007260491661338e-04, 6.167194532489074e+00, -3.034073921845160e-15, 1.560897365957221e+04, 4.068403591964768e+01, 5.241845464708419e-44, 6.473205720764457e-25, 1.208765387110138e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000049e+02, 9.193000000000128e+02, 9.192999999999124e+02, 4.901336273834433e+03, -2.411309792855335e-12, 8.050999999999954e+00, 3.234495045062547e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.845417188749434e-47, 8.318189621018445e-28, 1.580067619664758e-46, 9.575419389766843e-04, 3.007260491661335e-04, 6.167194532489065e+00, -1.279562891721696e-15, 1.560897365957218e+04, 4.068403591979757e+01, 5.440349157140327e-44, 6.610825117863764e-25, 1.255748087493596e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.330999999999881e+02, 9.192999999999673e+02, 9.193000000001769e+02, 4.901336273834431e+03, -1.016923981043426e-12, 8.051000000000151e+00, -7.898185575152731e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.078748125317481e-47, 8.477092325443335e-28, 1.635373003794566e-46, 9.575419389766842e-04, 3.007260491661335e-04, 6.167194532489063e+00, -5.159428263666980e-16, 1.560897365957217e+04, 4.068403591982294e+01, 5.625787345798723e-44, 6.737111970841268e-25, 1.299701668647193e-43, 7.610000000000000e-01, 2.390000000000001e-01, 3.330999999999858e+02, 9.192999999999611e+02, 9.193000000002119e+02, 4.901336273834430e+03, -4.100420826315553e-13, 8.051000000000178e+00, -9.402601875181822e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.314994729356620e-47, 8.635114787352209e-28, 1.691452994134104e-46, 9.575419389766846e-04, 3.007260491661336e-04, 6.167194532489066e+00, -8.616704458785606e-17, 1.560897365957218e+04, 4.068403591964031e+01, 5.813542741521562e-44, 6.862699257013993e-25, 1.344270862863371e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.330999999999898e+02, 9.192999999999715e+02, 9.193000000002214e+02, 4.901336273834431e+03, -6.848067772513003e-14, 8.051000000000133e+00, -6.769873350130912e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.299308632756237e-37, 6.203526462622353e-24, 5.045034199854264e-37, 1.894313263449763e-03, 5.949288698613583e-04, 1.196302800951902e+01, 1.776352575771930e-01, 3.055170587502654e+04, 8.048842895498439e+01, 9.236982622087310e-35, 2.492134605792885e-21, 2.026735017996621e-34, 7.609999999999999e-01, 2.390000000000001e-01, 9.866323960828385e+02, 1.376397906234385e+03, 9.193097138729128e+02, 4.805891660529676e+03, 7.136118065818988e+01, 6.452288884154209e+00, 4.324092432193456e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.301218763140077e-35, 7.317928262286739e-23, 9.526053862986018e-35, 2.097171163006126e-03, 6.586385124289938e-04, 1.316919565746751e+01, 3.159617160623784e-01, 3.372400165041547e+04, 8.911360366810760e+01, 1.560782227263554e-32, 2.655454884100912e-20, 3.456716894457500e-32, 7.609999999999999e-01, 2.390000000000000e-01, 1.191708875124586e+03, 1.501677688998310e+03, 9.193276477111917e+02, 4.778702888975160e+03, 1.146529525891481e+02, 6.143425339797091e+00, 5.680979491443225e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.157964192319125e-33, 7.870901303505767e-22, 1.377181665548718e-32, 2.345730756988256e-03, 7.367012495666141e-04, 1.463194396758151e+01, 5.118639129257907e-01, 3.759390398774859e+04, 9.968942529371236e+01, 1.997761565940159e-30, 2.553471183392884e-19, 4.467841180665482e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.460064294199724e+03, 1.644880113700701e+03, 9.193659378420849e+02, 4.746882960099789e+03, 1.660584602798372e+02, 5.832717393983788e+00, 7.456551205586415e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.724084094447440e-30, 1.229087887549595e-20, 3.919137690686880e-30, 2.684711916754565e-03, 8.431618240530107e-04, 1.659094741097824e+01, 8.357177803278126e-01, 4.283112973155159e+04, 1.141368434537613e+02, 4.887034574125021e-28, 3.483933887237816e-18, 1.110906449217125e-27, 7.610000000000000e-01, 2.390000000000000e-01, 1.866520981661260e+03, 1.837281142960403e+03, 9.194649730666176e+02, 4.702817796189146e+03, 2.368899347674801e+02, 5.471225026741896e+00, 1.014586897590865e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.296988551191662e-29, 8.690616995617400e-20, 1.912545684440192e-28, 2.913441735351470e-03, 9.149968130735890e-04, 1.786188256216149e+01, 1.171109863076678e+00, 4.630992562137054e+04, 1.239388508435107e+02, 2.167199093375777e-26, 2.270016061559233e-17, 4.995628531707722e-26, 7.610000000000000e-01, 2.390000000000000e-01, 2.195837789349137e+03, 1.991747815584524e+03, 9.196369414831513e+02, 4.665579017719772e+03, 3.058975214734604e+02, 5.217756279015604e+00, 1.232479128251877e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.527826888023190e-27, 3.890827298205794e-19, 3.573485028580681e-27, 3.081892135954375e-03, 9.679004211472999e-04, 1.876151361388211e+01, 1.517313668641498e+00, 4.883778322030049e+04, 1.312318770859427e+02, 3.772605303805028e-25, 9.607473082498706e-17, 8.823871786504853e-25, 7.610000000000000e-01, 2.389999999999999e-01, 2.472503506928817e+03, 2.120117415778180e+03, 9.199021487979193e+02, 4.632709786821576e+03, 3.746645407752435e+02, 5.027299225232511e+00, 1.415534802737833e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.421391534038736e-26, 1.247764889846923e-18, 3.365208032414244e-26, 3.211532916814978e-03, 1.008615462705360e-03, 1.942511171447358e+01, 1.866199051311719e+00, 5.075974770494670e+04, 1.369287407337478e+02, 3.368107957854056e-24, 2.956684878432504e-16, 7.974146237949888e-24, 7.609999999999999e-01, 2.389999999999997e-01, 2.708922685323958e+03, 2.229074914177655e+03, 9.202555238265194e+02, 4.602945197078931e+03, 4.422117147273932e+02, 4.877894982654660e+00, 1.571961383310013e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.167953874769157e-26, 2.711566440735045e-18, 1.483273973375977e-25, 3.245414199614714e-03, 1.019256233518942e-03, 1.953859822180204e+01, 2.155890569128591e+00, 5.121188741655569e+04, 1.385748632271253e+02, 1.446290861504385e-23, 6.358208642965640e-16, 3.478050641034117e-23, 7.610000000000000e-01, 2.389999999999993e-01, 2.820870962019103e+03, 2.296960464837182e+03, 9.206544444117147e+02, 4.581502493135250e+03, 5.055233699604903e+02, 4.789861027216453e+00, 1.646031880649707e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.765331830547542e-25, 7.082084698949553e-18, 9.119254152450848e-25, 3.439583944676687e-03, 1.080237270404366e-03, 2.055701395159568e+01, 2.633102348333738e+00, 5.413369496455586e+04, 1.471771407304857e+02, 8.330709670515170e-23, 1.566894875248409e-15, 2.017613909599586e-22, 7.609999999999999e-01, 2.389999999999984e-01, 3.131786966103129e+03, 2.406172346274715e+03, 9.212356955349545e+02, 4.548191836217797e+03, 5.825678103257708e+02, 4.655572328437121e+00, 1.851749232745157e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.890207158458840e-25, 1.193142883143222e-17, 2.443767308745383e-24, 3.476021502615860e-03, 1.091680866130330e-03, 2.068750977315780e+01, 2.994516707413655e+00, 5.465306812892111e+04, 1.490391803924714e+02, 2.165247724136112e-22, 2.612129221262573e-15, 5.350101892510519e-22, 7.610000000000000e-01, 2.389999999999974e-01, 3.219061102494241e+03, 2.447299930959083e+03, 9.217944588810484e+02, 4.529084450578236e+03, 6.555849014820170e+02, 4.607162783884650e+00, 1.909494102771033e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.074352838720841e-24, 1.779616194874800e-17, 5.218970145364805e-24, 3.483054892733013e-03, 1.093889775772899e-03, 2.066408460307674e+01, 3.230702162509571e+00, 5.472415071924660e+04, 1.496416158976773e+02, 4.532178099059214e-22, 3.888218721804489e-15, 1.140273812195430e-21, 7.610000000000000e-01, 2.389999999999961e-01, 3.265077115122840e+03, 2.477271212900082e+03, 9.223478203512965e+02, 4.514820715501942e+03, 7.058643694646590e+02, 4.572583774907085e+00, 1.939940564669430e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.858932477695562e-24, 2.850526531076893e-17, 1.232616716919315e-23, 3.590167945570796e-03, 1.127529749003152e-03, 2.119435724863784e+01, 3.593528909048389e+00, 5.632704419094604e+04, 1.546434363523803e+02, 1.029937226220329e-21, 6.042198367978100e-15, 2.612750533670268e-21, 7.610000000000000e-01, 2.389999999999939e-01, 3.445504152670699e+03, 2.536170487984278e+03, 9.230606903904452e+02, 4.492521272190536e+03, 7.617124160332398e+02, 4.506291658327497e+00, 2.059319985230686e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.172481723077333e-24, 3.478642770711967e-17, 1.870278970804903e-23, 3.518567686246653e-03, 1.105042939570202e-03, 2.074200269197489e+01, 3.703638767471887e+00, 5.520631099643389e+04, 1.518801185662915e+02, 1.551272869525018e-21, 7.523649918287329e-15, 4.045061581011628e-21, 7.610000000000000e-01, 2.389999999999925e-01, 3.374167776413067e+03, 2.534201803249159e+03, 9.236434778189443e+02, 4.486104988200696e+03, 8.010273933518214e+02, 4.508457394216203e+00, 2.012120322816914e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.868236998174704e-24, 4.132334862107485e-17, 2.635807158710624e-23, 3.501521061488102e-03, 1.099689268982424e-03, 2.060728456414542e+01, 3.849282500105590e+00, 5.493336993994583e+04, 1.514433657134402e+02, 2.144704608008101e-21, 8.980973625008945e-15, 5.728508304120623e-21, 7.610000000000001e-01, 2.389999999999910e-01, 3.363300326468087e+03, 2.538337339918297e+03, 9.241889063953128e+02, 4.478666064812975e+03, 8.365804263748844e+02, 4.503864877460184e+00, 2.004929882320622e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.359508033860991e-23, 4.963939062597224e-17, 3.697055935595450e-23, 3.530840541096344e-03, 1.108897357847554e-03, 2.072974895732166e+01, 4.042468586191486e+00, 5.536869447877588e+04, 1.530415741453560e+02, 2.930139726579015e-21, 1.069874887486008e-14, 7.968243069154699e-21, 7.610000000000000e-01, 2.389999999999893e-01, 3.416114515090948e+03, 2.556788169671277e+03, 9.247853825925886e+02, 4.467870687704140e+03, 8.712708937958745e+02, 4.483547175694280e+00, 2.039874352511447e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.773730608562313e-23, 5.759988247755988e-17, 4.918750471129870e-23, 3.522044503615937e-03, 1.106134870386551e-03, 2.064285384433068e+01, 4.173268870808682e+00, 5.522157187822246e+04, 1.529938309844839e+02, 3.832458652155380e-21, 1.244547322454927e-14, 1.062783024089240e-20, 7.610000000000000e-01, 2.389999999999876e-01, 3.416792274204927e+03, 2.563682088218208e+03, 9.253888836863966e+02, 4.460253628086655e+03, 9.017085409979589e+02, 4.475997573073046e+00, 2.040322791345263e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.090441585187716e-23, 6.291475233843442e-17, 5.948196218695114e-23, 3.486333134954678e-03, 1.094919341989645e-03, 2.041609723891882e+01, 4.243820714336875e+00, 5.466898910850739e+04, 1.517365534412193e+02, 4.563035099480052e-21, 1.373308994757640e-14, 1.298377735920474e-20, 7.610000000000000e-01, 2.389999999999863e-01, 3.374818036536746e+03, 2.558125871260195e+03, 9.259257879625047e+02, 4.456444463968071e+03, 9.263450848199985e+02, 4.482053611750590e+00, 2.012550566963434e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.884754298090917e-23, 7.645710755406800e-17, 8.251117980913643e-23, 3.552791762004177e-03, 1.115791368093220e-03, 2.074211953179963e+01, 4.464066290257895e+00, 5.566841376035989e+04, 1.550335591034311e+02, 6.179078786224136e-21, 1.637694037429975e-14, 1.767370902687851e-20, 7.609999999999999e-01, 2.389999999999837e-01, 3.481860145679995e+03, 2.589894073522691e+03, 9.266499503468415e+02, 4.442915324368781e+03, 9.561929531636490e+02, 4.447571675560623e+00, 2.083374902045620e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.872457838182377e-23, 9.153360293761764e-17, 1.125446810604133e-22, 3.580412855422772e-03, 1.124466061032816e-03, 2.086332268706852e+01, 4.618836993139719e+00, 5.608379975822115e+04, 1.567726911182156e+02, 8.230727946341308e-21, 1.945503902714090e-14, 2.392084537325277e-20, 7.610000000000000e-01, 2.389999999999806e-01, 3.526336518241632e+03, 2.602741751679581e+03, 9.275969014662579e+02, 4.434401619582053e+03, 9.817121917813822e+02, 4.433774219952365e+00, 2.112802662193078e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.241774433161074e-23, 9.476035656125648e-17, 1.264135574506957e-22, 3.487810553848556e-03, 1.095383340827507e-03, 2.032066129177024e+01, 4.594759432675931e+00, 5.465650432317881e+04, 1.529748910235136e+02, 9.255062148010630e-21, 2.067561589993611e-14, 2.758197893341100e-20, 7.609999999999999e-01, 2.389999999999794e-01, 3.411900304099299e+03, 2.585138865909758e+03, 9.280641626406424e+02, 4.433733714686331e+03, 1.002523466880423e+03, 4.452656677439783e+00, 2.037086022817941e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.914840988912321e-23, 1.034633679564507e-16, 1.494599557002516e-22, 3.482522690981280e-03, 1.093722632252888e-03, 2.026333527409475e+01, 4.684608483449160e+00, 5.456819417100210e+04, 1.530964950145315e+02, 1.073989841400973e-20, 2.260878966237931e-14, 3.265995267810957e-20, 7.609999999999999e-01, 2.389999999999774e-01, 3.412173059791921e+03, 2.589271117218760e+03, 9.287075444690464e+02, 4.427939029233160e+03, 1.023679491058906e+03, 4.448188742350776e+00, 2.037266491427206e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.744266861144585e-23, 1.139465175197088e-16, 1.780866365890840e-22, 3.478807799236584e-03, 1.092555931691796e-03, 2.021994012450778e+01, 4.753287917632514e+00, 5.450428248810149e+04, 1.533471302649230e+02, 1.256576198975499e-20, 2.492615425650345e-14, 3.895700431453364e-20, 7.609999999999999e-01, 2.389999999999751e-01, 3.414235673298695e+03, 2.593602956801151e+03, 9.294608019576190e+02, 4.423174639923235e+03, 1.039796480309185e+03, 4.443513431861080e+00, 2.038631218181173e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.313546533396885e-23, 1.201700911049761e-16, 2.004605584916695e-22, 3.436141302069103e-03, 1.079156072528810e-03, 1.996715619901169e+01, 4.747788513938018e+00, 5.384561844780161e+04, 1.518036772998530e+02, 1.398257082449401e-20, 2.661399264221750e-14, 4.439587071704556e-20, 7.609999999999999e-01, 2.389999999999734e-01, 3.362547077382129e+03, 2.586055199255994e+03, 9.300814960085916e+02, 4.422113217025763e+03, 1.051489662817763e+03, 4.451616500924497e+00, 2.004431495600748e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.623734339592451e-23, 1.229731240637547e-16, 2.167764749270345e-22, 3.374687437231395e-03, 1.059855844281485e-03, 1.961479236453249e+01, 4.704077154047725e+00, 5.290111584334129e+04, 1.493708068528743e+02, 1.493667762181031e-20, 2.773073037226012e-14, 4.888360788601290e-20, 7.610000000000000e-01, 2.389999999999723e-01, 3.283906986959418e+03, 2.571566294892153e+03, 9.306094994560468e+02, 4.423182077465304e+03, 1.060780525845440e+03, 4.467280147132396e+00, 1.952399335924803e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.237013208703908e-23, 1.299050742040811e-16, 2.415269758149110e-22, 3.377861189335950e-03, 1.060852594285405e-03, 1.961548015232742e+01, 4.761669259453645e+00, 5.294472052243284e+04, 1.497962321048150e+02, 1.630430246574567e-20, 2.926637772487626e-14, 5.441373055098238e-20, 7.610000000000000e-01, 2.389999999999708e-01, 3.293141967175241e+03, 2.576375062832672e+03, 9.311419106899122e+02, 4.419181120600081e+03, 1.072758797159628e+03, 4.462049659038192e+00, 1.958509653990449e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.494772763803298e-23, 1.448732536004444e-16, 2.882101901812237e-22, 3.400927764414551e-03, 1.068096893160273e-03, 1.972922630025561e+01, 4.837028693293213e+00, 5.329410948352284e+04, 1.513379709845639e+02, 1.900811343567933e-20, 3.241719719645878e-14, 6.449062430047445e-20, 7.610000000000000e-01, 2.389999999999676e-01, 3.327787400829462e+03, 2.585821829708348e+03, 9.321035229926314e+02, 4.414660426367240e+03, 1.082345492342380e+03, 4.451815503426244e+00, 1.981432780429507e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.326993839938984e-23, 1.534557252917714e-16, 3.211157028821279e-22, 3.394823613244189e-03, 1.066179820716484e-03, 1.968292775995291e+01, 4.870385294421094e+00, 5.319787598037095e+04, 1.513946456183687e+02, 2.090783828798300e-20, 3.439937394433283e-14, 7.198284144718004e-20, 7.610000000000000e-01, 2.389999999999656e-01, 3.322393159413778e+03, 2.586272259452192e+03, 9.327123222968157e+02, 4.412219818104213e+03, 1.091769008143709e+03, 4.451314148498117e+00, 1.977863684448529e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.846847538180890e-23, 1.586330282253250e-16, 3.496066631710645e-22, 3.336216509205678e-03, 1.047773647437630e-03, 1.934771235732565e+01, 4.848593526768455e+00, 5.230493276191627e+04, 1.491701562542536e+02, 2.246092529030670e-20, 3.618462235480471e-14, 7.974622448485041e-20, 7.610000000000000e-01, 2.389999999999638e-01, 3.239589278420647e+03, 2.566115251156560e+03, 9.334457904658856e+02, 4.413265465025341e+03, 1.105977284055013e+03, 4.473135734583046e+00, 1.923076555714782e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.043831655964367e-22, 1.647489837614450e-16, 3.793197669010067e-22, 3.327596956911472e-03, 1.045066586993057e-03, 1.929232143205646e+01, 4.859328019845747e+00, 5.217043936349914e+04, 1.490916669940200e+02, 2.387175792245491e-20, 3.767703188394131e-14, 8.674798851829388e-20, 7.610000000000000e-01, 2.389999999999624e-01, 3.230576129507216e+03, 2.565604409126369e+03, 9.340251429662432e+02, 4.412029701884822e+03, 1.111297032359016e+03, 4.473677140679968e+00, 1.917113012171968e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.079527984243548e-22, 1.681905434267272e-16, 4.034255686778020e-22, 3.290046562066266e-03, 1.033273493211183e-03, 1.908055471595102e+01, 4.824123573681233e+00, 5.159553625220418e+04, 1.477020592361219e+02, 2.496988357190289e-20, 3.890309791462502e-14, 9.331383370179299e-20, 7.610000000000000e-01, 2.389999999999612e-01, 3.180304367304710e+03, 2.554506859895563e+03, 9.345836841186310e+02, 4.413403234548589e+03, 1.115837715459504e+03, 4.485791245778553e+00, 1.883850736606774e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.147718902335680e-22, 1.755368826604663e-16, 4.365277047352956e-22, 3.301820846071471e-03, 1.036971330106370e-03, 1.913606508674692e+01, 4.877983510994373e+00, 5.177587537398778e+04, 1.485200397276151e+02, 2.645249773974402e-20, 4.045754567924347e-14, 1.006104203681465e-19, 7.610000000000000e-01, 2.389999999999595e-01, 3.195994782462652e+03, 2.557955521030899e+03, 9.351332070881477e+02, 4.410459019404709e+03, 1.124272219761243e+03, 4.481999952105905e+00, 1.894232288592428e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.290787796451475e-22, 1.907119259893760e-16, 4.977797590014883e-22, 3.323055648806720e-03, 1.043640341740685e-03, 1.924525536142757e+01, 4.937037197197863e+00, 5.210043714027432e+04, 1.499783398289861e+02, 2.955982736708920e-20, 4.367419357844058e-14, 1.139945991383443e-19, 7.610000000000000e-01, 2.389999999999564e-01, 3.224970313679373e+03, 2.564652563540528e+03, 9.360813285335538e+02, 4.407280791492462e+03, 1.130611612964324e+03, 4.474660644033693e+00, 1.913403928132257e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.350792185873390e-22, 1.966227253033770e-16, 5.323727138963160e-22, 3.297699248137125e-03, 1.035676899217639e-03, 1.910067702218483e+01, 4.921701959545445e+00, 5.171307500212326e+04, 1.491666426112985e+02, 3.117181938378224e-20, 4.537402676741854e-14, 1.228540278510717e-19, 7.610000000000000e-01, 2.389999999999546e-01, 3.190174851455964e+03, 2.556488678880945e+03, 9.367122843737845e+02, 4.407804993767654e+03, 1.135766153729718e+03, 4.483563982584631e+00, 1.890381535397522e-01
