"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.379614496810473e-50, 1.828909489823982e-29, 1.705645957821519e-49, 1.537511752991969e-03, 4.412678518882999e-04, 1.007017531770053e+01, 2.595948510993322e-15, 2.630206175107145e+04, 4.956859494352612e+01, 3.729376671666774e-47, 9.242613403298367e-27, 8.619686364337290e-47, 7.769999999999999e-01, 2.230000000000000e-01, 4.898000000000348e+02, 8.578000000000633e+02, 8.577999999996332e+02, 5.089083843832042e+03, 1.311893706904461e-12, 8.644999999999682e+00, 1.357641081559867e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.960222052306108e-50, 1.909311875440875e-29, 1.843562747272681e-49, 1.537511752991976e-03, 4.412678518883020e-04, 1.007017531770058e+01, 6.136242336127179e-16, 2.630206175107157e+04, 4.956859494305152e+01, 4.022793661645672e-47, 9.648936499708840e-27, 9.316665396822818e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.898000000000370e+02, 8.578000000000633e+02, 8.577999999996332e+02, 5.089083843832043e+03, 3.101023641538109e-13, 8.644999999999683e+00, 1.441939057212277e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.368865890288714e-50, 1.964234733193912e-29, 1.940873440015691e-49, 1.537511752991984e-03, 4.412678518883042e-04, 1.007017531770062e+01, -3.399434944580043e-15, 2.630206175107169e+04, 4.956859494323302e+01, 4.229306725038240e-47, 9.926495746921465e-27, 9.808436650695666e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.898000000000192e+02, 8.578000000000276e+02, 8.577999999998354e+02, 5.089083843832041e+03, -1.717945210369045e-12, 8.644999999999857e+00, 7.475899419700573e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.685448100710154e-50, 2.005994073372552e-29, 2.016379286289830e-49, 1.537511752991983e-03, 4.412678518883039e-04, 1.007017531770062e+01, -6.050375210222061e-15, 2.630206175107168e+04, 4.956859494327123e+01, 4.389295341072413e-47, 1.013753157969258e-26, 1.019001449841514e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.898000000000062e+02, 8.578000000000054e+02, 8.577999999999743e+02, 5.089083843832042e+03, -3.057629659867097e-12, 8.644999999999973e+00, 2.395837202752706e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.981175363806278e-50, 2.044314657275990e-29, 2.087020424524706e-49, 1.537511752991977e-03, 4.412678518883021e-04, 1.007017531770059e+01, -6.216653512198989e-15, 2.630206175107163e+04, 4.956859494388394e+01, 4.538744659413276e-47, 1.033118924530090e-26, 1.054700796075254e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.897999999999961e+02, 8.577999999999913e+02, 8.578000000000840e+02, 5.089083843832049e+03, -3.141660393540953e-12, 8.645000000000055e+00, -1.508490090622074e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.280579634799427e-50, 2.082422964067734e-29, 2.158654502840730e-49, 1.537511752991969e-03, 4.412678518882999e-04, 1.007017531770055e+01, -3.632208978366541e-15, 2.630206175107153e+04, 4.956859494390793e+01, 4.690052197784288e-47, 1.052377414307207e-26, 1.090901936484910e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.897999999999759e+02, 8.577999999999605e+02, 8.578000000003035e+02, 5.089083843832053e+03, -1.835580359433874e-12, 8.645000000000220e+00, -9.405879388584699e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.370476028821017e-39, 3.708570830163422e-25, 5.224877799784040e-39, 3.045211892664162e-03, 8.739797323862394e-04, 1.960673779878726e+01, 2.527976940247449e-01, 5.160866418257221e+04, 9.818015228273400e+01, 6.048380012014679e-37, 9.462591230444697e-23, 1.333151909793859e-36, 7.770000000000000e-01, 2.230000000000000e-01, 1.455578007583660e+03, 1.287074462606263e+03, 8.578099587349083e+02, 5.002750483917744e+03, 6.450250924423577e+01, 6.938434838937676e+00, 3.769039332799090e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.912360254190036e-37, 5.361670320717617e-24, 1.541791057416763e-36, 3.376942723030003e-03, 9.691869076392415e-04, 2.163424600912765e+01, 4.518754320657787e-01, 5.708030294451450e+04, 1.088840659042581e+02, 1.590463433352683e-34, 1.233665531483927e-21, 3.547503614565101e-34, 7.769999999999999e-01, 2.230000000000000e-01, 1.764504193151102e+03, 1.406969573242540e+03, 8.578289988929437e+02, 4.977818852079723e+03, 1.039719176522114e+02, 6.604042534154093e+00, 4.974652771076125e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.603152521085510e-34, 7.263867053540749e-23, 3.622257725158460e-34, 3.785533937299442e-03, 1.086453111991989e-03, 2.410841325476546e+01, 7.357927262120033e-01, 6.379163394471259e+04, 1.220798850711754e+02, 3.290551688388966e-32, 1.490945476670999e-20, 7.434867310834234e-32, 7.770000000000000e-01, 2.230000000000000e-01, 2.173066295627872e+03, 1.545722530741201e+03, 8.578711885545570e+02, 4.948373838200518e+03, 1.510251810540044e+02, 6.264945830705566e+00, 6.569104727979531e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.471570087978265e-32, 1.558887460641437e-21, 1.957331108215673e-31, 4.351614394698628e-03, 1.248918931811833e-03, 2.748137425636915e+01, 1.213522252186517e+00, 7.302337433284220e+04, 1.404029734539509e+02, 1.512636314094870e-29, 2.783462520010996e-19, 3.494901278330992e-29, 7.770000000000000e-01, 2.230000000000000e-01, 2.805542766399380e+03, 1.736009885876670e+03, 8.579866860106099e+02, 4.906920940240534e+03, 2.166797662719435e+02, 5.865086012347582e+00, 9.037403526139177e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.774595572997416e-30, 1.428377509327652e-20, 1.596173315418348e-29, 4.744472284238263e-03, 1.361669651718317e-03, 2.974315765903210e+01, 1.719727734809414e+00, 7.933791561113493e+04, 1.532141673771282e+02, 1.109472338516172e-27, 2.339247145429947e-18, 2.614045549808028e-27, 7.770000000000000e-01, 2.229999999999999e-01, 3.336734045195163e+03, 1.893735776566538e+03, 8.581996464746815e+02, 4.871022975061679e+03, 2.816390042757832e+02, 5.578322593867040e+00, 1.111042735490733e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.922889851915615e-28, 8.028569287732782e-20, 4.623525504307454e-28, 5.042297867622569e-03, 1.447145977451522e-03, 3.139972584949524e+01, 2.254702246527768e+00, 8.406466427305809e+04, 1.630678240538182e+02, 2.963104231767431e-26, 1.237173705390330e-17, 7.124686821686593e-26, 7.770000000000000e-01, 2.230000000000000e-01, 3.799735536685002e+03, 2.029133301598931e+03, 8.585475485556497e+02, 4.838585031185634e+03, 3.474415220095068e+02, 5.357945242773448e+00, 1.291733413769476e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.622884517970450e-27, 3.164532183648821e-19, 6.413181655717452e-27, 5.278711161018387e-03, 1.514996896920335e-03, 3.266733769662391e+01, 2.807468241947990e+00, 8.777283829940544e+04, 1.710626004327936e+02, 3.860755416043384e-25, 4.658033811080441e-17, 9.439884082483337e-25, 7.770000000000000e-01, 2.230000000000000e-01, 4.211173773756404e+03, 2.148132022571785e+03, 8.590389794830975e+02, 4.808469457036913e+03, 4.132453467245108e+02, 5.180750996860221e+00, 1.452301047983832e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.489873282019780e-26, 7.998377693040173e-19, 3.716507109049354e-26, 5.350441411105484e-03, 1.535583571012255e-03, 3.295770267390573e+01, 3.278039025980167e+00, 8.881015344887243e+04, 1.738054623562646e+02, 2.163618758120715e-24, 1.161537710625665e-16, 5.397173432714404e-24, 7.770000000000000e-01, 2.229999999999999e-01, 4.423791797134120e+03, 2.226336321319363e+03, 8.596192465968243e+02, 4.786172394014444e+03, 4.760422790351297e+02, 5.071646538935153e+00, 1.535277227466071e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.343412156321505e-25, 2.586614796779691e-18, 3.388840141199419e-25, 5.702050380851580e-03, 1.636495797850580e-03, 3.486941617420153e+01, 4.058838518139821e+00, 9.438344835599211e+04, 1.859176768026839e+02, 1.830624382006805e-23, 3.524696491365731e-16, 4.617863073526018e-23, 7.770000000000000e-01, 2.229999999999996e-01, 4.977447717897538e+03, 2.350505989296137e+03, 8.605164550597432e+02, 4.751542788597436e+03, 5.530848235198590e+02, 4.909019951567086e+00, 1.751346647747797e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.399511509622306e-25, 4.968332781234923e-18, 1.137681528356688e-24, 5.776028819594034e-03, 1.657727704980007e-03, 3.516678491557337e+01, 4.669318734622580e+00, 9.549230709804894e+04, 1.890257512429726e+02, 5.918288411893336e-23, 6.683475258855896e-16, 1.530426137304621e-22, 7.770000000000000e-01, 2.229999999999993e-01, 5.157697888010749e+03, 2.404430640330262e+03, 8.614076350406326e+02, 4.730688286510491e+03, 6.281237109645762e+02, 4.842074611707251e+00, 1.821690968654439e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.104123459660463e-24, 8.249158679134014e-18, 2.920727063786847e-24, 5.799022109380435e-03, 1.664326808741095e-03, 3.518682521213772e+01, 5.081274055363757e+00, 9.578435405336862e+04, 1.905046932235097e+02, 1.479394132276964e-22, 1.105289163033028e-15, 3.913426929156582e-22, 7.769999999999999e-01, 2.229999999999989e-01, 5.266319766578673e+03, 2.445333887822593e+03, 8.623324360154671e+02, 4.714616132538253e+03, 6.808302963065366e+02, 4.792669052567770e+00, 1.864081676406144e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.276356915830454e-24, 1.514544163823349e-17, 8.741069875441888e-24, 6.008048448168545e-03, 1.724317636990443e-03, 3.626465648757179e+01, 5.722584377749682e+00, 9.907428137470968e+04, 1.983692082433161e+02, 4.237198394058035e-22, 1.958707266499275e-15, 1.130452151278627e-21, 7.770000000000000e-01, 2.229999999999981e-01, 5.618774209309309e+03, 2.518221106109686e+03, 8.635556931992985e+02, 4.689981835854332e+03, 7.400819250828328e+02, 4.707427149808165e+00, 2.001630331194339e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.350314416579897e-24, 1.968609583336414e-17, 1.480663340279973e-23, 5.884985096730453e-03, 1.688998296745014e-03, 3.546221728824535e+01, 5.930061179962914e+00, 9.703597566376237e+04, 1.951062235456222e+02, 7.064069378854009e-22, 2.599173355769763e-15, 1.954933439061236e-21, 7.769999999999999e-01, 2.229999999999974e-01, 5.512643435828716e+03, 2.522320332400239e+03, 8.645550215823545e+02, 4.682109194851659e+03, 7.829514367659283e+02, 4.702714459514439e+00, 1.960211800587128e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.915097032127174e-24, 2.451169198998352e-17, 2.259876429566325e-23, 5.854136072110307e-03, 1.680144586976293e-03, 3.521123319146783e+01, 6.196985534620456e+00, 9.650888176427557e+04, 1.948337321573240e+02, 1.050544489948257e-21, 3.253355310094734e-15, 2.999458782891011e-21, 7.770000000000000e-01, 2.229999999999968e-01, 5.502178645978737e+03, 2.530798565354037e+03, 8.654950170752193e+02, 4.673469808826641e+03, 8.225052682563212e+02, 4.693025766866606e+00, 1.956127818114517e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.182264519244565e-23, 3.100631233905691e-17, 3.445715937649660e-23, 5.913785442935505e-03, 1.697264033171935e-03, 3.547634760848241e+01, 6.552384209325155e+00, 9.743785872157624e+04, 1.976541308791176e+02, 1.553352823360192e-21, 4.073855049345247e-15, 4.527254682112390e-21, 7.769999999999999e-01, 2.229999999999959e-01, 5.612619887320995e+03, 2.555558178115637e+03, 8.665287925326536e+02, 4.661163709400314e+03, 8.609041670132788e+02, 4.665024169140253e+00, 1.999228549267382e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.658469514797540e-23, 3.768356993527457e-17, 4.945784232952742e-23, 5.905095676737200e-03, 1.694770059089274e-03, 3.535561647502352e+01, 6.798097797103654e+00, 9.726768783961932e+04, 1.982223077851476e+02, 2.182235282104199e-21, 4.958452062860865e-15, 6.507725800520172e-21, 7.770000000000000e-01, 2.229999999999950e-01, 5.631367527028851e+03, 2.567867666940302e+03, 8.675908656072538e+02, 4.652136985572480e+03, 8.945023548319748e+02, 4.651230215556879e+00, 2.006544991648675e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.049357958739307e-23, 4.245797297551659e-17, 6.309258749601711e-23, 5.843765712427480e-03, 1.677168280400637e-03, 3.495114240616552e+01, 6.935202628161958e+00, 9.626207523914684e+04, 1.969174435412670e+02, 2.724871619261041e-21, 5.645305890997558e-15, 8.388929826558933e-21, 7.770000000000000e-01, 2.229999999999943e-01, 5.568276800982629e+03, 2.565746384143686e+03, 8.685312433300771e+02, 4.647181113342354e+03, 9.221198636732161e+02, 4.653575965677354e+00, 1.981923243572426e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.114484190579686e-23, 5.487403166969891e-17, 9.592403541988471e-23, 5.979582597785782e-03, 1.716147901294963e-03, 3.564367296691873e+01, 7.353807520862714e+00, 9.840992031118607e+04, 2.025767561325208e+02, 4.047028662128551e-21, 7.130451316642809e-15, 1.246457830498900e-20, 7.770000000000000e-01, 2.229999999999928e-01, 5.787104509752879e+03, 2.606010501571160e+03, 8.698481323854680e+02, 4.631616578981828e+03, 9.555697827179724e+02, 4.609084227852566e+00, 2.067322811069818e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.482720889018438e-23, 6.873163486734490e-17, 1.405799272444377e-22, 6.037303688712498e-03, 1.732713928678035e-03, 3.590901526986819e+01, 7.658859312882329e+00, 9.932111462771209e+04, 2.059173796809800e+02, 5.769254472454936e-21, 8.845750196693502e-15, 1.809261370653732e-20, 7.770000000000000e-01, 2.229999999999911e-01, 5.881727212329508e+03, 2.623297598378158e+03, 8.715118021524656e+02, 4.621484408156011e+03, 9.856939443406816e+02, 4.590248314437300e+00, 2.104250208979754e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.055176973691626e-23, 7.254450046266889e-17, 1.638919656844270e-22, 5.866529357354679e-03, 1.683701475791553e-03, 3.488402661297280e+01, 7.619933119586600e+00, 9.655029741809542e+04, 2.007700799258297e+02, 6.695393936167977e-21, 9.608249345727409e-15, 2.170688145916335e-20, 7.770000000000000e-01, 2.229999999999903e-01, 5.676721786791133e+03, 2.605565932721232e+03, 8.723469910596295e+02, 4.620259616411761e+03, 1.009231808666603e+03, 4.609514725102397e+00, 2.024244917264264e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.058340893728654e-23, 8.120038000722829e-17, 2.014894476975906e-22, 5.863277610521317e-03, 1.682768220265367e-03, 3.481247154243578e+01, 7.798171981103450e+00, 9.648140812065713e+04, 2.015875496621046e+02, 8.028497347592971e-21, 1.076065290724085e-14, 2.670132837989707e-20, 7.770000000000000e-01, 2.229999999999892e-01, 5.688947874052773e+03, 2.612625747554914e+03, 8.734904828060562e+02, 4.613339532130321e+03, 1.033411690833900e+03, 4.601789505168032e+00, 2.029016262585188e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.310737332783928e-23, 9.163643940394857e-17, 2.489983712017969e-22, 5.862415858024946e-03, 1.682520896189822e-03, 3.476326933088131e+01, 7.940270276061446e+00, 9.645214867901972e+04, 2.026439998939888e+02, 9.689593923633489e-21, 1.214542180923615e-14, 3.300204883264235e-20, 7.770000000000000e-01, 2.229999999999878e-01, 5.703190875196959e+03, 2.619551794240988e+03, 8.748245777256578e+02, 4.607496452698741e+03, 1.052397194930195e+03, 4.594233830334935e+00, 2.034574727481676e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.172213532318369e-23, 9.805746397883605e-17, 2.870969235879060e-22, 5.784423389846301e-03, 1.660136957446137e-03, 3.428840720119784e+01, 7.939319652433076e+00, 9.518461479546341e+04, 2.008290212351572e+02, 1.097742935926427e-20, 1.317169307580372e-14, 3.856465797772980e-20, 7.770000000000000e-01, 2.229999999999868e-01, 5.611669505353841e+03, 2.612267922618250e+03, 8.759186675777041e+02, 4.605833736530589e+03, 1.066459170462696e+03, 4.602125073738362e+00, 1.998857653783403e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.600831591307910e-23, 1.009725768416819e-16, 3.147190566197079e-22, 5.668070794524256e-03, 1.626743612842768e-03, 3.360459080034926e+01, 7.862282340105554e+00, 9.330327156458863e+04, 1.975144267629376e+02, 1.179033641023385e-20, 1.384169235884993e-14, 4.314284628021094e-20, 7.770000000000000e-01, 2.229999999999862e-01, 5.465514317318721e+03, 2.596459039290314e+03, 8.768357845037124e+02, 4.606640953937301e+03, 1.077790592200034e+03, 4.619389938129673e+00, 1.941819219684530e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.566320478679487e-23, 1.084041108944621e-16, 3.584240705513728e-22, 5.678372064738386e-03, 1.629700090651964e-03, 3.362960309010500e+01, 7.981587198584664e+00, 9.345817437061871e+04, 1.986269408504797e+02, 1.309007392821558e-20, 1.483347572239047e-14, 4.904495507573746e-20, 7.770000000000000e-01, 2.229999999999852e-01, 5.490115965092198e+03, 2.603414850720706e+03, 8.777854782242256e+02, 4.601706493182295e+03, 1.092160426015693e+03, 4.611745365636324e+00, 1.951420243665383e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.151815328504538e-22, 1.237066994527293e-16, 4.397509922250383e-22, 5.728058402405172e-03, 1.643960133508697e-03, 3.388219249640335e+01, 8.140384323344117e+00, 9.424949040521795e+04, 2.017378029632117e+02, 1.562415128086401e-20, 1.678057357697514e-14, 5.965136822197604e-20, 7.769999999999999e-01, 2.229999999999832e-01, 5.564607614300980e+03, 2.615849861569291e+03, 8.794962032411231e+02, 4.596053622402156e+03, 1.104227327113585e+03, 4.598148677730640e+00, 1.980491309027020e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.289431847951349e-22, 1.331926276748911e-16, 5.003490402159892e-22, 5.718968593138848e-03, 1.641351346550656e-03, 3.380516587284249e+01, 8.212658548672307e+00, 9.409666196773235e+04, 2.022907351215216e+02, 1.751869291711415e-20, 1.809603777638332e-14, 6.797925148850083e-20, 7.769999999999999e-01, 2.229999999999819e-01, 5.559041871883182e+03, 2.617386988363990e+03, 8.805828952523932e+02, 4.592893535857349e+03, 1.115801842306682e+03, 4.596454478605312e+00, 1.978319225802493e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.347917088062758e-22, 1.375816816038167e-16, 5.462126802824197e-22, 5.598949638833063e-03, 1.606905752200343e-03, 3.310444460217504e+01, 8.163980945860981e+00, 9.217338876563267e+04, 1.990192953859845e+02, 1.870585815169162e-20, 1.909303949882392e-14, 7.580122700798133e-20, 7.769999999999999e-01, 2.229999999999809e-01, 5.390928634164474e+03, 2.592643042809364e+03, 8.818182207688574e+02, 4.594103379227937e+03, 1.132964860219047e+03, 4.623471985864536e+00, 1.912711456692972e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.438192597468757e-22, 1.442687405447559e-16, 6.000619646267917e-22, 5.587350020955719e-03, 1.603576646940815e-03, 3.302290126947393e+01, 8.193210297473117e+00, 9.198062679096921e+04, 1.993983410802865e+02, 2.000010101465023e-20, 2.006260767319910e-14, 8.344709831428552e-20, 7.770000000000000e-01, 2.229999999999800e-01, 5.381561839450867e+03, 2.593511402941399e+03, 8.828219561196311e+02, 4.592301214376452e+03, 1.139381706401076e+03, 4.622494104362888e+00, 1.909055977129281e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.483249262465106e-22, 1.477994474729495e-16, 6.420243181164118e-22, 5.513989798325586e-03, 1.582522168631262e-03, 3.259906092893498e+01, 8.125370410729509e+00, 9.079890898067164e+04, 1.975192230481555e+02, 2.090110281461454e-20, 2.082705534227773e-14, 9.047040589881704e-20, 7.770000000000000e-01, 2.229999999999792e-01, 5.284943442620543e+03, 2.580834116807105e+03, 8.837698552843202e+02, 4.593673776740427e+03, 1.144980865045126e+03, 4.636461075383322e+00, 1.871349740803131e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.589258163688621e-22, 1.558043248697677e-16, 7.023957879230925e-22, 5.539858800159163e-03, 1.589946605450930e-03, 3.272602058991166e+01, 8.235704652528941e+00, 9.121475174593307e+04, 1.991928510178945e+02, 2.229034417177889e-20, 2.185253537875937e-14, 9.851542194551292e-20, 7.769999999999999e-01, 2.229999999999782e-01, 5.319880139314217e+03, 2.585763836327900e+03, 8.847218451856376e+02, 4.590029983730054e+03, 1.155109317015650e+03, 4.630988556719973e+00, 1.884984114640860e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.818134746257399e-22, 1.722818878290775e-16, 8.151896184302785e-22, 5.586355740117850e-03, 1.603291287060678e-03, 3.297172486529218e+01, 8.361756515682965e+00, 9.196158705565451e+04, 2.021907790899772e+02, 2.528823375312286e-20, 2.396249595811978e-14, 1.133838163888510e-19, 7.769999999999999e-01, 2.229999999999760e-01, 5.383275765907129e+03, 2.594799137687515e+03, 8.863936051928762e+02, 4.586000500532314e+03, 1.163027403720014e+03, 4.620997270530000e+00, 1.909724853017575e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.903518489286036e-22, 1.785472322550118e-16, 8.770889726705530e-22, 5.535318470682213e-03, 1.588643525047612e-03, 3.267358989297233e+01, 8.331642315469542e+00, 9.114114180879097e+04, 2.011914422835923e+02, 2.671994166205514e-20, 2.506291195293158e-14, 1.231181431338723e-19, 7.770000000000000e-01, 2.229999999999749e-01, 5.314372710742522e+03, 2.585205683111636e+03, 8.874695511742289e+02, 4.586435176458886e+03, 1.169523689270578e+03, 4.631542255043981e+00, 1.882834788942169e-01
