"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.755689079440651e-45, 1.247203569461616e-26, 1.579796737076038e-44, 1.275465518347579e-03, 3.788347648529125e-04, 9.431964297684694e+00, -3.765578227265924e-30, 2.759117538384402e+04, 6.046477141561163e+01, 4.083713910977976e-42, 7.539160708167895e-24, 9.549637107113863e-42, 7.709999999999999e-01, 2.290000000000000e-01, 4.561999999999949e+02, 9.563999999999893e+02, 9.563999999999961e+02, 5.701482610785238e+03, -2.276236222350667e-27, 9.176000000000050e+00, -1.902666815188391e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.286015202513761e-45, 1.302033041823975e-26, 1.707773573890460e-44, 1.275465518347579e-03, 3.788347648529125e-04, 9.431964297684692e+00, -4.378114594297345e-17, 2.759117538384401e+04, 6.046477141560604e+01, 4.404288191511323e-42, 7.870596741390852e-24, 1.032323811603608e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.561999999999949e+02, 9.563999999999893e+02, 9.563999999999961e+02, 5.701482610785236e+03, -2.646505376779135e-14, 9.176000000000048e+00, -1.902666815188391e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.659193537412301e-45, 1.339487046306282e-26, 1.798085570187068e-44, 1.275465518347579e-03, 3.788347648529125e-04, 9.431964297684694e+00, -1.014144213393971e-16, 2.759117538384401e+04, 6.046477141560457e+01, 4.629868963447461e-42, 8.097000646792153e-24, 1.086916074697396e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.562000000000036e+02, 9.564000000000075e+02, 9.563999999999963e+02, 5.701482610785237e+03, -6.130351446425174e-14, 9.175999999999961e+00, 1.331866770631873e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.948262921377512e-45, 1.367964342978606e-26, 1.868168085935446e-44, 1.275465518347579e-03, 3.788347648529127e-04, 9.431964297684697e+00, -1.346840991645180e-16, 2.759117538384401e+04, 6.046477141560495e+01, 4.804607121266041e-42, 8.269141684072458e-24, 1.129279916655273e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.562000000000054e+02, 9.564000000000108e+02, 9.563999999999963e+02, 5.701482610785236e+03, -8.141454156312622e-14, 9.175999999999945e+00, 2.029511269534283e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.218255374743202e-45, 1.394096619778525e-26, 1.933741897050224e-44, 1.275465518347579e-03, 3.788347648529127e-04, 9.431964297684695e+00, -6.842346801082055e-17, 2.759117538384402e+04, 6.046477141561103e+01, 4.967813557308807e-42, 8.427107423819306e-24, 1.168918313493310e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.562000000000068e+02, 9.564000000000136e+02, 9.563999999999963e+02, 5.701482610785236e+03, -4.136097219208903e-14, 9.175999999999931e+00, 2.515748344526872e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.491568829267728e-45, 1.420084136669212e-26, 2.000244308823439e-44, 1.275465518347579e-03, 3.788347648529125e-04, 9.431964297684695e+00, -3.046809598645791e-17, 2.759117538384403e+04, 6.046477141560836e+01, 5.133027489325889e-42, 8.584198111372175e-24, 1.209118035665005e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.562000000000067e+02, 9.564000000000137e+02, 9.563999999999963e+02, 5.701482610785236e+03, -1.841751240440630e-14, 9.175999999999931e+00, 2.494607602135890e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.154145818245980e-35, 7.114593403023400e-23, 2.544724920330292e-35, 2.528362778184281e-03, 7.509663763997408e-04, 1.841457504816721e+01, 2.109250998182899e-01, 5.423943361159348e+04, 1.198651820172498e+02, 3.519457071372823e-33, 2.169527079365681e-20, 7.759894784496209e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.359043121940969e+03, 1.437298119797778e+03, 9.564134313635376e+02, 5.615348194744749e+03, 6.431958790213160e+01, 7.372539951113646e+00, 3.357780767402766e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.121710262454137e-33, 8.355654027600936e-22, 4.731065416609974e-33, 2.807259738717076e-03, 8.338034762207656e-04, 2.035435319265623e+01, 3.784213136665722e-01, 6.007946304349267e+04, 1.330987911535169e+02, 5.827172276904173e-31, 2.294839044079486e-19, 1.299363712555246e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.651933500849836e+03, 1.573486322543902e+03, 9.564388940536616e+02, 5.590222413373757e+03, 1.039315417853937e+02, 7.015490317128725e+00, 4.447074862198788e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.190252430134413e-31, 9.241626326333379e-21, 7.199239378418924e-31, 3.152084762613062e-03, 9.362223224881857e-04, 2.273241097471275e+01, 6.185144971867131e-01, 6.727173677373982e+04, 1.494766213508865e+02, 7.803358122877909e-29, 2.260501996049181e-18, 1.760934105134774e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.042331938395567e+03, 1.732532739001220e+03, 9.564953164558391e+02, 5.560348208077373e+03, 1.512886591715983e+02, 6.651312363525004e+00, 5.899013004449877e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.081431614415565e-28, 1.600552727592435e-19, 2.491422467912158e-28, 3.635379603210979e-03, 1.079769039086010e-03, 2.601710880715093e+01, 1.027859427548800e+00, 7.728510544255342e+04, 1.724875056278180e+02, 2.293526029518222e-26, 3.394490500754871e-17, 5.283868350539336e-26, 7.710000000000001e-01, 2.290000000000000e-01, 2.656574616446190e+03, 1.954003157093406e+03, 9.566517496465141e+02, 5.517770653880525e+03, 2.179908854470550e+02, 6.217632655989908e+00, 8.183454454745610e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.826741312653479e-27, 1.308693209785314e-18, 1.601960717743134e-26, 3.977752013022228e-03, 1.181459417616199e-03, 2.827359855645615e+01, 1.469129258287621e+00, 8.428404551573150e+04, 1.889228249667988e+02, 1.323214100533325e-24, 2.536614805149340e-16, 3.105049558988317e-24, 7.709999999999999e-01, 2.289999999999998e-01, 3.186373941482515e+03, 2.141963402192863e+03, 9.569471584895831e+02, 5.480217071266145e+03, 2.847584903311130e+02, 5.901502863204716e+00, 1.015384104900296e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.701020155851060e-25, 6.911602773795681e-18, 4.069693527521016e-25, 4.242895850298216e-03, 1.260211607935520e-03, 2.996810776195674e+01, 1.943937616647881e+00, 8.963985005983732e+04, 2.018582751249532e+02, 3.091017518304127e-23, 1.255945450139184e-15, 7.395264509021979e-23, 7.710000000000000e-01, 2.289999999999987e-01, 3.661059228592927e+03, 2.307264543929671e+03, 9.574439383190991e+02, 5.445670103555491e+03, 3.532436230623416e+02, 5.654572711226759e+00, 1.191925199238124e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.178122683072380e-24, 2.648010924255120e-17, 5.296029196829150e-24, 4.458233692879169e-03, 1.324170578040608e-03, 3.130000327840218e+01, 2.444135256298894e+00, 9.394068134669382e+04, 2.126293915036458e+02, 3.766811487094290e-22, 4.579428902216660e-15, 9.158870512501738e-22, 7.710000000000000e-01, 2.289999999999954e-01, 4.095488298315663e+03, 2.456381785429146e+03, 9.581697827333281e+02, 5.412973879362349e+03, 4.226849493368451e+02, 5.452472032915986e+00, 1.353494528356971e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.233692179880414e-23, 6.701348971333849e-17, 3.057428463624797e-23, 4.530085891144257e-03, 1.345511892440964e-03, 3.165919981549660e+01, 2.878401860498853e+00, 9.528222738818818e+04, 2.167079175147905e+02, 2.099687938692793e-21, 1.140539093750677e-14, 5.203604086321843e-21, 7.710000000000000e-01, 2.289999999999886e-01, 4.333965823045346e+03, 2.558185626607699e+03, 9.590531322995083e+02, 5.388251711841679e+03, 4.898908956192119e+02, 5.324205689498660e+00, 1.442187151309412e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.093883092156809e-22, 2.166664588868202e-16, 2.741433987570371e-22, 4.849717514929660e-03, 1.440447874083950e-03, 3.365098620133512e+01, 3.603835007599042e+00, 1.017134918832221e+05, 2.331195283359752e+02, 1.739037091246194e-20, 3.444527218079860e-14, 4.358286019567085e-20, 7.710000000000000e-01, 2.289999999999655e-01, 4.931372827081869e+03, 2.718969924706931e+03, 9.604703458796106e+02, 5.349777648153530e+03, 5.729316774235170e+02, 5.135648032090114e+00, 1.664369909278819e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.739247275550953e-22, 4.274464648467636e-16, 9.587937787856690e-22, 4.922498650613747e-03, 1.462065098560594e-03, 3.400330730380912e+01, 4.182683645212390e+00, 1.030994678637787e+05, 2.377853465129586e+02, 5.856699725230665e-20, 6.694998775789698e-14, 1.501737340957081e-19, 7.710000000000000e-01, 2.289999999999330e-01, 5.145847665484885e+03, 2.795273635609600e+03, 9.619207669623037e+02, 5.325862289056819e+03, 6.551244234585362e+02, 5.051544683244449e+00, 1.744135648196255e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.881421822702784e-22, 7.328555018576215e-16, 2.587339338178785e-21, 4.950988215224752e-03, 1.470526979618551e-03, 3.407801351507072e+01, 4.585634486126223e+00, 1.035851606428010e+05, 2.404250761956689e+02, 1.538799103151975e-19, 1.141250124964348e-13, 4.029172648000915e-19, 7.710000000000000e-01, 2.289999999998858e-01, 5.286637924751483e+03, 2.855227272120188e+03, 9.634780605129531e+02, 5.306849315319325e+03, 7.141047473979538e+02, 4.987679572416179e+00, 1.796497217256749e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.088067037436871e-21, 1.394736369510942e-15, 8.156247921420252e-21, 5.152092742519309e-03, 1.530258415091888e-03, 3.526991467118474e+01, 5.220073249221961e+00, 1.075981314192473e+05, 2.519753844493798e+02, 4.621228314107555e-19, 2.087194067797598e-13, 1.220565595707820e-18, 7.710000000000000e-01, 2.289999999997912e-01, 5.695938144488953e+03, 2.956205365569839e+03, 9.655856342172119e+02, 5.278069625390002e+03, 7.811731419225416e+02, 4.884256610939665e+00, 1.948720828704725e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.290284959817615e-21, 1.867799159679877e-15, 1.445040916237917e-20, 5.044998390865032e-03, 1.498449586908757e-03, 3.447210871934094e+01, 5.435830875602547e+00, 1.053391916485742e+05, 2.481825054740492e+02, 8.084858285395836e-19, 2.854457108887731e-13, 2.208378397972892e-18, 7.710000000000001e-01, 2.289999999997145e-01, 5.599882473005020e+03, 2.968047786785575e+03, 9.673231577902752e+02, 5.268187175388716e+03, 8.307288289086961e+02, 4.872418250353152e+00, 1.912996583985963e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.136044707556694e-21, 2.383013719763173e-15, 2.286944533481664e-20, 5.017570001923028e-03, 1.490302892916389e-03, 3.421602532403805e+01, 5.708728119521890e+00, 1.047374197669708e+05, 2.481979695653211e+02, 1.250184943532840e-18, 3.661739800806453e-13, 3.514119852116837e-18, 7.710000000000001e-01, 2.289999999996338e-01, 5.598506476626520e+03, 2.983539235009407e+03, 9.689691426907233e+02, 5.257635770845799e+03, 8.772033830050185e+02, 4.857044581301490e+00, 1.912484834595236e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.262678705798828e-20, 3.091816696116499e-15, 3.616442406783039e-20, 5.077085537860330e-03, 1.507980010593556e-03, 3.452449282777742e+01, 6.072734946899864e+00, 1.059102757492354e+05, 2.526754963514944e+02, 1.917488438812428e-18, 4.695195018735960e-13, 5.491885206261081e-18, 7.709999999999999e-01, 2.289999999995305e-01, 5.734391933147946e+03, 3.020131833200317e+03, 9.707922089591765e+02, 5.242847253945291e+03, 9.221981014787067e+02, 4.821212126071337e+00, 1.963022249278805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.842273787921585e-20, 3.854939762460151e-15, 5.386754882705435e-20, 5.074602393052088e-03, 1.507242474715896e-03, 3.443428428108037e+01, 6.328820505927039e+00, 1.058189291118077e+05, 2.541510166086171e+02, 2.799023412025893e-18, 5.856928930877656e-13, 8.184262909449310e-18, 7.710000000000000e-01, 2.289999999994143e-01, 5.771134433053045e+03, 3.040970307278777e+03, 9.726887878500492e+02, 5.231707062815878e+03, 9.615572279614581e+02, 4.801056736496425e+00, 1.976687221246738e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.361545723823670e-20, 4.443617610548060e-15, 7.104720670337464e-20, 5.021271985941861e-03, 1.491402444587886e-03, 3.403019399969377e+01, 6.475335300434731e+00, 1.047037146764214e+05, 2.528884635113321e+02, 3.626076735467903e-18, 6.823030473801191e-13, 1.090906776642712e-17, 7.710000000000000e-01, 2.289999999993177e-01, 5.713617872519083e+03, 3.042639182085610e+03, 9.743723955683662e+02, 5.225225729102277e+03, 9.942666978830697e+02, 4.799417491441925e+00, 1.955296129475124e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.739855230114430e-20, 5.913845260802201e-15, 1.125290351097138e-19, 5.156524544432784e-03, 1.531574734981256e-03, 3.482114744869792e+01, 6.914853977346609e+00, 1.074141128807430e+05, 2.617740896146295e+02, 5.591805793945661e-18, 8.842340721525739e-13, 1.682526386173401e-17, 7.710000000000000e-01, 2.289999999991158e-01, 5.977411620117003e+03, 3.099624485011432e+03, 9.767791238131401e+02, 5.206433994759404e+03, 1.033904206330251e+03, 4.745367382029426e+00, 2.053404156298339e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.568125425953371e-20, 7.586082026723194e-15, 1.704520800556554e-19, 5.214794027873149e-03, 1.548881754055904e-03, 3.512978008522577e+01, 7.244050100933739e+00, 1.085780751952036e+05, 2.673293851371109e+02, 8.232395527922619e-18, 1.121591612504980e-12, 2.520110152394826e-17, 7.710000000000000e-01, 2.289999999988784e-01, 6.094790158831301e+03, 3.125176909059242e+03, 9.797476445932024e+02, 5.193888828770423e+03, 1.071022670879643e+03, 4.721536064427653e+00, 2.097058628512005e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.446033815075617e-20, 8.136187685924889e-15, 2.034816935808434e-19, 5.056900168676802e-03, 1.501984615591069e-03, 3.405370440524922e+01, 7.209138507724609e+00, 1.053296695589437e+05, 2.605335367518843e+02, 9.827941833235223e-18, 1.240483398249385e-12, 3.102382497534668e-17, 7.710000000000000e-01, 2.289999999987595e-01, 5.871123617537500e+03, 3.104487054582996e+03, 9.812729183817644e+02, 5.191996128196691e+03, 1.099140897398822e+03, 4.740725734378306e+00, 2.013874386154014e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.933036103119792e-20, 9.272870371974928e-15, 2.564002539941922e-19, 5.058665085613422e-03, 1.502508825678760e-03, 3.400927085333623e+01, 7.402522721646596e+00, 1.053441932112136e+05, 2.623901996158098e+02, 1.209087917858013e-17, 1.413294403917970e-12, 3.907841149470971e-17, 7.710000000000000e-01, 2.289999999985867e-01, 5.895410334603761e+03, 3.116241591285635e+03, 9.833410698471208e+02, 5.183412497991574e+03, 1.128231444817510e+03, 4.729737646315789e+00, 2.022906904593444e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.815362051316429e-20, 1.064980998463459e-14, 3.243338652709009e-19, 5.062455799076541e-03, 1.503634731491980e-03, 3.398626429114177e+01, 7.561427000673059e+00, 1.054019050872069e+05, 2.646479680766726e+02, 1.494856338883078e-17, 1.621940778159695e-12, 4.939527771669219e-17, 7.710000000000000e-01, 2.289999999983781e-01, 5.921055916686087e+03, 3.127453972058243e+03, 9.857455316738875e+02, 5.176027368624167e+03, 1.151587381480422e+03, 4.719300152085122e+00, 2.032444801066506e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.120373951333314e-19, 1.155271123901333e-14, 3.809986334468628e-19, 4.991026812167939e-03, 1.482419117999418e-03, 3.349108674425826e+01, 7.568466296648975e+00, 1.039297797918635e+05, 2.625852790023800e+02, 1.730722652845808e-17, 1.784630838600987e-12, 5.885561377297748e-17, 7.710000000000000e-01, 2.289999999982154e-01, 5.822464026582876e+03, 3.119391753360754e+03, 9.877169480981892e+02, 5.173610331419368e+03, 1.169155713708078e+03, 4.726718643194531e+00, 1.995777306530052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.200606260839719e-19, 1.202370340286139e-14, 4.240261737056856e-19, 4.881293724961873e-03, 1.449826540865109e-03, 3.275843184512313e+01, 7.492643208133779e+00, 1.016810475171639e+05, 2.581757859323178e+02, 1.896356743241575e-17, 1.899143105484508e-12, 6.697490426672432e-17, 7.709999999999999e-01, 2.289999999981009e-01, 5.658175294737320e+03, 3.099520158653097e+03, 9.893573794211336e+02, 5.174192002303081e+03, 1.183462466913168e+03, 4.745188997707375e+00, 1.934676376513988e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.361830288841670e-19, 1.308912781282729e-14, 4.915630513615778e-19, 4.894433486422429e-03, 1.453729271570227e-03, 3.280674043171167e+01, 7.626477018897289e+00, 1.019349870826200e+05, 2.603175162358084e+02, 2.145235307844382e-17, 2.061876532122689e-12, 7.743390806129879e-17, 7.710000000000000e-01, 2.289999999979381e-01, 5.693177936527962e+03, 3.110321878543281e+03, 9.910888158214207e+02, 5.167911044867067e+03, 1.201367593998665e+03, 4.735070584957649e+00, 1.947694274591368e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.676399189557884e-19, 1.519538601820471e-14, 6.158144583403263e-19, 4.946201331457185e-03, 1.469105194412425e-03, 3.310707083099761e+01, 7.807158757025543e+00, 1.029795929696886e+05, 2.656924831344081e+02, 2.613124069432790e-17, 2.368614181862331e-12, 9.599143171968584e-17, 7.709999999999999e-01, 2.289999999976314e-01, 5.786942441771922e+03, 3.128458378427218e+03, 9.941827501522660e+02, 5.160637406399135e+03, 1.216958024612670e+03, 4.718186098762669e+00, 1.982566407381874e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.908702761162704e-19, 1.656756567946614e-14, 7.116961387416304e-19, 4.939778120258282e-03, 1.467197392381807e-03, 3.303737185207081e+01, 7.891203621538689e+00, 1.028399273762498e+05, 2.670288269695322e+02, 2.979101071000128e-17, 2.585863742843678e-12, 1.110814513549663e-16, 7.709999999999999e-01, 2.289999999974141e-01, 5.785362181776243e+03, 3.131670914486128e+03, 9.961625051251550e+02, 5.156469193117274e+03, 1.231658152267012e+03, 4.715177585414427e+00, 1.981978689926644e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.011964579437411e-19, 1.718637809148731e-14, 7.820854114399211e-19, 4.819307714649486e-03, 1.431415650637460e-03, 3.224087307908775e+01, 7.833629503202330e+00, 1.003938445812985e+05, 2.622955350945672e+02, 3.218770791561846e-17, 2.749502271510474e-12, 1.251191847300489e-16, 7.709999999999999e-01, 2.289999999972505e-01, 5.582311276012979e+03, 3.097293785646913e+03, 9.983032825128420e+02, 5.157942720365300e+03, 1.253235672959777e+03, 4.747073284679518e+00, 1.906461647197246e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.179412111836429e-19, 1.821816231331938e-14, 8.705104602085099e-19, 4.812195822679785e-03, 1.429303298806258e-03, 3.217744194403544e+01, 7.872180810447206e+00, 1.002407629393917e+05, 2.634009433798639e+02, 3.491808729616819e-17, 2.918876051836826e-12, 1.394713743064196e-16, 7.709999999999999e-01, 2.289999999970811e-01, 5.579003034466146e+03, 3.100032982548373e+03, 1.000096997422389e+03, 5.155402783471091e+03, 1.261264426574162e+03, 4.744469713477772e+00, 1.905231272886369e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.274719217270681e-19, 1.880221850955309e-14, 9.404003812899320e-19, 4.741353450076569e-03, 1.408261919653745e-03, 3.171271645016609e+01, 7.800121524722815e+00, 9.879452498280055e+04, 2.608940018981876e+02, 3.698961773219779e-17, 3.057462520671460e-12, 1.529201949630708e-16, 7.709999999999998e-01, 2.289999999969425e-01, 5.467423402967020e+03, 3.083424966094342e+03, 1.001764936864442e+03, 5.156861778082205e+03, 1.268391770173592e+03, 4.760022030164865e+00, 1.863733483117954e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.469006337317585e-19, 2.001583893536976e-14, 1.040672537833146e-18, 4.768690893389656e-03, 1.416381601259143e-03, 3.186678306333581e+01, 7.923251474519118e+00, 9.935062987755144e+04, 2.638058733623482e+02, 3.991879382894427e-17, 3.236152680930140e-12, 1.682555117551406e-16, 7.709999999999999e-01, 2.289999999967638e-01, 5.512466499758891e+03, 3.091005654043638e+03, 1.003464023089374e+03, 5.152208497281670e+03, 1.281028069007843e+03, 4.752853266519470e+00, 1.880485545623216e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.870979560782428e-19, 2.244000081343073e-14, 1.226333314238782e-18, 4.817728833251061e-03, 1.430946696235009e-03, 3.216175377504415e+01, 8.068357039602315e+00, 1.003482371104239e+05, 2.690450362479007e+02, 4.594540950677662e-17, 3.591161152065092e-12, 1.962549196941963e-16, 7.709999999999999e-01, 2.289999999964088e-01, 5.593199282793017e+03, 3.104351930283720e+03, 1.006472617122385e+03, 5.146971325869729e+03, 1.291210753623005e+03, 4.740290623624487e+00, 1.910511026194869e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.035551096369026e-19, 2.341508080045936e-14, 1.330373029514827e-18, 4.767316983557675e-03, 1.415973526869850e-03, 3.182742509779081e+01, 8.035980876998959e+00, 9.932117146863999e+04, 2.678094086230145e+02, 4.909281055513024e-17, 3.786831746120194e-12, 2.151561579172518e-16, 7.709999999999998e-01, 2.289999999962130e-01, 5.511712751425156e+03, 3.091473690671270e+03, 1.008367245774243e+03, 5.147328116638929e+03, 1.299628549461911e+03, 4.752302583619642e+00, 1.880205217668451e-01
