"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.109497248115012e-47, 4.551629958787380e-28, 4.885727616343016e-47, 1.375763982516263e-03, 3.925701852424298e-04, 9.593204555669683e+00, -2.588449845256445e-31, 2.669644130441665e+04, 5.332000051905941e+01, 1.192929077872613e-44, 2.573964831860047e-25, 2.762898385057797e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.617000000000012e+02, 9.047000000000022e+02, 9.046999999999983e+02, 5.424995303816791e+03, -1.463778675122939e-28, 8.972999999999987e+00, 4.805845398626940e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.275400989853919e-47, 4.751728383086015e-28, 5.280912444671818e-47, 1.375763982516263e-03, 3.925701852424297e-04, 9.593204555669685e+00, 1.526719806918173e-17, 2.669644130441665e+04, 5.332000051906170e+01, 1.286748303199908e-44, 2.687121286079474e-25, 2.986376976114874e-44, 7.780000000000000e-01, 2.219999999999999e-01, 4.617000000000012e+02, 9.047000000000022e+02, 9.046999999999983e+02, 5.424995303816792e+03, 8.633661186636697e-15, 8.972999999999988e+00, 4.805845398626940e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.392163332396608e-47, 4.888415587205923e-28, 5.559753231506429e-47, 1.375763982516263e-03, 3.925701852424296e-04, 9.593204555669683e+00, 1.929490930022527e-17, 2.669644130441665e+04, 5.332000051905678e+01, 1.352777871972354e-44, 2.764418443263942e-25, 3.144062549304943e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.616999999999954e+02, 9.046999999999910e+02, 9.046999999999985e+02, 5.424995303816793e+03, 1.091134789567571e-14, 8.973000000000045e+00, -1.747580144955251e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.482618735007132e-47, 4.992342580242717e-28, 5.776116837396444e-47, 1.375763982516263e-03, 3.925701852424297e-04, 9.593204555669683e+00, -7.044901766926141e-18, 2.669644130441665e+04, 5.332000051906140e+01, 1.403930761657890e-44, 2.823189570877519e-25, 3.266417028359232e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.617000000000028e+02, 9.047000000000054e+02, 9.046999999999985e+02, 5.424995303816792e+03, -3.983919948713840e-15, 8.972999999999974e+00, 1.070392838785091e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.567113464955766e-47, 5.087711497463742e-28, 5.978544151446465e-47, 1.375763982516263e-03, 3.925701852424298e-04, 9.593204555669685e+00, -1.193015387945476e-16, 2.669644130441665e+04, 5.332000051906249e+01, 1.451712867262810e-44, 2.877121072603746e-25, 3.380890478989093e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.616999999999999e+02, 9.046999999999995e+02, 9.046999999999986e+02, 5.424995303816792e+03, -6.746549434474734e-14, 8.973000000000001e+00, -4.368950362388127e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.652656797744057e-47, 5.182552117977025e-28, 6.183820605750453e-47, 1.375763982516262e-03, 3.925701852424296e-04, 9.593204555669679e+00, -2.310653353522842e-16, 2.669644130441664e+04, 5.332000051906228e+01, 1.500087961941162e-44, 2.930753820442064e-25, 3.496975129756302e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.617000000000024e+02, 9.047000000000048e+02, 9.046999999999987e+02, 5.424995303816792e+03, -1.306683654962977e-13, 8.972999999999974e+00, 9.393243279134473e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.571660158425241e-37, 4.911812606579542e-24, 3.460327729983046e-37, 2.726341496093056e-03, 7.779534860316944e-04, 1.871079560411300e+01, 2.240549412112788e-01, 5.244487947577456e+04, 1.056682698351115e+02, 4.484953939215185e-35, 1.401655006680224e-21, 9.874533244587058e-35, 7.780000000000000e-01, 2.220000000000000e-01, 1.374211978827211e+03, 1.358820615977277e+03, 9.047110157796719e+02, 5.339389434838083e+03, 6.393723769094009e+01, 7.206630666020136e+00, 3.506755593240175e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.677847603601143e-35, 6.431283603955282e-23, 8.187818384859063e-35, 3.025720958536274e-03, 8.633805305849006e-04, 2.066866306868889e+01, 4.014393504763636e-01, 5.806022711252930e+04, 1.172810407276274e+02, 9.456805418652707e-33, 1.653668237238151e-20, 2.105323918072726e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.668736855090597e+03, 1.486783166683444e+03, 9.047320324977110e+02, 5.314508537898665e+03, 1.032216185664719e+02, 6.858225937610332e+00, 4.638605674279569e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.976473326329012e-33, 7.931977719468647e-22, 1.571787850712747e-32, 3.395362883894502e-03, 9.688567612141124e-04, 2.306488878324504e+01, 6.552420411816451e-01, 6.496564195206110e+04, 1.316321556439150e+02, 1.598561459698343e-30, 1.817501950975073e-19, 3.601532412499897e-30, 7.779999999999999e-01, 2.220000000000000e-01, 2.060204161400802e+03, 1.635734126005350e+03, 9.047787282184945e+02, 5.284997240937678e+03, 1.501395654813193e+02, 6.503605388319444e+00, 6.143002545582363e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.036767899242882e-30, 1.551008860702820e-20, 6.985109074809903e-30, 3.911278864912505e-03, 1.116071861196113e-03, 2.635902441441755e+01, 1.085898987502174e+00, 7.453771963541723e+04, 1.517075842569631e+02, 6.040493422255161e-28, 3.085141549102476e-18, 1.389421477704754e-27, 7.780000000000000e-01, 2.219999999999999e-01, 2.672518053747251e+03, 1.842003782510013e+03, 9.049079844295655e+02, 5.243124231919373e+03, 2.159982556742576e+02, 6.082802344425335e+00, 8.496106084633179e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.221399824913148e-28, 1.362677008255574e-19, 5.204300633673228e-28, 4.274057327174786e-03, 1.219589622921340e-03, 2.860232642999759e+01, 1.547248833735246e+00, 8.117604652624983e+04, 1.659311134028655e+02, 4.043579511192067e-26, 2.480459739466386e-17, 9.473307405715552e-26, 7.780000000000000e-01, 2.220000000000000e-01, 3.195585752049064e+03, 2.015574170957074e+03, 9.051505089234760e+02, 5.206436942493568e+03, 2.816432959362584e+02, 5.777850829875780e+00, 1.050623923271591e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.080875665182974e-27, 7.537291983887552e-19, 1.452294848438176e-26, 4.552845963600796e-03, 1.299141136143157e-03, 3.027178284181060e+01, 2.040415366887101e+00, 8.621545644345861e+04, 1.770251699102962e+02, 1.039112964799433e-24, 1.287988482445106e-16, 2.481712320421416e-24, 7.780000000000000e-01, 2.219999999999998e-01, 3.659577056520204e+03, 2.166888627522692e+03, 9.055547455269262e+02, 5.172906625705840e+03, 3.486705168875675e+02, 5.541039523264256e+00, 1.228934360824442e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.268238791959452e-26, 2.973656397421815e-18, 2.006497198623724e-25, 4.777397073000434e-03, 1.363216131370300e-03, 3.157131836590334e+01, 2.556274786145325e+00, 9.022806865136349e+04, 1.861670649372975e+02, 1.346484221815880e-23, 4.842604962164430e-16, 3.267584411920863e-23, 7.780000000000001e-01, 2.219999999999995e-01, 4.079695198180769e+03, 2.302104476785407e+03, 9.061389093884992e+02, 5.141395055371938e+03, 4.162898233560504e+02, 5.348450710637461e+00, 1.390384476250140e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.796785785235989e-25, 7.612521167682580e-18, 1.186227578577114e-24, 4.849876183621076e-03, 1.383897831316032e-03, 3.190290352279087e+01, 3.000910866387879e+00, 9.143311696117590e+04, 1.894943836281981e+02, 7.694834258896980e-23, 1.221173746343991e-15, 1.902904365372764e-22, 7.780000000000000e-01, 2.219999999999988e-01, 4.305414049646771e+03, 2.393166548111471e+03, 9.068425262327655e+02, 5.117751051986555e+03, 4.813955172576385e+02, 5.227525528135000e+00, 1.477127539710574e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.424378186388733e-24, 2.503496681105334e-17, 1.106280008909916e-23, 5.183311892590840e-03, 1.479042725135150e-03, 3.385135973138985e+01, 3.741743421473595e+00, 9.744233026502463e+04, 2.033755584818036e+02, 6.640862638288766e-22, 3.757675513765769e-15, 1.660494033095328e-21, 7.780000000000000e-01, 2.219999999999962e-01, 4.878357434895811e+03, 2.537201308512834e+03, 9.079575283987468e+02, 5.080990381587335e+03, 5.616247762492596e+02, 5.048920210967826e+00, 1.697307928291805e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.511685997865672e-23, 4.930286411890307e-17, 3.867510700274275e-23, 5.257117765915096e-03, 1.500103012896032e-03, 3.418066110078244e+01, 4.328732034101080e+00, 9.870053718028335e+04, 2.071492087120719e+02, 2.237141640548303e-21, 7.296322812701866e-15, 5.723522771968240e-21, 7.779999999999999e-01, 2.219999999999926e-01, 5.077108517018275e+03, 2.603498857115511e+03, 9.090862733740855e+02, 5.058390456615502e+03, 6.406083470995673e+02, 4.971406853547313e+00, 1.773687360569643e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.963007109210775e-23, 8.400217898281044e-17, 1.035457944081822e-22, 5.283886652068475e-03, 1.507741435423054e-03, 3.423413079878684e+01, 4.732483502122956e+00, 9.910235407944092e+04, 2.091418425414077e+02, 5.835135637815015e-21, 1.236848924892108e-14, 1.524609314206798e-20, 7.780000000000000e-01, 2.219999999999876e-01, 5.203720332345308e+03, 2.654905739414397e+03, 9.102836692951320e+02, 5.040636848451269e+03, 6.968113449614447e+02, 4.913172071742686e+00, 1.822343893510613e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.233611189031134e-22, 1.589425243684236e-16, 3.250085013156230e-22, 5.489360533836782e-03, 1.566372800143498e-03, 3.537497435270208e+01, 5.365444340320139e+00, 1.027764695903213e+05, 2.185856555435091e+02, 1.748381253426993e-20, 2.252671931391678e-14, 4.606303638919867e-20, 7.780000000000001e-01, 2.219999999999774e-01, 5.585742928253001e+03, 2.743139159727309e+03, 9.118907174429643e+02, 5.013649563871139e+03, 7.604375174555050e+02, 4.816809763991952e+00, 1.969154007353196e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.086455015451995e-22, 2.109294403796243e-16, 5.687308909681240e-22, 5.375785667741637e-03, 1.533964547864369e-03, 3.458064212101668e+01, 5.576783682271367e+00, 1.006331711262673e+05, 2.151201232756240e+02, 3.019580954951992e-20, 3.052634810202306e-14, 8.230845880414032e-20, 7.780000000000000e-01, 2.219999999999694e-01, 5.487027281426789e+03, 2.751590653698884e+03, 9.132104061088736e+02, 5.004615368427294e+03, 8.070890420431929e+02, 4.807781179407939e+00, 1.931217886548179e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.172969796685851e-22, 2.669806338068938e-16, 8.903435121639230e-22, 5.346859808606306e-03, 1.525710639473511e-03, 3.432770326791522e+01, 5.845638594211353e+00, 1.000672235510142e+05, 2.149580836075488e+02, 4.616860344548741e-20, 3.884727494957542e-14, 1.295502925564988e-19, 7.780000000000000e-01, 2.219999999999611e-01, 5.481966617089191e+03, 2.763924912727817e+03, 9.144571524244509e+02, 4.994885614814611e+03, 8.505752888781790e+02, 4.794688292680522e+00, 1.929273088739148e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.872518825658491e-22, 3.436131866776896e-16, 1.393353125454868e-21, 5.406827364465447e-03, 1.542822204255863e-03, 3.461736077615287e+01, 6.204045089491173e+00, 1.011268942688609e+05, 2.184834380928552e+02, 7.011171969862017e-20, 4.944323930003498e-14, 2.004925732839745e-19, 7.780000000000000e-01, 2.219999999999505e-01, 5.606079874110290e+03, 2.795151996934418e+03, 9.158342832555801e+02, 4.981166378799230e+03, 8.927133703854323e+02, 4.761938867583685e+00, 1.976969433373809e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.026891299164648e-22, 4.247552341923135e-16, 2.052102801296607e-21, 5.402109676036504e-03, 1.541476025809477e-03, 3.451606877231055e+01, 6.454550498622786e+00, 1.010045432397010e+05, 2.194489250791670e+02, 1.011997489610604e-19, 6.117231822736263e-14, 2.955393494676564e-19, 7.780000000000000e-01, 2.219999999999388e-01, 5.635301812371120e+03, 2.812175593469379e+03, 9.172605647880738e+02, 4.970928602945334e+03, 9.295702214644549e+02, 4.744284004244515e+00, 1.988199334768987e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.898432887196070e-22, 4.854734133336561e-16, 2.675571631128543e-21, 5.345527419429077e-03, 1.525330446160511e-03, 3.411442877251046e+01, 6.596574803672374e+00, 9.994655060924935e+04, 2.181670081745010e+02, 1.295097797286754e-19, 7.065688489423633e-14, 3.894086711541606e-19, 7.780000000000000e-01, 2.219999999999293e-01, 5.576337653870668e+03, 2.812206142946019e+03, 9.185250252530330e+02, 4.965090159026407e+03, 9.600802305500547e+02, 4.744225062682443e+00, 1.965539589207300e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.393413277518665e-21, 6.401538783549084e-16, 4.189596875345119e-21, 5.481969148924838e-03, 1.564263690309532e-03, 3.486253266990271e+01, 7.025392168979334e+00, 1.023971901234401e+05, 2.252200818041543e+02, 1.977529425028117e-19, 9.085051444658308e-14, 5.945867772090216e-19, 7.780000000000000e-01, 2.219999999999091e-01, 5.819113446779053e+03, 2.861599743224812e+03, 9.203206395679944e+02, 4.947683885179081e+03, 9.970422961132321e+02, 4.693879154726169e+00, 2.058837583035172e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.054400330232231e-21, 8.143917155645795e-16, 6.283826608439464e-21, 5.540462474627378e-03, 1.580954587874864e-03, 3.515252036686994e+01, 7.343355380522768e+00, 1.034449425065642e+05, 2.294963773929192e+02, 2.884819569197011e-19, 1.143580987346828e-13, 8.823842998223174e-19, 7.780000000000000e-01, 2.219999999998856e-01, 5.926043134840714e+03, 2.883416914583487e+03, 9.225546493312174e+02, 4.936169312700586e+03, 1.031164909465603e+03, 4.671992121717991e+00, 2.099930334735328e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.356806685268123e-21, 8.678083450996194e-16, 7.437332271129089e-21, 5.376814582174305e-03, 1.534258145555296e-03, 3.410306897044845e+01, 7.307116573938279e+00, 1.004279378170179e+05, 2.236462127491797e+02, 3.410189384654436e-19, 1.255678212757861e-13, 1.076147302181761e-18, 7.779999999999999e-01, 2.219999999998744e-01, 5.712571780609646e+03, 2.864146717415390e+03, 9.236923115267334e+02, 4.934555070388845e+03, 1.057305697944502e+03, 4.691244588108536e+00, 2.017893946960073e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.874041063106799e-21, 9.820744584935417e-16, 9.289359147839939e-21, 5.376791160297542e-03, 1.534251462191890e-03, 3.404850449032199e+01, 7.493516815212154e+00, 1.004082412179789e+05, 2.249120903282980e+02, 4.158621528036721e-19, 1.421022141142068e-13, 1.344132811105786e-18, 7.780000000000001e-01, 2.219999999998579e-01, 5.731806022262662e+03, 2.873802824201506e+03, 9.252410658962391e+02, 4.926681305584614e+03, 1.084281666969642e+03, 4.681528882227731e+00, 2.025285607131497e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.525135074209765e-21, 1.120062339878002e-15, 1.165201077068286e-20, 5.378917571625165e-03, 1.534858227377783e-03, 3.401544682802185e+01, 7.645011406794429e+00, 1.004294011226756e+05, 2.264809325668670e+02, 5.098711871330225e-19, 1.620044346881117e-13, 1.685332459343176e-18, 7.780000000000001e-01, 2.219999999998380e-01, 5.752622343169129e+03, 2.883099467489259e+03, 9.270443609962649e+02, 4.919952254298120e+03, 1.105765015969378e+03, 4.672210544589419e+00, 2.033285255515648e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.992480781560284e-21, 1.207875810109127e-15, 1.358768869289708e-20, 5.304598794795464e-03, 1.513651584117806e-03, 3.353114552962222e+01, 7.648948229362780e+00, 9.905688358851615e+04, 2.245517134902468e+02, 5.855579598407063e-19, 1.771533374374895e-13, 1.992840969131490e-18, 7.780000000000000e-01, 2.219999999998228e-01, 5.658056955866384e+03, 2.875434133441130e+03, 9.285229197784889e+02, 4.917851892520360e+03, 1.121834459616978e+03, 4.679825920443183e+00, 1.996944066737279e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.247322211257119e-21, 1.250696693206058e-15, 1.502223189077056e-20, 5.191690580250406e-03, 1.481433558887683e-03, 3.282191601728387e+01, 7.573134730492672e+00, 9.698308234603456e+04, 2.207541875984463e+02, 6.364818221117215e-19, 1.874229621880474e-13, 2.251154268607394e-18, 7.780000000000000e-01, 2.219999999998126e-01, 5.503004060565091e+03, 2.857456866687932e+03, 9.297564097820335e+02, 4.918523218349277e+03, 1.134870949886062e+03, 4.697846098599449e+00, 1.937357713849648e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.782015085319360e-21, 1.353567709509883e-15, 1.729320264119532e-20, 5.203855330163792e-03, 1.484904734312737e-03, 3.286065317558509e+01, 7.700540768843003e+00, 9.719282837116816e+04, 2.223056635730620e+02, 7.149329680272569e-19, 2.023645184551168e-13, 2.585412314762887e-18, 7.779999999999999e-01, 2.219999999997977e-01, 5.533395152901584e+03, 2.866520962603488e+03, 9.310496176015577e+02, 4.912816853769168e+03, 1.151265809299754e+03, 4.688698634161364e+00, 1.949036917576118e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.837731438331896e-21, 1.560169322430330e-15, 2.149047548571303e-20, 5.255170977816459e-03, 1.499547502665862e-03, 3.314023623642601e+01, 7.871621908286729e+00, 9.812091658434435e+04, 2.263762832324843e+02, 8.642449652340958e-19, 2.309747366878517e-13, 3.181550133851550e-18, 7.779999999999999e-01, 2.219999999997691e-01, 5.618298723047011e+03, 2.882083954310805e+03, 9.333684310837003e+02, 4.906235001825269e+03, 1.165351588083185e+03, 4.673083203494270e+00, 1.981665099605706e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.604766452004103e-21, 1.692045471198224e-15, 2.468680229238529e-20, 5.247685821260763e-03, 1.497411635370917e-03, 3.306781703993031e+01, 7.950553868764857e+00, 9.797635405702016e+04, 2.272546216848335e+02, 9.791951108888334e-19, 2.508556002455095e-13, 3.659962283881813e-18, 7.779999999999999e-01, 2.219999999997491e-01, 5.615101211579165e+03, 2.884552276374161e+03, 9.348481000456945e+02, 4.902496554354486e+03, 1.178715937001918e+03, 4.670592681796501e+00, 1.980436305739489e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.934751695911359e-21, 1.750195931708316e-15, 2.703047522359141e-20, 5.126579864067213e-03, 1.462854408511002e-03, 3.231362567966111e+01, 7.896780245825317e+00, 9.577220997333678e+04, 2.233063090815379e+02, 1.052404714736792e-18, 2.656064025088243e-13, 4.102093458321749e-18, 7.779999999999999e-01, 2.219999999997344e-01, 5.428564379010120e+03, 2.854604305188774e+03, 9.364789272480863e+02, 4.903854313279208e+03, 1.198400335926484e+03, 4.700575303086783e+00, 1.908750772164629e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.465673725570809e-21, 1.845963290956509e-15, 2.991651581184291e-20, 5.117741348498074e-03, 1.460332364222540e-03, 3.224326063049590e+01, 7.931454551152744e+00, 9.560345703853686e+04, 2.239953727971471e+02, 1.134933120486575e-18, 2.806236858346974e-13, 4.547914346715552e-18, 7.780000000000000e-01, 2.219999999997194e-01, 5.422841416927678e+03, 2.856519694782097e+03, 9.378291616478991e+02, 4.901626530595903e+03, 1.205741208982312e+03, 4.698612228671669e+00, 1.906551455360229e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.751814160476670e-21, 1.897783886508607e-15, 3.217005747355591e-20, 5.045477247044275e-03, 1.439712016506880e-03, 3.179717177920721e+01, 7.861456327528384e+00, 9.428117709268894e+04, 2.218250466498402e+02, 1.195310398116225e-18, 2.926335391897051e-13, 4.960542578819178e-18, 7.780000000000000e-01, 2.219999999997073e-01, 5.318598570014679e+03, 2.841735231470638e+03, 9.390920779714228e+02, 4.903044535324237e+03, 1.212216946652581e+03, 4.713550824899553e+00, 1.866491248486314e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.369341915128637e-21, 2.011274430720328e-15, 3.542588282450378e-20, 5.072419679268571e-03, 1.447399959892105e-03, 3.193944089109395e+01, 7.978825771006298e+00, 9.477261348707530e+04, 2.240231234470733e+02, 1.283676908001626e-18, 3.084862069863373e-13, 5.433567918307227e-18, 7.780000000000000e-01, 2.219999999996915e-01, 5.359016760230709e+03, 2.848121994946213e+03, 9.403721649156656e+02, 4.898822767924879e+03, 1.223780136965719e+03, 4.707043364017653e+00, 1.882023835224614e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.668243143914134e-21, 2.241261801882057e-15, 4.148579648692792e-20, 5.120798089153820e-03, 1.461204596131625e-03, 3.221299076343868e+01, 8.115565207602204e+00, 9.565484007132535e+04, 2.279721287863003e+02, 1.468890792999054e-18, 3.405136565641034e-13, 6.302913941323416e-18, 7.780000000000000e-01, 2.219999999996595e-01, 5.431799689562711e+03, 2.859530578209612e+03, 9.426329302181927e+02, 4.894101735242715e+03, 1.232993299401471e+03, 4.695469735947903e+00, 1.909994092103371e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.017864616823724e-20, 2.330441453599238e-15, 4.483126614589800e-20, 5.069796774720696e-03, 1.446651521833138e-03, 3.189468809511252e+01, 8.084237588953304e+00, 9.472350442181726e+04, 2.268441341986312e+02, 1.561992930046954e-18, 3.576244830839581e-13, 6.879708716416977e-18, 7.780000000000000e-01, 2.219999999996423e-01, 5.356348621517383e+03, 2.848176744186494e+03, 9.440680996055371e+02, 4.894489550691032e+03, 1.240589539124509e+03, 4.706904709163219e+00, 1.880998477687004e-01
