"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.390279491074515e-42, 2.463281493946535e-25, 3.307579982023048e-42, 1.396177855686875e-03, 3.534184546976802e-04, 9.178069162131722e+00, -2.063537641299773e-15, 2.488972742845953e+04, 7.334238335726714e+01, 7.946287282515681e-40, 1.407914202451143e-22, 1.890481799939354e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000001963e+02, 1.004700000000391e+03, 1.004699999997874e+03, 5.245821054637690e+03, -1.179436438595492e-12, 8.222999999998363e+00, 8.153460412339270e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.499054608322062e-42, 2.571572095346483e-25, 3.576230961030690e-42, 1.396177855686868e-03, 3.534184546976783e-04, 9.178069162131720e+00, 3.323863470602777e-15, 2.488972742845964e+04, 7.334238335666772e+01, 8.568002798271693e-40, 1.469808823945950e-22, 2.044032066028228e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000001935e+02, 1.004700000000391e+03, 1.004699999997874e+03, 5.245821054637718e+03, 1.899788797492503e-12, 8.222999999998406e+00, 8.037758251839812e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.575573999464575e-42, 2.645545389197815e-25, 3.765859106218782e-42, 1.396177855686874e-03, 3.534184546976797e-04, 9.178069162131818e+00, 8.263218694848040e-15, 2.488972742846007e+04, 7.334238335699331e+01, 9.005357350795232e-40, 1.512089030764095e-22, 2.152416008119646e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000000364e+02, 1.004700000000076e+03, 1.004699999999659e+03, 5.245821054637752e+03, 4.722928738362406e-12, 8.222999999999747e+00, 1.511211892237803e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.634835752866376e-42, 2.701789293254869e-25, 3.913032668451841e-42, 1.396177855686889e-03, 3.534184546976835e-04, 9.178069162131893e+00, 3.961153560718096e-15, 2.488972742846020e+04, 7.334238335744561e+01, 9.344074076762481e-40, 1.544235820125272e-22, 2.236534590994726e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999852e+02, 1.004699999999964e+03, 1.004700000000235e+03, 5.245821054637739e+03, 2.264038588334362e-12, 8.223000000000184e+00, -6.139298312216073e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.690176140102766e-42, 2.753401680687598e-25, 4.050757546190450e-42, 1.396177855686883e-03, 3.534184546976822e-04, 9.178069162131822e+00, 6.700147410805595e-16, 2.488972742845991e+04, 7.334238335700951e+01, 9.660377825849789e-40, 1.573735417904713e-22, 2.315252679802511e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999725e+02, 1.004699999999943e+03, 1.004700000000314e+03, 5.245821054637718e+03, 3.829539060546422e-13, 8.223000000000241e+00, -1.145215262086460e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.746186315868571e-42, 2.804728160978431e-25, 4.190453258156327e-42, 1.396177855686875e-03, 3.534184546976802e-04, 9.178069162131761e+00, 4.852007039535819e-16, 2.488972742845974e+04, 7.334238335735540e+01, 9.980509821061321e-40, 1.603071602478380e-22, 2.395097219446741e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999693e+02, 1.004699999999942e+03, 1.004700000000288e+03, 5.245821054637713e+03, 2.773215175830683e-13, 8.223000000000233e+00, -1.277446302657267e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.675245135973746e-34, 7.519093112780118e-22, 1.255744619969578e-33, 2.763072011794336e-03, 6.994242435870375e-04, 1.782410471116315e+01, 2.538008498060775e-01, 4.875593858399828e+04, 1.451544813358989e+02, 1.639061739677940e-31, 2.171581586866419e-19, 3.626703185650854e-31, 7.980000000000000e-01, 2.020000000000000e-01, 1.508006928474014e+03, 1.505261400327638e+03, 1.004717397567078e+03, 5.147761440452426e+03, 7.329996369284821e+01, 6.593127776718971e+00, 4.151524007096038e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.311382369153446e-32, 7.505515999461362e-21, 1.637102072125781e-31, 3.060548865690820e-03, 7.747254020921625e-04, 1.963548758956880e+01, 4.521274583783897e-01, 5.385194782558675e+04, 1.607982597151460e+02, 1.906351895240040e-29, 1.956969821561157e-18, 4.268539764881336e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.823496305687213e+03, 1.643260294823690e+03, 1.004749174263673e+03, 5.119708844426212e+03, 1.178866038802868e+02, 6.276856539969023e+00, 5.462062973925330e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.306438416674473e-30, 6.827403665622120e-20, 1.655861161808847e-29, 3.425639144128738e-03, 8.671417382381016e-04, 2.183645404749161e+01, 7.336174805709081e-01, 6.007922471111705e+04, 1.800182838597393e+02, 1.702029201324164e-27, 1.590438425046705e-17, 3.857315822036280e-27, 7.980000000000000e-01, 2.020000000000000e-01, 2.237695930434254e+03, 1.801607791590863e+03, 1.004816663898965e+03, 5.086785150667183e+03, 1.708956270245095e+02, 5.957900453370594e+00, 7.182643086866006e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.384287672126809e-27, 8.833676793244056e-19, 3.200494704623651e-27, 3.925998265704881e-03, 9.937990597398310e-04, 2.480049812376939e+01, 1.201516770634179e+00, 6.854981103121115e+04, 2.064265340418087e+02, 2.813708737486822e-25, 1.795536728221941e-16, 6.505338518867442e-25, 7.979999999999999e-01, 2.019999999999998e-01, 2.869305831147038e+03, 2.015707582287261e+03, 1.004991208047668e+03, 5.040959308527533e+03, 2.442207861734570e+02, 5.585261663721524e+00, 9.806342794383939e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.281652779572334e-26, 5.582592016081371e-18, 1.242318885300697e-25, 4.266601405369753e-03, 1.080016897098603e-03, 2.674346480019830e+01, 1.689521410191505e+00, 7.422837279271737e+04, 2.245521878192663e+02, 9.878492311923529e-24, 1.044135133698261e-15, 2.323560080447783e-23, 7.980000000000000e-01, 2.019999999999990e-01, 3.386767039876151e+03, 2.189293786203988e+03, 1.005296121150114e+03, 5.001940158670332e+03, 3.159981346361508e+02, 5.322141529594010e+00, 1.195587024869126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.355229291659158e-25, 2.321470243237296e-17, 2.001116698916508e-24, 4.519722346207628e-03, 1.144090117711682e-03, 2.813358527382315e+01, 2.196906802284672e+00, 7.839329761812968e+04, 2.382317487913186e+02, 1.475195258473897e-22, 4.098776677416414e-15, 3.533162002916572e-22, 7.980000000000000e-01, 2.019999999999959e-01, 3.826447930142768e+03, 2.334989024875234e+03, 1.005770495465128e+03, 4.967252262154675e+03, 3.878848066174179e+02, 5.123053761587967e+00, 1.378229922311345e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.024406085336427e-24, 7.088890320638289e-17, 1.708076074078762e-23, 4.716421193204979e-03, 1.193881053918984e-03, 2.917090076980491e+01, 2.712132360564234e+00, 8.159125208245193e+04, 2.491028426171142e+02, 1.188502007448861e-21, 1.199412487591097e-14, 2.889997842174511e-21, 7.980000000000000e-01, 2.019999999999880e-01, 4.206706442405408e+03, 2.459973430004415e+03, 1.006409437988221e+03, 4.935602199362906e+03, 4.588821767759785e+02, 4.965682485315956e+00, 1.536188837502317e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.906496118286709e-23, 1.506426996258070e-16, 7.205776516447159e-23, 4.770448275549805e-03, 1.207557082281880e-03, 2.936761918414653e+01, 3.143180131592851e+00, 8.238895969495940e+04, 2.525370695651437e+02, 4.861983126995500e-21, 2.519949224007448e-14, 1.205381408199444e-20, 7.979999999999999e-01, 2.019999999999748e-01, 4.391823132553250e+03, 2.539138803848055e+03, 1.007137747574666e+03, 4.912611720173813e+03, 5.257907852951224e+02, 4.871666553261338e+00, 1.613086081394389e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.649864350202518e-22, 3.809232453881745e-16, 4.126582389976811e-22, 5.064272494742761e-03, 1.281933639019717e-03, 3.094987853223740e+01, 3.854715363157788e+00, 8.723075875293900e+04, 2.690010024624915e+02, 2.599764828666640e-20, 6.002377441879808e-14, 6.502439887703483e-20, 7.980000000000000e-01, 2.019999999999400e-01, 4.895076422365536e+03, 2.665895996986047e+03, 1.008210881203622e+03, 4.876910374464354e+03, 6.074046890235836e+02, 4.729341928658163e+00, 1.822136874898077e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.274888455646591e-22, 6.393092056404021e-16, 1.095391044639067e-21, 5.121508499364190e-03, 1.296421950966236e-03, 3.116617682471774e+01, 4.399189657953178e+00, 8.812378864594098e+04, 2.729346059078756e+02, 6.660851950220299e-20, 9.961298437059625e-14, 1.706766773364710e-19, 7.980000000000000e-01, 2.019999999999004e-01, 5.043245385333543e+03, 2.715895115185394e+03, 1.009251653112071e+03, 4.856110091238222e+03, 6.854529964135477e+02, 4.675746629905358e+00, 1.883686078665099e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.933547737738204e-22, 9.551426526480959e-16, 2.339410547268695e-21, 5.134764633478534e-03, 1.299777513736719e-03, 3.114606362455612e+01, 4.758166516772017e+00, 8.828328934871264e+04, 2.745387347315343e+02, 1.388373490039714e-19, 1.484398782066136e-13, 3.635706307838546e-19, 7.980000000000002e-01, 2.019999999998515e-01, 5.124891348296695e+03, 2.752738221991813e+03, 1.010293242109316e+03, 4.840447527106638e+03, 7.394724298807422e+02, 4.637113608938072e+00, 1.917601710593081e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.071213609152608e-21, 1.529114851910543e-15, 5.480825677599281e-21, 5.300711345386408e-03, 1.341784074895782e-03, 3.199102087949915e+01, 5.311852357925960e+00, 9.100175821973878e+04, 2.846133017524101e+02, 3.118125761634535e-19, 2.302018676958652e-13, 8.251154620088816e-19, 7.980000000000000e-01, 2.019999999997698e-01, 5.425213319386371e+03, 2.822821757900103e+03, 1.011641967535489e+03, 4.816114856746522e+03, 7.996772330027554e+02, 4.565578582182257e+00, 2.042355085551259e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.074164893824455e-21, 1.880624932507203e-15, 8.404199500162544e-21, 5.194086330282113e-03, 1.314793782851486e-03, 3.130041078067551e+01, 5.483185407155868e+00, 8.917200301775653e+04, 2.798533704933753e+02, 4.723031981524020e-19, 2.889321818529027e-13, 1.291189782894011e-18, 7.979999999999999e-01, 2.019999999997110e-01, 5.315318042990947e+03, 2.822415080586320e+03, 1.012745303606484e+03, 4.808878061451552e+03, 8.424161010571278e+02, 4.565957981842644e+00, 1.996704723799347e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.250125653813423e-21, 2.249009813693511e-15, 1.195411836821204e-20, 5.168265570810549e-03, 1.308257700879619e-03, 3.109150816857098e+01, 5.707750899808151e+00, 8.871780675513842e+04, 2.793618199401756e+02, 6.562356800893265e-19, 3.472557295553127e-13, 1.845761663585938e-18, 7.980000000000000e-01, 2.019999999996527e-01, 5.299800435818655e+03, 2.828234962791780e+03, 1.013777409543357e+03, 4.800647950184279e+03, 8.812986011731919e+02, 4.560103108779500e+00, 1.990258728992525e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.881545262134378e-21, 2.719204167327487e-15, 1.689852602802765e-20, 5.214302666514902e-03, 1.319911201295539e-03, 3.129080906607890e+01, 6.006068972964586e+00, 8.946563544257943e+04, 2.828449446330321e+02, 9.001152060703496e-19, 4.161486327715713e-13, 2.586160534363282e-18, 7.980000000000000e-01, 2.019999999995838e-01, 5.389447594160356e+03, 2.850682232196064e+03, 1.014906772951131e+03, 4.788764141959615e+03, 9.191723892830996e+02, 4.537748496303878e+00, 2.027498047574374e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.723397609300342e-21, 3.179570594505835e-15, 2.270280128609249e-20, 5.202882478268743e-03, 1.317020376701439e-03, 3.116693189287438e+01, 6.209323280334201e+00, 8.925218171672340e+04, 2.832348748706583e+02, 1.184587835294042e-18, 4.876714676937968e-13, 3.482076618484410e-18, 7.980000000000000e-01, 2.019999999995123e-01, 5.395152945273732e+03, 2.859963803112499e+03, 1.016053604935676e+03, 4.780275501973214e+03, 9.523643861653165e+02, 4.528558484884190e+00, 2.029868043363002e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.177436431851857e-21, 3.503228342476345e-15, 2.778981910716798e-20, 5.149749659353942e-03, 1.303570715772808e-03, 3.082040171567575e+01, 6.320136660356948e+00, 8.835049207670192e+04, 2.812319090950113e+02, 1.422126269636291e-18, 5.428567216307833e-13, 4.306282268933081e-18, 7.980000000000000e-01, 2.019999999994571e-01, 5.330286120802887e+03, 2.854731033591057e+03, 1.017073107018867e+03, 4.775898285547877e+03, 9.793619862285830e+02, 4.533691638438245e+00, 2.002922444790258e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.275725950891695e-20, 4.289750956409151e-15, 3.886109370847349e-20, 5.254316798932862e-03, 1.330040091956159e-03, 3.134781521962802e+01, 6.663793455343902e+00, 9.007201895149157e+04, 2.881777235073273e+02, 1.937510332491432e-18, 6.515064458826979e-13, 5.902033312049271e-18, 7.979999999999999e-01, 2.019999999993485e-01, 5.510974238512375e+03, 2.892763430753750e+03, 1.018458545362920e+03, 4.760953231891872e+03, 1.012064437843650e+03, 4.496450318386840e+00, 2.077980065174510e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.723156821134983e-20, 5.177300083716801e-15, 5.347880974890917e-20, 5.298165222265536e-03, 1.341139567535723e-03, 3.154633342093371e+01, 6.908102689030645e+00, 9.079375314263621e+04, 2.921988370847640e+02, 2.595387432401970e-18, 7.797955128774471e-13, 8.054880961485172e-18, 7.980000000000000e-01, 2.019999999992202e-01, 5.586901039116563e+03, 2.908347344385574e+03, 1.020252264439898e+03, 4.751451306975383e+03, 1.040485850210839e+03, 4.481353054264869e+00, 2.109519964139546e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.898815448236014e-20, 5.398157470017498e-15, 6.065903070453304e-20, 5.157337779694007e-03, 1.305491518162759e-03, 3.070220841230691e+01, 6.872206318393160e+00, 8.841742296814831e+04, 2.852137906572806e+02, 2.938056013430715e-18, 8.352622700096924e-13, 9.385832103688458e-18, 7.979999999999999e-01, 2.019999999991647e-01, 5.401393205090411e+03, 2.888557447934629e+03, 1.021141924033356e+03, 4.750583219405605e+03, 1.063343313224506e+03, 4.500462449030864e+00, 2.032460239564705e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.214787347552319e-20, 5.938535443194832e-15, 7.240467086057628e-20, 5.151042684705938e-03, 1.303898022939675e-03, 3.062293502274948e+01, 7.014349303699313e+00, 8.829934717008047e+04, 2.859391564388646e+02, 3.431150568009023e-18, 9.199984495838072e-13, 1.121693817802994e-17, 7.979999999999999e-01, 2.019999999990800e-01, 5.404952873963839e+03, 2.893993523618371e+03, 1.022363412569296e+03, 4.744107871734544e+03, 1.086663630447395e+03, 4.495157517168890e+00, 2.033938921607455e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.605329693100037e-20, 6.589825559364489e-15, 8.706650489513276e-20, 5.146985115685178e-03, 1.302870919001437e-03, 3.056418518406086e+01, 7.124518090084303e+00, 8.821945795497233e+04, 2.869699814381372e+02, 4.039361001371502e-18, 1.021701185874289e-12, 1.349898422954089e-17, 7.979999999999999e-01, 2.019999999989782e-01, 5.411029525627375e+03, 2.899531180151679e+03, 1.023791225238642e+03, 4.738739131487402e+03, 1.104601102995501e+03, 4.489762696182608e+00, 2.036463155184908e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.879372638841418e-20, 6.997530724859372e-15, 9.887517270729792e-20, 5.082290225053447e-03, 1.286494518114301e-03, 3.017173751541508e+01, 7.118374651158998e+00, 8.712615945216038e+04, 2.843851411696547e+02, 4.521070745760663e-18, 1.098723069948068e-12, 1.552496695908270e-17, 7.980000000000000e-01, 2.019999999989013e-01, 5.327442140641970e+03, 2.891079749857720e+03, 1.024965966314416e+03, 4.737440301738777e+03, 1.117697478908762e+03, 4.497914930048365e+00, 2.001741058952581e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.035491892311925e-20, 7.207630275301062e-15, 1.078909029819695e-19, 4.988060179780473e-03, 1.262641799887097e-03, 2.961896684769844e+01, 7.051707659061837e+00, 8.554095122197877e+04, 2.799637675309814e+02, 4.856241590436312e-18, 1.153091332579589e-12, 1.726060582200130e-17, 7.979999999999999e-01, 2.019999999988469e-01, 5.198480837412600e+03, 2.874389083825995e+03, 1.025961387311637e+03, 4.738502482442701e+03, 1.128146515702023e+03, 4.514146054348408e+00, 1.948170693259740e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.335050878502872e-20, 7.664014915413639e-15, 1.211752390433302e-19, 4.994107954734248e-03, 1.264172690288474e-03, 2.962661392864207e+01, 7.144159715101962e+00, 8.563386956993578e+04, 2.811687664314977e+02, 5.329020968644463e-18, 1.224619883657587e-12, 1.936238496104417e-17, 7.980000000000000e-01, 2.019999999987753e-01, 5.215579539120197e+03, 2.880351163611200e+03, 1.026970824274715e+03, 4.733986155153995e+03, 1.141553107046268e+03, 4.508297708385205e+00, 1.955273472778955e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.940957905103212e-20, 8.614269576490251e-15, 1.458431917532501e-19, 5.031093486129055e-03, 1.273534942595482e-03, 2.981371417514132e+01, 7.265793392601311e+00, 8.624735503216951e+04, 2.848264695243101e+02, 6.250896384539360e-18, 1.366340566119802e-12, 2.313271803435301e-17, 7.980000000000000e-01, 2.019999999986336e-01, 5.274909959658625e+03, 2.891701467881877e+03, 1.028791201885845e+03, 4.728861424928110e+03, 1.152453863813398e+03, 4.497212315449138e+00, 1.979919256012865e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.347689431091820e-20, 9.178233997040188e-15, 1.635517523401773e-19, 5.022426325117053e-03, 1.271340999581854e-03, 2.974475006193534e+01, 7.320150875361093e+00, 8.609740446280531e+04, 2.853334265686028e+02, 6.907928442196538e-18, 1.458305260349911e-12, 2.598630421212195e-17, 7.980000000000002e-01, 2.019999999985416e-01, 5.267193371961615e+03, 2.892454126676683e+03, 1.029943688740151e+03, 4.726064458271811e+03, 1.163079360532384e+03, 4.496452394668577e+00, 1.976713795037533e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.599468132821360e-20, 9.535804840975224e-15, 1.791992722124002e-19, 4.930290516377306e-03, 1.248018401379205e-03, 2.920630349847923e+01, 7.284301777775279e+00, 8.456097298842794e+04, 2.812626563155195e+02, 7.444542178192727e-18, 1.543432833789603e-12, 2.900458274222959e-17, 7.980000000000000e-01, 2.019999999984565e-01, 5.127552253777537e+03, 2.868391164410625e+03, 1.031310805689514e+03, 4.727232627441951e+03, 1.179012230487358e+03, 4.519879949712499e+00, 1.918707047435322e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.896657487734474e-20, 9.964512880042297e-15, 1.958027151393670e-19, 4.918354216709824e-03, 1.244996932039389e-03, 2.912649145247468e+01, 7.303421090245059e+00, 8.435663329746143e+04, 2.815065310879019e+02, 7.944797188328760e-18, 1.616736194245298e-12, 3.176887222769817e-17, 7.980000000000000e-01, 2.019999999983832e-01, 5.114754818550507e+03, 2.868176076086918e+03, 1.032398209896967e+03, 4.725755639987915e+03, 1.184975659177784e+03, 4.520062326294870e+00, 1.913391008686681e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.080120927760889e-20, 1.022776305780153e-14, 2.096096518730944e-19, 4.860205790802491e-03, 1.230277656308197e-03, 2.879104969824673e+01, 7.248273205073941e+00, 8.338217944879441e+04, 2.790554611592837e+02, 8.341079935390606e-18, 1.679302332335602e-12, 3.441592998207404e-17, 7.980000000000000e-01, 2.019999999983206e-01, 5.031411657597007e+03, 2.855196384935678e+03, 1.033440401069025e+03, 4.727219103083975e+03, 1.190098170039413e+03, 4.532805235789886e+00, 1.878770362814831e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.422963673244750e-20, 1.073271422817522e-14, 2.281399682268591e-19, 4.879307221264181e-03, 1.235112855497243e-03, 2.888384142938189e+01, 7.334535002859462e+00, 8.370236567140141e+04, 2.810235715731854e+02, 8.869138209600361e-18, 1.755311884596764e-12, 3.731179169281017e-17, 7.980000000000000e-01, 2.019999999982446e-01, 5.058705795921062e+03, 2.859446994549088e+03, 1.034470337134998e+03, 4.723888948864937e+03, 1.199547121520544e+03, 4.528587223203922e+00, 1.890108314081422e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.133479931114110e-20, 1.174253590313909e-14, 2.619159865037330e-19, 4.913613371283712e-03, 1.243796868408445e-03, 2.906461038688539e+01, 7.430420759234858e+00, 8.427643969043174e+04, 2.845225211804217e+02, 9.961135757309976e-18, 1.907057585252558e-12, 4.253671207659020e-17, 7.980000000000000e-01, 2.019999999980929e-01, 5.108706157856496e+03, 2.867548253470324e+03, 1.036254747035653e+03, 4.720265380317272e+03, 1.206744470479228e+03, 4.520576517515766e+00, 1.910878402523314e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.437133781014418e-20, 1.216630664954735e-14, 2.815977299580943e-19, 4.873983357800840e-03, 1.233765210859725e-03, 2.883346676188026e+01, 7.406290360683391e+00, 8.361379238495528e+04, 2.832255667944290e+02, 1.053929072003903e-17, 1.991946215983674e-12, 4.610499708557715e-17, 7.980000000000000e-01, 2.019999999980080e-01, 5.050430943087817e+03, 2.857887883379204e+03, 1.037431005294129e+03, 4.720801198295892e+03, 1.212605639772242e+03, 4.530045089086426e+00, 1.886670950459693e-01
