"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.773734311293166e-48, 1.397670283782189e-28, 6.379889559170990e-48, 1.286200591997695e-03, 3.670135365340467e-04, 9.262591702422474e+00, 8.464548292472035e-16, 2.655756963140154e+04, 4.694331398171137e+01, 1.677782849434383e-45, 8.454260459433001e-26, 3.859082407453848e-45, 7.780000000000000e-01, 2.220000000000000e-01, 4.242000000000131e+02, 8.891000000000354e+02, 8.890999999998351e+02, 5.602777972051811e+03, 5.120055621584604e-13, 9.347999999999814e+00, 5.060416151102141e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.866382989359305e-48, 1.423724417759675e-28, 6.598513527433259e-48, 1.286200591997688e-03, 3.670135365340448e-04, 9.262591702422441e+00, 5.406761932456344e-15, 2.655756963140147e+04, 4.694331398183094e+01, 1.733824396906783e-45, 8.611857309882327e-26, 3.991324180911512e-45, 7.779999999999999e-01, 2.220000000000000e-01, 4.242000000000114e+02, 8.891000000000363e+02, 8.890999999998056e+02, 5.602777972051819e+03, 3.270454709492620e-12, 9.347999999999823e+00, 4.381312684936918e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.940108753834391e-38, 1.716462492437491e-24, 6.450423557939853e-38, 2.550271786803886e-03, 7.277125150005945e-04, 1.809822123353553e+01, 1.997932054724848e-01, 5.223470390128766e+04, 9.308230910707722e+01, 8.969258187770778e-36, 5.236335303657814e-22, 1.967801845295291e-35, 7.780000000000000e-01, 2.220000000000000e-01, 1.264607385865363e+03, 1.336773719083832e+03, 8.891092116950398e+02, 5.521143351288394e+03, 6.095001899871873e+01, 7.513064754042956e+00, 3.238798451957019e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.894296176176689e-36, 2.393404206903362e-23, 1.749191428667794e-35, 2.832599285646596e-03, 8.082738321510853e-04, 2.001482895367940e+01, 3.588350564175155e-01, 5.788359233372750e+04, 1.033941740936621e+02, 2.168242594774038e-33, 6.573709463270454e-21, 4.804318557867948e-33, 7.779999999999999e-01, 2.220000000000000e-01, 1.538353091349506e+03, 1.464062235701658e+03, 8.891270243134935e+02, 5.497260768534037e+03, 9.855741873107908e+01, 7.148698026946454e+00, 4.293771530565783e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.753127559714991e-33, 3.183082255460064e-22, 3.926810981269343e-33, 3.182046689884589e-03, 9.079876158796642e-04, 2.236761798557232e+01, 5.871415024722203e-01, 6.484855139774262e+04, 1.161677842455630e+02, 4.286339499021404e-31, 7.782531923935246e-20, 9.600924314339191e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.904061901461462e+03, 1.613106966447856e+03, 8.891672106069179e+02, 5.468809382368436e+03, 1.435541754857013e+02, 6.776436472236165e+00, 5.703156012400172e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.551128995513863e-31, 6.963998853743623e-21, 2.180665603873120e-30, 3.673453798902888e-03, 1.048209181692084e-03, 2.562972345593067e+01, 9.778840099390131e-01, 7.457911384652814e+04, 1.341675192187481e+02, 2.022831581747145e-28, 1.474903838406971e-18, 4.618427051729847e-28, 7.780000000000000e-01, 2.220000000000000e-01, 2.482181856694582e+03, 1.821577553289334e+03, 8.892812829253513e+02, 5.428113688177952e+03, 2.071058468081920e+02, 6.331864036203768e+00, 7.931139782588575e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.505457227708801e-29, 6.764117149080013e-20, 1.975676386476943e-28, 4.023635284948774e-03, 1.148132433494380e-03, 2.788630842152934e+01, 1.401224554418243e+00, 8.142265410817717e+04, 1.470838790901972e+02, 1.644593819899781e-26, 1.307892681443976e-17, 3.820118176289009e-26, 7.780000000000000e-01, 2.219999999999999e-01, 2.984708953790126e+03, 1.999733083532842e+03, 8.895014669547501e+02, 5.392026467484873e+03, 2.709372560220185e+02, 6.006260529493441e+00, 9.867800515839496e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.786208623542283e-27, 4.110290889303447e-19, 6.590522112479266e-27, 4.296497754539026e-03, 1.225992932529130e-03, 2.959310107250475e+01, 1.859165803552474e+00, 8.669281856617999e+04, 1.572901869219043e+02, 5.045202937266443e-25, 7.442820861479019e-17, 1.193396691082175e-24, 7.780000000000001e-01, 2.219999999999999e-01, 3.438622327305570e+03, 2.157538433581028e+03, 8.898791596626036e+02, 5.358651150250374e+03, 3.366534972899138e+02, 5.750719451456562e+00, 1.161711157163254e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.483315350992584e-26, 1.774972981236340e-18, 1.076699324040551e-25, 4.519571547871928e-03, 1.289646379984018e-03, 3.094501332377408e+01, 2.344388635416558e+00, 9.095337887321807e+04, 1.658202997444695e+02, 7.717588506181717e-24, 3.055442235563441e-16, 1.853432488524211e-23, 7.780000000000000e-01, 2.219999999999997e-01, 3.857678667903180e+03, 2.301004323756434e+03, 8.904418263637010e+02, 5.326881123772059e+03, 4.035635544287146e+02, 5.540483278390234e+00, 1.323208908139439e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.953863362360509e-25, 4.873573560858674e-18, 7.218162709269240e-25, 4.595926324099022e-03, 1.311433989652929e-03, 3.132499728175479e+01, 2.768156265358893e+00, 9.232110600732236e+04, 1.690789824218621e+02, 5.000310130878769e-23, 8.250002204052640e-16, 1.221893083525956e-22, 7.780000000000000e-01, 2.219999999999991e-01, 4.091713339254688e+03, 2.400052783544089e+03, 8.911368283741081e+02, 5.302706389659727e+03, 4.685944513854695e+02, 5.405886351691261e+00, 1.413402205345774e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.269298086094722e-24, 1.772205703156058e-17, 8.080356307910133e-24, 4.927009698785493e-03, 1.405907651838516e-03, 3.334310899691938e+01, 3.477619957898458e+00, 9.868611394477448e+04, 1.820632643527119e+02, 5.162388682954428e-22, 2.798403334572857e-15, 1.275929537768864e-21, 7.780000000000001e-01, 2.219999999999972e-01, 4.672134754079845e+03, 2.556351646544161e+03, 8.922748579081870e+02, 5.265047236663187e+03, 5.491339560204088e+02, 5.208731365544255e+00, 1.637087528849057e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.251511646804464e-23, 3.727453460947924e-17, 3.158079808061497e-23, 5.004082302382033e-03, 1.427900091425170e-03, 3.371274182471456e+01, 4.047027773005928e+00, 1.000887198322904e+05, 1.857588359702895e+02, 1.945763483447076e-21, 5.795186044875907e-15, 4.909963390294911e-21, 7.780000000000000e-01, 2.219999999999942e-01, 4.886349172877113e+03, 2.632380743621413e+03, 8.934533798678295e+02, 5.241423213032025e+03, 6.292038014442384e+02, 5.118849678848581e+00, 1.719642411118810e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.621969560053515e-23, 6.724011181000301e-17, 9.317051377635308e-23, 5.035954057567781e-03, 1.436994602544981e-03, 3.380472458960887e+01, 4.447232862488714e+00, 1.006133976182371e+05, 1.878738695530609e+02, 5.595548103714422e-21, 1.038786422397346e-14, 1.439382863492834e-20, 7.780000000000000e-01, 2.219999999999896e-01, 5.030273439767710e+03, 2.692765194729689e+03, 8.947379827343623e+02, 5.222461410503389e+03, 6.870489935897614e+02, 5.050014632492245e+00, 1.775108569632438e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.281526498136270e-22, 1.369624698384534e-16, 3.321512492936409e-22, 5.247711160590712e-03, 1.497418865875362e-03, 3.503317294622511e+01, 5.079664236299449e+00, 1.046489118337591e+05, 1.971070849041818e+02, 1.899928530818351e-20, 2.030538615283127e-14, 4.924312029425112e-20, 7.779999999999999e-01, 2.219999999999797e-01, 5.436975630555494e+03, 2.793033306431651e+03, 8.964967025413247e+02, 5.193846939757078e+03, 7.530861846055021e+02, 4.940371609351731e+00, 1.931845224745798e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.304044546393278e-22, 1.883779141104097e-16, 6.165408988803809e-22, 5.138230634346635e-03, 1.466178921368646e-03, 3.423603404917254e+01, 5.298022147828938e+00, 1.024398117555580e+05, 1.940769712551056e+02, 3.488645770611474e-20, 2.852305153416585e-14, 9.335291727128358e-20, 7.780000000000000e-01, 2.219999999999715e-01, 5.349405689615698e+03, 2.806600462222656e+03, 8.979500551521990e+02, 5.183814504590287e+03, 8.021946705658221e+02, 4.925934162909799e+00, 1.898097140908847e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.671368729903374e-22, 2.451033456737386e-16, 1.009153970781081e-21, 5.110077714046360e-03, 1.458145568789333e-03, 3.397852322997841e+01, 5.573003683799539e+00, 1.018470520744417e+05, 1.940406235502870e+02, 5.589591845175823e-20, 3.731653677399212e-14, 1.536418491463588e-19, 7.779999999999999e-01, 2.219999999999626e-01, 5.351576612866971e+03, 2.823208113223965e+03, 8.993334698262017e+02, 5.173168110586464e+03, 8.484796335049837e+02, 4.908401113573225e+00, 1.898933780731842e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.934137001714334e-22, 3.253251648190171e-16, 1.658353049464336e-21, 5.173398147845877e-03, 1.476213867379860e-03, 3.430085740610194e+01, 5.939875445502540e+00, 1.030378228176377e+05, 1.976043053182281e+02, 8.924034948394797e-20, 4.892393181347997e-14, 2.493909487752208e-19, 7.780000000000000e-01, 2.219999999999510e-01, 5.489134723170593e+03, 2.860333272456437e+03, 9.008717471085723e+02, 5.158324625190307e+03, 8.932664690664069e+02, 4.869753620773509e+00, 1.951946522194930e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.973849167408379e-22, 4.136000661627988e-16, 2.555430733255363e-21, 5.172472301281249e-03, 1.475949679799634e-03, 3.421980906069955e+01, 6.199358405034867e+00, 1.029774031732809e+05, 1.987844589199580e+02, 1.349771298053027e-19, 6.221026092202575e-14, 3.843665068984910e-19, 7.780000000000000e-01, 2.219999999999378e-01, 5.530132063668902e+03, 2.882212386276280e+03, 9.024802918760942e+02, 5.147057325493960e+03, 9.324556146820581e+02, 4.847289151277414e+00, 1.967746255178422e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.176931685714360e-21, 4.822587907760003e-16, 3.442344689139722e-21, 5.117923525435310e-03, 1.460384347874374e-03, 3.381512044614290e+01, 6.348893611481918e+00, 1.018855903757274e+05, 1.977588592660356e+02, 1.789110069611465e-19, 7.331046221364075e-14, 5.232872579749835e-19, 7.780000000000001e-01, 2.219999999999266e-01, 5.477626849936144e+03, 2.885275597755807e+03, 9.039084266781855e+02, 5.140397971238055e+03, 9.651256423009572e+02, 4.844138650570776e+00, 1.947511568071023e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.951785809822595e-21, 6.593414893968885e-16, 5.698297587167819e-21, 5.261654033667625e-03, 1.501397423488045e-03, 3.463708859803978e+01, 6.795034345812244e+00, 1.046355606243920e+05, 2.049091716993367e+02, 2.885954398228497e-19, 9.749171562183009e-14, 8.425630979249995e-19, 7.780000000000000e-01, 2.219999999999024e-01, 5.742818844437093e+03, 2.942330673150886e+03, 9.059729872354286e+02, 5.121517826304354e+03, 1.004729061853000e+03, 4.786783961993899e+00, 2.049712409675558e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.006063137512792e-21, 8.611696671103064e-16, 8.916258469070677e-21, 5.323724578957603e-03, 1.519109070087298e-03, 3.495877991339509e+01, 7.131827962909322e+00, 1.058185120059667e+05, 2.093112860140228e+02, 4.393009229344613e-19, 1.258498615161275e-13, 1.303006755149463e-18, 7.780000000000000e-01, 2.219999999998742e-01, 5.861976297463695e+03, 2.968363822877102e+03, 9.084992922750051e+02, 5.108816275004743e+03, 1.042233134500334e+03, 4.761093534821109e+00, 2.095633825990136e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.528630922027200e-21, 9.289370910696524e-16, 1.078558618053861e-20, 5.159226107019406e-03, 1.472169917426202e-03, 3.386510142102543e+01, 7.098295888273439e+00, 1.025858091889769e+05, 2.038429993398592e+02, 5.321098165482740e-19, 1.400816792791654e-13, 1.626442779284741e-18, 7.780000000000000e-01, 2.219999999998599e-01, 5.643848892349281e+03, 2.949031877825576e+03, 9.098071664570074e+02, 5.106783141314780e+03, 1.070407477114273e+03, 4.780076604699652e+00, 2.011570940073621e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.408412609773097e-21, 1.067034511995437e-15, 1.378443232591472e-20, 5.162406337673913e-03, 1.473077386841618e-03, 3.382827883347264e+01, 7.296430591681139e+00, 1.026253844651179e+05, 2.053255692408228e+02, 6.643694405405621e-19, 1.608073437137654e-13, 2.077381679798925e-18, 7.780000000000000e-01, 2.219999999998392e-01, 5.670988132924038e+03, 2.961387264917926e+03, 9.115771787619326e+02, 5.098087831710727e+03, 1.099607940371023e+03, 4.767871580617733e+00, 2.022029978373279e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.531734215932280e-21, 1.234577785024437e-15, 1.766616806337142e-20, 5.167666950015393e-03, 1.474578487021153e-03, 3.381279066769207e+01, 7.460574044573356e+00, 1.027074585466105e+05, 2.071184469837326e+02, 8.328108722220370e-19, 1.858675348159097e-13, 2.659668064185526e-18, 7.779999999999999e-01, 2.219999999998142e-01, 5.699270578400078e+03, 2.973126658951043e+03, 9.136338165120952e+02, 5.090566283375919e+03, 1.123200597643155e+03, 4.756332644602973e+00, 2.032929589938572e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.362203901289455e-21, 1.343201734087294e-15, 2.089472056630853e-20, 5.093427199224489e-03, 1.453394393607701e-03, 3.331028789404912e+01, 7.470116322039899e+00, 1.012457210490347e+05, 2.054267979801490e+02, 9.718004089578108e-19, 2.051685256793354e-13, 3.191582399187554e-18, 7.779999999999999e-01, 2.219999999997948e-01, 5.603615033401099e+03, 2.965834001622956e+03, 9.153198243589148e+02, 5.088009108192618e+03, 1.141029462329789e+03, 4.763433016279930e+00, 1.996065440922939e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.829730015364532e-21, 1.396575798301473e-15, 2.328377995975847e-20, 4.978435233216627e-03, 1.420581776057847e-03, 3.256118737017866e+01, 7.394681982109816e+00, 9.899508430245188e+04, 2.018325956405398e+02, 1.067309245383207e-18, 2.182484897722617e-13, 3.638649487258251e-18, 7.780000000000000e-01, 2.219999999997818e-01, 5.441963404757002e+03, 2.946805057999001e+03, 9.167181855320049e+02, 5.088467075955370e+03, 1.155596550437458e+03, 4.782136529593696e+00, 1.933767434811328e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.801548556993593e-21, 1.526066665936258e-15, 2.715766596973911e-20, 4.993109628953223e-03, 1.424769071499265e-03, 3.261602420002563e+01, 7.533004074104601e+00, 9.926620229299182e+04, 2.035451180853406e+02, 1.215596137153807e-18, 2.377836567444475e-13, 4.231564234428101e-18, 7.780000000000000e-01, 2.219999999997622e-01, 5.478683217828962e+03, 2.957969826354313e+03, 9.182074885398956e+02, 5.082056816953911e+03, 1.173752952602813e+03, 4.771095082207951e+00, 1.947918675713519e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.682356522365815e-21, 1.780244613277487e-15, 3.427456265129243e-20, 5.048038775086891e-03, 1.440442940961317e-03, 3.292694632425997e+01, 7.719411879825680e+00, 1.003242813827498e+05, 2.077999363402104e+02, 1.492237621386127e-18, 2.743699822523737e-13, 5.282370229465307e-18, 7.779999999999999e-01, 2.219999999997256e-01, 5.572901503961778e+03, 2.976098742836797e+03, 9.208546507467902e+02, 5.074676598504001e+03, 1.189710045838743e+03, 4.753284234372139e+00, 1.984228927670526e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.110945662799490e-20, 1.949120385961117e-15, 3.987495964265362e-20, 5.042094946484955e-03, 1.438746887041316e-03, 3.286026967810098e+01, 7.807225524062107e+00, 1.001992272044932e+05, 2.088572323806059e+02, 1.714199623036754e-18, 3.007511116653808e-13, 6.152743835895373e-18, 7.780000000000000e-01, 2.219999999996993e-01, 5.573266722297393e+03, 2.979802357870545e+03, 9.225601107382529e+02, 5.070370566382362e+03, 1.204662252930156e+03, 4.749640078880504e+00, 1.984369677097519e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.166630597297422e-20, 2.012743817036202e-15, 4.367023157664553e-20, 4.913803793520595e-03, 1.402139385809777e-03, 3.203340027099082e+01, 7.746975298105007e+00, 9.771158034707533e+04, 2.048940806219829e+02, 1.847120159527367e-18, 3.186766821497839e-13, 6.914285061896584e-18, 7.779999999999999e-01, 2.219999999996813e-01, 5.369636374147486e+03, 2.945884509095550e+03, 9.243704973473994e+02, 5.071831611122387e+03, 1.226574571388701e+03, 4.782888961365354e+00, 1.905893729901947e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.266758331514102e-20, 2.134928397537484e-15, 4.869528483195173e-20, 4.907565338154929e-03, 1.400359261013796e-03, 3.197585487530054e+01, 7.788571271127574e+00, 9.758149068080238e+04, 2.057817840627740e+02, 2.008201448192025e-18, 3.384517940842393e-13, 7.719699889620184e-18, 7.780000000000000e-01, 2.219999999996616e-01, 5.368856433782523e+03, 2.949200858427559e+03, 9.259061446809352e+02, 5.069156165801916e+03, 1.234728023247351e+03, 4.779578961716116e+00, 1.905593153099655e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.321010057463201e-20, 2.199077617981921e-15, 5.254698556342569e-20, 4.832908603590479e-03, 1.379056182513336e-03, 3.149804069796269e+01, 7.715318953805922e+00, 9.612581560587455e+04, 2.036992393973386e+02, 2.126557543303911e-18, 3.540067746199216e-13, 8.458996045978055e-18, 7.780000000000000e-01, 2.219999999996460e-01, 5.258391027992620e+03, 2.933141045354954e+03, 9.273261862737588e+02, 5.070543987694965e+03, 1.242009447809876e+03, 4.795471464542358e+00, 1.863021515667085e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.437361902418791e-20, 2.343677429802285e-15, 5.825673495853162e-20, 4.862309554552889e-03, 1.387445656952337e-03, 3.165993436019531e+01, 7.842378407303873e+00, 9.669644266550516e+04, 2.060219248676874e+02, 2.299869120909249e-18, 3.750030761983943e-13, 9.321442678469146e-18, 7.780000000000000e-01, 2.219999999996250e-01, 5.304533771414059e+03, 2.940988088530398e+03, 9.287819513500785e+02, 5.065787905084731e+03, 1.254829692027591e+03, 4.787646116019928e+00, 1.880804206356854e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.680067259672792e-20, 2.636343690389546e-15, 6.894859519576315e-20, 4.915091605029519e-03, 1.402506859016070e-03, 3.196965605186460e+01, 7.993291764704330e+00, 9.772123252411054e+04, 2.102109483159946e+02, 2.659344795706167e-18, 4.173015593492175e-13, 1.091373495611209e-17, 7.779999999999999e-01, 2.219999999995828e-01, 5.386999760375608e+03, 2.954636040488810e+03, 9.313683716133877e+02, 5.060412787199981e+03, 1.265242134363561e+03, 4.774103394335238e+00, 1.912585307032540e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.776397065378942e-20, 2.747979365562720e-15, 7.477305294520075e-20, 4.861557755748106e-03, 1.387231133385529e-03, 3.162330541718303e+01, 7.960192586078597e+00, 9.667947986768224e+04, 2.091326903387878e+02, 2.842786173281092e-18, 4.397619145591756e-13, 1.196600721704567e-17, 7.780000000000000e-01, 2.219999999995602e-01, 5.305725419475449e+03, 2.942103674050689e+03, 9.329847947108851e+02, 5.060709519593571e+03, 1.273877662904810e+03, 4.786451910692065e+00, 1.881263448857743e-01
