"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.711521669364682e-45, 5.139212418083791e-27, 3.934429050058504e-45, 1.081146990199444e-03, 2.961103221565356e-04, 7.452927853966749e+00, -2.795278462788149e-15, 2.074188274185385e+04, 4.838304843596301e+01, 1.242702909623256e-42, 3.731483123725437e-24, 2.856713131788095e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.773000000000172e+02, 9.484000000000386e+02, 9.483999999998274e+02, 5.411427325237821e+03, -2.029597837463254e-12, 8.737999999999809e+00, 8.541105129228208e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.846318950229654e-45, 5.365142099584734e-27, 4.252286096078940e-45, 1.081146990199443e-03, 2.961103221565353e-04, 7.452927853966734e+00, -6.423125329470837e-15, 2.074188274185379e+04, 4.838304843586474e+01, 1.340576618229229e-42, 3.895526312659004e-24, 3.087503009009152e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.773000000000168e+02, 9.484000000000386e+02, 9.483999999998274e+02, 5.411427325237816e+03, -4.663707552572906e-12, 8.737999999999801e+00, 8.343785868816995e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.941201089166905e-45, 5.519474631694436e-27, 4.476540921469091e-45, 1.081146990199436e-03, 2.961103221565335e-04, 7.452927853966699e+00, -6.898292704084122e-15, 2.074188274185372e+04, 4.838304843568538e+01, 1.409468711294216e-42, 4.007584190823928e-24, 3.250330117188786e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.773000000002148e+02, 9.484000000005424e+02, 9.483999999968246e+02, 5.411427325237824e+03, -5.008717428614509e-12, 8.737999999997495e+00, 1.065242121562818e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.014712005090746e-45, 5.636817846775953e-27, 4.650537557736158e-45, 1.081146990199429e-03, 2.961103221565317e-04, 7.452927853966678e+00, 5.407971892868010e-16, 2.074188274185372e+04, 4.838304843591435e+01, 1.462843571071220e-42, 4.092784838537913e-24, 3.376665722529993e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.772999999999597e+02, 9.483999999999068e+02, 9.484000000005569e+02, 5.411427325237842e+03, 3.926624200395085e-13, 8.738000000000451e+00, -1.998562223307855e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.083384410560192e-45, 5.744498200452802e-27, 4.813316142678196e-45, 1.081146990199429e-03, 2.961103221565316e-04, 7.452927853966685e+00, 8.428710627137133e-15, 2.074188274185377e+04, 4.838304843587646e+01, 1.512705281626944e-42, 4.170969468752474e-24, 3.494856116933191e-42, 7.849999999999999e-01, 2.150000000000001e-01, 3.772999999999466e+02, 9.483999999998742e+02, 9.484000000007187e+02, 5.411427325237849e+03, 6.119924397220176e-12, 8.738000000000614e+00, -2.649715782664857e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.152914909277956e-45, 5.851582058143352e-27, 4.978374650797161e-45, 1.081146990199432e-03, 2.961103221565324e-04, 7.452927853966699e+00, 7.808366949144563e-15, 2.074188274185379e+04, 4.838304843619304e+01, 1.563190037158079e-42, 4.248720994723575e-24, 3.614701919629710e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.772999999999468e+02, 9.483999999998719e+02, 9.484000000007434e+02, 5.411427325237843e+03, 5.669504804289193e-12, 8.738000000000614e+00, -2.638440396355644e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.372313980823773e-36, 3.120934300905724e-23, 7.394073569413333e-36, 2.141676068940969e-03, 5.865737004105838e-04, 1.451841880291780e+01, 1.832582949288593e-01, 4.071384630587653e+04, 9.584696032307816e+01, 1.236072304928776e-33, 1.143932764501802e-20, 2.710189386791646e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.121767800097785e+03, 1.423438373262930e+03, 9.484105893317738e+02, 5.321513802003738e+03, 6.717064434038822e+01, 7.014495412035815e+00, 3.691791507749811e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.091107276120435e-34, 3.630489108598002e-22, 1.347686364140400e-33, 2.375531520263797e-03, 6.506232826200206e-04, 1.602499993539028e+01, 3.277999964833895e-01, 4.504322361359205e+04, 1.063201379515866e+02, 2.012820781777531e-31, 1.199703698283471e-19, 4.453461412007421e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.360535301955737e+03, 1.556461925517134e+03, 9.484304656855096e+02, 5.295499067040137e+03, 1.083222828425723e+02, 6.676125154432431e+00, 4.875831751760421e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.795968213729224e-32, 3.931165732205166e-21, 1.964843414226380e-31, 2.663777103220341e-03, 7.295695250858260e-04, 1.786507437005924e+01, 5.341381492874848e-01, 5.035758731741961e+04, 1.192390720756743e+02, 2.592121930708813e-29, 1.158492238727600e-18, 5.790282070909912e-29, 7.849999999999999e-01, 2.150000000000000e-01, 1.676776128478394e+03, 1.710671754459654e+03, 9.484739260150519e+02, 5.264736063517575e+03, 1.574074822866259e+02, 6.332617679765108e+00, 6.444059682648470e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.715479920888986e-29, 6.474588808578772e-20, 6.166018471117810e-29, 3.063996824402819e-03, 8.391838436262498e-04, 2.037978593792110e+01, 8.821884346913079e-01, 5.768445025490840e+04, 1.372105346754323e+02, 6.957095127908035e-27, 1.658798133945501e-17, 1.579742009285820e-26, 7.849999999999999e-01, 2.150000000000000e-01, 2.167826486005360e+03, 1.922762710573513e+03, 9.485914944453524e+02, 5.221327853166473e+03, 2.260178325634036e+02, 5.926804625437969e+00, 8.879162368832402e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.530265252811256e-27, 4.979176468279831e-19, 3.525177356578923e-27, 3.342827326468140e-03, 9.155514333638851e-04, 2.207376443501678e+01, 1.252172309093170e+00, 6.271665969420663e+04, 1.498097603233534e+02, 3.593539558401372e-25, 1.169265757956260e-16, 8.278214680739146e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.582306886757428e+03, 2.099342961949322e+03, 9.488070250300674e+02, 5.183607584001638e+03, 2.940490688391848e+02, 5.634871846761837e+00, 1.093455714000214e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.377942628422726e-26, 2.458712475188150e-18, 7.900345343198215e-26, 3.555058283721432e-03, 9.736783834396253e-04, 2.332031898974906e+01, 1.644492055311628e+00, 6.649925050806960e+04, 1.595165817444265e+02, 7.458907144937322e-24, 5.429135443040562e-16, 1.744492100961729e-23, 7.850000000000000e-01, 2.149999999999995e-01, 2.945446866524894e+03, 2.251614057080869e+03, 9.491584623406222e+02, 5.149409361522433e+03, 3.631237972470840e+02, 5.409829318184973e+00, 1.273535644019199e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.812612169336807e-25, 8.769357594635754e-18, 9.030412686915890e-25, 3.724251872146677e-03, 1.020018028677107e-03, 2.427902077792663e+01, 2.051313695114355e+00, 6.947980950820768e+04, 1.673982232579631e+02, 8.036246354101369e-23, 1.848410351424789e-15, 1.903435697313058e-22, 7.850000000000000e-01, 2.149999999999982e-01, 3.269924410995328e+03, 2.386097317049288e+03, 9.496552013351928e+02, 5.117546279083074e+03, 4.323771071199314e+02, 5.228273114035636e+00, 1.434442998638716e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.946331049145396e-24, 2.087710406878519e-17, 4.681690915533736e-24, 3.776556987576365e-03, 1.034343633540003e-03, 2.450606993734116e+01, 2.398894533838447e+00, 7.033190529116604e+04, 1.700975544851925e+02, 4.045668789337290e-22, 4.339541743421125e-15, 9.731423041632754e-22, 7.849999999999999e-01, 2.149999999999957e-01, 3.439559531518932e+03, 2.475120070265778e+03, 9.502433070353449e+02, 5.093863263310232e+03, 4.986373078065732e+02, 5.115828986756426e+00, 1.518564500909586e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.486872795456658e-23, 6.186710414152190e-17, 3.606092843033866e-23, 4.028045534530796e-03, 1.103222662323659e-03, 2.594919552194812e+01, 2.976295801081794e+00, 7.480621148563008e+04, 1.820007603987672e+02, 2.897671176821581e-21, 1.205688375038487e-14, 7.027683419947551e-21, 7.850000000000000e-01, 2.149999999999879e-01, 3.877843973443819e+03, 2.616287362768729e+03, 9.511541355748923e+02, 5.057072545507377e+03, 5.800312294933779e+02, 4.948692614384707e+00, 1.735908324304585e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.588015460633337e-23, 1.144864315259559e-16, 1.134107174859104e-22, 4.081765245613842e-03, 1.117935704212594e-03, 2.617933595719250e+01, 3.429583441086465e+00, 7.571013352607335e+04, 1.850118928418526e+02, 8.823614098011506e-21, 2.201788768828617e-14, 2.181100770606693e-20, 7.849999999999999e-01, 2.149999999999780e-01, 4.023285623124880e+03, 2.678689192713641e+03, 9.520638599975471e+02, 5.034777232345598e+03, 6.595732089555780e+02, 4.878767508417412e+00, 1.808032363396019e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.106134266449419e-22, 1.852567055475613e-16, 2.782288420853640e-22, 4.099293818298815e-03, 1.122736523482930e-03, 2.620155285872688e+01, 3.737100413452254e+00, 7.596341588756375e+04, 1.864183764598733e+02, 2.118207275815961e-20, 3.547599179294419e-14, 5.327982104187144e-20, 7.849999999999999e-01, 2.149999999999646e-01, 4.112407331657877e+03, 2.726318313317827e+03, 9.530118501904958e+02, 5.017502990950843e+03, 7.156412676409367e+02, 4.826901558509340e+00, 1.852227527602591e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.072207339248387e-22, 3.277486330285267e-16, 7.785771569590254e-22, 4.250382175272262e-03, 1.164117411061502e-03, 2.702426989747022e+01, 4.216788919028144e+00, 7.863199796283396e+04, 1.941323656326162e+02, 5.674037443834098e-20, 6.053165722936739e-14, 1.437948502063076e-19, 7.850000000000000e-01, 2.149999999999395e-01, 4.395193247987155e+03, 2.810214543449859e+03, 9.542692708173531e+02, 4.991092799356386e+03, 7.787956858785425e+02, 4.738551026934714e+00, 1.992460139984020e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.963826514763596e-22, 4.217170255000645e-16, 1.292958409507347e-21, 4.163046260777464e-03, 1.140197383524616e-03, 2.642359649206419e+01, 4.373411064355171e+00, 7.700753904485959e+04, 1.908218821282568e+02, 9.359982017979588e-20, 7.952058283294846e-14, 2.438052060641089e-19, 7.850000000000000e-01, 2.149999999999205e-01, 4.313627772551165e+03, 2.815923897499357e+03, 9.553005085588942e+02, 4.982534890783713e+03, 8.246671957177963e+02, 4.732650181056623e+00, 1.952012087093000e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.299027395250688e-22, 5.212455364368884e-16, 1.947100166665297e-21, 4.141036878498600e-03, 1.134169336148777e-03, 2.623465358020165e+01, 4.574216376651651e+00, 7.658467410791440e+04, 1.904494600725932e+02, 1.383647785177223e-19, 9.881045692384934e-14, 3.691040856864891e-19, 7.850000000000000e-01, 2.149999999999012e-01, 4.306560266825627e+03, 2.826252208630071e+03, 9.562713860112087e+02, 4.973199627221155e+03, 8.671161259914774e+02, 4.722038002023989e+00, 1.948507334084866e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.077900028788385e-21, 6.533088421958674e-16, 2.923782190424733e-21, 4.184430892987674e-03, 1.146054321008709e-03, 2.643889140777946e+01, 4.841686948022671e+00, 7.734280053572603e+04, 1.931545042601819e+02, 2.022142423278813e-19, 1.225608581523458e-13, 5.485020730847033e-19, 7.850000000000000e-01, 2.149999999998774e-01, 4.396094823325208e+03, 2.855092186517584e+03, 9.573405207104300e+02, 4.959940858358445e+03, 9.083013560021035e+02, 4.692725456906623e+00, 1.992907228249783e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.501173887861531e-21, 7.885220275826841e-16, 4.146685111309614e-21, 4.178982330590992e-03, 1.144562039587827e-03, 2.635242444617792e+01, 5.027189733219882e+00, 7.721938940838752e+04, 1.936338997447436e+02, 2.819876727750246e-19, 1.481197436804835e-13, 7.789331360771043e-19, 7.850000000000000e-01, 2.149999999998518e-01, 4.413073443355384e+03, 2.869855987962568e+03, 9.584417359869113e+02, 4.950165268424134e+03, 9.443313295894017e+02, 4.677865347345574e+00, 2.001326870473729e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.859610075592241e-21, 8.867399803635389e-16, 5.264203611998453e-21, 4.135461862031163e-03, 1.132642420810196e-03, 2.604938435895192e+01, 5.131184627370878e+00, 7.641781618983996e+04, 1.922603381001650e+02, 3.529941655955500e-19, 1.683224045605121e-13, 9.992595684074636e-19, 7.850000000000001e-01, 2.149999999998316e-01, 4.364515517056081e+03, 2.868147655585290e+03, 9.594190591194669e+02, 4.944735897463626e+03, 9.740096915094672e+02, 4.679553988093886e+00, 1.977247153403069e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.775761498973894e-21, 1.132733539141317e-15, 7.876512455665557e-21, 4.234262252183078e-03, 1.159702400278308e-03, 2.658118620495540e+01, 5.447673592633102e+00, 7.817103317864046e+04, 1.977781571810701e+02, 5.146050591389525e-19, 2.100001783705030e-13, 1.460245471217479e-18, 7.850000000000001e-01, 2.149999999997899e-01, 4.541270598195817e+03, 2.914668125537498e+03, 9.607890174276683e+02, 4.927949646985587e+03, 1.009957228797571e+03, 4.633423902749831e+00, 2.064899420891011e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.953783752606558e-21, 1.406569006640598e-15, 1.139055794886653e-20, 4.276363717856653e-03, 1.171233374952963e-03, 2.678567413914811e+01, 5.679486431965061e+00, 7.891659961878607e+04, 2.009241215397950e+02, 7.257849075924153e-19, 2.581998967024914e-13, 2.090932525809993e-18, 7.850000000000001e-01, 2.149999999997417e-01, 4.618116425133542e+03, 2.934808208160094e+03, 9.625153337216814e+02, 4.916970488602415e+03, 1.042567270523742e+03, 4.613741608260121e+00, 2.103007015505237e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.475192272638559e-21, 1.482590469891682e-15, 1.322362886867390e-20, 4.153857643918684e-03, 1.137680755976246e-03, 2.601098296302985e+01, 5.650828133299188e+00, 7.668610351086500e+04, 1.957483625788878e+02, 8.457261262105109e-19, 2.801813684127673e-13, 2.499014061569082e-18, 7.850000000000000e-01, 2.149999999997197e-01, 4.455572376687231e+03, 2.915018918475967e+03, 9.633877796651398e+02, 4.915580498015291e+03, 1.067898918282405e+03, 4.633020449806689e+00, 2.022401952719372e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.371168949949536e-21, 1.655389275454574e-15, 1.619278014160632e-20, 4.152198698111395e-03, 1.137226395022484e-03, 2.596091681159637e+01, 5.786403554374631e+00, 7.664258796178467e+04, 1.964634344385124e+02, 1.015454204450326e-18, 3.129620414897058e-13, 3.061349741509876e-18, 7.850000000000000e-01, 2.149999999996869e-01, 4.466681990237449e+03, 2.923454839137106e+03, 9.645792264191417e+02, 4.908079111525315e+03, 1.093956990124326e+03, 4.624744070411460e+00, 2.027911173796991e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.487587888191425e-21, 1.862760687489403e-15, 1.993616385768544e-20, 4.152218424373842e-03, 1.137231797756578e-03, 2.592741686435648e+01, 5.895107514308408e+00, 7.663038413666291e+04, 1.973915906764700e+02, 1.226514593340128e-18, 3.521652741328733e-13, 3.769042720974653e-18, 7.850000000000000e-01, 2.149999999996478e-01, 4.479271149217769e+03, 2.931680548209999e+03, 9.659691036603419e+02, 4.901722442886441e+03, 1.114502881536141e+03, 4.616700315886577e+00, 2.034154096621478e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.290888065026611e-21, 1.991712957146012e-15, 2.295435538391766e-20, 4.096356967216137e-03, 1.121932162993511e-03, 2.556889350702410e+01, 5.895438517290535e+00, 7.561159520240125e+04, 1.954888465250883e+02, 1.397179781169181e-18, 3.816793028226157e-13, 4.398827817152150e-18, 7.850000000000000e-01, 2.149999999996183e-01, 4.406859411753716e+03, 2.923619732121017e+03, 9.671107431034806e+02, 4.899861404572478e+03, 1.129764635531307e+03, 4.624524713692335e+00, 1.998245352496334e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.751833016971766e-21, 2.053491080850306e-15, 2.518411937151410e-20, 4.012582410142830e-03, 1.098987539081651e-03, 2.505010175911067e+01, 5.837858359031815e+00, 7.409164754576242e+04, 1.921106307642259e+02, 1.516526838910763e-18, 4.017339293500294e-13, 4.926885403441435e-18, 7.849999999999999e-01, 2.149999999995982e-01, 4.290350420048454e+03, 2.905750250549002e+03, 9.680685906970241e+02, 4.900666919935462e+03, 1.142087150722681e+03, 4.642013551550880e+00, 1.940468924006414e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.654793090678908e-21, 2.202222693474157e-15, 2.866560860235505e-20, 4.020462588353297e-03, 1.101145804451248e-03, 2.507177213669447e+01, 5.929163620099965e+00, 7.422504997491368e+04, 1.931331471903863e+02, 1.689858424715659e-18, 4.299865441815423e-13, 5.596993444991934e-18, 7.850000000000000e-01, 2.149999999995700e-01, 4.310879810690219e+03, 2.913931734367961e+03, 9.690624282176288e+02, 4.895292692019864e+03, 1.157676098084231e+03, 4.633954681799997e+00, 1.950649381780490e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.043305999713663e-20, 2.505714363463009e-15, 3.511870452141324e-20, 4.056895963465728e-03, 1.111124372156897e-03, 2.526709097246311e+01, 6.051001956296784e+00, 7.487610480046301e+04, 1.960562166682477e+02, 2.018773015504133e-18, 4.848499426734384e-13, 6.795388222319221e-18, 7.850000000000000e-01, 2.149999999995151e-01, 4.371516470088663e+03, 2.928382022691688e+03, 9.708489879426223e+02, 4.889123751756052e+03, 1.170854904456340e+03, 4.619796241109015e+00, 1.980718903148115e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.168674083611838e-20, 2.691539107094517e-15, 3.989313920406976e-20, 4.050631942837912e-03, 1.109408748672660e-03, 2.521019853430234e+01, 6.106675633318662e+00, 7.475760736188262e+04, 1.965009326990764e+02, 2.264854394528245e-18, 5.216119926188374e-13, 7.731167560302798e-18, 7.850000000000001e-01, 2.149999999994784e-01, 4.367652196952812e+03, 2.930317967828534e+03, 9.719866898120270e+02, 4.885658862296502e+03, 1.183454937353950e+03, 4.617885812217511e+00, 1.978802622720045e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.234040907572788e-20, 2.781235074369377e-15, 4.356808884964316e-20, 3.963230626952957e-03, 1.085470808653124e-03, 2.467282702145197e+01, 6.069045226878312e+00, 7.318607010629828e+04, 1.930890154989528e+02, 2.444273885694658e-18, 5.508812731038365e-13, 8.629563345210754e-18, 7.849999999999999e-01, 2.149999999994491e-01, 4.231887504896875e+03, 2.901845277990227e+03, 9.732724867400011e+02, 4.886964962402551e+03, 1.202100243851397e+03, 4.645738647773193e+00, 1.911477355311764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.324785478986025e-20, 2.915958863293650e-15, 4.789009833709895e-20, 3.955393338665054e-03, 1.083324290204710e-03, 2.461394345399287e+01, 6.092147189413791e+00, 7.303953962899109e+04, 1.933836627734142e+02, 2.629211590256192e-18, 5.787105128862007e-13, 9.504421931223296e-18, 7.850000000000000e-01, 2.149999999994213e-01, 4.225323976436725e+03, 2.903085455747529e+03, 9.743231856242859e+02, 4.884961862707076e+03, 1.209066996432740e+03, 4.644491666547079e+00, 1.908222522983641e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.378138655626661e-20, 2.988754851702296e-15, 5.129487719607844e-20, 3.902340551536910e-03, 1.068793909016674e-03, 2.429099857600992e+01, 6.040750173364900e+00, 7.208060140141528e+04, 1.914204786568271e+02, 2.772281994304301e-18, 6.012218891716866e-13, 1.031854551573232e-17, 7.850000000000000e-01, 2.149999999993988e-01, 4.147926241853170e+03, 2.888652778471705e+03, 9.753144553460053e+02, 4.886409484343394e+03, 1.215165315139871e+03, 4.658738543526658e+00, 1.869841239170276e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.482270952387408e-20, 3.148415035078461e-15, 5.614867487458786e-20, 3.921358015823464e-03, 1.074002513884807e-03, 2.438954195010249e+01, 6.125085927198289e+00, 7.242352262150979e+04, 1.929915061846212e+02, 2.967295240395869e-18, 6.302678287887951e-13, 1.124016465691047e-17, 7.850000000000000e-01, 2.149999999993697e-01, 4.176493179423756e+03, 2.894441427320259e+03, 9.763112260420472e+02, 4.882438775947864e+03, 1.226154927310549e+03, 4.652979796446580e+00, 1.884007490217219e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.697063832083934e-20, 3.472473749827612e-15, 6.514261246313407e-20, 3.955527977423875e-03, 1.083361165787779e-03, 2.457986874466438e+01, 6.221991100277929e+00, 7.303928223485229e+04, 1.958062843291588e+02, 3.367932462592541e-18, 6.891347777522162e-13, 1.292797094987666e-17, 7.850000000000000e-01, 2.149999999993108e-01, 4.228211411242750e+03, 2.904970437073613e+03, 9.780621005356306e+02, 4.878033242259600e+03, 1.234794202340381e+03, 4.642547243949863e+00, 1.909654392474122e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.786141503892418e-20, 3.596312916042781e-15, 7.011894073317402e-20, 3.918463041426490e-03, 1.073209622807481e-03, 2.435174926951826e+01, 6.199119722513865e+00, 7.237068861860110e+04, 1.946949592763463e+02, 3.578242453054031e-18, 7.204624898199500e-13, 1.404718326895421e-17, 7.850000000000000e-01, 2.149999999992795e-01, 4.172776598668130e+03, 2.894002240353545e+03, 9.791881589635808e+02, 4.878474793426338e+03, 1.241892275294202e+03, 4.653346473016872e+00, 1.882164449958166e-01
