"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.171269287363055e-44, 3.546701737144864e-26, 9.944313889198854e-44, 1.425669361234489e-03, 4.068105375244941e-04, 9.554093404998540e+00, -1.612283711267557e-15, 2.570480238255223e+04, 6.946762555856876e+01, 2.276297431796102e-41, 1.935465562021613e-23, 5.426697392933738e-41, 7.780000000000000e-01, 2.219999999999999e-01, 5.124000000000331e+02, 9.689000000000618e+02, 9.688999999996811e+02, 5.213750727344345e+03, -8.798370516148364e-13, 8.332999999999727e+00, 1.328291595791145e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.497497843129393e-44, 3.702621580253169e-26, 1.075227051225901e-43, 1.425669361234486e-03, 4.068105375244932e-04, 9.554093404998524e+00, 8.600339210717796e-17, 2.570480238255218e+04, 6.946762555869023e+01, 2.454323153108124e-41, 2.020552357906199e-23, 5.867606252893048e-41, 7.780000000000000e-01, 2.219999999999999e-01, 5.124000000000319e+02, 9.689000000000618e+02, 9.688999999996811e+02, 5.213750727344348e+03, 4.693278882099746e-14, 8.332999999999730e+00, 1.282645836485608e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.726979574821119e-44, 3.809130402081082e-26, 1.132258467643876e-43, 1.425669361234486e-03, 4.068105375244932e-04, 9.554093404998522e+00, 1.859285896097084e-15, 2.570480238255219e+04, 6.946762555872529e+01, 2.579553302615979e-41, 2.078675135624004e-23, 6.178831584513872e-41, 7.780000000000001e-01, 2.219999999999999e-01, 5.124000000000333e+02, 9.689000000000643e+02, 9.688999999996619e+02, 5.213750727344347e+03, 1.014628262692681e-12, 8.332999999999718e+00, 1.337420747652253e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.904701565407037e-44, 3.890111951567040e-26, 1.176522248660649e-43, 1.425669361234488e-03, 4.068105375244939e-04, 9.554093404998538e+00, 2.886103879193908e-15, 2.570480238255222e+04, 6.946762555881247e+01, 2.676537717400703e-41, 2.122867461848590e-23, 6.420382834526209e-41, 7.780000000000000e-01, 2.219999999999999e-01, 5.124000000000351e+02, 9.689000000000663e+02, 9.688999999996488e+02, 5.213750727344347e+03, 1.574971644244761e-12, 8.332999999999711e+00, 1.410453962541113e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.070659885339174e-44, 3.964424913613345e-26, 1.217944942236235e-43, 1.425669361234491e-03, 4.068105375244947e-04, 9.554093404998552e+00, 2.313462176054955e-15, 2.570480238255225e+04, 6.946762555879762e+01, 2.767102596199385e-41, 2.163420682703358e-23, 6.646430026659866e-41, 7.780000000000000e-01, 2.219999999999999e-01, 5.124000000000365e+02, 9.689000000000671e+02, 9.688999999996379e+02, 5.213750727344345e+03, 1.262476154647975e-12, 8.332999999999704e+00, 1.465228873707758e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.238622875684873e-44, 4.038326218543355e-26, 1.259961112365663e-43, 1.425669361234491e-03, 4.068105375244947e-04, 9.554093404998548e+00, 1.142480210362190e-15, 2.570480238255223e+04, 6.946762555845284e+01, 2.858761440839072e-41, 2.203749258738522e-23, 6.875715871257028e-41, 7.779999999999999e-01, 2.220000000000000e-01, 5.124000000000383e+02, 9.689000000000706e+02, 9.688999999996045e+02, 5.213750727344343e+03, 6.234612511361871e-13, 8.332999999999686e+00, 1.538262088596618e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.390901978792716e-35, 1.630717804086752e-22, 9.736354090253631e-35, 2.822058093663586e-03, 8.052659341816402e-04, 1.856742527595997e+01, 2.575084727429126e-01, 5.037572602877067e+04, 1.375161476221649e+02, 1.210507234833687e-32, 4.495649662308945e-20, 2.684169932300592e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.520225577310555e+03, 1.452214392511247e+03, 9.689165461367116e+02, 5.118766653716832e+03, 7.099130675013966e+01, 6.683167148838416e+00, 4.046463482125270e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.752158732792874e-33, 1.763999566731787e-21, 1.516809900816990e-32, 3.126872033742652e-03, 8.922436908622990e-04, 2.046342202316750e+01, 4.591600274313288e-01, 5.566176577700000e+04, 1.523850431092461e+02, 1.680011026170828e-30, 4.389024072963649e-19, 3.773989117882594e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.839530920566003e+03, 1.585935918630011e+03, 9.689470779567847e+02, 5.091523465694411e+03, 1.142440424445506e+02, 6.362163525650778e+00, 5.328488308860251e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.106198189753734e-31, 1.750489015927221e-20, 1.845548696743493e-30, 3.501337061303685e-03, 9.990961794465528e-04, 2.276991753328122e+01, 7.457489543236728e-01, 6.212789932388500e+04, 1.706717089677351e+02, 1.801203963288299e-28, 3.889601116792499e-18, 4.100824516254424e-28, 7.780000000000000e-01, 2.220000000000000e-01, 2.259584086885455e+03, 1.739735550004430e+03, 9.690125467113871e+02, 5.059494567568654e+03, 1.657060363813671e+02, 6.037941650472376e+00, 7.015020022610352e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.923800246371835e-28, 2.532468827956970e-19, 4.479092422770388e-28, 4.016078949338418e-03, 1.145976255466746e-03, 2.588654628646086e+01, 1.223720426419588e+00, 7.095050457810645e+04, 1.958753227913272e+02, 3.726810679167168e-26, 4.905931315107962e-17, 8.676955679592438e-26, 7.780000000000000e-01, 2.220000000000000e-01, 2.902772669811635e+03, 1.948495624757810e+03, 9.691840881841305e+02, 5.014775173726162e+03, 2.370607011874789e+02, 5.658183920570243e+00, 9.597450129093651e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.640993295212571e-27, 1.738321010942901e-18, 2.051023168751805e-26, 4.368344766437454e-03, 1.246494264973154e-03, 2.794236828094873e+01, 1.724391602530490e+00, 7.689791575639693e+04, 2.132731813184527e+02, 1.538956548330773e-24, 3.095940954350360e-16, 3.652861920489516e-24, 7.780000000000000e-01, 2.219999999999997e-01, 3.433318071400001e+03, 2.118779602954857e+03, 9.694875685489409e+02, 4.976521699844493e+03, 3.071132748212148e+02, 5.388886354259577e+00, 1.172761296824858e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.555821218507400e-25, 7.733868831731311e-18, 3.768091591874354e-25, 4.631572557198975e-03, 1.321605536887104e-03, 2.942277032590248e+01, 2.247264738671191e+00, 8.128456716683970e+04, 2.264867072791383e+02, 2.613429657098550e-23, 1.299115986369393e-15, 6.329546222743770e-23, 7.780000000000000e-01, 2.219999999999987e-01, 3.887267469781058e+03, 2.262583434949481e+03, 9.699651927009076e+02, 4.942363534383626e+03, 3.774899227193679e+02, 5.184251531560219e+00, 1.355023952649047e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.456609864330240e-24, 2.501643591221411e-17, 3.587521485201106e-24, 4.837326936568388e-03, 1.380316940768847e-03, 3.053515981696288e+01, 2.780723409476589e+00, 8.467275267193491e+04, 2.370638602772025e+02, 2.342703913357678e-22, 4.023459111802256e-15, 5.769905057247315e-22, 7.779999999999999e-01, 2.219999999999960e-01, 4.282781293367227e+03, 2.386761960510510e+03, 9.706158414909398e+02, 4.911049976384258e+03, 4.472310515583032e+02, 5.021734951378548e+00, 1.513824471295143e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.469429082036821e-24, 5.531628573683035e-17, 1.627404104116415e-23, 4.895483641542326e-03, 1.396911784604567e-03, 3.075840100097469e+01, 3.229122863750106e+00, 8.554643708119098e+04, 2.405144556614335e+02, 1.028134540806867e-21, 8.790974182419179e-15, 2.586302979869991e-21, 7.780000000000000e-01, 2.219999999999912e-01, 4.478563722399695e+03, 2.466219943249705e+03, 9.713637675669412e+02, 4.888186281676377e+03, 5.131786299271739e+02, 4.923825375495048e+00, 1.592431967210832e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.071414707560011e-23, 1.478770636444661e-16, 1.034433903888327e-22, 5.202398354658496e-03, 1.484488990660760e-03, 3.244936494460774e+01, 3.970278382555031e+00, 9.066476164219141e+04, 2.565454573877956e+02, 6.088654552270670e-21, 2.211448406529162e-14, 1.546958772398635e-20, 7.780000000000001e-01, 2.219999999999779e-01, 5.004216205966154e+03, 2.593111030539037e+03, 9.724783395199626e+02, 4.852686050905466e+03, 5.937408808500555e+02, 4.776270282747583e+00, 1.803483723281188e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.112152139857382e-22, 2.561177846685207e-16, 2.900989219927640e-22, 5.263499693652727e-03, 1.501924077108877e-03, 3.268923469681456e+01, 4.540900413253894e+00, 9.162915223773614e+04, 2.604998191506605e+02, 1.643876536845735e-20, 3.785687243648878e-14, 4.287963796835387e-20, 7.780000000000000e-01, 2.219999999999622e-01, 5.163442497909181e+03, 2.644559813336836e+03, 9.735653905946773e+02, 4.831808886545684e+03, 6.711923106544056e+02, 4.719259678993716e+00, 1.867413771321945e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.422050583891129e-22, 3.922968143731032e-16, 6.469225590126858e-22, 5.279021154889305e-03, 1.506353080186530e-03, 3.267833719573679e+01, 4.919335293019658e+00, 9.182455958893325e+04, 2.622227317027246e+02, 3.569516580781368e-20, 5.781505938834871e-14, 9.534073384906209e-20, 7.780000000000001e-01, 2.219999999999422e-01, 5.253465486717470e+03, 2.682755737079544e+03, 9.746629333998004e+02, 4.815996297862220e+03, 7.249910060361460e+02, 4.677913375783997e+00, 1.903558392471233e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.933901837999549e-22, 6.481929100309649e-16, 1.601906676018472e-21, 5.454822650068831e-03, 1.556517517114108e-03, 3.359500568085100e+01, 5.504477042789905e+00, 9.473825164614771e+04, 2.722410709029695e+02, 8.463291890718749e-20, 9.244921720740589e-14, 2.284736780446281e-19, 7.780000000000000e-01, 2.219999999999075e-01, 5.572657226827610e+03, 2.754040652147096e+03, 9.760907556670787e+02, 4.791524142287609e+03, 7.850820116464298e+02, 4.602902781569210e+00, 2.031715262988292e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.995426979445173e-22, 8.080202298253547e-16, 2.517504687348605e-21, 5.344525431725515e-03, 1.525044531931151e-03, 3.286469817162872e+01, 5.687736441504961e+00, 9.282102195405976e+04, 2.677683575410344e+02, 1.309459984691073e-19, 1.176231167453095e-13, 3.664719481229715e-19, 7.780000000000000e-01, 2.219999999998824e-01, 5.461587388766879e+03, 2.754852749788887e+03, 9.772581449351867e+02, 4.784098327187136e+03, 8.279610618415937e+02, 4.602034825770881e+00, 1.987120240417257e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.262216294375680e-21, 9.760495745928472e-16, 3.644545000795731e-21, 5.317540224508544e-03, 1.517344382827940e-03, 3.264165779677520e+01, 5.926652501672171e+00, 9.233945633327473e+04, 2.673793106544030e+02, 1.846726560709820e-19, 1.428041043363085e-13, 5.332269979925044e-19, 7.780000000000000e-01, 2.219999999998572e-01, 5.446911273438663e+03, 2.761392674200305e+03, 9.783510626041078e+02, 4.775743801399862e+03, 8.671181508038522e+02, 4.595266235241303e+00, 1.981227716346419e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.776257380943533e-21, 1.193131900904204e-15, 5.246204463631497e-21, 5.366686655706283e-03, 1.531368171678491e-03, 3.286041714621086e+01, 6.244268319395575e+00, 9.314673177973044e+04, 2.709167216285745e+02, 2.575011978582156e-19, 1.729664276032354e-13, 7.605338888875659e-19, 7.779999999999999e-01, 2.219999999998270e-01, 5.543409147871022e+03, 2.784577736260249e+03, 9.795480553622564e+02, 4.763722233078189e+03, 9.052216132880251e+02, 4.571514512613745e+00, 2.019972032206635e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.366250707790667e-21, 1.408492290766539e-15, 7.161632387042869e-21, 5.355937504379594e-03, 1.528300933124902e-03, 3.273504464448273e+01, 6.461516628816698e+00, 9.294000811463145e+04, 2.714596315837395e+02, 3.437200395179713e-19, 2.045966744982213e-13, 1.040294064776388e-18, 7.779999999999999e-01, 2.219999999997954e-01, 5.552462382900203e+03, 2.794723040161259e+03, 9.807670232275685e+02, 4.755071304058773e+03, 9.385957048805597e+02, 4.561189419326051e+00, 2.023606945406441e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.834117289808754e-21, 1.560856222946845e-15, 8.858877167263887e-21, 5.300982933992122e-03, 1.512619808926782e-03, 3.236821977938215e+01, 6.580721054802749e+00, 9.199511406056931e+04, 2.696299798465541e+02, 4.159498868280053e-19, 2.290794285840366e-13, 1.300175179198482e-18, 7.780000000000000e-01, 2.219999999997709e-01, 5.486774928465084e+03, 2.790290308263965e+03, 9.818494341105139e+02, 4.750529345582070e+03, 9.658210645814820e+02, 4.565653706286528e+00, 1.997233147043951e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.021045852306897e-21, 1.936541503055971e-15, 1.262971681139661e-20, 5.412726645799392e-03, 1.544505546742877e-03, 3.294516686649740e+01, 6.948862162832721e+00, 9.385633663713376e+04, 2.766519267776054e+02, 5.779663149112797e-19, 2.783494138849192e-13, 1.815336395546980e-18, 7.780000000000000e-01, 2.219999999997216e-01, 5.680452027160522e+03, 2.829146604029165e+03, 9.833310402690377e+02, 4.735384123272966e+03, 9.987969310956081e+02, 4.526576185300468e+00, 2.074995343681829e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.508108181943201e-21, 2.359392843281402e-15, 1.764297426486380e-20, 5.459783847797638e-03, 1.557933180217532e-03, 3.316357525142237e+01, 7.212377944025977e+00, 9.463968058353747e+04, 2.807977074589147e+02, 7.848860476922386e-19, 3.362051838029040e-13, 2.514061794516080e-18, 7.780000000000000e-01, 2.219999999996638e-01, 5.762461732795980e+03, 2.845255399484678e+03, 9.852368211263408e+02, 4.725692859803285e+03, 1.027738496042414e+03, 4.510559384183523e+00, 2.107922596820144e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.096690424254205e-21, 2.468776918819686e-15, 2.015935952618612e-20, 5.312186275625892e-03, 1.515816649340652e-03, 3.226046387971875e+01, 7.175046090264471e+00, 9.211939734510242e+04, 2.740508375581487e+02, 8.928951102172930e-19, 3.615664705988523e-13, 2.952453264550646e-18, 7.780000000000000e-01, 2.219999999996384e-01, 5.568514360671086e+03, 2.825886402661245e+03, 9.861847168893586e+02, 4.724729065616965e+03, 1.050826452347636e+03, 4.529751474251167e+00, 2.030051884226023e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.152324617065260e-21, 2.729150037855647e-15, 2.424988970325034e-20, 5.306641712055848e-03, 1.514234524517063e-03, 3.218171459356878e+01, 7.328546862314473e+00, 9.201164832142353e+04, 2.749234384012391e+02, 1.048593226001124e-18, 4.001172200165579e-13, 3.555245523033383e-18, 7.779999999999999e-01, 2.219999999995998e-01, 5.574302193914520e+03, 2.831779241229137e+03, 9.874850650933541e+02, 4.718120293841503e+03, 1.074428945509456e+03, 4.523853225934797e+00, 2.032375724420939e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.459920808821445e-21, 3.043146911107955e-15, 2.937141105672881e-20, 5.303354996994426e-03, 1.513296670090482e-03, 3.212424194481098e+01, 7.448469854113215e+00, 9.194300280799517e+04, 2.761085826353240e+02, 1.241066908210596e-18, 4.464284020556352e-13, 4.308773939343181e-18, 7.780000000000000e-01, 2.219999999995535e-01, 5.582506993470404e+03, 2.837704886441898e+03, 9.890041036091835e+02, 4.712613100052147e+03, 1.092687468552310e+03, 4.517933715756363e+00, 2.035669987091831e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.368102212048776e-21, 3.240002592930329e-15, 3.350554345994987e-20, 5.235657558128859e-03, 1.493979406043813e-03, 3.170477163407803e+01, 7.443452906157408e+00, 9.078529298178475e+04, 2.736860935505615e+02, 1.392066505506655e-18, 4.814528049845685e-13, 4.978804003590532e-18, 7.779999999999999e-01, 2.219999999995186e-01, 5.495301621403600e+03, 2.829495140070384e+03, 9.902526554804354e+02, 4.711215746533288e+03, 1.106070497677865e+03, 4.526054618262487e+00, 2.000656651306572e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.861919298790282e-21, 3.339838656361570e-15, 3.664029579547608e-20, 5.136405488572188e-03, 1.465658121414431e-03, 3.111033995807908e+01, 7.373031483160823e+00, 8.909586497931719e+04, 2.694128890200897e+02, 1.493763144582195e-18, 5.058779881047904e-13, 5.549824715416791e-18, 7.779999999999999e-01, 2.219999999994941e-01, 5.359543739115023e+03, 2.812918629799592e+03, 9.913076178354180e+02, 4.712214512899307e+03, 1.116776801726701e+03, 4.542588522032763e+00, 1.946149271710458e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.086258188153894e-20, 3.562240557169709e-15, 4.132005197146121e-20, 5.143455137254818e-03, 1.467669717824933e-03, 3.112238106322600e+01, 7.473683976385908e+00, 8.920622419890866e+04, 2.707178675180946e+02, 1.643076196509383e-18, 5.388251825906285e-13, 6.250078901427811e-18, 7.779999999999999e-01, 2.219999999994612e-01, 5.378823320260885e+03, 2.819168110630937e+03, 9.923827030120283e+02, 4.707577264903100e+03, 1.130470856353495e+03, 4.536301867285219e+00, 1.953890107308775e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.289365132548208e-20, 4.022871522092635e-15, 5.000150758593237e-20, 5.183362839044039e-03, 1.479057262550960e-03, 3.132870867863675e+01, 7.606528908312127e+00, 8.987590455087319e+04, 2.745211668797696e+02, 1.935280442971094e-18, 6.038153494894626e-13, 7.505006712790701e-18, 7.780000000000000e-01, 2.219999999993962e-01, 5.443021610062641e+03, 2.830851572254413e+03, 9.943209558106430e+02, 4.702301596249938e+03, 1.141706585942624e+03, 4.524601891748738e+00, 1.979665999600667e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.427151834592072e-20, 4.300273216462610e-15, 5.630043969801817e-20, 5.174620019478370e-03, 1.476562524834001e-03, 3.125658785677238e+01, 7.666205263616869e+00, 8.972249020033651e+04, 2.751372324473730e+02, 2.145711420612791e-18, 6.465426543039515e-13, 8.464726283317242e-18, 7.780000000000000e-01, 2.219999999993535e-01, 5.435660765326290e+03, 2.831799702624392e+03, 9.955485667207876e+02, 4.699403098397989e+03, 1.152607857706073e+03, 4.523627995872340e+00, 1.976710588456734e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.504199658052924e-20, 4.466309546351188e-15, 6.170168128958982e-20, 5.076134512538889e-03, 1.448459976581181e-03, 3.066942886309906e+01, 7.626610777561051e+00, 8.806084736582836e+04, 2.711455008298946e+02, 2.305430108430778e-18, 6.845344264376611e-13, 9.456784079445356e-18, 7.780000000000000e-01, 2.219999999993154e-01, 5.286214340719764e+03, 2.807374157348103e+03, 9.969894221328187e+02, 4.700587739854199e+03, 1.168901881990276e+03, 4.548012361962259e+00, 1.916707199644331e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.601421272722877e-20, 4.674992346422516e-15, 6.756075481935983e-20, 5.064309458651682e-03, 1.445085732412643e-03, 3.058778744222532e+01, 7.648535155394746e+00, 8.785558962164419e+04, 2.715083809982534e+02, 2.460169072112958e-18, 7.181915076897903e-13, 1.037896038514520e-17, 7.780000000000000e-01, 2.219999999992818e-01, 5.274016453622734e+03, 2.807436201796161e+03, 9.981411482137321e+02, 4.699021421251590e+03, 1.174999355683407e+03, 4.547920341342393e+00, 1.911809694976020e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.657767707092783e-20, 4.800404838977294e-15, 7.237737186790854e-20, 5.002698000473196e-03, 1.427505084963129e-03, 3.022495309073690e+01, 7.589304459031456e+00, 8.681087818184934e+04, 2.691447154240489e+02, 2.578095411708224e-18, 7.465401598039848e-13, 1.125584540739949e-17, 7.780000000000000e-01, 2.219999999992534e-01, 5.185730220836002e+03, 2.794436751002711e+03, 9.992407474989029e+02, 4.700466328842769e+03, 1.180258906007914e+03, 4.561008463131972e+00, 1.876362388915455e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.770890035310335e-20, 5.046883151586445e-15, 7.892406056968041e-20, 5.023380865424127e-03, 1.433406879331915e-03, 3.032782227973928e+01, 7.683008126325738e+00, 8.716149812755741e+04, 2.711947260993511e+02, 2.742679650182400e-18, 7.816399347618926e-13, 1.222342497377552e-17, 7.780000000000000e-01, 2.219999999992183e-01, 5.215455726193827e+03, 2.798883405804105e+03, 1.000331600328319e+03, 4.697044951546794e+03, 1.189911830779877e+03, 4.556484162208779e+00, 1.888297308471590e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.009040084314068e-20, 5.542026445129460e-15, 9.091390690689438e-20, 5.060509514897854e-03, 1.444001429695388e-03, 3.052765401219292e+01, 7.787974472873144e+00, 8.778999114236906e+04, 2.748441771274161e+02, 3.088687376231313e-18, 8.520281528208432e-13, 1.397705495174660e-17, 7.779999999999999e-01, 2.219999999991480e-01, 5.269736251946026e+03, 2.807264184706519e+03, 1.002228140881475e+03, 4.693305042025099e+03, 1.197318989729754e+03, 4.547987871940251e+00, 1.910091175405684e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.106404481186930e-20, 5.747314400900601e-15, 9.783113695877148e-20, 5.018281918385035e-03, 1.431951909867618e-03, 3.027621862756546e+01, 7.761962333717999e+00, 8.707552735738759e+04, 2.736215593515473e+02, 3.265624994800647e-18, 8.910241944596927e-13, 1.516706828986174e-17, 7.780000000000000e-01, 2.219999999991090e-01, 5.207659926009528e+03, 2.797539398527500e+03, 1.003470380503963e+03, 4.693817221776627e+03, 1.203361388189205e+03, 4.557760762088231e+00, 1.885167260825459e-01
