"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.096469146455912e-44, 2.404070101125614e-26, 4.993036462097478e-44, 1.268547163992735e-03, 3.940310325901418e-04, 8.329535616191320e+00, 5.885090108943426e-17, 2.158271627183519e+04, 6.279382371344403e+01, 1.260974762429110e-41, 1.445989190804220e-23, 3.003188946155882e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.617000000000029e+02, 9.641000000000062e+02, 9.640999999999700e+02, 5.010011338601183e+03, 3.539737331476584e-14, 8.034999999999972e+00, 1.389379428329367e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.260462348742918e-44, 2.509757655583081e-26, 5.398650711768617e-44, 1.268547163992735e-03, 3.940310325901417e-04, 8.329535616191318e+00, 4.035357401298077e-17, 2.158271627183518e+04, 6.279382371365688e+01, 1.359612650634347e-41, 1.509557662154734e-23, 3.247155967078450e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.617000000000027e+02, 9.641000000000062e+02, 9.640999999999700e+02, 5.010011338601184e+03, 2.427168484220478e-14, 8.034999999999975e+00, 1.307651226662934e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.375823500226232e-44, 2.581952808442235e-26, 5.684958849115008e-44, 1.268547163992735e-03, 3.940310325901417e-04, 8.329535616191318e+00, 4.085371057638059e-17, 2.158271627183518e+04, 6.279382371364092e+01, 1.428999553289764e-41, 1.552981275556821e-23, 3.419363288174592e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.617000000000017e+02, 9.641000000000041e+02, 9.640999999999798e+02, 5.010011338601184e+03, 2.457250471607764e-14, 8.034999999999984e+00, 8.172820166643334e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.465165857789013e-44, 2.636844743622578e-26, 5.907169322093981e-44, 1.268547163992735e-03, 3.940310325901417e-04, 8.329535616191320e+00, 1.713012445115829e-16, 2.158271627183519e+04, 6.279382371384941e+01, 1.482736789677446e-41, 1.585997427995945e-23, 3.553017436554312e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.616999999999983e+02, 9.640999999999971e+02, 9.640999999999863e+02, 5.010011338601184e+03, 1.030334963273674e-13, 8.035000000000014e+00, -8.172820166643334e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.548595425627234e-44, 2.687216492764854e-26, 6.115115473293878e-44, 1.268547163992735e-03, 3.940310325901419e-04, 8.329535616191325e+00, 1.597660872122079e-16, 2.158271627183520e+04, 6.279382371376155e+01, 1.532917628094366e-41, 1.616294799419318e-23, 3.678091945306614e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.616999999999995e+02, 9.640999999999991e+02, 9.640999999999917e+02, 5.010011338601184e+03, 9.609538218447563e-14, 8.035000000000005e+00, -2.179418711104889e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.633033719382619e-44, 2.737309207290936e-26, 6.326039205168498e-44, 1.268547163992735e-03, 3.940310325901419e-04, 8.329535616191324e+00, 2.779680988658244e-16, 2.158271627183520e+04, 6.279382371400847e+01, 1.583705190405079e-41, 1.646424338366141e-23, 3.804957395790769e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.617000000000024e+02, 9.641000000000054e+02, 9.641000000000079e+02, 5.010011338601184e+03, 1.671909925422675e-13, 8.034999999999981e+00, 1.171437557218878e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.353371075279741e-35, 1.135039226958507e-22, 5.217050334473121e-35, 2.509489918664287e-03, 7.794876942640052e-04, 1.615570388391908e+01, 2.408385446134494e-01, 4.224172671622682e+04, 1.242278608833425e+02, 7.155327132751300e-33, 3.451039686305257e-20, 1.586222513028357e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.367405026963327e+03, 1.443379536676238e+03, 9.641159103771452e+02, 4.912074749434092e+03, 7.322596045250137e+01, 6.439188813355959e+00, 4.340675055407756e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.521260608460177e-33, 1.211658110795429e-21, 7.906802291772839e-33, 2.778087401054633e-03, 8.629183670379396e-04, 1.778335576119721e+01, 4.283188945821212e-01, 4.662528857913053e+04, 1.375377535805738e+02, 9.671120653854040e-31, 3.327811566280997e-19, 2.171598397635884e-30, 7.630000000000001e-01, 2.370000000000000e-01, 1.651446292620637e+03, 1.574662106485916e+03, 9.641449858385990e+02, 4.884187747528191e+03, 1.176375215704496e+02, 6.131021048714389e+00, 5.701969074807140e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.034188791072324e-31, 1.174725455020671e-20, 9.178137722914922e-31, 3.107145320666267e-03, 9.651290183458783e-04, 1.975688252929641e+01, 6.937773884738968e-01, 5.197198989788594e+04, 1.538606293538961e+02, 9.906475976888482e-29, 2.884691347453857e-18, 2.253811251120513e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.023010690239083e+03, 1.724667736871450e+03, 9.642065491959112e+02, 4.851559812664547e+03, 1.703660732842949e+02, 5.821092314377015e+00, 7.482725793832509e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.724902548544211e-29, 1.619863241254431e-19, 2.028406514264437e-28, 3.555696677295425e-03, 1.104456241833572e-03, 2.239855206747919e+01, 1.132383514222701e+00, 5.920437242228521e+04, 1.761655509072389e+02, 1.872235246343575e-26, 3.475987310642138e-17, 4.352660844965481e-26, 7.629999999999999e-01, 2.370000000000000e-01, 2.585413496254367e+03, 1.926079162024452e+03, 9.643642883186466e+02, 4.806398514421620e+03, 2.429927802528738e+02, 5.460661135676487e+00, 1.017809322416114e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.537916100557905e-27, 1.054054751725506e-18, 8.378252016943290e-27, 3.858104796024969e-03, 1.198389038870140e-03, 2.411068921511099e+01, 1.586303291938414e+00, 6.400436888641786e+04, 1.913230014005651e+02, 6.996777245415733e-25, 2.084556584349858e-16, 1.656929147055330e-24, 7.630000000000000e-01, 2.369999999999998e-01, 3.040570835212603e+03, 2.087612710947452e+03, 9.646361847055074e+02, 4.768262357747170e+03, 3.137160537982382e+02, 5.208124026334453e+00, 1.235947684099492e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.745060318335114e-26, 4.437196555414993e-18, 1.386979229590065e-25, 4.080625309406034e-03, 1.267507468321398e-03, 2.532140745209395e+01, 2.054525223923087e+00, 6.748931792069173e+04, 2.026413415300886e+02, 1.074217966737980e-23, 8.296721004934505e-16, 2.593389669318250e-23, 7.630000000000001e-01, 2.369999999999992e-01, 3.422513758313953e+03, 2.221709698163247e+03, 9.650530898353489e+02, 4.734625803896681e+03, 3.841574824916949e+02, 5.018513437380840e+00, 1.418997360267699e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.855373463724843e-25, 1.357066225708565e-17, 1.191224513212693e-24, 4.251724573567277e-03, 1.320653635564134e-03, 2.621352651461354e+01, 2.526023417854270e+00, 7.013664991224828e+04, 2.115300427448888e+02, 8.713287722948111e-23, 2.435344793152676e-15, 2.137730908610332e-22, 7.630000000000000e-01, 2.369999999999975e-01, 3.748491321211380e+03, 2.335394287208029e+03, 9.656058221490254e+02, 4.704190119697471e+03, 4.533115526356214e+02, 4.869900351816733e+00, 1.575225120274244e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.988502829365153e-24, 2.866773420066087e-17, 4.981016840955574e-24, 4.296229561144292e-03, 1.334477596318709e-03, 2.636456673188657e+01, 2.917234144387914e+00, 7.075615034870376e+04, 2.141903967071197e+02, 3.531533027302901e-22, 5.091320397059576e-15, 8.846165679835888e-22, 7.630000000000000e-01, 2.369999999999949e-01, 3.902384653760575e+03, 2.406087534390586e+03, 9.662278194156144e+02, 4.682283413894567e+03, 5.180937425455281e+02, 4.782474600676402e+00, 1.648979922323820e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.118076559712686e-23, 7.195738549758739e-17, 2.826411898208566e-23, 4.552578886873984e-03, 1.414103795791716e-03, 2.773463219215482e+01, 3.561552837093361e+00, 7.478248531076768e+04, 2.276569902999616e+02, 1.873866299209925e-21, 1.205986463912952e-14, 4.736990466109039e-21, 7.630000000000000e-01, 2.369999999999879e-01, 4.330808180614745e+03, 2.519882529372243e+03, 9.671295326117039e+02, 4.648249901528809e+03, 5.969066944753537e+02, 4.648996272322774e+00, 1.854305857457556e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.830989713488896e-23, 1.192044559790702e-16, 7.347090400305595e-23, 4.600532434838747e-03, 1.428998934543502e-03, 2.790925271131470e+01, 4.049033272655274e+00, 7.549617415991666e+04, 2.307216966408847e+02, 4.695206874392441e-21, 1.977010296096708e-14, 1.218517650909608e-20, 7.630000000000001e-01, 2.369999999999802e-01, 4.450441105422798e+03, 2.562499494045200e+03, 9.679953930891043e+02, 4.628759849071584e+03, 6.715336606781823e+02, 4.601124674016424e+00, 1.911641042430623e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.783504523528721e-23, 1.758114087992413e-16, 1.536656153868561e-22, 4.609631047034859e-03, 1.431825108973954e-03, 2.787662904843977e+01, 4.367343393204966e+00, 7.559152677388472e+04, 2.318382793656870e+02, 9.573030696873132e-21, 2.910083335196842e-14, 2.543519499583164e-20, 7.630000000000000e-01, 2.369999999999708e-01, 4.513201331434436e+03, 2.593506666074286e+03, 9.688500673291206e+02, 4.614223513103369e+03, 7.228958185620685e+02, 4.566974327488857e+00, 1.941719460835107e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.309619797293862e-22, 2.774133294361334e-16, 3.518471192029839e-22, 4.750773181792625e-03, 1.475666112823906e-03, 2.858857920143951e+01, 4.856176959283670e+00, 7.779632715881379e+04, 2.398131624042513e+02, 2.103320590351085e-20, 4.455408883147333e-14, 5.650856011832963e-20, 7.630000000000000e-01, 2.369999999999554e-01, 4.761124865971287e+03, 2.654691763200442e+03, 9.699489678371345e+02, 4.591481238106076e+03, 7.799284196799564e+02, 4.501226027990444e+00, 2.060539106301887e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.907131214435174e-22, 3.376373776602087e-16, 5.307171139656065e-22, 4.656139507877396e-03, 1.446271380559220e-03, 2.797932573375150e+01, 5.004245523617473e+00, 7.625065978835673e+04, 2.357397535779926e+02, 3.125209444760378e-20, 5.532852242053627e-14, 8.696843324188912e-20, 7.630000000000000e-01, 2.369999999999447e-01, 4.662277818411470e+03, 2.652412046861948e+03, 9.708479274201469e+02, 4.584962606626118e+03, 8.200440145876903e+02, 4.503613186452190e+00, 2.013165745122456e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.599167978125207e-22, 4.006237909714718e-16, 7.457178891600877e-22, 4.633674738635516e-03, 1.439293464031863e-03, 2.779834036398551e+01, 5.200277082107847e+00, 7.587548393045124e+04, 2.352577754660621e+02, 4.279897228810493e-20, 6.596836630817246e-14, 1.227929842992596e-19, 7.630000000000000e-01, 2.369999999999340e-01, 4.647067935309072e+03, 2.656576357809692e+03, 9.716882900805193e+02, 4.577389414252827e+03, 8.562990795544475e+02, 4.499188666655007e+00, 2.005876268061739e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.547591490502397e-22, 4.804817241685095e-16, 1.041378591435379e-21, 4.672305778899486e-03, 1.451292882829373e-03, 2.796274459462296e+01, 5.460293226751313e+00, 7.647439115468037e+04, 2.379422505392558e+02, 5.793311558240717e-20, 7.846394754303162e-14, 1.700599025118488e-19, 7.630000000000000e-01, 2.369999999999215e-01, 4.719478858930695e+03, 2.675664241394945e+03, 9.726066013953189e+02, 4.566390800458847e+03, 8.916804526848751e+02, 4.479107186285415e+00, 2.040579872496535e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.593651871687450e-22, 5.573316587208730e-16, 1.382137829353697e-21, 4.660593907849449e-03, 1.447654988414016e-03, 2.784531318720877e+01, 5.636248743097962e+00, 7.627035099641413e+04, 2.380757185749353e+02, 7.520407157110210e-20, 9.124246051298805e-14, 2.262739866738323e-19, 7.630000000000000e-01, 2.369999999999087e-01, 4.719993781338580e+03, 2.682680734020426e+03, 9.735345773621973e+02, 4.558640890393276e+03, 9.227274197266667e+02, 4.471759171784805e+00, 2.040826653819906e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.387986840653989e-22, 6.098253678536165e-16, 1.674173159309584e-21, 4.613415856359343e-03, 1.433000731266971e-03, 2.754009072386008e+01, 5.731068852482142e+00, 7.550865217839074e+04, 2.363096260970498e+02, 8.911041378921341e-20, 1.008573192097832e-13, 2.768868362023758e-19, 7.630000000000000e-01, 2.369999999998992e-01, 4.661847160845813e+03, 2.676728075172889e+03, 9.743604879886063e+02, 4.554778904949539e+03, 9.478455163360572e+02, 4.477948381654509e+00, 2.012959348503577e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.380248069966198e-22, 7.396859658290789e-16, 2.308386693100272e-21, 4.700936532511257e-03, 1.460186052692796e-03, 2.797764015931400e+01, 6.027288196949864e+00, 7.688263038679592e+04, 2.416757426013982e+02, 1.197873921172903e-19, 1.200570116240419e-13, 3.746698205037488e-19, 7.630000000000000e-01, 2.369999999998799e-01, 4.808775917706815e+03, 2.709686073391444e+03, 9.754705596211927e+02, 4.540997159592149e+03, 9.782775969145110e+02, 4.443765377817521e+00, 2.083376313281497e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.847829030775133e-22, 8.862169304314182e-16, 3.141837805433106e-21, 4.737321649461520e-03, 1.471487851797777e-03, 2.814040669961109e+01, 6.235267917401831e+00, 7.745401605607313e+04, 2.447130940867694e+02, 1.586105843443312e-19, 1.427354036633827e-13, 5.060290229222554e-19, 7.630000000000000e-01, 2.369999999998572e-01, 4.869679442649552e+03, 2.722929065857757e+03, 9.769231968445364e+02, 4.532335336411837e+03, 1.004261431460617e+03, 4.430163753534968e+00, 2.112564890537351e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.075190103845557e-21, 9.198809728583975e-16, 3.538179603015385e-21, 4.615143298647368e-03, 1.433537302462286e-03, 2.741063158686520e+01, 6.202748309909855e+00, 7.548858909692090e+04, 2.389632422177087e+02, 1.777561380325067e-19, 1.520796076898988e-13, 5.849506423542606e-19, 7.630000000000000e-01, 2.369999999998479e-01, 4.711929194675984e+03, 2.704471396411539e+03, 9.776395329773649e+02, 4.531671184924601e+03, 1.025471291833626e+03, 4.449073205574200e+00, 2.036961626121443e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.242458212812814e-21, 1.006597705601339e-15, 4.190547020268303e-21, 4.608108552870910e-03, 1.431352197941858e-03, 2.733324831497404e+01, 6.323490546614831e+00, 7.536622587304637e+04, 2.393711515605311e+02, 2.057233690351248e-19, 1.666701295253399e-13, 6.938611232308539e-19, 7.629999999999999e-01, 2.369999999998333e-01, 4.712044804378526e+03, 2.708666503656504e+03, 9.786249814132590e+02, 4.525776297377390e+03, 1.047028999362697e+03, 4.444729196743883e+00, 2.037017033139959e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.448905216746806e-21, 1.111340066879512e-15, 5.002381822119339e-21, 4.603161755131078e-03, 1.429815643466865e-03, 2.727469151079216e+01, 6.415705384007009e+00, 7.527767101215772e+04, 2.400180819097124e+02, 2.401642043418335e-19, 1.842108785518709e-13, 8.291729757318443e-19, 7.630000000000000e-01, 2.369999999998158e-01, 4.714635759718590e+03, 2.713068360378672e+03, 9.797779924331188e+02, 4.520933812403431e+03, 1.063439320276060e+03, 4.440177769678301e+00, 2.038258772434705e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.589845483980880e-21, 1.175749991826538e-15, 5.649735577322426e-21, 4.546883590867833e-03, 1.412334745786081e-03, 2.693487410715998e+01, 6.408167916885105e+00, 7.437099007348384e+04, 2.378202290365615e+02, 2.667875875937885e-19, 1.972993646825310e-13, 9.480665513748609e-19, 7.629999999999999e-01, 2.369999999998027e-01, 4.643332343337936e+03, 2.705108945653781e+03, 9.807277755823758e+02, 4.519866966693242e+03, 1.075336991341386e+03, 4.448333740918236e+00, 2.004085951081755e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.665598688282855e-21, 1.207807646965036e-15, 6.139368622144622e-21, 4.465862187237510e-03, 1.387168202325516e-03, 2.646138055464404e+01, 6.349278022969069e+00, 7.307135165112438e+04, 2.341988435175718e+02, 2.845703127140028e-19, 2.063559500935650e-13, 1.048921364408242e-18, 7.630000000000000e-01, 2.369999999997936e-01, 4.535006127683072e+03, 2.689932537953184e+03, 9.815358964279121e+02, 4.520970983137869e+03, 1.084784735491828e+03, 4.464003722699667e+00, 1.952169610977481e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.817831147233434e-21, 1.279304703515253e-15, 6.858444246105461e-21, 4.470060366993469e-03, 1.388472224084504e-03, 2.646242498018089e+01, 6.426649238100166e+00, 7.313170681926678e+04, 2.350406151192983e+02, 3.102877928854460e-19, 2.183660641340873e-13, 1.170676127422892e-18, 7.630000000000000e-01, 2.369999999997817e-01, 4.547605615663299e+03, 2.694872563899818e+03, 9.823491786473614e+02, 4.516903263536511e+03, 1.096972516272416e+03, 4.458860746423297e+00, 1.958208032048197e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.132589274721485e-21, 1.431054915920683e-15, 8.202139967254266e-21, 4.500475008842807e-03, 1.397919498158130e-03, 2.661537787003808e+01, 6.527867493104667e+00, 7.361276745902847e+04, 2.377711178721974e+02, 3.615541944828800e-19, 2.426177011764446e-13, 1.390571613600442e-18, 7.630000000000000e-01, 2.369999999997574e-01, 4.595081119229053e+03, 2.704603808383307e+03, 9.838168335340094e+02, 4.512308872938430e+03, 1.106719376832969e+03, 4.448770984799374e+00, 1.980961105944863e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.339908581585186e-21, 1.519682294122233e-15, 9.156176936993840e-21, 4.492458936468701e-03, 1.395429577905534e-03, 2.655338476127162e+01, 6.572670839694799e+00, 7.348097595926517e+04, 2.380631354533755e+02, 3.974104767561597e-19, 2.581031027356931e-13, 1.555086668954124e-18, 7.630000000000000e-01, 2.369999999997419e-01, 4.587571817811506e+03, 2.705001978269328e+03, 9.847451494917876e+02, 4.509831444063418e+03, 1.116303548147539e+03, 4.448335778639017e+00, 1.977362203832553e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.468061144719969e-21, 1.577757330123168e-15, 1.001743831175277e-20, 4.415301340122257e-03, 1.371463194767721e-03, 2.610354256983331e+01, 6.543455457642623e+00, 7.225405053149479e+04, 2.348240031140228e+02, 4.265010490471288e-19, 2.726493052568512e-13, 1.731094854707182e-18, 7.630000000000000e-01, 2.369999999997273e-01, 4.473676643341443e+03, 2.683941639012035e+03, 9.858649946205380e+02, 4.510904567213826e+03, 1.130762348837345e+03, 4.470114527068221e+00, 1.922776888742595e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.614279673156644e-21, 1.644064403709423e-15, 1.090545713419742e-20, 4.403944067344277e-03, 1.367935444245530e-03, 2.602918400956124e+01, 6.557860453037455e+00, 7.206920608592805e+04, 2.348894490544014e+02, 4.529338611290280e-19, 2.848403887170046e-13, 1.889411778658303e-18, 7.630000000000000e-01, 2.369999999997152e-01, 4.461157951031297e+03, 2.683333376075966e+03, 9.867484384607939e+02, 4.509654776626539e+03, 1.136174176863455e+03, 4.470723929467206e+00, 1.916777189743555e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.701342229126082e-21, 1.684703958007467e-15, 1.164614859403738e-20, 4.354477595092648e-03, 1.352570367019230e-03, 2.574485770955340e+01, 6.510537787561052e+00, 7.127881486946192e+04, 2.328901178295713e+02, 4.733344186099428e-19, 2.951970912442708e-13, 2.040660718352245e-18, 7.629999999999999e-01, 2.369999999997048e-01, 4.391936267980293e+03, 2.671706801568159e+03, 9.876002158158585e+02, 4.511063842543736e+03, 1.140789043789624e+03, 4.482845434307065e+00, 1.883602058330157e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.871572282845188e-21, 1.763321411716370e-15, 1.263436823337688e-20, 4.370060772271133e-03, 1.357410751018235e-03, 2.581983225900560e+01, 6.583013930189952e+00, 7.152806010992143e+04, 2.343543359441347e+02, 5.013682339873285e-19, 3.078708300068732e-13, 2.205924234105470e-18, 7.630000000000000e-01, 2.369999999996922e-01, 4.413490611731005e+03, 2.675244978856623e+03, 9.884370057372072e+02, 4.508068203221543e+03, 1.149375235375628e+03, 4.479119122889055e+00, 1.893932176797987e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.231439661835853e-21, 1.922123082403628e-15, 1.444015763959068e-20, 4.398098560808041e-03, 1.366119736448282e-03, 2.596685811065234e+01, 6.662441541634206e+00, 7.197554780544899e+04, 2.369534879967885e+02, 5.606032761411708e-19, 3.334577185110924e-13, 2.505137192055886e-18, 7.629999999999999e-01, 2.369999999996666e-01, 4.453234845289906e+03, 2.682127802881622e+03, 9.898787530000361e+02, 4.504836002308153e+03, 1.155827416321689e+03, 4.471894646528288e+00, 1.912979968084278e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.380768159989930e-21, 1.988483581725403e-15, 1.549313974996265e-20, 4.364723915547206e-03, 1.355753037985807e-03, 2.577290895378392e+01, 6.641865273045885e+00, 7.144348536178224e+04, 2.358804248131712e+02, 5.909941054654133e-19, 3.476080050452102e-13, 2.708365032462648e-18, 7.630000000000000e-01, 2.369999999996524e-01, 4.405323131165816e+03, 2.673559281698261e+03, 9.908385442632715e+02, 4.505377639509134e+03, 1.161068443592191e+03, 4.480817169537838e+00, 1.890017836245665e-01
