"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.737836531602925e-46, 3.419612841514680e-27, 1.603728723532462e-45, 1.643836046469087e-03, 4.555714202858135e-04, 1.066084142634089e+01, 2.926014280686108e-17, 2.791097798024974e+04, 6.877826017939617e+01, 3.209399146330437e-43, 1.628846660624890e-24, 7.638958843998873e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.627999999999968e+02, 9.282999999999951e+02, 9.282999999999973e+02, 5.078023963980459e+03, 1.393733387644329e-14, 8.289000000000025e+00, -1.176012624404372e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.264956957590573e-46, 3.569945611861663e-27, 1.733997169572647e-45, 1.643836046469088e-03, 4.555714202858135e-04, 1.066084142634089e+01, 1.603623815399315e-17, 2.791097798024973e+04, 6.877826017939199e+01, 3.460479717555817e-43, 1.700453898727818e-24, 8.259459857275461e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.627999999999969e+02, 9.282999999999951e+02, 9.282999999999973e+02, 5.078023963980459e+03, 7.638459140464384e-15, 8.289000000000025e+00, -1.134012173532788e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.635764268680620e-46, 3.672637905108720e-27, 1.825948121972417e-45, 1.643836046469087e-03, 4.555714202858134e-04, 1.066084142634089e+01, 3.042896309866840e-17, 2.791097798024974e+04, 6.877826017940104e+01, 3.637104463805393e-43, 1.749368792512487e-24, 8.697445116715835e-43, 7.830000000000001e-01, 2.170000000000000e-01, 5.627999999999997e+02, 9.282999999999998e+02, 9.282999999999973e+02, 5.078023963980459e+03, 1.449407205629458e-14, 8.289000000000003e+00, -8.400090174316945e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.922940885950640e-46, 3.750717644276287e-27, 1.897313058161156e-45, 1.643836046469088e-03, 4.555714202858135e-04, 1.066084142634090e+01, -5.919572597027597e-17, 2.791097798024974e+04, 6.877826017939287e+01, 3.773893830242158e-43, 1.786560114542153e-24, 9.037374060090742e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.628000000000026e+02, 9.283000000000044e+02, 9.282999999999973e+02, 5.078023963980459e+03, -2.819639679655711e-14, 8.288999999999984e+00, 9.660103700464487e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.191113601861032e-46, 3.822367751372886e-27, 1.964096545822082e-45, 1.643836046469088e-03, 4.555714202858138e-04, 1.066084142634090e+01, 3.341591426477072e-17, 2.791097798024975e+04, 6.877826017940080e+01, 3.901631165731828e-43, 1.820688842876795e-24, 9.355480424474373e-43, 7.830000000000000e-01, 2.170000000000001e-01, 5.627999999999982e+02, 9.282999999999970e+02, 9.282999999999975e+02, 5.078023963980459e+03, 1.591683119829158e-14, 8.289000000000016e+00, -6.300067630737709e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.462530619815657e-46, 3.893620952257376e-27, 2.031835961093727e-45, 1.643836046469089e-03, 4.555714202858138e-04, 1.066084142634090e+01, -1.925096107549202e-16, 2.791097798024976e+04, 6.877826017938808e+01, 4.030913842988452e-43, 1.854628514909412e-24, 9.678140109858603e-43, 7.830000000000000e-01, 2.169999999999999e-01, 5.628000000000015e+02, 9.283000000000019e+02, 9.282999999999975e+02, 5.078023963980457e+03, -9.169711635468566e-14, 8.288999999999993e+00, 5.880063122021861e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.184023306756206e-36, 2.556943631424052e-23, 4.848987006469690e-36, 3.253627391550204e-03, 9.017077189864550e-04, 2.071251264808151e+01, 2.902906576537246e-01, 5.468850600066022e+04, 1.361396558008808e+02, 5.255949878069258e-34, 6.153399337012373e-21, 1.166930434605416e-33, 7.829999999999999e-01, 2.170000000000000e-01, 1.669343175633386e+03, 1.391139146045651e+03, 9.283153237974122e+02, 4.984558909716068e+03, 6.985974655031703e+01, 6.647152849493803e+00, 4.088011700992254e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.059966520063036e-34, 3.013482071072031e-22, 9.139678089344941e-34, 3.604605788354537e-03, 9.989775939628792e-04, 2.282354793316173e+01, 5.174228227787318e-01, 6.041791435271857e+04, 1.508410286509749e+02, 8.819144094701448e-32, 6.545948711707840e-20, 1.985339968957852e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.019422475604972e+03, 1.519015379583999e+03, 9.283438047678243e+02, 4.957778764435563e+03, 1.123956665510128e+02, 6.328039792118151e+00, 5.381344221650419e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.872480699963286e-32, 3.264811895456249e-21, 1.341243178437549e-31, 4.035615622822927e-03, 1.118427318202522e-03, 2.539044231510001e+01, 8.400563099794320e-01, 6.742349795497199e+04, 1.689149976370178e+02, 1.139393048749977e-29, 6.334467781532842e-19, 2.602312774232911e-29, 7.830000000000000e-01, 2.170000000000000e-01, 2.479594573451972e+03, 1.665956448374630e+03, 9.284051848200893e+02, 4.926315633305205e+03, 1.629897770724227e+02, 6.005920119725755e+00, 7.081403434786768e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.717677713610381e-29, 5.233000991111957e-20, 4.019366993288856e-29, 4.627385471380618e-03, 1.282429945452866e-03, 2.885431970776510e+01, 1.377431808820253e+00, 7.697039421939112e+04, 1.937976485462694e+02, 2.906482846685460e-27, 8.854762157556237e-18, 6.801171796060016e-27, 7.830000000000000e-01, 2.170000000000000e-01, 3.183065624818918e+03, 1.865102374684221e+03, 9.285666919273687e+02, 4.882440088666158e+03, 2.330752674435116e+02, 5.629002484465322e+00, 9.680305992431015e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.807604088632613e-28, 3.836975500044038e-19, 2.104322273635596e-27, 5.031513547749212e-03, 1.394429680538415e-03, 3.113354563252762e+01, 1.939366469642555e+00, 8.339179952510666e+04, 2.109415333787814e+02, 1.370632104227234e-25, 5.971069714953751e-17, 3.274729014679378e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.761782470470968e+03, 2.027158903412851e+03, 9.288528896074614e+02, 4.844976764729998e+03, 3.018026149227829e+02, 5.362166949891257e+00, 1.181831677111819e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.740023081211144e-26, 1.790058842547327e-18, 4.248169816878626e-26, 5.332840298226334e-03, 1.477939137567195e-03, 3.277062689322596e+01, 2.525189368462414e+00, 8.811743340984666e+04, 2.239395523145029e+02, 2.554807562944391e-24, 2.628273106510849e-16, 6.237420925059905e-24, 7.829999999999999e-01, 2.169999999999998e-01, 4.255593074142726e+03, 2.163686206811023e+03, 9.293033576232177e+02, 4.811582463088210e+03, 3.707636390618487e+02, 5.159741053558926e+00, 1.364265003739918e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.743529813971032e-25, 5.999381418156237e-18, 4.333645895743719e-25, 5.567828984079194e-03, 1.543063715894228e-03, 3.399736150747086e+01, 3.121759080154069e+00, 9.175880726294094e+04, 2.343267045766310e+02, 2.451914109149119e-23, 8.436889250457477e-16, 6.094376723979975e-23, 7.829999999999999e-01, 2.169999999999991e-01, 4.684586021446285e+03, 2.281277367848514e+03, 9.299164515859644e+02, 4.781025806731397e+03, 4.390108544551282e+02, 4.999272696126846e+00, 1.522752103641489e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.034837542171545e-25, 1.353943657824681e-17, 2.042433016619576e-24, 5.633506262241898e-03, 1.561265464759235e-03, 3.423819132135199e+01, 3.622276590118758e+00, 9.268546213087020e+04, 2.376945803807338e+02, 1.116760593253811e-22, 1.881843801580927e-15, 2.838773895986944e-22, 7.829999999999999e-01, 2.169999999999981e-01, 4.895562999934306e+03, 2.356224261961843e+03, 9.306200934299751e+02, 4.758759919075683e+03, 5.034595575179643e+02, 4.902911478168384e+00, 1.600695411746510e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.353030261306807e-24, 3.727332562470521e-17, 1.375301140541420e-23, 5.984214737241649e-03, 1.658460533820446e-03, 3.610542627722342e+01, 4.449138487080754e+00, 9.819108719331637e+04, 2.534481675325834e+02, 7.004131500359920e-22, 4.876999781193791e-15, 1.799502257735320e-21, 7.829999999999999e-01, 2.169999999999952e-01, 5.464750127173671e+03, 2.476029990771269e+03, 9.316674833299749e+02, 4.724186884392604e+03, 5.821441222194489e+02, 4.757438961989811e+00, 1.810975831656633e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.489822343078210e-23, 6.529471105027675e-17, 3.936728862536426e-23, 6.053433594922161e-03, 1.677643793228682e-03, 3.636643887106438e+01, 5.084218969402758e+00, 9.921954766999857e+04, 2.573222804263152e+02, 1.927056564407953e-21, 8.445745369248427e-15, 5.092083114534699e-21, 7.830000000000000e-01, 2.169999999999916e-01, 5.635267121435060e+03, 2.524093775071569e+03, 9.326863449682210e+02, 4.703928966847709e+03, 6.576339511482738e+02, 4.701786324047831e+00, 1.873971608333813e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.283054865515573e-23, 1.007529796055729e-16, 8.897340327353682e-23, 6.070401164712615e-03, 1.682346172085005e-03, 3.634969492116289e+01, 5.504408281115886e+00, 9.941799867516608e+04, 2.589974961377644e+02, 4.234698646675673e-21, 1.299577752616261e-14, 1.147637081518606e-20, 7.829999999999999e-01, 2.169999999999871e-01, 5.730720618553833e+03, 2.559673693766252e+03, 9.337129290664384e+02, 4.688621122557718e+03, 7.099945402566784e+02, 4.661519867896702e+00, 1.909235936171614e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.204060176018181e-23, 1.682526882942066e-16, 2.247525229349448e-22, 6.270157403214606e-03, 1.737706457851134e-03, 3.735584521430192e+01, 6.153463166116095e+00, 1.025348265215504e+05, 2.688031902436320e+02, 1.024500455846431e-20, 2.101093265486795e-14, 2.806647650788465e-20, 7.829999999999999e-01, 2.169999999999790e-01, 6.073979194713180e+03, 2.626561764959177e+03, 9.350469490359724e+02, 4.664895140878378e+03, 7.684275448330388e+02, 4.587893284689193e+00, 2.036049340899553e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.246223681253999e-22, 2.101615444792290e-16, 3.549130544590929e-22, 6.143622465517641e-03, 1.702638665411447e-03, 3.654593482444439e+01, 6.355773271460206e+00, 1.004648892230369e+05, 2.644070021863641e+02, 1.588302581902978e-20, 2.678492863955164e-14, 4.523339824366228e-20, 7.830000000000001e-01, 2.169999999999732e-01, 5.952136035274587e+03, 2.626885176519773e+03, 9.361360781549707e+02, 4.657751534725681e+03, 8.100384584966572e+02, 4.587516860589469e+00, 1.991035619569997e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.750188475113129e-22, 2.542213576893662e-16, 5.153712934542162e-22, 6.112779869157193e-03, 1.694090972678048e-03, 3.629945938372602e+01, 6.620077786136876e+00, 9.994719021182363e+04, 2.640392171750419e+02, 2.241856578098117e-20, 3.256379705003491e-14, 6.601509156427210e-20, 7.830000000000000e-01, 2.169999999999674e-01, 5.935593664576220e+03, 2.632801807220980e+03, 9.371556746944759e+02, 4.649681046239975e+03, 8.479809542462484e+02, 4.581107834020573e+00, 1.984924208242702e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.468730355500254e-22, 3.113404016785496e-16, 7.444607269747151e-22, 6.168439932502992e-03, 1.709516558560543e-03, 3.653837704338108e+01, 6.971336136586730e+00, 1.008080519328756e+05, 2.675054877282154e+02, 3.133719205355594e-20, 3.952045204003227e-14, 9.449921788971222e-20, 7.830000000000000e-01, 2.169999999999605e-01, 6.038850165337933e+03, 2.654432434556826e+03, 9.382719520515136e+02, 4.638052658050019e+03, 8.849168111672720e+02, 4.557909241333424e+00, 2.023071276754129e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.291366799629926e-22, 3.679148949904691e-16, 1.018549522800027e-21, 6.155605475153938e-03, 1.705959627213431e-03, 3.639675699379505e+01, 7.211220080902797e+00, 1.005772599699179e+05, 2.680290163723669e+02, 4.186655909824668e-20, 4.679919204379049e-14, 1.295606548489004e-19, 7.830000000000000e-01, 2.169999999999532e-01, 6.047329513945176e+03, 2.663701882046038e+03, 9.394074576460181e+02, 4.629708781885317e+03, 9.172753754504852e+02, 4.548031261596937e+00, 2.026203886225365e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.932892106219124e-22, 4.074807809962674e-16, 1.259827772440879e-21, 6.092550118213846e-03, 1.688484515519905e-03, 3.599007380068730e+01, 7.342509381488245e+00, 9.955704620443961e+04, 2.662336743182055e+02, 5.054459067908953e-20, 5.236845743233960e-14, 1.619100584617602e-19, 7.829999999999999e-01, 2.169999999999476e-01, 5.975327156146441e+03, 2.659226556258486e+03, 9.404149668527425e+02, 4.625358386743933e+03, 9.436417812170226e+02, 4.552755965091131e+00, 1.999603344315938e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.601910989739645e-22, 5.067539953375619e-16, 1.802076375786782e-21, 6.219063495278874e-03, 1.723546332662987e-03, 3.662114313896808e+01, 7.748635797985249e+00, 1.015408838932603e+05, 2.730914987042219e+02, 7.052985241742499e-20, 6.380195002841313e-14, 2.268871837877541e-19, 7.830000000000000e-01, 2.169999999999362e-01, 6.182896461848617e+03, 2.695626668174499e+03, 9.417931263284172e+02, 4.610719137950560e+03, 9.755780487573855e+02, 4.514406921033191e+00, 2.076287722220273e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.687099142996650e-22, 6.183051668841643e-16, 2.523699916966828e-21, 6.272240927284016e-03, 1.738283884061491e-03, 3.685942829670285e+01, 8.038540561886443e+00, 1.023743509310081e+05, 2.771586963929469e+02, 9.596249089833197e-20, 7.718659906132435e-14, 3.150480120094322e-19, 7.830000000000000e-01, 2.169999999999228e-01, 6.270544638557062e+03, 2.710661535156658e+03, 9.435688535031503e+02, 4.601374961662322e+03, 1.003497367675665e+03, 4.498744718856787e+00, 2.108668453478199e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.489277534234028e-22, 6.466554576251515e-16, 2.883687615800611e-21, 6.103804418395259e-03, 1.691603523360491e-03, 3.586257585477948e+01, 7.996864629327958e+00, 9.966667361348585e+04, 2.705536933464451e+02, 1.089010042535541e-19, 8.295338261405372e-14, 3.699213225717193e-19, 7.830000000000000e-01, 2.169999999999170e-01, 6.060641599955289e+03, 2.692221290833264e+03, 9.444496521512770e+02, 4.600474551521574e+03, 1.025842994885803e+03, 4.517895297448273e+00, 2.031121901588192e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.943324582779307e-22, 7.147297672953757e-16, 3.468668483837671e-21, 6.096976632479047e-03, 1.689711276178025e-03, 3.577285492338289e+01, 8.165649669771271e+00, 9.954303004839129e+04, 2.714025745761251e+02, 1.276964570741768e-19, 9.178867519535346e-14, 4.454613469201663e-19, 7.830000000000000e-01, 2.169999999999082e-01, 6.066017372655010e+03, 2.697626880328613e+03, 9.456594332948480e+02, 4.594104109862696e+03, 1.048667901623761e+03, 4.512226346070965e+00, 2.033107926370799e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.174494044942253e-21, 7.969257927741820e-16, 4.200936236296072e-21, 6.092763921166577e-03, 1.688543768700541e-03, 3.570691179658100e+01, 8.297088270150935e+00, 9.946197082093348e+04, 2.725624674205600e+02, 1.509378746803148e-19, 1.024154068360340e-13, 5.398753530548772e-19, 7.830000000000000e-01, 2.169999999998976e-01, 6.074105936850031e+03, 2.703091660307979e+03, 9.470729786142704e+02, 4.588806049023761e+03, 1.066284563063175e+03, 4.506506358768806e+00, 2.036096164498475e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.297222330232546e-21, 8.480047093827174e-16, 4.789023727766906e-21, 6.015450242875560e-03, 1.667117117117922e-03, 3.524366855618160e+01, 8.290852967156326e+00, 9.821723020872161e+04, 2.701990732088103e+02, 1.688527115281295e-19, 1.103803806262160e-13, 6.233624130267880e-19, 7.829999999999999e-01, 2.169999999998896e-01, 5.979654288846275e+03, 2.695260201687809e+03, 9.482343344504256e+02, 4.587485784987326e+03, 1.079177386758695e+03, 4.514629068035303e+00, 2.001201959670332e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.360181497376794e-21, 8.731743706270017e-16, 5.230188647049213e-21, 5.902408606872086e-03, 1.635788847625235e-03, 3.458886789276301e+01, 8.212723010750681e+00, 9.640569026130982e+04, 2.660311316960091e+02, 1.804385604897025e-19, 1.158333110664223e-13, 6.938248405695786e-19, 7.830000000000000e-01, 2.169999999998842e-01, 5.833138593786349e+03, 2.679574186125553e+03, 9.492155899586439e+02, 4.588479951811707e+03, 1.089481014569336e+03, 4.531030389301908e+00, 1.947073219918162e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.495198217273723e-21, 9.309283392938127e-16, 5.893476813783503e-21, 5.910099473397848e-03, 1.637920288284297e-03, 3.460028051803959e+01, 8.323020062424229e+00, 9.651866018899532e+04, 2.673065353250314e+02, 1.980914550414903e-19, 1.233341152628663e-13, 7.807977456155152e-19, 7.830000000000000e-01, 2.169999999998767e-01, 5.853386347025068e+03, 2.685376356781347e+03, 9.502146124192678e+02, 4.584020923432815e+03, 1.102675976641633e+03, 4.524914107346195e+00, 1.954553547299993e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.772560653106170e-21, 1.051341407979462e-15, 7.127553312150562e-21, 5.955082675042482e-03, 1.650386897169088e-03, 3.482509014892332e+01, 8.468401244498997e+00, 9.722929086508176e+04, 2.710335816223969e+02, 2.330639333016867e-19, 1.382349108095373e-13, 9.371615052135405e-19, 7.830000000000000e-01, 2.169999999998618e-01, 5.921934165789943e+03, 2.696302044599080e+03, 9.520173485490545e+02, 4.578953320142182e+03, 1.113461984706268e+03, 4.513447984308892e+00, 1.979877844748026e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.960198788568740e-21, 1.123864143214973e-15, 8.022852693672016e-21, 5.944924970055447e-03, 1.647571798852046e-03, 3.474460396986478e+01, 8.533564030267662e+00, 9.706162040754114e+04, 2.716431108949890e+02, 2.581757817264778e-19, 1.480229992085361e-13, 1.056681739599246e-18, 7.829999999999999e-01, 2.169999999998520e-01, 5.913657492099931e+03, 2.697134167900955e+03, 9.531582513862105e+02, 4.576176326099266e+03, 1.123947008474568e+03, 4.512552073977268e+00, 1.976820111472440e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.058983734093157e-21, 1.166586452408841e-15, 8.785048337103681e-21, 5.833430750211200e-03, 1.616672379048425e-03, 3.410150011905264e+01, 8.490423736271694e+00, 9.529056733988012e+04, 2.677892043005983e+02, 2.763698298358256e-19, 1.565866179525747e-13, 1.179184795791591e-18, 7.829999999999999e-01, 2.169999999998434e-01, 5.753458553975262e+03, 2.674223516163929e+03, 9.545013898804159e+02, 4.577319203155275e+03, 1.139638416940159e+03, 4.536530571611615e+00, 1.917636236142377e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.186550084721552e-21, 1.220342743848541e-15, 9.609708606590996e-21, 5.819592829979830e-03, 1.612837348792679e-03, 3.400955220889887e+01, 8.513933275855795e+00, 9.506460055206172e+04, 2.681428911128980e+02, 2.941904642395591e-19, 1.641916189584554e-13, 1.292943004568728e-18, 7.830000000000000e-01, 2.169999999998358e-01, 5.739731201235804e+03, 2.674186643937362e+03, 9.555725157649898e+02, 4.575832048315330e+03, 1.145511369911113e+03, 4.536542317061738e+00, 1.912564804691866e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.256318674701253e-21, 1.252191242945054e-15, 1.028348690020477e-20, 5.749587623631714e-03, 1.593436161337294e-03, 3.361079887642621e+01, 8.448656945856888e+00, 9.394703665627443e+04, 2.658524410593545e+02, 3.072737799541788e-19, 1.705280112952984e-13, 1.400443087390384e-18, 7.829999999999999e-01, 2.169999999998294e-01, 5.644696853238727e+03, 2.661930347450339e+03, 9.565959738814640e+02, 4.577242272484664e+03, 1.150569192374079e+03, 4.549478901590485e+00, 1.877455327252286e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.406174509942146e-21, 1.316001377497665e-15, 1.120414129124761e-20, 5.772848326506917e-03, 1.599882614113628e-03, 3.372253048215453e+01, 8.551400514861552e+00, 9.431831204919971e+04, 2.678602838046020e+02, 3.263613617967178e-19, 1.784957823764915e-13, 1.519673155236909e-18, 7.830000000000000e-01, 2.169999999998215e-01, 5.676332742588670e+03, 2.666063318579729e+03, 9.576106233364599e+02, 4.573953770149405e+03, 1.159868789968385e+03, 4.545072780810766e+00, 1.889142886190945e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.727377443883475e-21, 1.445183754730249e-15, 1.289781638751461e-20, 5.814632872398124e-03, 1.611462750075685e-03, 3.393997363694381e+01, 8.666123907830068e+00, 9.498422000629010e+04, 2.714346773371838e+02, 3.672693677184822e-19, 1.946088265220241e-13, 1.736823364956285e-18, 7.830000000000000e-01, 2.169999999998054e-01, 5.734197624807522e+03, 2.673887423306291e+03, 9.593740311327061e+02, 4.570365823761234e+03, 1.166982536772330e+03, 4.536761148421546e+00, 1.910520480919845e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.853744063987135e-21, 1.498258784763291e-15, 1.386868346618482e-20, 5.766759783446566e-03, 1.598195240110769e-03, 3.366426650755207e+01, 8.637490366349240e+00, 9.422164573060215e+04, 2.702658594236431e+02, 3.874761020072288e-19, 2.034308125400222e-13, 1.883064244360220e-18, 7.829999999999999e-01, 2.169999999997967e-01, 5.667536096253676e+03, 2.664742171135999e+03, 9.605301683894506e+02, 4.570871974080990e+03, 1.172782500194482e+03, 4.546397452632421e+00, 1.885893054287517e-01
