"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.067615994120069e-48, 2.885181983404372e-28, 2.133385373624199e-47, 1.693981417641669e-03, 4.612112256683425e-04, 1.076622597353006e+01, -1.369314826113311e-15, 2.769159675919154e+04, 6.146984557658234e+01, 4.207334329145511e-45, 1.338711874486180e-25, 9.898815218428358e-45, 7.860000000000000e-01, 2.140000000000000e-01, 5.555000000000392e+02, 8.922000000000567e+02, 8.921999999997265e+02, 4.995481961647271e+03, -6.353561155490375e-13, 8.315999999999731e+00, 1.458540157988754e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.778595792501095e-48, 3.012020143332777e-28, 2.306370899728224e-47, 1.693981417641671e-03, 4.612112256683430e-04, 1.076622597353007e+01, -3.099448750373330e-15, 2.769159675919152e+04, 6.146984557681456e+01, 4.537225859068827e-45, 1.397564228275585e-25, 1.070146052552419e-44, 7.860000000000000e-01, 2.140000000000000e-01, 5.555000000000397e+02, 8.922000000000567e+02, 8.921999999997265e+02, 4.995481961647266e+03, -1.438130721165184e-12, 8.315999999999725e+00, 1.475450768516160e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.027884256299596e-47, 3.098663271662442e-28, 2.428455194949000e-47, 1.693981417641668e-03, 4.612112256683421e-04, 1.076622597353004e+01, -2.961140182614167e-15, 2.769159675919143e+04, 6.146984557659365e+01, 4.769338181857098e-45, 1.437766262464324e-25, 1.126792633821961e-44, 7.859999999999999e-01, 2.139999999999999e-01, 5.555000000000592e+02, 8.922000000000896e+02, 8.921999999994728e+02, 4.995481961647261e+03, -1.373956148099298e-12, 8.315999999999562e+00, 2.202607021194611e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.066631499247200e-47, 3.164540394926936e-28, 2.523198067789956e-47, 1.693981417641658e-03, 4.612112256683392e-04, 1.076622597352998e+01, 3.733456926295329e-15, 2.769159675919130e+04, 6.146984557655792e+01, 4.949123701577978e-45, 1.468332960744873e-25, 1.170752914187183e-44, 7.860000000000000e-01, 2.139999999999999e-01, 5.555000000000692e+02, 8.922000000001110e+02, 8.921999999993062e+02, 4.995481961647265e+03, 1.732307753501513e-12, 8.315999999999468e+00, 2.574640452797539e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.102819239644318e-47, 3.224992734904052e-28, 2.611850260593814e-47, 1.693981417641649e-03, 4.612112256683370e-04, 1.076622597352995e+01, 1.921420732919478e-14, 2.769159675919125e+04, 6.146984557683059e+01, 5.117033240938441e-45, 1.496382583206597e-25, 1.211887145541887e-44, 7.860000000000000e-01, 2.140000000000000e-01, 5.555000000000872e+02, 8.922000000001442e+02, 8.921999999991951e+02, 4.995481961647275e+03, 8.915308517240125e-12, 8.315999999999329e+00, 3.242609568630070e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.139449582968654e-47, 3.285110198769203e-28, 2.701762604069857e-47, 1.693981417641659e-03, 4.612112256683397e-04, 1.076622597352998e+01, 1.073543160398066e-14, 2.769159675919127e+04, 6.146984557684207e+01, 5.286996438604482e-45, 1.524276824610838e-25, 1.253606081320147e-44, 7.860000000000000e-01, 2.140000000000000e-01, 5.555000000000921e+02, 8.922000000001470e+02, 8.921999999991046e+02, 4.995481961647261e+03, 4.981193508294887e-12, 8.315999999999292e+00, 3.424398631799683e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.807355824263307e-38, 3.473679572949309e-24, 1.950783883308084e-37, 3.353059302807216e-03, 9.129194539449671e-04, 2.092084380194286e+01, 2.913255088363582e-01, 5.426423590204503e+04, 1.216792722962417e+02, 2.064556887519198e-35, 8.142749345507581e-22, 4.572887007982370e-35, 7.859999999999999e-01, 2.140000000000000e-01, 1.647942106118862e+03, 1.337172737409322e+03, 8.922129245039083e+02, 4.904113450829868e+03, 6.829042652292833e+01, 6.669250799998892e+00, 4.062445431359393e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.991282900423699e-35, 4.472535211290424e-23, 4.469792302394258e-35, 3.715049012753181e-03, 1.011476448764861e-03, 2.305560101964362e+01, 5.193854010139572e-01, 5.995448007159278e+04, 1.348282744764946e+02, 4.212995183536257e-33, 9.462627986889036e-21, 9.456824762261350e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.993867079979301e+03, 1.460220538835837e+03, 8.922371690960712e+02, 4.877917448526499e+03, 1.098873591695714e+02, 6.348974558201058e+00, 5.348830606172086e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.506637206942535e-33, 5.315993282607006e-22, 7.983276902371423e-33, 4.159687849980447e-03, 1.132535877730045e-03, 2.565208371041279e+01, 8.434416020565305e-01, 6.691388597652638e+04, 1.509963126733104e+02, 6.626018451528253e-31, 1.004491411572805e-19, 1.508491952176997e-30, 7.860000000000001e-01, 2.139999999999999e-01, 2.448802399365994e+03, 1.601694919645058e+03, 8.922898268021210e+02, 4.847127602730871e+03, 1.593737614757678e+02, 6.025559500246897e+00, 7.040590654100350e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.291103933821383e-30, 9.536884645179868e-21, 3.010456185987009e-30, 4.770613401153105e-03, 1.298869297514967e-03, 2.915875472006477e+01, 1.383627941948314e+00, 7.640488377250571e+04, 1.732672846668643e+02, 2.127205888740257e-28, 1.571284591893261e-18, 4.959988083741706e-28, 7.860000000000000e-01, 2.139999999999999e-01, 3.144972524426479e+03, 1.793615834892948e+03, 8.924296568588692e+02, 4.804158141263598e+03, 2.279647229659204e+02, 5.646887881396964e+00, 9.629426371947673e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.740988712278658e-29, 7.556992617284806e-20, 1.842458644538459e-28, 5.188363501624872e-03, 1.412607874488197e-03, 3.146964708782693e+01, 1.949099785985097e+00, 8.279718645108184e+04, 1.886232653410893e+02, 1.172704481084552e-26, 1.144830387332278e-17, 2.791193204087755e-26, 7.860000000000000e-01, 2.140000000000000e-01, 3.718642073347624e+03, 1.950027700809396e+03, 8.926793079562425e+02, 4.767426685367266e+03, 2.952746913944065e+02, 5.378525377169116e+00, 1.176272133107766e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.719473613666946e-27, 3.741642389187536e-19, 4.180693974878252e-27, 5.500261623662181e-03, 1.497526701607769e-03, 3.313207009609238e+01, 2.539252259715109e+00, 8.750773228295622e+04, 2.002704479842080e+02, 2.457167227333381e-25, 5.346892782789620e-17, 5.974307567694219e-25, 7.860000000000001e-01, 2.139999999999999e-01, 4.208989439264961e+03, 2.082002689387606e+03, 8.930746505780912e+02, 4.734648799885535e+03, 3.628649712860748e+02, 5.174722397535342e+00, 1.358616753961593e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.889020129305447e-26, 1.315184542664256e-18, 4.674362696786474e-26, 5.743838796631981e-03, 1.563844150736950e-03, 3.437987984874201e+01, 3.140925300780098e+00, 9.114260984781061e+04, 2.095800310365898e+02, 2.584978224849742e-24, 1.799728521525111e-16, 6.396504515113696e-24, 7.860000000000000e-01, 2.139999999999997e-01, 4.635754996084820e+03, 2.195861932767184e+03, 8.936156380549072e+02, 4.704621163281336e+03, 4.298113811726001e+02, 5.012971600570970e+00, 1.517317318216093e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.208924330161512e-26, 3.058677609660070e-18, 2.328988932812737e-25, 5.812384514986035e-03, 1.582506725454209e-03, 3.462814936804118e+01, 3.646307298583546e+00, 9.207485534710744e+04, 2.125952878956249e+02, 1.245308961381461e-23, 4.136203644122796e-16, 3.149456641196095e-23, 7.860000000000000e-01, 2.139999999999995e-01, 4.846507595002475e+03, 2.268617919424361e+03, 8.942387260850969e+02, 4.682712462175390e+03, 4.930846418190819e+02, 4.915633058793402e+00, 1.595689520076920e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.666936136048100e-25, 8.789300191344941e-18, 1.704227697851445e-24, 6.175782416259866e-03, 1.681447120966417e-03, 3.652586307300803e+01, 4.481477188384488e+00, 9.756767188035446e+04, 2.267058430514595e+02, 8.485097838189946e-23, 1.118625865478748e-15, 2.168993141637376e-22, 7.860000000000001e-01, 2.139999999999988e-01, 5.413341759494253e+03, 2.384845545189170e+03, 8.951712294743177e+02, 4.648694924840155e+03, 5.703635317196690e+02, 4.768849405255853e+00, 1.806477153488360e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.925330795909052e-24, 1.571640567355065e-17, 5.058418480381260e-24, 6.247873887606779e-03, 1.701075078814043e-03, 3.679343097736101e+01, 5.123891419311164e+00, 9.859878169968873e+04, 2.301606993735384e+02, 2.422119960817874e-22, 1.977167766448406e-15, 6.363631848373668e-22, 7.860000000000000e-01, 2.139999999999979e-01, 5.584355378729636e+03, 2.431798526949565e+03, 8.960797394494682e+02, 4.628716467144201e+03, 6.445998635739501e+02, 4.712332619481591e+00, 1.870071690193945e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.359950484715568e-24, 2.461725417542139e-17, 1.174205671245691e-23, 6.265926052680691e-03, 1.705990044877415e-03, 3.677921103879012e+01, 5.549553484169000e+00, 9.880345674861767e+04, 2.316468904832612e+02, 5.469137446204508e-22, 3.087997148259234e-15, 1.472927784081120e-21, 7.860000000000000e-01, 2.139999999999968e-01, 5.680699720122800e+03, 2.466626344235133e+03, 8.969983107118793e+02, 4.613597357109155e+03, 6.961379693733703e+02, 4.671373750696285e+00, 1.905899092610764e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.131817680976593e-23, 4.194344560785277e-17, 3.078978636515318e-23, 6.473598209331147e-03, 1.762531827985791e-03, 3.780537246984473e+01, 6.207443878580923e+00, 1.019230721113942e+05, 2.404312866982524e+02, 1.374210552587749e-21, 5.092615757377764e-15, 3.738380310370054e-21, 7.860000000000000e-01, 2.139999999999948e-01, 6.024012251361795e+03, 2.531785469845216e+03, 8.981944033965370e+02, 4.590186446614227e+03, 7.536845400030951e+02, 4.596865707114650e+00, 2.033566125604872e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.741113929432885e-23, 5.272835779974309e-17, 4.922581616480558e-23, 6.342777409952319e-03, 1.726913951310120e-03, 3.698421763699324e+01, 6.413115287596228e+00, 9.986194976645609e+04, 2.364589955940215e+02, 2.157596680575514e-21, 6.534123232129885e-15, 6.100086603201174e-21, 7.859999999999999e-01, 2.139999999999934e-01, 5.903701116756081e+03, 2.532396411443841e+03, 8.991700403747949e+02, 4.583101878534188e+03, 7.947163033250016e+02, 4.596156619842488e+00, 1.988826233542576e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.466447517913370e-23, 6.406614482543164e-17, 7.207824333556629e-23, 6.310798441862467e-03, 1.718207209361982e-03, 3.673365594789702e+01, 6.681462209841504e+00, 9.934472819062762e+04, 2.360945244537324e+02, 3.071921511896320e-21, 7.979337368589452e-15, 8.977231610812674e-21, 7.860000000000000e-01, 2.139999999999920e-01, 5.887674218613189e+03, 2.538319342753310e+03, 9.000840494436989e+02, 4.575118955395769e+03, 8.321655881288995e+02, 4.589498379884184e+00, 1.982866338846575e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.514066192082976e-23, 7.886841631094370e-17, 1.050947247555317e-22, 6.368750062485652e-03, 1.733985385969297e-03, 3.697786837390434e+01, 7.038139120528426e+00, 1.002074609810973e+05, 2.391791491921715e+02, 4.336888714234171e-21, 9.733554404269952e-15, 1.297027718899183e-20, 7.860000000000000e-01, 2.139999999999903e-01, 5.991283217992627e+03, 2.559484134854217e+03, 9.010852125302050e+02, 4.563627753755062e+03, 8.686127253322096e+02, 4.565934019570229e+00, 2.021395236974832e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.723033384215899e-23, 9.357155043898554e-17, 1.448777026004442e-22, 6.355763558123284e-03, 1.730449620150521e-03, 3.683566878509747e+01, 7.281951394207200e+00, 9.998162327105636e+04, 2.396245660028186e+02, 5.840846982498289e-21, 1.157173925248401e-14, 1.791663160571907e-20, 7.860000000000000e-01, 2.139999999999884e-01, 6.000571300353356e+03, 2.568689825775733e+03, 9.021046218708032e+02, 4.555367014570905e+03, 9.005391316880447e+02, 4.555754373384135e+00, 2.024849179983902e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.665010615167007e-23, 1.037802466885953e-16, 1.798231491841100e-22, 6.290561463184430e-03, 1.712697395828736e-03, 3.642315574973449e+01, 7.415594489381841e+00, 9.896550935215002e+04, 2.379865431796234e+02, 7.078379838716666e-21, 1.296724853173004e-14, 2.246874084068807e-20, 7.860000000000000e-01, 2.139999999999870e-01, 5.929441955869062e+03, 2.564550229295813e+03, 9.030083728254991e+02, 4.551040568769650e+03, 9.265718652884005e+02, 4.560293066668413e+00, 1.998398434546929e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.161300568827207e-23, 1.298719658008540e-16, 2.599053746038054e-22, 6.422325012590366e-03, 1.748571949992667e-03, 3.706783655029295e+01, 7.828564372080395e+00, 1.009546481907591e+05, 2.441232430612246e+02, 9.988255397418546e-21, 1.589445643429041e-14, 3.180867116474302e-20, 7.859999999999999e-01, 2.139999999999841e-01, 6.137456929363545e+03, 2.600057635057548e+03, 9.042489633991207e+02, 4.536568839386545e+03, 9.581034258453625e+02, 4.521473283975293e+00, 2.075752600410165e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.128774704047269e-22, 1.590525457516332e-16, 3.666529914893900e-22, 6.477743502143340e-03, 1.763660444603753e-03, 3.731144256736215e+01, 8.123820564780965e+00, 1.017907123464673e+05, 2.477276728452313e+02, 1.369638851997757e-20, 1.929920518146773e-14, 4.448914212415253e-20, 7.860000000000000e-01, 2.139999999999807e-01, 6.225494667777926e+03, 2.614790604171726e+03, 9.058443841701934e+02, 4.527316317517523e+03, 9.857326029974912e+02, 4.505553786218749e+00, 2.108491040846092e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.249013928663420e-22, 1.663922575902134e-16, 4.197942304231046e-22, 6.303056747666269e-03, 1.716099419847901e-03, 3.629794764409099e+01, 8.081752049221041e+00, 9.908686363924685e+04, 2.417718030057630e+02, 1.557537853824552e-20, 2.074934745182663e-14, 5.234892819816806e-20, 7.860000000000000e-01, 2.139999999999792e-01, 6.016446217523957e+03, 2.597021943475789e+03, 9.066358948974488e+02, 4.526404884236355e+03, 1.007805794075975e+03, 4.524703748580647e+00, 2.030752557780464e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.466516734859010e-22, 1.840842714028356e-16, 5.061442747603103e-22, 6.296234420842602e-03, 1.714241941552382e-03, 3.620812169334791e+01, 8.253688777937880e+00, 9.896719489405552e+04, 2.425065002773762e+02, 1.830748470519817e-20, 2.298043999817679e-14, 6.318529034507643e-20, 7.860000000000000e-01, 2.139999999999770e-01, 6.022352837638827e+03, 2.602388341673537e+03, 9.077235239078525e+02, 4.520095941275772e+03, 1.030361791801105e+03, 4.518869300644795e+00, 2.032949042314156e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.736139954129895e-22, 2.054377246628344e-16, 6.142907592894465e-22, 6.292099731349378e-03, 1.713116211843009e-03, 3.614228875897577e+01, 8.387818594714695e+00, 9.888968549924427e+04, 2.435132477066124e+02, 2.168760925938867e-20, 2.566298349984335e-14, 7.673631337975608e-20, 7.860000000000000e-01, 2.139999999999743e-01, 6.030916391032952e+03, 2.607801360913282e+03, 9.089944149652970e+02, 4.514842449654358e+03, 1.047794169980818e+03, 4.512996656399629e+00, 2.036133555998433e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.918252358212139e-22, 2.185407475550881e-16, 7.005874170228788e-22, 6.211932391367529e-03, 1.691289480601119e-03, 3.567132767472956e+01, 8.381878113167684e+00, 9.764689753915719e+04, 2.413580130383786e+02, 2.427177661575963e-20, 2.765210835472151e-14, 8.864579893773717e-20, 7.860000000000000e-01, 2.139999999999724e-01, 5.936916009871968e+03, 2.600285188473423e+03, 9.100381341511951e+02, 4.513517177247493e+03, 1.060564697404803e+03, 4.521087819011695e+00, 2.001177797990335e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.008479686627959e-22, 2.247165690555652e-16, 7.642760013898000e-22, 6.094556352023658e-03, 1.659332136555835e-03, 3.500477521837532e+01, 8.302692557297361e+00, 9.583580077009209e+04, 2.375832870161912e+02, 2.590287040606968e-20, 2.898114531651288e-14, 9.856680329043431e-20, 7.860000000000000e-01, 2.139999999999710e-01, 5.790770328678788e+03, 2.585121984572328e+03, 9.109189954802732e+02, 4.514480092141119e+03, 1.070777916077327e+03, 4.537539270892742e+00, 1.946830858088373e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.208982374716068e-22, 2.395935930346688e-16, 8.615594511652070e-22, 6.102680688834665e-03, 1.661544106120140e-03, 3.501710529859302e+01, 8.415228443385883e+00, 9.595075371076037e+04, 2.387040597126077e+02, 2.845077819167983e-20, 3.085866256607478e-14, 1.109652893776365e-19, 7.860000000000000e-01, 2.139999999999692e-01, 5.811290496283609e+03, 2.590828920510156e+03, 9.118176975446561e+02, 4.510058147897273e+03, 1.083846573949513e+03, 4.531302057243971e+00, 1.954461657072596e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.621966441219321e-22, 2.707499744504705e-16, 1.043054957417121e-21, 6.149592273956768e-03, 1.674316471535032e-03, 3.524694047370211e+01, 8.563659671262126e+00, 9.666414267900620e+04, 2.420050928649751e+02, 3.351223188447883e-20, 3.460546170179573e-14, 1.333163500939479e-19, 7.860000000000000e-01, 2.139999999999654e-01, 5.880151008622938e+03, 2.601530695636607e+03, 9.134401978423078e+02, 4.505029598410189e+03, 1.094550045231072e+03, 4.519658133898980e+00, 1.980068695851778e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.902542871280187e-22, 2.895197049402794e-16, 1.174990805587642e-21, 6.139110522375031e-03, 1.671462661307925e-03, 3.516530485665962e+01, 8.630252952467188e+00, 9.649741790765857e+04, 2.425212500690497e+02, 3.716171403839826e-20, 3.706766432265219e-14, 1.504359255018912e-19, 7.859999999999999e-01, 2.139999999999629e-01, 5.872092840764945e+03, 2.602401250282070e+03, 9.144672312482087e+02, 4.502269427565449e+03, 1.104944893224521e+03, 4.518692043609196e+00, 1.977072119006518e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.041806831076743e-22, 2.999810046788891e-16, 1.284391454942330e-21, 6.022965231446431e-03, 1.639840406525828e-03, 3.450864815288038e+01, 8.586089837998720e+00, 9.472107179453019e+04, 2.390043330688179e+02, 3.969573253957086e-20, 3.914767238677591e-14, 1.676137325704318e-19, 7.859999999999999e-01, 2.139999999999609e-01, 5.711719201942307e+03, 2.580140109224205e+03, 9.156725038898693e+02, 4.503395986174425e+03, 1.120489053702587e+03, 4.542864553509056e+00, 1.917434253283808e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.228017922150158e-22, 3.135747273780696e-16, 1.404113291008131e-21, 6.008753425654385e-03, 1.635971034465384e-03, 3.441586096776246e+01, 8.610309600927289e+00, 9.449747369988218e+04, 2.392955132522483e+02, 4.222543191699877e-20, 4.101844729837967e-14, 1.836708828856960e-19, 7.860000000000000e-01, 2.139999999999590e-01, 5.698335798948116e+03, 2.580182665596036e+03, 9.166349803406913e+02, 4.501909931129402e+03, 1.126307383064535e+03, 4.542794416845713e+00, 1.912457390524193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.325424676729140e-22, 3.213228780622640e-16, 1.500536750418940e-21, 5.935962699213011e-03, 1.616152694187445e-03, 3.400938968971744e+01, 8.543888182610804e+00, 9.337860863623981e+04, 2.372042633346775e+02, 4.403302258377802e-20, 4.254740047312356e-14, 1.986909193323695e-19, 7.860000000000000e-01, 2.139999999999574e-01, 5.603417363227274e+03, 2.568316878580114e+03, 9.175535765513516e+02, 4.503293172590515e+03, 1.131323839420762e+03, 4.555789693416290e+00, 1.877160237166030e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.544860641526115e-22, 3.375533822488381e-16, 1.634201363159807e-21, 5.960201287546068e-03, 1.622752004496937e-03, 3.412353720345687e+01, 8.648607911427698e+00, 9.375099980670732e+04, 2.389793992264047e+02, 4.674775783263328e-20, 4.451476479527137e-14, 2.155098812061186e-19, 7.860000000000000e-01, 2.139999999999554e-01, 5.635204032504466e+03, 2.572382318198660e+03, 9.184657696215362e+02, 4.500032624394784e+03, 1.140532926729554e+03, 4.551297753027570e+00, 1.888980690502640e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.019702144466195e-22, 3.707421502162629e-16, 1.881628606202785e-21, 6.003777076144954e-03, 1.634616150502199e-03, 3.434581846457957e+01, 8.765723773469094e+00, 9.441948560731509e+04, 2.421438720304715e+02, 5.262497000603403e-20, 4.853666723033856e-14, 2.463382743426300e-19, 7.860000000000000e-01, 2.139999999999514e-01, 5.693343390881229e+03, 2.580058885858610e+03, 9.200535362455669e+02, 4.496471632903074e+03, 1.147587393496414e+03, 4.542845652840866e+00, 1.910600872432368e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.201432445534732e-22, 3.839994385808450e-16, 2.021391097930592e-21, 5.953931589589783e-03, 1.621044987496071e-03, 3.406439208489027e+01, 8.736547501003329e+00, 9.365496187010467e+04, 2.410552374456647e+02, 5.546462623057824e-20, 5.069315194220083e-14, 2.668511350972563e-19, 7.860000000000000e-01, 2.139999999999493e-01, 5.626694916242344e+03, 2.571202758154589e+03, 9.210924043421471e+02, 4.496963355363055e+03, 1.153343170384283e+03, 4.552528640657076e+00, 1.885816420259819e-01
