"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.111664270100728e-44, 2.593867915483010e-26, 7.142172972346297e-44, 8.835595975757945e-04, 2.521211191026046e-04, 6.009083034613917e+00, -1.641631941535404e-15, 1.640282422908123e+04, 4.462544349480738e+01, 2.739911160243716e-41, 2.283976365355104e-23, 6.288891646620086e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.210999999999610e+02, 9.796999999998800e+02, 9.797000000006633e+02, 5.291172903057720e+03, -1.445504812599789e-12, 8.410000000000521e+00, -2.452867807886007e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.356805921369434e-44, 2.707899347608458e-26, 7.719037292991328e-44, 8.835595975757928e-04, 2.521211191026041e-04, 6.009083034613902e+00, 7.256430720174017e-16, 1.640282422908118e+04, 4.462544349486033e+01, 2.955765535217781e-41, 2.384384367754731e-23, 6.796837508668567e-41, 7.780000000000001e-01, 2.220000000000000e-01, 3.210999999999603e+02, 9.796999999998800e+02, 9.797000000006633e+02, 5.291172903057718e+03, 6.389498926597430e-13, 8.410000000000517e+00, -2.495775116478765e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.529362665528789e-44, 2.785794202070660e-26, 8.126018315760202e-44, 8.835595975757915e-04, 2.521211191026037e-04, 6.009083034613896e+00, 2.065012162263374e-15, 1.640282422908117e+04, 4.462544349477235e+01, 3.107706782106297e-41, 2.452973059381044e-23, 7.155196171268045e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.210999999999729e+02, 9.796999999999193e+02, 9.797000000004289e+02, 5.291172903057720e+03, 1.818303447383574e-12, 8.410000000000352e+00, -1.709141125611532e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.663055007729752e-44, 2.845019775152587e-26, 8.441785709085632e-44, 8.835595975757965e-04, 2.521211191026052e-04, 6.009083034613922e+00, 9.403733109985194e-16, 1.640282422908122e+04, 4.462544349491091e+01, 3.225426789356189e-41, 2.505122904150032e-23, 7.433238572347927e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.210999999999831e+02, 9.796999999999454e+02, 9.797000000002687e+02, 5.291172903057713e+03, 8.280261319826665e-13, 8.410000000000228e+00, -1.061955887670764e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.787949738827692e-44, 2.899368300124366e-26, 8.737190707547675e-44, 8.835595975757973e-04, 2.521211191026054e-04, 6.009083034613915e+00, 2.091174413857029e-16, 1.640282422908116e+04, 4.462544349463700e+01, 3.335400243394594e-41, 2.552978365789578e-23, 7.693351290758805e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.210999999999914e+02, 9.796999999999695e+02, 9.797000000001428e+02, 5.291172903057701e+03, 1.841340073091334e-13, 8.410000000000107e+00, -5.434925755082697e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.914407244088139e-44, 2.953415761105247e-26, 9.036729063940656e-44, 8.835595975757954e-04, 2.521211191026048e-04, 6.009083034613897e+00, 3.625809973681031e-16, 1.640282422908110e+04, 4.462544349446615e+01, 3.446749765670814e-41, 2.600568731802804e-23, 7.957103551402167e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.211000000000052e+02, 9.797000000000139e+02, 9.796999999998985e+02, 5.291172903057697e+03, 3.192631450400668e-13, 8.409999999999910e+00, 3.253804234950826e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.464993911586428e-35, 1.061179001614947e-22, 5.396813601471514e-35, 1.749233360438395e-03, 4.991385681456603e-04, 1.168362255097330e+01, 1.591087353739468e-01, 3.215623933745105e+04, 8.835065331314304e+01, 1.096346151741359e-32, 4.719766281209708e-20, 2.400320664415267e-32, 7.780000000000000e-01, 2.220000000000000e-01, 9.530679002457812e+02, 1.468807029662764e+03, 9.797107207759960e+02, 5.196481241576090e+03, 7.076619902212879e+01, 6.746178929508381e+00, 3.975253755549366e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.658457600008087e-33, 1.128509551304180e-21, 8.076000388203008e-33, 1.938584868316620e-03, 5.531694611391896e-04, 1.288056111208198e+01, 2.838845285804896e-01, 3.553954659121794e+04, 9.792083475225638e+01, 1.468225641974537e-30, 4.528975982759275e-19, 3.241090139880194e-30, 7.780000000000000e-01, 2.219999999999999e-01, 1.153786307120411e+03, 1.604461177944273e+03, 9.797305110369550e+02, 5.169274097296360e+03, 1.139295817507375e+02, 6.421862530304658e+00, 5.237828326862148e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.258661483222415e-31, 1.102425265848255e-20, 9.481361014706365e-31, 2.171359336333998e-03, 6.195909674372077e-04, 1.433780937875696e+01, 4.613764683883149e-01, 3.968106619544968e+04, 1.096939580116190e+02, 1.525882233541743e-28, 3.949999626860532e-18, 3.397180165442178e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.418197639826303e+03, 1.760733831666077e+03, 9.797730118130241e+02, 5.137249975172733e+03, 1.653116029206578e+02, 6.093954084339628e+00, 6.901049105860768e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.853109752175976e-29, 1.571760897939561e-19, 2.225354860176655e-28, 2.491979333768658e-03, 7.110789358568659e-04, 1.631138839440581e+01, 7.580711536736101e-01, 4.534371650229393e+04, 1.259375179471429e+02, 3.076156885940112e-26, 4.907063080445673e-17, 6.947594058090071e-26, 7.780000000000001e-01, 2.219999999999999e-01, 1.824209320398840e+03, 1.973417091179747e+03, 9.798848030420362e+02, 5.092441979306486e+03, 2.366710468124696e+02, 5.709206592986911e+00, 9.454975432443463e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.394996441109012e-27, 1.072678239479499e-18, 1.005095998600344e-26, 2.712188106970003e-03, 7.739148582870691e-04, 1.761873278358897e+01, 1.069774762795033e+00, 4.917533696207665e+04, 1.371558868301027e+02, 1.260719056467948e-24, 3.077012498397038e-16, 2.883150637308346e-24, 7.780000000000000e-01, 2.219999999999997e-01, 2.160677632106528e+03, 2.147626825478634e+03, 9.800836441878816e+02, 5.053990934627982e+03, 3.068683780876636e+02, 5.435565395116442e+00, 1.157145463845875e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.928102928190378e-26, 4.763116849679021e-18, 1.837102633627594e-25, 2.877347558522530e-03, 8.210426195269893e-04, 1.856425790260271e+01, 1.396292574497739e+00, 5.201218229710122e+04, 1.456586631397185e+02, 2.143663201152979e-23, 1.287889222167202e-15, 4.967303462276809e-23, 7.780000000000000e-01, 2.219999999999987e-01, 2.449953230021200e+03, 2.295377503242746e+03, 9.803984541536720e+02, 5.019550942132672e+03, 3.775406345130742e+02, 5.227010527880507e+00, 1.339107855693920e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.469038293295440e-25, 1.541050366661022e-17, 1.749941425406264e-24, 3.006955819794117e-03, 8.580259537201566e-04, 1.927804910538200e+01, 1.730499859658231e+00, 5.421206514773047e+04, 1.524357472997459e+02, 1.932489913530462e-22, 3.987212506981114e-15, 4.527683513019792e-22, 7.780000000000000e-01, 2.219999999999960e-01, 2.703282077749434e+03, 2.423555497264481e+03, 9.808301557039350e+02, 4.987875812892428e+03, 4.477381682668971e+02, 5.060838318659630e+00, 1.498458742491968e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.349545508930751e-24, 3.411842128270160e-17, 7.957748388190868e-24, 3.044280952686369e-03, 8.686765700467189e-04, 1.942652109601280e+01, 2.012329527579018e+00, 5.479171359865242e+04, 1.545808980293768e+02, 8.560137669450499e-22, 8.719343638279663e-15, 2.033691483221760e-21, 7.780000000000000e-01, 2.219999999999912e-01, 2.830119862779266e+03, 2.506159746712497e+03, 9.813292552224040e+02, 4.964664447071165e+03, 5.142732871205426e+02, 4.960137830983897e+00, 1.578243234883007e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.124193198712874e-23, 9.128891100961236e-17, 5.080768541946726e-23, 3.237436541413328e-03, 9.237929462643802e-04, 2.050913960339017e+01, 2.478600667601286e+00, 5.811002307169873e+04, 1.647930010535475e+02, 5.104724949688592e-21, 2.193796599777454e-14, 1.220977731940009e-20, 7.780000000000000e-01, 2.219999999999780e-01, 3.167839297297544e+03, 2.637852628989562e+03, 9.820783463995857e+02, 4.928624980699015e+03, 5.956414263959482e+02, 4.808833329488906e+00, 1.790678146508845e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.877572444946036e-23, 1.583948240747613e-16, 1.430545698686488e-22, 3.276437989072566e-03, 9.349218940539668e-04, 2.066638957086422e+01, 2.839051977628125e+00, 5.874394421163860e+04, 1.671797366434032e+02, 1.395647156277292e-20, 3.761132471945434e-14, 3.396873547706378e-20, 7.780000000000000e-01, 2.219999999999623e-01, 3.272133504989178e+03, 2.692264429343627e+03, 9.828128155008346e+02, 4.907296014683177e+03, 6.741413834051847e+02, 4.749345946290264e+00, 1.856282102128580e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.294896717109362e-22, 2.429413834186801e-16, 3.202014556049891e-22, 3.286913112657985e-03, 9.379109396013926e-04, 2.066391795980574e+01, 3.079111900536437e+00, 5.888222017591247e+04, 1.681239596962488e+02, 3.064971939877104e-20, 5.750331384540012e-14, 7.579048302230038e-20, 7.780000000000000e-01, 2.219999999999424e-01, 3.332129591195517e+03, 2.732891001386086e+03, 9.835591964750947e+02, 4.891071842093347e+03, 7.288142328411508e+02, 4.706003112382158e+00, 1.894021308015028e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.200712281115302e-22, 4.017563723226447e-16, 7.973554405137452e-22, 3.398585171986934e-03, 9.697762315948414e-04, 2.125657170942378e+01, 3.450909153118917e+00, 6.078837228426262e+04, 1.743900102521388e+02, 7.327031775554628e-20, 9.196958200234841e-14, 1.825296414028134e-19, 7.780000000000000e-01, 2.219999999999080e-01, 3.539694615053441e+03, 2.807736114255119e+03, 9.845341150004936e+02, 4.866028642225619e+03, 7.899779423673775e+02, 4.628456007607006e+00, 2.024585477538670e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.907180209829392e-22, 5.006416687722466e-16, 1.252528298596706e-21, 3.329608590184411e-03, 9.500939678927371e-04, 2.079217683906785e+01, 3.568320945398599e+00, 5.955242699719092e+04, 1.712958600943247e+02, 1.146617117249754e-19, 1.169804821662943e-13, 2.926671378674771e-19, 7.780000000000001e-01, 2.219999999998830e-01, 3.470058330931334e+03, 2.809520744578846e+03, 9.853326708274014e+02, 4.858322875692384e+03, 8.337777910905595e+02, 4.626622728260637e+00, 1.980782319202424e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.945070325362460e-22, 6.040309401954575e-16, 1.810953913621040e-21, 3.312603927221679e-03, 9.452417375870726e-04, 2.064933123201023e+01, 3.720849468119394e+00, 5.923922124712204e+04, 1.708368795474448e+02, 1.631123077748621e-19, 1.418630424272325e-13, 4.253216429586404e-19, 7.780000000000000e-01, 2.219999999998581e-01, 3.461401587841836e+03, 2.816898038419065e+03, 9.860815371821035e+02, 4.849713413211468e+03, 8.738807747006477e+02, 4.619124525253392e+00, 1.975336987174647e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.837567298661880e-22, 7.373918865344015e-16, 2.606077485196450e-21, 3.343957494005248e-03, 9.541883851781378e-04, 2.079167276501040e+01, 3.923691145412403e+00, 5.976934697682445e+04, 1.729148518268125e+02, 2.288793255320886e-19, 1.715604605477871e-13, 6.063259736756859e-19, 7.780000000000001e-01, 2.219999999998284e-01, 3.524732911448056e+03, 2.841542241488565e+03, 9.869030212445142e+02, 4.837358560979575e+03, 9.128799383973446e+02, 4.594313246763901e+00, 2.015174150092515e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.319403874645331e-21, 8.691727383767482e-16, 3.555465684655457e-21, 3.337663080193794e-03, 9.523922928050717e-04, 2.071419894296334e+01, 4.062802405749786e+00, 5.964296360308515e+04, 1.730599471215470e+02, 3.075493810521063e-19, 2.026017528461402e-13, 8.287691825687018e-19, 7.780000000000001e-01, 2.219999999997974e-01, 3.531976274781673e+03, 2.852751445314412e+03, 9.877421190734592e+02, 4.828422279426047e+03, 9.470279640957067e+02, 4.583114643535761e+00, 2.019730426967269e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.593156627805611e-21, 9.617698464559259e-16, 4.390605888084065e-21, 3.303280370129253e-03, 9.425812881336064e-04, 2.048064785372325e+01, 4.139458325886790e+00, 5.903340742196866e+04, 1.716916238686344e+02, 3.752257506329281e-19, 2.265193555197472e-13, 1.034090660852909e-18, 7.779999999999999e-01, 2.219999999997734e-01, 3.490740093405045e+03, 2.848791919668359e+03, 9.884879579611949e+02, 4.823672908386282e+03, 9.749395197156419e+02, 4.587037650716587e+00, 1.993791722672605e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.265762114774484e-21, 1.190969783981183e-15, 6.270230506292100e-21, 3.374620494835845e-03, 9.629379818157208e-04, 2.085538383827174e+01, 4.375492376706640e+00, 6.025707076630031e+04, 1.759825728039259e+02, 5.223588631646406e-19, 2.745714646595936e-13, 1.445566795247165e-18, 7.780000000000000e-01, 2.219999999997254e-01, 3.617395214697769e+03, 2.889745999570162e+03, 9.895135891971847e+02, 4.808092836218221e+03, 1.008745449832680e+03, 4.546606079634977e+00, 2.073461314495646e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.115355758898090e-21, 1.445718833362244e-15, 8.745984731705921e-21, 3.404713852790204e-03, 9.715250325428026e-04, 2.099753320851351e+01, 4.545194003658941e+00, 6.077270652958187e+04, 1.783076521476839e+02, 7.118797306376935e-19, 3.303564707601092e-13, 1.998516296954276e-18, 7.779999999999999e-01, 2.219999999996696e-01, 3.671363402986857e+03, 2.906935582249113e+03, 9.908292158477077e+02, 4.798077472159928e+03, 1.038607380161692e+03, 4.529848639497421e+00, 2.107408805039542e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.469762719418157e-21, 1.508647557458605e-15, 9.962025880153615e-21, 3.311586886261892e-03, 9.449515279549693e-04, 2.041870924900492e+01, 4.521759408594058e+00, 5.913465686373440e+04, 1.737985269632378e+02, 8.151606732428164e-19, 3.544306219389867e-13, 2.340405491672967e-18, 7.780000000000000e-01, 2.219999999996455e-01, 3.546715525650102e+03, 2.887213190152183e+03, 9.914869315983050e+02, 4.797022195500242e+03, 1.062309080423133e+03, 4.549033192940730e+00, 2.029001825458541e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.089727874112126e-21, 1.663092065732836e-15, 1.195663801004360e-20, 3.308478524512168e-03, 9.440645661187753e-04, 2.037048748959617e+01, 4.620672313939952e+00, 5.907116746504258e+04, 1.741399003000990e+02, 9.617134469773803e-19, 3.910817669070192e-13, 2.811644175077584e-18, 7.780000000000000e-01, 2.219999999996089e-01, 3.551370176214434e+03, 2.893718457831721e+03, 9.923884364987234e+02, 4.790189553744384e+03, 1.086566841407969e+03, 4.542657692753554e+00, 2.031929730045061e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.856397244851600e-21, 1.848229573770066e-15, 1.444764402596785e-20, 3.306760243551483e-03, 9.435742597262094e-04, 2.033562361997395e+01, 4.698329372805365e+00, 5.903250963316650e+04, 1.746396263391524e+02, 1.142591775095448e-18, 4.348433217065575e-13, 3.399178115233075e-18, 7.780000000000000e-01, 2.219999999995651e-01, 3.557504564658235e+03, 2.900223115416549e+03, 9.934420850773544e+02, 4.784476046363661e+03, 1.105402261676147e+03, 4.536298683192080e+00, 2.035788430888843e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.404487120637898e-21, 1.961322247777710e-15, 1.642916763341311e-20, 3.264072132914445e-03, 9.313933335546023e-04, 2.006681964523608e+01, 4.695758105702598e+00, 5.828044493546186e+04, 1.728652368722191e+02, 1.288173425291914e-18, 4.674862094449474e-13, 3.915934421272309e-18, 7.780000000000001e-01, 2.219999999995325e-01, 3.501573141065284e+03, 2.891958828840073e+03, 9.943092387924943e+02, 4.782978147622596e+03, 1.119246039141495e+03, 4.544326528095223e+00, 2.000606010768355e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.727147820080813e-21, 2.015304379955324e-15, 1.789590202085507e-20, 3.201240387711300e-03, 9.134644808102063e-04, 1.968452567105938e+01, 4.651027907940792e+00, 5.717880600652030e+04, 1.699360625593858e+02, 1.391873294216575e-18, 4.897810278865700e-13, 4.349255315430836e-18, 7.780000000000000e-01, 2.219999999995102e-01, 3.413939327294959e+03, 2.874922635806050e+03, 9.950421157641639e+02, 4.783945945100741e+03, 1.130343015247584e+03, 4.561001955816236e+00, 1.945481906020612e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.330794230201680e-21, 2.143212892868576e-15, 2.013613223318886e-20, 3.205917185693752e-03, 9.147989912883618e-04, 1.969345178698604e+01, 4.716179374720599e+00, 5.725432865489583e+04, 1.705927774225543e+02, 1.536333481437410e-18, 5.201068942430984e-13, 4.886561308361081e-18, 7.780000000000000e-01, 2.219999999994799e-01, 3.426938625042593e+03, 2.881659601388938e+03, 9.957916058319158e+02, 4.779133272264988e+03, 1.144504783188473e+03, 4.554365480223801e+00, 1.953658825634834e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.528602739695903e-21, 2.410018874498084e-15, 2.431193008643384e-20, 3.231495091544878e-03, 9.220975711067965e-04, 1.982779165728993e+01, 4.802331921222009e+00, 5.769619523331907e+04, 1.726967663245831e+02, 1.812552012475204e-18, 5.802251376662723e-13, 5.853229255008092e-18, 7.780000000000001e-01, 2.219999999994197e-01, 3.469207990098892e+03, 2.894113030193544e+03, 9.971420780094699e+02, 4.773648565870747e+03, 1.156187501100165e+03, 4.542154725106753e+00, 1.980247431182582e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.346666059074777e-21, 2.567271585884385e-15, 2.731576573836256e-20, 3.226064456128248e-03, 9.205479553450815e-04, 1.978191771813194e+01, 4.841138652785986e+00, 5.759781555637608e+04, 1.728782424168960e+02, 2.012887926533737e-18, 6.191250425960647e-13, 6.587489504146859e-18, 7.780000000000000e-01, 2.219999999993808e-01, 3.464797164315502e+03, 2.895299039256155e+03, 9.979995928877654e+02, 4.770621354285435e+03, 1.167492442599160e+03, 4.540977394054089e+00, 1.977472899160675e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.844743295116070e-21, 2.654213620717054e-15, 2.979307123594206e-20, 3.163145654221318e-03, 9.025942612275928e-04, 1.940102260747018e+01, 4.815273081593034e+00, 5.650435925680971e+04, 1.700471963034970e+02, 2.175432634414767e-18, 6.528242523900503e-13, 7.327834995720102e-18, 7.780000000000000e-01, 2.219999999993471e-01, 3.367332920929076e+03, 2.869825677085678e+03, 9.990006795551345e+02, 4.771830714930370e+03, 1.184353446538211e+03, 4.565923869308643e+00, 1.916165180935907e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.453575235102231e-21, 2.768817502548971e-15, 3.253020950093135e-20, 3.155901292999275e-03, 9.005271041692605e-04, 1.934985832125174e+01, 4.829843623782871e+00, 5.637458430645347e+04, 1.700916103867664e+02, 2.330516974413885e-18, 6.825752192445375e-13, 8.019421598472157e-18, 7.779999999999999e-01, 2.219999999993174e-01, 3.359987355025879e+03, 2.870138688301633e+03, 9.998048681124520e+02, 4.770171300138098e+03, 1.190664089411981e+03, 4.565594969158542e+00, 1.911544615804044e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.835010056479480e-21, 2.832722960952452e-15, 3.472830047855037e-20, 3.116746084486285e-03, 8.893542811744874e-04, 1.911560934154399e+01, 4.791795577607242e+00, 5.569066100435021e+04, 1.683904746714115e+02, 2.455008401880197e-18, 7.071023445223184e-13, 8.668854324321872e-18, 7.780000000000001e-01, 2.219999999992929e-01, 3.302784940039101e+03, 2.856719006637214e+03, 1.000572003822725e+03, 4.771625170798116e+03, 1.196124694897275e+03, 4.578852252912705e+00, 1.875562706768119e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.052927066381370e-20, 2.968705051361173e-15, 3.778868802831405e-20, 3.129975618631295e-03, 8.931292896321818e-04, 1.918247002546049e+01, 4.852279399679099e+00, 5.592148334924888e+04, 1.695143218699558e+02, 2.617200123759826e-18, 7.379139045718765e-13, 9.392916389196817e-18, 7.780000000000001e-01, 2.219999999992620e-01, 3.322369842409540e+03, 2.861512666207172e+03, 1.001334892182734e+03, 4.768076016622250e+03, 1.206103124407448e+03, 4.574080617937977e+00, 1.887882154744809e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.194664744724445e-20, 3.245024706613553e-15, 4.343149427217239e-20, 3.153773900756815e-03, 8.999200590816040e-04, 1.931255064052415e+01, 4.920336033221989e+00, 5.633617685090496e+04, 1.715220813181102e+02, 2.947101474752445e-18, 8.005105315696558e-13, 1.071405357741136e-17, 7.780000000000001e-01, 2.219999999991994e-01, 3.358127751322107e+03, 2.870485187388469e+03, 1.002663454081684e+03, 4.764185661731231e+03, 1.213790701016358e+03, 4.565181308356117e+00, 1.910374873384472e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.256061900254854e-20, 3.352086488839015e-15, 4.659732184477706e-20, 3.126835717972944e-03, 8.922333282614207e-04, 1.914960412682142e+01, 4.903563413706187e+00, 5.586663205100074e+04, 1.705241004509143e+02, 3.125255838614327e-18, 8.340455091153335e-13, 1.159405855154372e-17, 7.780000000000000e-01, 2.219999999991659e-01, 3.317789427345776e+03, 2.860437123500341e+03, 1.003532780861405e+03, 4.764686524792980e+03, 1.220074439451706e+03, 4.575090426410023e+00, 1.885000946351610e-01
