"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.561240901518322e-41, 9.758751797789823e-25, 3.668245457992573e-41, 1.021678557928264e-03, 3.000272091199428e-04, 7.520998642499257e+00, -1.522842419483055e-15, 2.205376141183613e+04, 6.275089757813468e+01, 1.181231814555122e-38, 7.383452536175468e-22, 2.775387343723969e-38, 7.730000000000001e-01, 2.270000000000000e-01, 3.961000000000146e+02, 1.039100000000037e+03, 1.039099999999867e+03, 5.690372872697728e+03, -1.152179598099244e-12, 8.784999999999835e+00, 6.800391504758907e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.683686942423274e-41, 1.018776533261521e-24, 3.965623337748486e-41, 1.021678557928260e-03, 3.000272091199416e-04, 7.520998642499229e+00, -7.752658561060231e-16, 2.205376141183606e+04, 6.275089757875953e+01, 1.273874249776101e-38, 7.708043338093168e-22, 3.000382866305420e-38, 7.730000000000000e-01, 2.269999999999999e-01, 3.961000000000129e+02, 1.039100000000037e+03, 1.039099999999867e+03, 5.690372872697729e+03, -5.865646314288571e-13, 8.784999999999837e+00, 6.030034654610437e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.769842234017221e-41, 1.048082441497924e-24, 4.175493549421915e-41, 1.021678557928256e-03, 3.000272091199404e-04, 7.520998642499206e+00, 4.030051416427024e-16, 2.205376141183601e+04, 6.275089757839756e+01, 1.339059175000697e-38, 7.929771267009279e-22, 3.159170258254351e-38, 7.730000000000001e-01, 2.269999999999999e-01, 3.960999999999972e+02, 1.039099999999999e+03, 1.039099999999994e+03, 5.690372872697734e+03, 3.049129024705290e-13, 8.785000000000004e+00, -1.301637436457760e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.836575882666108e-41, 1.070364519334414e-24, 4.338360366685604e-41, 1.021678557928258e-03, 3.000272091199411e-04, 7.520998642499228e+00, 1.537926767456583e-16, 2.205376141183609e+04, 6.275089757852143e+01, 1.389549723133752e-38, 8.098357032404328e-22, 3.282394973863648e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999951e+02, 1.039099999999992e+03, 1.039100000000072e+03, 5.690372872697740e+03, 1.163592386292811e-13, 8.785000000000043e+00, -2.311070550445410e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.898902257870950e-41, 1.090811734968177e-24, 4.490755350711680e-41, 1.021678557928265e-03, 3.000272091199432e-04, 7.520998642499278e+00, -4.091573938919568e-15, 2.205376141183623e+04, 6.275089757866588e+01, 1.436705736793300e-38, 8.253060266236928e-22, 3.397696720913137e-38, 7.730000000000001e-01, 2.269999999999999e-01, 3.960999999999971e+02, 1.039099999999989e+03, 1.039100000000100e+03, 5.690372872697736e+03, -3.095676844973871e-12, 8.785000000000046e+00, -1.354765495088688e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.961991883742197e-41, 1.111145683123970e-24, 4.645314774836007e-41, 1.021678557928265e-03, 3.000272091199433e-04, 7.520998642499273e+00, -7.653333469375711e-15, 2.205376141183620e+04, 6.275089757828768e+01, 1.484439224415244e-38, 8.406906520545146e-22, 3.514636079110467e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.961000000000028e+02, 1.039100000000004e+03, 1.039100000000044e+03, 5.690372872697732e+03, -5.790497144056542e-12, 8.784999999999977e+00, 1.301637436457760e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.069395493353330e-33, 2.181488563357998e-21, 6.758724165371086e-33, 2.024034185845547e-03, 5.943800261150571e-04, 1.465475401929350e+01, 1.830196829504237e-01, 4.329720137622489e+04, 1.243209343805508e+02, 1.172234507180987e-30, 8.331334872050488e-19, 2.581228032791007e-30, 7.730000000000001e-01, 2.270000000000000e-01, 1.177928900750053e+03, 1.559796765034215e+03, 1.039116154557322e+03, 5.596805101481779e+03, 6.989714695039905e+01, 7.052932940108228e+00, 3.653637704314985e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.711287164446905e-31, 2.118024427033588e-20, 8.254965168257437e-31, 2.245301479721092e-03, 6.593576143553527e-04, 1.617810285184057e+01, 3.274846304733678e-01, 4.790814344314369e+04, 1.379238594969849e+02, 1.277701459705010e-28, 7.291817588346036e-18, 2.841973843020693e-28, 7.730000000000000e-01, 2.269999999999999e-01, 1.429005365913234e+03, 1.705791626979909e+03, 1.039145973984805e+03, 5.569707951212947e+03, 1.127446009554845e+02, 6.712558856335198e+00, 4.826966598790833e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.590999515708657e-29, 1.900200370484313e-19, 8.070174481313307e-29, 2.518127784149705e-03, 7.394760763285673e-04, 1.803945444600523e+01, 5.338101883685841e-01, 5.357031137873609e+04, 1.547124327140659e+02, 1.102343829854572e-26, 5.833122908337085e-17, 2.477334515476805e-26, 7.730000000000001e-01, 2.269999999999998e-01, 1.761788265293498e+03, 1.875178994115418e+03, 1.039210347985449e+03, 5.537645219807890e+03, 1.638658999778480e+02, 6.366834146323165e+00, 6.382125467132155e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.986449019784756e-27, 2.497735298178571e-18, 1.597631298517341e-26, 2.897346227661164e-03, 8.508377667258500e-04, 2.058634639990773e+01, 8.822620050384159e-01, 6.138556485114453e+04, 1.781019596558151e+02, 1.863955726358980e-24, 6.663854554416169e-16, 4.262414280915311e-24, 7.730000000000000e-01, 2.269999999999993e-01, 2.279294089417225e+03, 2.108466717071955e+03, 1.039382271163455e+03, 5.492352144594878e+03, 2.353838569183427e+02, 5.958036774228506e+00, 8.800530298940133e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.901719489771687e-25, 1.651311251826441e-17, 6.737908027348914e-25, 3.162051956234346e-03, 9.285715317790213e-04, 2.230587725544440e+01, 1.253258420463066e+00, 6.676420507180235e+04, 1.945533423520929e+02, 7.093587318105659e-23, 4.036820442324312e-15, 1.647159179301830e-22, 7.730000000000001e-01, 2.269999999999959e-01, 2.717167169613187e+03, 2.303107121598901e+03, 1.039694865066533e+03, 5.452928464525412e+03, 3.063734475038945e+02, 5.663525338667245e+00, 1.084679591277674e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.124368872395993e-24, 7.284445432799623e-17, 1.209330960570419e-23, 3.363932887608210e-03, 9.878561002419238e-04, 2.357420019334414e+01, 1.647298316096577e+00, 7.081564743117102e+04, 2.072849252790599e+02, 1.177531559251324e-21, 1.673896747553046e-14, 2.778928307293298e-21, 7.730000000000000e-01, 2.269999999999832e-01, 3.101756961321273e+03, 2.471309986330603e+03, 1.040201967645678e+03, 5.417128509484520e+03, 3.785335917471371e+02, 5.436168999441116e+00, 1.264405841142736e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.876629442920248e-23, 2.380066883962436e-16, 1.166622753908440e-22, 3.525220279902741e-03, 1.035219926956970e-03, 2.455211431604850e+01, 2.056624243937299e+00, 7.401514396833483e+04, 2.176819559842019e+02, 1.069333051573547e-20, 5.218941102181909e-14, 2.558136278496913e-20, 7.730000000000000e-01, 2.269999999999477e-01, 3.446310141546988e+03, 2.620202637671836e+03, 1.040916385802691e+03, 5.383715870041773e+03, 4.509705534223789e+02, 5.252459814163564e+00, 1.425422207921529e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.251196170499797e-22, 5.372828130451017e-16, 5.476765569269776e-22, 3.575542487242067e-03, 1.049997599745839e-03, 2.478750732500211e+01, 2.406964460508375e+00, 7.493978405745166e+04, 2.213399669842334e+02, 4.866882846464501e-20, 1.161556927279623e-13, 1.184027263038064e-19, 7.730000000000000e-01, 2.269999999998838e-01, 3.627425450680186e+03, 2.719088443454640e+03, 1.041761383500004e+03, 5.358835262227842e+03, 5.203639824199385e+02, 5.138381891625955e+00, 1.510060895701283e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.482247249384291e-21, 1.476585539475476e-15, 3.637056740899910e-21, 3.815228488828824e-03, 1.120384045230274e-03, 2.625834106598654e+01, 2.989292284130008e+00, 7.974027116537410e+04, 2.370859618424308e+02, 3.003167771285387e-19, 2.991696631949096e-13, 7.369007829931232e-19, 7.730000000000000e-01, 2.269999999997008e-01, 4.093680486090107e+03, 2.875809881690007e+03, 1.043066220649634e+03, 5.320178779184588e+03, 6.056578111634484e+02, 4.969034176312105e+00, 1.727950893828253e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.302866504780097e-21, 2.643676963513397e-15, 1.077629908870770e-20, 3.866825031136260e-03, 1.135535940576827e-03, 2.649592733684047e+01, 3.447339202744668e+00, 8.071792432764845e+04, 2.412149829541497e+02, 8.601671349007591e-19, 5.284858446763904e-13, 2.154242596573674e-18, 7.730000000000001e-01, 2.269999999994714e-01, 4.249784330990998e+03, 2.945636488943458e+03, 1.044371648738872e+03, 5.296684402955589e+03, 6.891424313912087e+02, 4.897668329009206e+00, 1.800901240505291e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.938919407225157e-21, 4.182407124886421e-15, 2.535876929863413e-20, 3.884068337422524e-03, 1.140599628191047e-03, 2.652237638335582e+01, 3.758924688769496e+00, 8.100042374615831e+04, 2.432579281624613e+02, 1.978025110362337e-18, 8.323748262582399e-13, 5.046854731925838e-18, 7.730000000000000e-01, 2.269999999991676e-01, 4.346180831754828e+03, 2.999077654326939e+03, 1.045731829293072e+03, 5.278433632797278e+03, 7.480941456212934e+02, 4.844616503679884e+00, 1.845949190180325e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.596567224091935e-20, 7.175366692543545e-15, 6.683016390090476e-20, 4.028857870430815e-03, 1.183118676044305e-03, 2.736580667340424e+01, 4.245477508070524e+00, 8.387915786183400e+04, 2.536589918706519e+02, 4.981924229579331e-18, 1.376707402374325e-12, 1.282242222406205e-17, 7.730000000000001e-01, 2.269999999986231e-01, 4.648980599409295e+03, 3.092733997795629e+03, 1.047535261507121e+03, 5.250562129231791e+03, 8.145618980069878e+02, 4.754759863586481e+00, 1.987453379511114e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.124745011033972e-20, 9.165233276703429e-15, 1.092383629399837e-19, 3.945977750948470e-03, 1.158780012235728e-03, 2.675645490089728e+01, 4.405056660889301e+00, 8.214356989667301e+04, 2.495158474203196e+02, 8.080197342123578e-18, 1.795429617206747e-12, 2.139932353453103e-17, 7.730000000000000e-01, 2.269999999982045e-01, 4.563401641043990e+03, 3.099565678911199e+03, 1.049017260336189e+03, 5.241473962548881e+03, 8.629315758430125e+02, 4.748321305640169e+00, 1.947460676672997e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.998993915861770e-20, 1.127752342469156e-14, 1.628911523404983e-19, 3.925063446597179e-03, 1.152638295431878e-03, 2.656444144240089e+01, 4.609318526816875e+00, 8.169095216153754e+04, 2.492011625933667e+02, 1.181438812404771e-17, 2.220989730712303e-12, 3.207970074174639e-17, 7.730000000000001e-01, 2.269999999977790e-01, 4.556458753547393e+03, 3.111340507925636e+03, 1.050411498594591e+03, 5.231587594533803e+03, 9.077568476806098e+02, 4.737297714369466e+00, 1.944216131030076e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.743373383104847e-20, 1.405589898411793e-14, 2.417226721364695e-19, 3.966823551723151e-03, 1.164901612199599e-03, 2.677509975097303e+01, 4.881476091257729e+00, 8.251223265332732e+04, 2.529759195473292e+02, 1.703788317532844e-17, 2.739020219339832e-12, 4.710358883503258e-17, 7.730000000000000e-01, 2.269999999972609e-01, 4.652794243170521e+03, 3.143675755586141e+03, 1.051946592559683e+03, 5.217563079787479e+03, 9.512349035295766e+02, 4.707375232035863e+00, 1.989235569018750e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.205915277838405e-19, 1.690683675738588e-14, 3.398950157579152e-19, 3.962046922473652e-03, 1.163498902184281e-03, 2.668973450916900e+01, 5.070533866861170e+00, 8.238813077817706e+04, 2.538296253788435e+02, 2.352754846192223e-17, 3.298543674313639e-12, 6.631391609487325e-17, 7.730000000000000e-01, 2.269999999967013e-01, 4.671936819885143e+03, 3.160415097438312e+03, 1.053528248429577e+03, 5.207198495949877e+03, 9.892671025300685e+02, 4.692033241242953e+00, 1.998181265446087e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.489971310579423e-19, 1.902668894154222e-14, 4.307772348223600e-19, 3.920773283307167e-03, 1.151378441521370e-03, 2.638234997456756e+01, 5.176773994489122e+00, 8.153219219423033e+04, 2.522057543860749e+02, 2.937552722014053e-17, 3.751206583260094e-12, 8.492987950499576e-17, 7.730000000000000e-01, 2.269999999962487e-01, 4.620948785807748e+03, 3.158829654084151e+03, 1.054933591626379e+03, 5.201411827908291e+03, 1.020626802058983e+03, 4.693444326703609e+00, 1.974353570717056e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.191663826578958e-19, 2.414144184334617e-14, 6.359583201925333e-19, 4.015829887170475e-03, 1.179292864642996e-03, 2.692967266506502e+01, 5.499618419236560e+00, 8.343098694296753e+04, 2.597853492855592e+02, 4.218694978484820e-17, 4.646943488449216e-12, 1.224144934722828e-16, 7.729999999999999e-01, 2.269999999953530e-01, 4.810881030948603e+03, 3.210820972459336e+03, 1.056899651068432e+03, 5.183645113205359e+03, 1.058611833048842e+03, 4.646539139431640e+00, 2.063112583263929e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.091948728781720e-19, 2.989346657989432e-14, 9.119358461103850e-19, 4.056429048822535e-03, 1.191215257515663e-03, 2.714081714121731e+01, 5.736733770948760e+00, 8.424038487453718e+04, 2.642787209087649e+02, 5.892069942754307e-17, 5.696549696331013e-12, 1.737800416472088e-16, 7.730000000000000e-01, 2.269999999943033e-01, 4.893589080710107e+03, 3.233332708519831e+03, 1.059373398395825e+03, 5.172000150292492e+03, 1.093201717956980e+03, 4.626515813562077e+00, 2.101763654971446e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.497457891341598e-19, 3.157119372212541e-14, 1.058630513426290e-18, 3.939517565257191e-03, 1.156882907230242e-03, 2.635093192938799e+01, 5.707885050790738e+00, 8.184458048256346e+04, 2.575826221648978e+02, 6.862604126580547e-17, 6.194802369312368e-12, 2.077212179723073e-16, 7.729999999999999e-01, 2.269999999938051e-01, 4.720438116689819e+03, 3.211486114849907e+03, 1.060626780215066e+03, 5.170498682644434e+03, 1.119983620119534e+03, 4.645857441559706e+00, 2.020846859739638e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.193042575881870e-19, 3.529441070876562e-14, 1.295672587593744e-18, 3.938337515583444e-03, 1.156536372587527e-03, 2.630249599012068e+01, 5.846655653888390e+00, 8.180608298682806e+04, 2.587621399848769e+02, 8.229924170621813e-17, 6.927435591775086e-12, 2.543090596595525e-16, 7.729999999999998e-01, 2.269999999930723e-01, 4.733005782118962e+03, 3.221001179816674e+03, 1.062334932309620e+03, 5.162541128055456e+03, 1.147556501334089e+03, 4.637357119536663e+00, 2.026719972926306e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.060142119641078e-19, 3.977042218165538e-14, 1.594845337525261e-18, 3.938745210250882e-03, 1.156656096631575e-03, 2.627080061908600e+01, 5.958279744869280e+00, 8.180098266749582e+04, 2.602571740310021e+02, 9.930801942462802e-17, 7.805159944443682e-12, 3.129970028775994e-16, 7.729999999999997e-01, 2.269999999921946e-01, 4.747064583266654e+03, 3.230234368384499e+03, 1.064326031091611e+03, 5.155786372193385e+03, 1.169344549324272e+03, 4.629133611065318e+00, 2.033289922681476e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.696331862617541e-19, 4.264596394611725e-14, 1.840332711548930e-18, 3.885508796038643e-03, 1.141022634757834e-03, 2.590566269876978e+01, 5.959208123365493e+00, 8.070828326940339e+04, 2.579320078502786e+02, 1.133253007763765e-16, 8.484173337596730e-12, 3.661237847351342e-16, 7.729999999999997e-01, 2.269999999915156e-01, 4.669973236654243e+03, 3.221315605456835e+03, 1.065961818164933e+03, 5.153785081265295e+03, 1.185550753110613e+03, 4.636991059398039e+00, 1.997263645015186e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.082111768673545e-19, 4.416043929494589e-14, 2.028380270037656e-18, 3.805410192093823e-03, 1.117500793753119e-03, 2.537568302326039e+01, 5.900829272743602e+00, 7.907272017848270e+04, 2.535965958372056e+02, 1.235470595772434e-16, 8.970391587722832e-12, 4.120286301846458e-16, 7.729999999999997e-01, 2.269999999910293e-01, 4.545489056455618e+03, 3.201444083270059e+03, 1.067334477244280e+03, 5.154609355315632e+03, 1.198646347588892e+03, 4.654661625858045e+00, 1.939089779361447e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.801416072069845e-19, 4.747058947084666e-14, 2.313691013013734e-18, 3.813274867641766e-03, 1.119810342714082e-03, 2.539992887679630e+01, 5.994661047299020e+00, 7.922307768517513e+04, 2.551427385477119e+02, 1.378734763739014e-16, 9.622900770239390e-12, 4.690150107552207e-16, 7.729999999999997e-01, 2.269999999903768e-01, 4.567946056566991e+03, 3.210625397359446e+03, 1.068758100194213e+03, 5.148893196336992e+03, 1.215195114541495e+03, 4.646428706543754e+00, 1.949584369962281e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.206307877853274e-19, 5.412600046677225e-14, 2.838701502403827e-18, 3.848563298760033e-03, 1.130173180823658e-03, 2.560227933297573e+01, 6.120070210656503e+00, 7.993308835975840e+04, 2.593593881588424e+02, 1.648271185152230e-16, 1.087143308109162e-11, 5.701650436840011e-16, 7.729999999999997e-01, 2.269999999891283e-01, 4.633345986325548e+03, 3.226731872319529e+03, 1.071313073623880e+03, 5.142324651582720e+03, 1.229241643072804e+03, 4.632062725611059e+00, 1.980147022352872e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.196691814660780e-19, 5.824101620417054e-14, 3.228044552016201e-18, 3.842799346712706e-03, 1.128480532546912e-03, 2.554555432134842e+01, 6.177531452035800e+00, 7.981024328193834e+04, 2.601538177887781e+02, 1.849964604270623e-16, 1.171549734032720e-11, 6.493387277280272e-16, 7.729999999999996e-01, 2.269999999882841e-01, 4.629536820848843e+03, 3.228915023614789e+03, 1.072940304995988e+03, 5.138627263298173e+03, 1.242644067926317e+03, 4.630092062408838e+00, 1.978366925634228e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.753965051263429e-19, 6.044799906503413e-14, 3.541614659542290e-18, 3.758677180022494e-03, 1.103777127837488e-03, 2.499312057151872e+01, 6.138646310653567e+00, 7.810793760661939e+04, 2.557651478623480e+02, 2.005975672691717e-16, 1.243158192079473e-11, 7.283594734809882e-16, 7.729999999999996e-01, 2.269999999875680e-01, 4.483383439056764e+03, 3.196963201187198e+03, 1.074773853537080e+03, 5.140021682220749e+03, 1.262458405142100e+03, 4.658494024974438e+00, 1.910066622867676e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.050313295295967e-18, 6.359321507422794e-14, 3.906169939303198e-18, 3.751546079051799e-03, 1.101683001158602e-03, 2.493525644480376e+01, 6.162902199239615e+00, 7.795770404955099e+04, 2.563495710037614e+02, 2.164153552044301e-16, 1.310327907922238e-11, 8.048599962404138e-16, 7.729999999999996e-01, 2.269999999868962e-01, 4.476921695765224e+03, 3.198423697661191e+03, 1.076275209518168e+03, 5.137869247951508e+03, 1.269856027255914e+03, 4.657148538587747e+00, 1.907046925219902e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.097013408171242e-18, 6.543879310298284e-14, 4.201540573586932e-18, 3.700703212003717e-03, 1.086752430885198e-03, 2.460460413214511e+01, 6.110421317582453e+00, 7.692345008309644e+04, 2.538715697361120e+02, 2.291433049172379e-16, 1.366880405446436e-11, 8.776145173836312e-16, 7.729999999999995e-01, 2.269999999863306e-01, 4.393979543976464e+03, 3.182295868648628e+03, 1.077690256249190e+03, 5.139390517039131e+03, 1.276340038069091e+03, 4.671613029264715e+00, 1.868286453106156e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.182778972422035e-18, 6.912193386064999e-14, 4.611700030235459e-18, 3.719221060796547e-03, 1.092190402001790e-03, 2.470737903543421e+01, 6.197160679001135e+00, 7.729936810873970e+04, 2.561499497726456e+02, 2.458278576983586e-16, 1.436624873887948e-11, 9.584921318466945e-16, 7.729999999999992e-01, 2.269999999856332e-01, 4.424963606879883e+03, 3.188779519573421e+03, 1.079112694938603e+03, 5.135162358512841e+03, 1.288013034600828e+03, 4.665737075934370e+00, 1.882765905112623e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.356635912390389e-18, 7.643142654071763e-14, 5.362236322564484e-18, 3.752416620921325e-03, 1.101938645394642e-03, 2.490508485149400e+01, 6.297186955827452e+00, 7.797285911745238e+04, 2.602257689711369e+02, 2.794677846886545e-16, 1.574491819127176e-11, 1.104623792100309e-15, 7.729999999999992e-01, 2.269999999842545e-01, 4.480895486125963e+03, 3.200519994956417e+03, 1.081609983738557e+03, 5.130461922289967e+03, 1.297224164746251e+03, 4.655140677722532e+00, 1.908903954331656e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.432054232517030e-18, 7.940923379026700e-14, 5.790226066221091e-18, 3.716819296005238e-03, 1.091485097195089e-03, 2.467102201303056e+01, 6.273836158987657e+00, 7.725024515962187e+04, 2.588985387349572e+02, 2.978293625749900e-16, 1.651501803863585e-11, 1.204213708748081e-15, 7.729999999999991e-01, 2.269999999834843e-01, 4.421311359444656e+03, 3.188206436636002e+03, 1.083214294260277e+03, 5.130919341860230e+03, 1.304791803063923e+03, 4.666151807206985e+00, 1.881059139230468e-01
