"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.652096379043169e-46, 1.235536491855018e-27, 3.738514331117992e-46, 8.877807822288257e-04, 2.331545488681763e-04, 5.824915290519282e+00, 1.364935097301083e-16, 1.558903800745317e+04, 3.702646974651788e+01, 1.473855211099776e-43, 1.102237085029572e-24, 3.335173963567818e-43, 7.920000000000000e-01, 2.079999999999999e-01, 3.022999999999939e+02, 9.327999999999771e+02, 9.328000000001032e+02, 5.196477556665767e+03, 1.217675149881564e-13, 8.457000000000107e+00, -4.018789827026351e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.782603810774601e-46, 1.289853057001070e-27, 4.039765398431984e-46, 8.877807822288277e-04, 2.331545488681769e-04, 5.824915290519295e+00, -1.117513928316801e-15, 1.558903800745320e+04, 3.702646974655599e+01, 1.590282473325249e-43, 1.150693551374417e-24, 3.603923693330696e-43, 7.920000000000000e-01, 2.079999999999999e-01, 3.022999999999947e+02, 9.327999999999771e+02, 9.328000000001032e+02, 5.196477556665766e+03, -9.969477250959202e-13, 8.457000000000104e+00, -3.492966859004211e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.874491525958743e-46, 1.326956694636635e-27, 4.252255529376403e-46, 8.877807822288266e-04, 2.331545488681766e-04, 5.824915290519283e+00, -1.622333191934228e-15, 1.558903800745316e+04, 3.702646974666163e+01, 1.672256618162148e-43, 1.183794156383677e-24, 3.793488715548768e-43, 7.920000000000000e-01, 2.079999999999999e-01, 3.023000000000078e+02, 9.328000000000189e+02, 9.327999999998490e+02, 5.196477556665763e+03, -1.447303111006887e-12, 8.456999999999908e+00, 5.145553329930935e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.945694729366532e-46, 1.355167597879364e-27, 4.417100354215022e-46, 8.877807822288218e-04, 2.331545488681754e-04, 5.824915290519253e+00, -2.106177770185880e-16, 1.558903800745308e+04, 3.702646974650725e+01, 1.735777859247588e-43, 1.208961445218376e-24, 3.940548782499569e-43, 7.920000000000001e-01, 2.080000000000000e-01, 3.023000000000192e+02, 9.328000000000588e+02, 9.327999999996870e+02, 5.196477556665764e+03, -1.878946725788972e-13, 8.456999999999731e+00, 1.265731001596150e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.012222655253797e-46, 1.381055417949552e-27, 4.571295242252648e-46, 8.877807822288161e-04, 2.331545488681739e-04, 5.824915290519225e+00, 5.059082945070786e-15, 1.558903800745302e+04, 3.702646974659007e+01, 1.795128228570117e-43, 1.232056283387908e-24, 4.078107911701743e-43, 7.920000000000000e-01, 2.079999999999999e-01, 3.023000000000188e+02, 9.328000000000638e+02, 9.327999999995905e+02, 5.196477556665772e+03, 4.513269235719223e-12, 8.456999999999720e+00, 1.243195731538058e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.079593760350204e-46, 1.406799832281683e-27, 4.727626883460509e-46, 8.877807822288218e-04, 2.331545488681754e-04, 5.824915290519258e+00, 6.292118219404049e-15, 1.558903800745310e+04, 3.702646974667753e+01, 1.855230808288486e-43, 1.255023187559737e-24, 4.217573264314761e-43, 7.920000000000001e-01, 2.080000000000000e-01, 3.023000000000243e+02, 9.328000000000746e+02, 9.327999999995469e+02, 5.196477556665769e+03, 5.613274954270826e-12, 8.456999999999667e+00, 1.603760052467525e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.782560575137261e-37, 8.870448867250814e-24, 1.043452973423739e-36, 1.757746806177339e-03, 4.616304743496041e-04, 1.132876681163757e+01, 1.525800652053602e-01, 3.056629575851346e+04, 7.331204999029367e+01, 2.154911027115563e-34, 3.996818812682770e-21, 4.701557425946045e-34, 7.920000000000000e-01, 2.079999999999999e-01, 8.974948389332859e+02, 1.398723180081528e+03, 9.328079562919036e+02, 5.104479941755461e+03, 6.874904350157777e+01, 6.784635885998513e+00, 3.932696959867941e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.960149655272566e-35, 1.047794888602159e-22, 1.969010454270221e-34, 1.948268975395913e-03, 5.116665995989266e-04, 1.249159980415095e+01, 2.723391522126472e-01, 3.378733844560439e+04, 8.126270330283877e+01, 3.642432650006032e-32, 4.259440366052500e-20, 8.004317162958024e-32, 7.919999999999999e-01, 2.080000000000000e-01, 1.086812287555746e+03, 1.528135113290111e+03, 9.328228148689007e+02, 5.078019087624744e+03, 1.107098718279313e+02, 6.458299544234311e+00, 5.183595163188817e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.320130936767565e-32, 1.143488914009535e-21, 2.923074434623890e-32, 2.182575926808313e-03, 5.732017585557184e-04, 1.390800086928160e+01, 4.427862057896715e-01, 3.773185278659370e+04, 9.104629168849306e+01, 4.790411591540192e-30, 4.149423663899373e-19, 1.060707636232187e-29, 7.920000000000000e-01, 2.080000000000000e-01, 1.336408741623853e+03, 1.677359207011614e+03, 9.328550461412544e+02, 5.046851545081870e+03, 1.606755901034087e+02, 6.128144819377757e+00, 6.832781533599341e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.035072770502554e-30, 1.868088907052870e-20, 9.050657585609746e-30, 2.505696059446129e-03, 6.580615913696902e-04, 1.582886983752979e+01, 7.280925696275617e-01, 4.313181701025590e+04, 1.045576658207216e+02, 1.275405140296398e-27, 5.904652357209337e-18, 2.860730367029189e-27, 7.920000000000000e-01, 2.079999999999999e-01, 1.720317459961449e+03, 1.880772807213119e+03, 9.329408706893312e+02, 5.003186585245583e+03, 2.301353801356475e+02, 5.740358655389400e+00, 9.369424244041745e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.179500332591823e-28, 1.401878597666663e-19, 4.944023682613071e-28, 2.728099150726702e-03, 7.164704840292344e-04, 1.710451124238480e+01, 1.028361271364536e+00, 4.679381213202927e+04, 1.139015149864297e+02, 6.327351639521292e-26, 4.069822202232798e-17, 1.435309547157225e-25, 7.920000000000000e-01, 2.079999999999999e-01, 2.039353205480610e+03, 2.047804199791057e+03, 9.330951363711160e+02, 4.965645365330736e+03, 2.985456473250832e+02, 5.464073488804774e+00, 1.147742455657981e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.545714713947800e-27, 6.699972042333481e-19, 1.043447153549115e-26, 2.895273648470172e-03, 7.603748975780239e-04, 1.802950737700409e+01, 1.343474586890136e+00, 4.951117352812543e+04, 1.209887905805122e+02, 1.243476952635881e-24, 1.832772477424351e-16, 2.854342096635890e-24, 7.920000000000000e-01, 2.079999999999997e-01, 2.314426995014464e+03, 2.189827969406213e+03, 9.333415394864192e+02, 4.931958625096558e+03, 3.675064957604991e+02, 5.253132449603354e+00, 1.329495015505092e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.805519619888196e-26, 2.300576792935532e-18, 1.114061891320649e-25, 3.026772851161149e-03, 7.949100417190869e-04, 1.872974579701106e+01, 1.666635415409181e+00, 5.162339147498842e+04, 1.266394196957651e+02, 1.257435468767133e-23, 6.019800327289025e-16, 2.915108140960980e-23, 7.920000000000001e-01, 2.079999999999993e-01, 2.556053960660814e+03, 2.313376491245112e+03, 9.336821835343364e+02, 4.900915727964874e+03, 4.360998706915502e+02, 5.084733871750702e+00, 1.489147883954449e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.315752569816429e-25, 5.291501089765835e-18, 5.435296222187008e-25, 3.065060792638520e-03, 8.049654606929390e-04, 1.887844695732169e+01, 1.939680709294813e+00, 5.218695372925382e+04, 1.284245423393392e+02, 5.983816176499945e-23, 1.367303667568330e-15, 1.404459780475158e-22, 7.920000000000000e-01, 2.079999999999986e-01, 2.677848532997285e+03, 2.393332539602477e+03, 9.340781955700729e+02, 4.878118576345679e+03, 5.012060855207540e+02, 4.982332592777690e+00, 1.569622564348938e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.630801150350198e-24, 1.494206213158278e-17, 3.851567185186978e-24, 3.260936956693100e-03, 8.564076855961526e-04, 1.993915393776678e+01, 2.391679336607752e+00, 5.537042417499359e+04, 1.369268052825555e+02, 3.960807977064226e-22, 3.629053049898419e-15, 9.354493052700793e-22, 7.920000000000001e-01, 2.079999999999964e-01, 3.000575104476062e+03, 2.520682978858525e+03, 9.346774863118842e+02, 4.842721625236720e+03, 5.808790724106021e+02, 4.828741192702087e+00, 1.782861276028266e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.738729057885546e-24, 2.662650501250935e-17, 1.136715203446379e-23, 3.300822354086919e-03, 8.668826384470428e-04, 2.009540137299156e+01, 2.741936535463551e+00, 5.598357659569095e+04, 1.388956755356220e+02, 1.137011632631026e-21, 6.388769133181927e-15, 2.727436815903924e-21, 7.920000000000001e-01, 2.079999999999936e-01, 3.101374082856612e+03, 2.573879028685905e+03, 9.352668055280192e+02, 4.821694771820557e+03, 6.579008208055624e+02, 4.767742147895781e+00, 1.849463304457382e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.083000700516831e-23, 4.165121290748936e-17, 2.635088033646033e-23, 3.311880473346169e-03, 8.697867909797602e-04, 2.009566408099231e+01, 2.975813958115105e+00, 5.612294563658113e+04, 1.396628041589321e+02, 2.589877749853434e-21, 9.960432113482129e-15, 6.301524887276687e-21, 7.920000000000000e-01, 2.079999999999900e-01, 3.159946149042756e+03, 2.613732612946519e+03, 9.358689932918040e+02, 4.805658320170403e+03, 7.116333677482984e+02, 4.723175548111105e+00, 1.888164276232652e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.812550451114041e-23, 7.068124208207021e-17, 6.886532433333348e-23, 3.425761251486581e-03, 8.996948741277182e-04, 2.067975843914517e+01, 3.338401645400810e+00, 5.796162597411072e+04, 1.448748617487496e+02, 6.502321071895182e-21, 1.634076037981565e-14, 1.592093927979726e-20, 7.919999999999999e-01, 2.079999999999836e-01, 3.359739694038157e+03, 2.686610250941713e+03, 9.366582948372923e+02, 4.780942827436009e+03, 7.718033771355470e+02, 4.644075685103260e+00, 2.020176084065670e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.391271148111751e-23, 8.883590397022495e-17, 1.099333239273541e-22, 3.356084542903755e-03, 8.813959405604932e-04, 2.022666154985203e+01, 3.453476226543637e+00, 5.677996749540398e+04, 1.422570804669302e+02, 1.036292949371104e-20, 2.096432168050895e-14, 2.594308678384249e-20, 7.920000000000000e-01, 2.079999999999790e-01, 3.294180222659621e+03, 2.688874872998651e+03, 9.373042115040391e+02, 4.773275447233633e+03, 8.149833940285808e+02, 4.641650649437217e+00, 1.976858246457570e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.294108768092001e-23, 1.078130504926019e-16, 1.606686885409920e-22, 3.338834504313535e-03, 8.768656273953659e-04, 2.008672702537192e+01, 3.602658493264024e+00, 5.647901233128475e+04, 1.418333752360804e+02, 1.493016242011602e-20, 2.557417442518508e-14, 3.811198223813378e-20, 7.919999999999999e-01, 2.079999999999744e-01, 3.286358491213928e+03, 2.696349430571529e+03, 9.379106777033114e+02, 4.764742841713681e+03, 8.545812986474292e+02, 4.633702819737487e+00, 1.971690106973613e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.039807856227612e-23, 1.325035398206224e-16, 2.340425579374017e-22, 3.370897316074711e-03, 8.852861638174684e-04, 2.022758869803146e+01, 3.801091562707847e+00, 5.699163997830908e+04, 1.435366200605668e+02, 2.123923439610816e-20, 3.113200839357962e-14, 5.498883190611964e-20, 7.919999999999999e-01, 2.079999999999688e-01, 3.347657414087847e+03, 2.720518065735876e+03, 9.385765674851145e+02, 4.752518023152339e+03, 8.930751178057812e+02, 4.608241567414194e+00, 2.012192825051863e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.226450314109800e-22, 1.569960456738020e-16, 3.224628611506426e-22, 3.364807979904838e-03, 8.836869442172751e-04, 2.015336951335538e+01, 3.937398998925538e+00, 5.687489422679954e+04, 1.436262128510826e+02, 2.886787758992513e-20, 3.695333252780972e-14, 7.590049344763256e-20, 7.919999999999999e-01, 2.079999999999630e-01, 3.355403622857173e+03, 2.731747873420572e+03, 9.392578792328505e+02, 4.743649191841513e+03, 9.267750272148427e+02, 4.596508451882790e+00, 2.017311063599131e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.490375954575897e-22, 1.740580219896783e-16, 3.999858563527561e-22, 3.330068909687687e-03, 8.745635520390162e-04, 1.992534176519948e+01, 4.012701869982954e+00, 5.629191429401962e+04, 1.424503127494466e+02, 3.544604595389027e-20, 4.139672696105078e-14, 9.512980266258009e-20, 7.920000000000000e-01, 2.079999999999586e-01, 3.316551772458056e+03, 2.728284718642551e+03, 9.398628681088386e+02, 4.738902138670161e+03, 9.543525876539763e+02, 4.600100352140938e+00, 1.991640049007726e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.151246019662281e-22, 2.172569652491937e-16, 5.791826410894616e-22, 3.403047220795585e-03, 8.937295731380170e-04, 2.029572739545825e+01, 4.244156850126509e+00, 5.747589938869714e+04, 1.460062721156274e+02, 5.006650619365208e-20, 5.056277662733533e-14, 1.347946772350732e-19, 7.919999999999999e-01, 2.079999999999494e-01, 3.438883543659444e+03, 2.768252006112611e+03, 9.406992963054894e+02, 4.723477240919685e+03, 9.877536240929250e+02, 4.558841774392382e+00, 2.072469678774204e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.989642521066237e-22, 2.649167360937099e-16, 8.153701739929043e-22, 3.433865771595199e-03, 9.018233339540294e-04, 2.043642119453597e+01, 4.411011690956006e+00, 5.797524077177262e+04, 1.478897074992595e+02, 6.895426420772707e-20, 6.110141424915085e-14, 1.880601108943134e-19, 7.920000000000000e-01, 2.079999999999388e-01, 3.491196372366935e+03, 2.785140398265848e+03, 9.417690181472932e+02, 4.713534733931508e+03, 1.017372690608767e+03, 4.541637015405551e+00, 2.107034915056957e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.342449036692673e-22, 2.765202777242630e-16, 9.307729720548267e-22, 3.339281638952375e-03, 8.769830566942862e-04, 1.986894833945735e+01, 4.388328821574405e+00, 5.640133140422687e+04, 1.440895804177757e+02, 7.927512331338136e-20, 6.558418355701317e-14, 2.207577178481699e-19, 7.920000000000000e-01, 2.079999999999343e-01, 3.372043159536299e+03, 2.766280434032948e+03, 9.423042639184159e+02, 4.712452792627310e+03, 1.040809611907221e+03, 4.560818707117771e+00, 2.028305489462918e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.956031389062532e-22, 3.051653092594866e-16, 1.120272949825243e-21, 3.336371068296870e-03, 8.762186644008929e-04, 1.982304949189273e+01, 4.485621054129245e+00, 5.634424077924826e+04, 1.443390070683036e+02, 9.390972394856936e-20, 7.244126027531173e-14, 2.659345013186777e-19, 7.920000000000000e-01, 2.079999999999275e-01, 3.377034366497454e+03, 2.772791816586086e+03, 9.430382559213140e+02, 4.705668187439776e+03, 1.064813176396437e+03, 4.554154108486930e+00, 2.031603385069235e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.715361471317518e-22, 3.394548582210856e-16, 1.357014086922599e-21, 3.334852373883448e-03, 8.758198153629900e-04, 1.979008860163361e+01, 4.562233939107822e+00, 5.631069374866645e+04, 1.447120364752850e+02, 1.119859551964082e-19, 8.061773583039449e-14, 3.222796802819617e-19, 7.920000000000000e-01, 2.079999999999193e-01, 3.383396661008378e+03, 2.779280835536630e+03, 9.438962151595547e+02, 4.699983212222879e+03, 1.083493022980716e+03, 4.547530792526937e+00, 2.035807214579205e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.255867945566621e-22, 3.600195372025288e-16, 1.543364533880882e-21, 3.291516016431570e-03, 8.644385497695472e-04, 1.952660613393856e+01, 4.560099661189199e+00, 5.558837098495249e+04, 1.431881757343308e+02, 1.264659625567192e-19, 8.662739966659091e-14, 3.713622248020650e-19, 7.920000000000000e-01, 2.079999999999134e-01, 3.329995599578652e+03, 2.771429380970338e+03, 9.446019741964949e+02, 4.698464774552574e+03, 1.097244829930157e+03, 4.555505988881344e+00, 2.000522938204298e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.567747943367143e-22, 3.692125420888440e-16, 1.677795259385282e-21, 3.227573766609711e-03, 8.476456356749083e-04, 1.915103763044549e+01, 4.516488117220182e+00, 5.452779658471247e+04, 1.407019621097678e+02, 1.366244953644775e-19, 9.059942683866921e-14, 4.117067312853236e-19, 7.920000000000000e-01, 2.079999999999094e-01, 3.245999262068396e+03, 2.755042924637361e+03, 9.451974687278315e+02, 4.699388116307910e+03, 1.108280971249738e+03, 4.572272572532101e+00, 1.945023105282586e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.163897189357884e-22, 3.926027892211096e-16, 1.888385426841162e-21, 3.232476055440037e-03, 8.489331054687079e-04, 1.916057537607133e+01, 4.580754097650335e+00, 5.460276100283434e+04, 1.412195724142415e+02, 1.510237505319087e-19, 9.619295045970273e-14, 4.626797638736425e-19, 7.920000000000000e-01, 2.079999999999038e-01, 3.258786156401507e+03, 2.761701119943585e+03, 9.458085369454359e+02, 4.694598022562211e+03, 1.122346208638873e+03, 4.565422997686166e+00, 1.953471931982781e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.346274344382683e-22, 4.416790621492964e-16, 2.282661509376461e-21, 3.258713689547629e-03, 8.558237972544909e-04, 1.929361509334053e+01, 4.665836350642303e+00, 5.503142222532948e+04, 1.429189753342891e+02, 1.785443532340139e-19, 1.073459808219000e-13, 5.547796117299042e-19, 7.920000000000000e-01, 2.079999999998926e-01, 3.299780416955733e+03, 2.773926603090884e+03, 9.469102615312029e+02, 4.689133385034181e+03, 1.133988052267853e+03, 4.552905645215776e+00, 1.980558525028946e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.159086139421706e-22, 4.705493452671909e-16, 2.566719069799514e-21, 3.253260847769058e-03, 8.543917377974636e-04, 1.924890793918926e+01, 4.704228045720723e+00, 5.493784221473717e+04, 1.430311874914151e+02, 1.986313586521456e-19, 1.145543191555572e-13, 6.248627449210683e-19, 7.920000000000000e-01, 2.079999999998854e-01, 3.295754178867061e+03, 2.775185736377039e+03, 9.476102313500883e+02, 4.686109046033715e+03, 1.145235130704556e+03, 4.551606748653187e+00, 1.977898224022405e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.632539714748509e-22, 4.851689574535243e-16, 2.791124794973555e-21, 3.188869536290953e-03, 8.374808883183508e-04, 1.887272072402973e+01, 4.678573727737335e+00, 5.387924592449499e+04, 1.406006335032560e+02, 2.144011028445226e-19, 1.204984430783975e-13, 6.932145741497536e-19, 7.920000000000000e-01, 2.079999999998794e-01, 3.201741496348215e+03, 2.750461960520969e+03, 9.484230774662083e+02, 4.687302080980387e+03, 1.161988707972619e+03, 4.576911123137677e+00, 1.915780180224592e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.227589978209709e-22, 5.055135886422497e-16, 3.044031283804074e-21, 3.181657247589166e-03, 8.355867518915986e-04, 1.882332047150676e+01, 4.693182627105184e+00, 5.375687238046095e+04, 1.406048039405722e+02, 2.296995148763986e-19, 1.258359185320893e-13, 7.577411987415095e-19, 7.920000000000000e-01, 2.079999999998741e-01, 3.195014568890100e+03, 2.750904922080580e+03, 9.490777367580743e+02, 4.685630365976609e+03, 1.168259291123764e+03, 4.576438911497057e+00, 1.911335422737920e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.591235514796455e-22, 5.161382210928840e-16, 3.242391220789094e-21, 3.141716517078718e-03, 8.250972671110661e-04, 1.859265866039796e+01, 4.655830606189316e+00, 5.309688568248710e+04, 1.391429621999702e+02, 2.417868858130482e-19, 1.301140535383708e-13, 8.173792361294131e-19, 7.920000000000001e-01, 2.079999999998698e-01, 3.140059401133713e+03, 2.737959365295521e+03, 9.497011040774220e+02, 4.687051036904940e+03, 1.173695277742829e+03, 4.589806318027600e+00, 1.875024284430351e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.026976048674914e-21, 5.404783831493390e-16, 3.525367730060917e-21, 3.155278541102730e-03, 8.286590107941155e-04, 1.865884746293852e+01, 4.715404222267714e+00, 5.332063609158967e+04, 1.400475744347675e+02, 2.577791532364274e-19, 1.356643712680515e-13, 8.848953288391604e-19, 7.920000000000000e-01, 2.079999999998643e-01, 3.159070169277744e+03, 2.742696160708292e+03, 9.503226685610381e+02, 4.683519061199157e+03, 1.183603949821442e+03, 4.584884569640503e+00, 1.887585480394142e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.166224135340542e-21, 5.906475022525996e-16, 4.052160145747035e-21, 3.179697470243009e-03, 8.350720628915124e-04, 1.878768019403042e+01, 4.782622675252691e+00, 5.372303990547783e+04, 1.416668702999270e+02, 2.904834575721820e-19, 1.471186570929680e-13, 1.009313265008944e-18, 7.920000000000000e-01, 2.079999999998528e-01, 3.193766892499677e+03, 2.751525506624484e+03, 9.514076929480460e+02, 4.679641020230425e+03, 1.191257091043522e+03, 4.575743425131860e+00, 1.910511031660149e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.225476345325478e-21, 6.091881996772464e-16, 4.340569320368863e-21, 3.152156335179231e-03, 8.278390375212086e-04, 1.862686318520527e+01, 4.766122645822664e+00, 5.326887811461617e+04, 1.407865609987928e+02, 3.079089874654304e-19, 1.530625396842653e-13, 1.090596574594283e-18, 7.920000000000001e-01, 2.079999999998468e-01, 3.154940442155403e+03, 2.741823827720925e+03, 9.521154386962121e+02, 4.680121819479410e+03, 1.197519645001020e+03, 4.585743995627689e+00, 1.884856799929066e-01
