"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.364592768809612e-44, 2.422721475151873e-26, 5.562689396599011e-44, 1.239026719717229e-03, 3.474351493189156e-04, 8.063391314707758e+00, 1.163635991491200e-15, 2.118067746696142e+04, 5.964941454248198e+01, 1.490481942844438e-41, 1.527122411472643e-23, 3.506349257532817e-41, 7.810000000000000e-01, 2.190000000000000e-01, 4.429999999999281e+02, 9.671999999998485e+02, 9.672000000008773e+02, 5.082625351472629e+03, 7.334787013810598e-13, 8.129000000000634e+00, -3.509092990338831e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.550000960831964e-44, 2.529228979959530e-26, 6.013732528613605e-44, 1.239026719717234e-03, 3.474351493189169e-04, 8.063391314707802e+00, -2.432754697008047e-15, 2.118067746696158e+04, 5.964941454236973e+01, 1.607350930143192e-41, 1.594257655556609e-23, 3.790656835809882e-41, 7.810000000000000e-01, 2.190000000000000e-01, 4.429999999999297e+02, 9.671999999998485e+02, 9.672000000008773e+02, 5.082625351472638e+03, -1.533446686926083e-12, 8.129000000000648e+00, -3.431421366837260e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.680454765111978e-44, 2.601984240787606e-26, 6.332055132545254e-44, 1.239026719717240e-03, 3.474351493189187e-04, 8.063391314707861e+00, -6.529799606167052e-15, 2.118067746696178e+04, 5.964941454245749e+01, 1.689580328041837e-41, 1.640117730890324e-23, 3.991306224329388e-41, 7.810000000000000e-01, 2.190000000000000e-01, 4.429999999999317e+02, 9.671999999998480e+02, 9.672000000008484e+02, 5.082625351472650e+03, -4.115951182699511e-12, 8.129000000000673e+00, -3.331557850906669e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.781499517092127e-44, 2.657302041263278e-26, 6.579087484986837e-44, 1.239026719717241e-03, 3.474351493189188e-04, 8.063391314707847e+00, -9.730906849293047e-15, 2.118067746696169e+04, 5.964941454252220e+01, 1.753272216231709e-41, 1.674986391496253e-23, 4.147018981921011e-41, 7.810000000000000e-01, 2.189999999999999e-01, 4.429999999999367e+02, 9.671999999998583e+02, 9.672000000007871e+02, 5.082625351472638e+03, -6.133716188971482e-12, 8.129000000000607e+00, -3.087447034187446e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.875869726713417e-44, 2.708064586971951e-26, 6.810238805506814e-44, 1.239026719717237e-03, 3.474351493189178e-04, 8.063391314707829e+00, -6.847710440151427e-15, 2.118067746696166e+04, 5.964941454270151e+01, 1.812756917038689e-41, 1.706983722601048e-23, 4.292721393703798e-41, 7.810000000000000e-01, 2.190000000000000e-01, 4.429999999999337e+02, 9.671999999998548e+02, 9.672000000007667e+02, 5.082625351472641e+03, -4.316341018843215e-12, 8.129000000000628e+00, -3.234468321529705e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.971394267289761e-44, 2.758545933243482e-26, 7.044675621275897e-44, 1.239026719717235e-03, 3.474351493189174e-04, 8.063391314707820e+00, 2.339405300217068e-15, 2.118067746696165e+04, 5.964941454270924e+01, 1.872969231271230e-41, 1.738803804291510e-23, 4.440494763076693e-41, 7.810000000000000e-01, 2.190000000000000e-01, 4.429999999999349e+02, 9.671999999998585e+02, 9.672000000008095e+02, 5.082625351472642e+03, 1.474605438603049e-12, 8.129000000000614e+00, -3.178988590457154e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.482907450880191e-35, 1.113914227975923e-22, 5.481394759253679e-35, 2.451586961060941e-03, 6.874488405535803e-04, 1.564959649267324e+01, 2.279761871812799e-01, 4.147268352194627e+04, 1.180303637179846e+02, 7.909777421471714e-33, 3.548587204398866e-20, 1.746203326650303e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.312774519094301e+03, 1.448558601613114e+03, 9.672143005125682e+02, 4.985478816337194e+03, 7.262618255708436e+01, 6.516165203361026e+00, 4.244542057829966e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.724732927778264e-33, 1.190362449748151e-21, 8.316438951152976e-33, 2.714770413524172e-03, 7.612480416924374e-04, 1.723323395596681e+01, 4.057886210129096e-01, 4.579211478151150e+04, 1.307127388092671e+02, 1.071551539718783e-30, 3.424499797927492e-19, 2.392518641168933e-30, 7.809999999999999e-01, 2.190000000000000e-01, 1.586459776019542e+03, 1.580844641544875e+03, 9.672405151499048e+02, 4.957750995281443e+03, 1.167394898044702e+02, 6.203940854039101e+00, 5.580139454770074e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.305573399751782e-31, 1.158859266799918e-20, 9.725578326229423e-31, 3.037489223305843e-03, 8.517415363687321e-04, 1.915546482318057e+01, 6.578658229831157e-01, 5.106557300098942e+04, 1.462787092170810e+02, 1.107050125282883e-28, 2.979661887938179e-18, 2.500643167556145e-28, 7.810000000000000e-01, 2.190000000000000e-01, 1.945137929543459e+03, 1.732323075478799e+03, 9.672962542722654e+02, 4.925257976922760e+03, 1.691506273693468e+02, 5.889489828940490e+00, 7.330506330822460e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.530514228853820e-29, 1.616145435477052e-19, 2.194665492345013e-28, 3.478607665943536e-03, 9.754354402581746e-04, 2.173642267678978e+01, 1.075637796610444e+00, 5.821908269005484e+04, 1.676032192516779e+02, 2.139744497664098e-26, 3.628490782288942e-17, 4.927355752999358e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.490092508062791e+03, 1.936436524765245e+03, 9.674401497449310e+02, 4.880155435973323e+03, 2.414969435551150e+02, 5.522939609755541e+00, 9.989911242501093e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.976569408680100e-27, 1.066589948739876e-18, 9.309720758856891e-27, 3.777466447651587e-03, 1.059238350877973e-03, 2.341887930278609e+01, 1.509702618815268e+00, 6.299101465611652e+04, 1.821560034912190e+02, 8.221650016534074e-25, 2.205199600075111e-16, 1.924806484300469e-24, 7.810000000000000e-01, 2.189999999999998e-01, 2.933888178043376e+03, 2.101048972620720e+03, 9.676903726313432e+02, 4.841907926633402e+03, 3.121345382240907e+02, 5.265094255729404e+00, 1.215565574864842e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.654368531801967e-26, 4.558218634654384e-18, 1.585074217239888e-25, 3.998485494042111e-03, 1.121214242247399e-03, 2.461570788427510e+01, 1.959248208060405e+00, 6.647348411935494e+04, 1.930652800686903e+02, 1.299757578483440e-23, 8.903292906700692e-16, 3.096029647997805e-23, 7.810000000000000e-01, 2.189999999999991e-01, 3.308675783720135e+03, 2.238473316317882e+03, 9.680774406253978e+02, 4.808037414732305e+03, 3.826881084788702e+02, 5.070728520359604e+00, 1.398463753660067e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.796076864821491e-25, 1.415809221218950e-17, 1.400759939743592e-24, 4.169345796659685e-03, 1.169125133762433e-03, 2.550326148791775e+01, 2.413861817913206e+00, 6.913332477562540e+04, 2.016661264305412e+02, 1.085718540077013e-22, 2.652087535310409e-15, 2.623897288193773e-22, 7.810000000000000e-01, 2.189999999999974e-01, 3.630714385512023e+03, 2.355686014548756e+03, 9.685953376782444e+02, 4.777259597422050e+03, 4.521635219848118e+02, 4.917721747821172e+00, 1.555620161389024e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.433166454495540e-24, 3.028825481842164e-17, 5.990490528936456e-24, 4.215054425806616e-03, 1.181942278171095e-03, 2.566273445859249e+01, 2.792648769440188e+00, 6.977657891114734e+04, 2.042794289873432e+02, 4.508371207086761e-22, 5.612057312560210e-15, 1.109967424015896e-21, 7.809999999999999e-01, 2.189999999999944e-01, 3.785174002568151e+03, 2.429270607784933e+03, 9.691823149552977e+02, 4.755002803629343e+03, 5.174449647860496e+02, 4.826989564560452e+00, 1.630997207558845e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.413433429058644e-23, 7.733970956120186e-17, 3.509193275029798e-23, 4.470633881405180e-03, 1.253609244593693e-03, 2.702091270263626e+01, 3.417220315638931e+00, 7.381227356046642e+04, 2.172911849085376e+02, 2.469205793581633e-21, 1.351090578419573e-14, 6.130405710916413e-21, 7.810000000000000e-01, 2.189999999999865e-01, 4.209889792425234e+03, 2.547386573543773e+03, 9.700412618931284e+02, 4.720434144369223e+03, 5.969733011720366e+02, 4.689074882214904e+00, 1.838260583652002e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.664484904770879e-23, 1.296818251943220e-16, 9.313705228795043e-23, 4.519440279714714e-03, 1.267295033620257e-03, 2.720032722361755e+01, 3.892511824996288e+00, 7.454215828993717e+04, 2.202742224615951e+02, 6.332560081547788e-21, 2.241018781271711e-14, 1.609492179006754e-20, 7.809999999999999e-01, 2.189999999999776e-01, 4.331781540874435e+03, 2.592836477910332e+03, 9.708702411982094e+02, 4.700461616230557e+03, 6.726611144674761e+02, 4.638335732594728e+00, 1.897744351161517e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.636480505453049e-23, 1.932067015146407e-16, 1.982220646951617e-22, 4.529742588702200e-03, 1.270183901313228e-03, 2.717552481248080e+01, 4.204342906192993e+00, 7.465634599838973e+04, 2.213860615615222e+02, 1.316651257321794e-20, 3.331192246095523e-14, 3.417665121038935e-20, 7.809999999999999e-01, 2.189999999999667e-01, 4.397391251771541e+03, 2.626121520730557e+03, 9.716947528861488e+02, 4.685494697090136e+03, 7.248958953929205e+02, 4.601945656074558e+00, 1.929762209950346e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.769243734723359e-22, 3.085739857426954e-16, 4.638244516704869e-22, 4.672277203362714e-03, 1.310151994284499e-03, 2.789106412223976e+01, 4.684266346463734e+00, 7.689424040152573e+04, 2.291652342413145e+02, 2.957400206957870e-20, 5.158004809551885e-14, 7.753112261702608e-20, 7.810000000000000e-01, 2.189999999999484e-01, 4.647032013333208e+03, 2.690545226897529e+03, 9.727590459777955e+02, 4.662163679798736e+03, 7.830040593385936e+02, 4.533303149566303e+00, 2.051588118681333e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.611774980624138e-22, 3.778088150626879e-16, 7.067771334116879e-22, 4.578725739304985e-03, 1.283919253402685e-03, 2.729264771099777e+01, 4.831217609393514e+00, 7.535687552552402e+04, 2.252292637343642e+02, 4.454943091169021e-20, 6.444340660787172e-14, 1.205560176832772e-19, 7.809999999999999e-01, 2.189999999999356e-01, 4.551722909706748e+03, 2.689208153168446e+03, 9.736294993561083e+02, 4.655347158994676e+03, 8.240679105425244e+02, 4.534681523774961e+00, 2.005076811445311e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.595080403077677e-22, 4.501612837993268e-16, 1.000159018277289e-21, 4.556276324731435e-03, 1.277624219098377e-03, 2.711314596111497e+01, 5.024766498826730e+00, 7.497916297250548e+04, 2.247331354341810e+02, 6.162395769464590e-20, 7.716300276586000e-14, 1.714391616317531e-19, 7.810000000000000e-01, 2.189999999999228e-01, 4.537644961087589e+03, 2.694099871618518e+03, 9.744437393269756e+02, 4.647515972789239e+03, 8.613047927498103e+02, 4.529539634440906e+00, 1.998206703884076e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.954551869164296e-22, 5.422856759824444e-16, 1.407176300412332e-21, 4.595537131746718e-03, 1.288633331436758e-03, 2.728005237797201e+01, 5.281684177779018e+00, 7.559062515031768e+04, 2.273413704182170e+02, 8.420136534391476e-20, 9.216008940859356e-14, 2.391460800153106e-19, 7.810000000000000e-01, 2.189999999999079e-01, 4.611368190886988e+03, 2.714480671844487e+03, 9.753342704949494e+02, 4.636176424299297e+03, 8.976089681332949e+02, 4.508318648558840e+00, 2.034183999453560e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.474558176999642e-22, 6.315323136217621e-16, 1.880393132300766e-21, 4.584719826378964e-03, 1.285600053747119e-03, 2.716860233619908e+01, 5.456135806658057e+00, 7.539915103041315e+04, 2.274862194510709e+02, 1.102931068359410e-19, 1.075805623062793e-13, 3.203220898858713e-19, 7.809999999999999e-01, 2.189999999998924e-01, 4.614057098486082e+03, 2.722471846364055e+03, 9.762366414139713e+02, 4.628129793774138e+03, 9.294443774911092e+02, 4.500043455426096e+00, 2.035496199471314e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.652560225193580e-22, 6.929031654904166e-16, 2.288301113577659e-21, 4.538082545698448e-03, 1.272522506411548e-03, 2.686851518583867e+01, 5.550701008465306e+00, 7.464139143318332e+04, 2.257715389149761e+02, 1.316998859251982e-19, 1.192480231019524e-13, 3.938146015872200e-19, 7.810000000000000e-01, 2.189999999998807e-01, 4.557895979299265e+03, 2.716972557610959e+03, 9.770392019464930e+02, 4.624047744576745e+03, 9.552707435259305e+02, 4.505697649578795e+00, 2.008089299502403e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.058333739131823e-21, 8.448440130079255e-16, 3.183267365744567e-21, 4.627165257453743e-03, 1.297502165661601e-03, 2.731160689536531e+01, 5.845023790796418e+00, 7.604700890628819e+04, 2.310312907065476e+02, 1.786317549239198e-19, 1.425977110059562e-13, 5.372904736094484e-19, 7.810000000000000e-01, 2.189999999998574e-01, 4.706963160064028e+03, 2.751813662131894e+03, 9.781247852053179e+02, 4.609812660336682e+03, 9.865572821844773e+02, 4.469979470035621e+00, 2.080834810471963e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.423254858496710e-21, 1.015515504736134e-15, 4.359300013407380e-21, 4.664351492232265e-03, 1.307929547756816e-03, 2.747734490771342e+01, 6.052967148927833e+00, 7.663373805830406e+04, 2.339762571299501e+02, 2.383100944122800e-19, 1.700381308140546e-13, 7.299221158913528e-19, 7.809999999999999e-01, 2.189999999998300e-01, 4.769213674317964e+03, 2.765978143432830e+03, 9.795378790823020e+02, 4.600812440628043e+03, 1.013510099139251e+03, 4.455610511585721e+00, 2.111213364921628e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.562243429384551e-21, 1.055422087702754e-15, 4.922608662099305e-21, 4.542191495180610e-03, 1.273674695830639e-03, 2.675329354165190e+01, 6.021445862581333e+00, 7.465820975265652e+04, 2.283733706004176e+02, 2.686174987654983e-19, 1.814728972502457e-13, 8.464102337338129e-19, 7.809999999999999e-01, 2.189999999998185e-01, 4.612787653578774e+03, 2.747206191163470e+03, 9.802367889946221e+02, 4.600053141352490e+03, 1.035348074528731e+03, 4.474608589691207e+00, 2.034876704167544e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.814761178541003e-21, 1.156996230406151e-15, 5.849296536491621e-21, 4.535923406035269e-03, 1.271917062638694e-03, 2.668077563982437e+01, 6.142290204642197e+00, 7.454724876363685e+04, 2.287798594755247e+02, 3.124674633074047e-19, 1.992128118267829e-13, 1.007137948784939e-18, 7.810000000000000e-01, 2.189999999998008e-01, 4.614357024277334e+03, 2.751938443657219e+03, 9.811976526638703e+02, 4.593923642312229e+03, 1.057585902672594e+03, 4.469772968504370e+00, 2.035642564719691e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.126443958014499e-21, 1.279426841046587e-15, 7.003455813530678e-21, 4.531666106410765e-03, 1.270723274395593e-03, 2.662637843513636e+01, 6.235264116558739e+00, 7.446908860198547e+04, 2.294097776551265e+02, 3.664772938279640e-19, 2.204999969975305e-13, 1.206995145257877e-18, 7.809999999999999e-01, 2.189999999997795e-01, 4.618218163562617e+03, 2.756828661114580e+03, 9.823216296638379e+02, 4.588864463871989e+03, 1.074602841578145e+03, 4.464784449151743e+00, 2.037526819515358e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.342209726384964e-21, 1.354521446996501e-15, 7.922638701377073e-21, 4.475459033662479e-03, 1.254962264239469e-03, 2.628941256971121e+01, 6.228880606395168e+00, 7.355874017668073e+04, 2.272522414405385e+02, 4.087325529175232e-19, 2.363737981170958e-13, 1.382557806749022e-18, 7.809999999999999e-01, 2.189999999997636e-01, 4.547632446665535e+03, 2.748786466970132e+03, 9.832470916312953e+02, 4.587692807041990e+03, 1.086984757765410e+03, 4.472922425591089e+00, 2.003080645538714e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.461697144329198e-21, 1.391422483552973e-15, 8.613443945940055e-21, 4.394080752890377e-03, 1.232143002409611e-03, 2.581742573726304e+01, 6.171075120375103e+00, 7.224658713962520e+04, 2.236942849722642e+02, 4.375398582414420e-19, 2.473101931365400e-13, 1.530945856503473e-18, 7.810000000000000e-01, 2.189999999997527e-01, 4.439559698248633e+03, 2.733160275898131e+03, 9.840329584171430e+02, 4.588766259595747e+03, 1.096841396426925e+03, 4.488855315198957e+00, 1.950340617417577e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.695828038643281e-21, 1.475190919470389e-15, 9.639217888279603e-21, 4.398765437517986e-03, 1.233456633566309e-03, 2.582100256000379e+01, 6.249070624367178e+00, 7.231490483785265e+04, 2.245143948981632e+02, 4.786437758700775e-19, 2.619198783094156e-13, 1.711441375467884e-18, 7.809999999999999e-01, 2.189999999997381e-01, 4.452999808638099e+03, 2.738514887000778e+03, 9.848271749268914e+02, 4.584514288341274e+03, 1.109521347968173e+03, 4.483353661507404e+00, 1.956899456813030e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.173811765285781e-21, 1.652260458988101e-15, 1.155522009720971e-20, 4.429966190605267e-03, 1.242205628349889e-03, 2.597684877795946e+01, 6.351386287642275e+00, 7.281086447978097e+04, 2.271656049738750e+02, 5.595408366648332e-19, 2.912923853022447e-13, 2.037177375091377e-18, 7.809999999999999e-01, 2.189999999997088e-01, 4.501560321722799e+03, 2.748880725577651e+03, 9.862603573171900e+02, 4.579700616815407e+03, 1.119745044819602e+03, 4.472747695809780e+00, 1.980597223948406e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.491867846679176e-21, 1.755869411527287e-15, 1.291987861470578e-20, 4.422167038607013e-03, 1.240018670235038e-03, 2.591632658919786e+01, 6.396881418595259e+00, 7.268173734101703e+04, 2.274357837069718e+02, 6.166996326569090e-19, 3.101045253222236e-13, 2.281782915478405e-18, 7.809999999999999e-01, 2.189999999996899e-01, 4.494575506932927e+03, 2.749455983131086e+03, 9.871675453648570e+02, 4.577088764276837e+03, 1.129754788615274e+03, 4.472138991999744e+00, 1.977188600277454e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.688542046934513e-21, 1.820943091419919e-15, 1.412369704682515e-20, 4.343654306672043e-03, 1.218002936184066e-03, 2.546235741910062e+01, 6.367031130988531e+00, 7.142680436576231e+04, 2.241864426301275e+02, 6.632091633606512e-19, 3.274101606599913e-13, 2.539476352118295e-18, 7.809999999999999e-01, 2.189999999996726e-01, 4.379292678609790e+03, 2.727356758110667e+03, 9.882529131324602e+02, 4.578196085671842e+03, 1.144808256417605e+03, 4.494701343524263e+00, 1.920930018010330e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.916737440872305e-21, 1.897859945468654e-15, 1.538647873776816e-20, 4.332760439021505e-03, 1.214948189685310e-03, 2.539101283797094e+01, 6.382326157416224e+00, 7.124830615626207e+04, 2.242482839734883e+02, 7.060099408616503e-19, 3.420979854002174e-13, 2.773483570882763e-18, 7.810000000000000e-01, 2.189999999996579e-01, 4.367669499527896e+03, 2.726957217074801e+03, 9.891127863219352e+02, 4.576846863689912e+03, 1.150443648822591e+03, 4.495089383739323e+00, 1.915257849951169e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.055117634900316e-21, 1.943843408634256e-15, 1.642941058805584e-20, 4.282808319739413e-03, 1.200941129348800e-03, 2.510608237557045e+01, 6.335197605308533e+00, 7.044597446923415e+04, 2.222567921773424e+02, 7.394790138658005e-19, 3.544734176279281e-13, 2.996017732134306e-18, 7.810000000000000e-01, 2.189999999996455e-01, 4.298229416860920e+03, 2.714902192045158e+03, 9.899395208024346e+02, 4.578269413774175e+03, 1.155267516162622e+03, 4.507499648499876e+00, 1.881370751064197e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.318852476724418e-21, 2.035087312392849e-15, 1.783667191730561e-20, 4.298833312076755e-03, 1.205434693141127e-03, 2.518278133597288e+01, 6.408072610187057e+00, 7.070347896129514e+04, 2.236765971841199e+02, 7.846370257822980e-19, 3.697289649528138e-13, 3.240516613724183e-18, 7.810000000000000e-01, 2.189999999996303e-01, 4.320395459905348e+03, 2.718730310787205e+03, 9.907543450570573e+02, 4.575137204818341e+03, 1.164200690102667e+03, 4.503521966678391e+00, 1.892187888137345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.870364034644097e-21, 2.219784421647603e-15, 2.041464768404274e-20, 4.327665843493364e-03, 1.213519615522808e-03, 2.533287824261099e+01, 6.488492025733886e+00, 7.116590095874094e+04, 2.262017949053630e+02, 8.789390051396817e-19, 4.005973880615850e-13, 3.684166111209557e-18, 7.809999999999999e-01, 2.189999999995995e-01, 4.361163062802550e+03, 2.726100353427277e+03, 9.921625380201031e+02, 4.571743434679887e+03, 1.170957383347228e+03, 4.495889783974445e+00, 1.912082677107971e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.102581198245297e-21, 2.295426243737057e-15, 2.190275983129587e-20, 4.293791298563858e-03, 1.204020863487442e-03, 2.513751925803308e+01, 6.467924085269655e+00, 7.062301201619527e+04, 2.251061737488409e+02, 9.281112282197965e-19, 4.175163094112782e-13, 3.983904721676514e-18, 7.810000000000001e-01, 2.189999999995825e-01, 4.312868439861502e+03, 2.717180647311703e+03, 9.930955924483602e+02, 4.572276847058282e+03, 1.176454177520262e+03, 4.505060305829313e+00, 1.888514665659007e-01
