"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.180263544160040e-48, 2.024033272136553e-28, 1.410310556038872e-47, 1.183139489474016e-03, 3.050862834492746e-04, 7.591048357955364e+00, -2.707922579015490e-16, 1.992056353624867e+04, 4.310845215340394e+01, 4.152772822916697e-45, 1.360031057761341e-25, 9.476455667533749e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.867000000000202e+02, 8.984000000000466e+02, 8.983999999997825e+02, 5.100737062928581e+03, -1.819564361996213e-13, 8.456999999999775e+00, 1.045262788262976e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.667696614561734e-48, 2.113013675233571e-28, 1.524111481687795e-47, 1.183139489474016e-03, 3.050862834492745e-04, 7.591048357955362e+00, -2.004383080922757e-16, 1.992056353624866e+04, 4.310845215352214e+01, 4.480299115815283e-45, 1.419820643935646e-25, 1.024113081104633e-44, 7.950000000000000e-01, 2.050000000000000e-01, 3.867000000000201e+02, 8.984000000000466e+02, 8.983999999997825e+02, 5.100737062928582e+03, -1.346827287492535e-13, 8.456999999999779e+00, 1.036454393979862e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.010838659676489e-48, 2.173796175462827e-28, 1.604391901318402e-47, 1.183139489474016e-03, 3.050862834492745e-04, 7.591048357955362e+00, -2.027956167777865e-17, 1.992056353624866e+04, 4.310845215347376e+01, 4.710870344561528e-45, 1.460662901431202e-25, 1.078056791186279e-44, 7.950000000000000e-01, 2.049999999999999e-01, 3.867000000000199e+02, 8.984000000000461e+02, 8.983999999997850e+02, 5.100737062928581e+03, -1.362667012407932e-14, 8.456999999999779e+00, 1.030582131124451e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.276712896557225e-48, 2.220010760937475e-28, 1.666676376329375e-47, 1.183139489474016e-03, 3.050862834492745e-04, 7.591048357955362e+00, 6.659101819715858e-17, 1.992056353624866e+04, 4.310845215347238e+01, 4.889522160514483e-45, 1.491716378877618e-25, 1.119908287205346e-44, 7.950000000000002e-01, 2.049999999999999e-01, 3.867000000000184e+02, 8.984000000000424e+02, 8.983999999997867e+02, 5.100737062928580e+03, 4.474523920275566e-14, 8.456999999999793e+00, 9.513065825764169e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.525107015520647e-48, 2.262419714066497e-28, 1.724941369045395e-47, 1.183139489474016e-03, 3.050862834492744e-04, 7.591048357955360e+00, 3.926093272453401e-16, 1.992056353624866e+04, 4.310845215362124e+01, 5.056428367544825e-45, 1.520212695700380e-25, 1.159058928039615e-44, 7.950000000000000e-01, 2.050000000000000e-01, 3.867000000000168e+02, 8.984000000000392e+02, 8.983999999997881e+02, 5.100737062928582e+03, 2.638103266241291e-13, 8.456999999999812e+00, 8.690949026006771e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.776625683100067e-48, 2.304593742536958e-28, 1.784018433726480e-47, 1.183139489474015e-03, 3.050862834492743e-04, 7.591048357955358e+00, 4.435186137316795e-16, 1.992056353624866e+04, 4.310845215361025e+01, 5.225434087077132e-45, 1.548551156999583e-25, 1.198755233369042e-44, 7.950000000000000e-01, 2.050000000000000e-01, 3.867000000000120e+02, 8.984000000000285e+02, 8.983999999997926e+02, 5.100737062928582e+03, 2.980183664340697e-13, 8.456999999999864e+00, 6.224598626734579e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.042217064596942e-38, 2.271390318162732e-24, 1.104381216508431e-37, 2.342537370178860e-03, 6.040505168385741e-04, 1.476368541580650e+01, 1.988428104668552e-01, 3.905896008890712e+04, 8.535476214516437e+01, 1.711205386682263e-35, 7.708544273090920e-22, 3.748000259467218e-35, 7.949999999999999e-01, 2.050000000000000e-01, 1.148068873401739e+03, 1.347140633198349e+03, 8.984087810092498e+02, 5.010434435319167e+03, 6.748239594106451e+01, 6.784636233421959e+00, 3.932696382575415e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.130832194622103e-35, 2.911718761517047e-23, 2.499023202493584e-35, 2.596444987132391e-03, 6.695235501410567e-04, 1.627909320520444e+01, 3.549131859502686e-01, 4.317482654153364e+04, 9.461241200724233e+01, 3.462471183406328e-33, 8.915330102805763e-21, 7.651706297758340e-33, 7.949999999999999e-01, 2.050000000000000e-01, 1.390242142387834e+03, 1.471779823755583e+03, 8.984253087832517e+02, 4.984461123680890e+03, 1.086701178837942e+02, 6.458300453431548e+00, 5.183593250269589e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.993888190638871e-33, 3.460188531412855e-22, 4.448410780628494e-33, 2.908704295580604e-03, 7.500432460302185e-04, 1.812495191100198e+01, 5.770401661840947e-01, 4.821512635332581e+04, 1.060056838878038e+02, 5.449646820291487e-31, 9.457303331427594e-20, 1.215828840344095e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.709523449068594e+03, 1.615500181519546e+03, 8.984613847460176e+02, 4.953867875514083e+03, 1.577152180142070e+02, 6.128146853153131e+00, 6.832776036265670e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.497032962362521e-31, 6.263153787295481e-21, 1.700049762504711e-30, 3.339324387368895e-03, 8.610836470573877e-04, 2.062823571399679e+01, 9.488517237860209e-01, 5.511514669260268e+04, 1.217448481674060e+02, 1.784834449633775e-28, 1.491082232002954e-18, 4.047344326006447e-28, 7.950000000000000e-01, 2.050000000000000e-01, 2.200614441758213e+03, 1.811410457825888e+03, 8.985580928976867e+02, 4.911007584246353e+03, 2.258951311418537e+02, 5.740363410194958e+00, 9.369406883593163e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.649600280122385e-29, 5.039750175629320e-20, 1.069416441479070e-28, 3.635719686304192e-03, 9.375126235124013e-04, 2.229065853247458e+01, 1.340161587480488e+00, 5.979433620989211e+04, 1.326403364378418e+02, 1.016698904654781e-26, 1.102010533077738e-17, 2.338425798277363e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.608718096519139e+03, 1.972278680787255e+03, 8.987327589832712e+02, 4.874158368169259e+03, 2.930447212584821e+02, 5.464082669860702e+00, 1.147738348056556e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.073695383890660e-27, 2.540120308518441e-19, 2.506380784429150e-27, 3.858512483967659e-03, 9.949623386331693e-04, 2.349612218838803e+01, 1.750815990782105e+00, 6.326646028362820e+04, 1.409207330670172e+02, 2.212219951962786e-25, 5.233611796418608e-17, 5.164095572841679e-25, 7.950000000000000e-01, 2.049999999999998e-01, 2.960582737876623e+03, 2.109059412443394e+03, 8.990126953691715e+02, 4.841092834967499e+03, 3.607345365487845e+02, 5.253148096873740e+00, 1.329486886848293e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.228348445853494e-26, 9.099933373911191e-19, 2.902909889583871e-26, 4.033761575399844e-03, 1.040152355920713e-03, 2.440868540997771e+01, 2.171956700180839e+00, 6.596533821174795e+04, 1.475420764142868e+02, 2.420909109772381e-24, 1.793474130047532e-16, 5.721243854107607e-24, 7.950000000000002e-01, 2.049999999999998e-01, 3.269659083841392e+03, 2.228044030583928e+03, 8.994007032259696e+02, 4.810622675190906e+03, 4.280633707193288e+02, 5.084757761057380e+00, 1.489134000117384e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.201701455042447e-26, 2.149928491733168e-18, 1.488058170921987e-25, 4.084789097113987e-03, 1.053310396111151e-03, 2.460248677874563e+01, 2.527785690055934e+00, 6.668538186489705e+04, 1.496690675100305e+02, 1.207002990740005e-23, 4.184287389856821e-16, 2.896125645064039e-23, 7.950000000000000e-01, 2.049999999999995e-01, 3.425445660576196e+03, 2.305042649373409e+03, 8.998523343061751e+02, 4.788246473464620e+03, 4.919690039846358e+02, 4.982365612131818e+00, 1.569602394371728e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.691967211920253e-25, 6.310438843014088e-18, 1.134633814827120e-24, 4.345835269871808e-03, 1.120624189086434e-03, 2.598483225439598e+01, 3.116823837241593e+00, 7.075313819734314e+04, 1.596549187624451e+02, 8.583192187095096e-23, 1.154392324756521e-15, 2.075628335572343e-22, 7.950000000000000e-01, 2.049999999999988e-01, 3.838254360811823e+03, 2.427683200024249e+03, 9.005374188828496e+02, 4.753503149431193e+03, 5.701723136597761e+02, 4.828786287101442e+00, 1.782830349811888e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.403320473241327e-24, 1.145685182733932e-17, 3.459092791723891e-24, 4.398994206743823e-03, 1.134331839474811e-03, 2.618848523618214e+01, 3.573273072969731e+00, 7.153662711475762e+04, 1.620272550411468e+02, 2.536124677128552e-22, 2.070518117248609e-15, 6.251380747909768e-22, 7.950000000000000e-01, 2.049999999999979e-01, 3.967179026048322e+03, 2.478905267737275e+03, 9.012108736596811e+02, 4.732865010562458e+03, 6.457730925528286e+02, 4.767798536441296e+00, 1.849423768890736e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.274720482251587e-24, 1.817258756466171e-17, 8.214176804186844e-24, 4.413735635154347e-03, 1.138133088310222e-03, 2.618886070515330e+01, 3.878056758996604e+00, 7.171473842829459e+04, 1.630011422551496e+02, 5.898411229377973e-22, 3.273237979827681e-15, 1.479533687363716e-21, 7.950000000000002e-01, 2.049999999999967e-01, 4.042087812251508e+03, 2.517276654531606e+03, 9.018996216944809e+02, 4.717125351769919e+03, 6.985137711571363e+02, 4.723243287081183e+00, 1.888116382000616e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.781586644363629e-24, 3.142829917928886e-17, 2.218828765737422e-23, 4.565513042437549e-03, 1.177270658741727e-03, 2.695011953594163e+01, 4.350577318859310e+00, 7.406427411709825e+04, 1.691916978326765e+02, 1.529151558078061e-21, 5.472659395622878e-15, 3.863681589264411e-21, 7.950000000000000e-01, 2.049999999999945e-01, 4.297641240977674e+03, 2.587450749169920e+03, 9.028027648458246e+02, 4.692866898401084e+03, 7.575729028355881e+02, 4.644156103765259e+00, 2.020117318710283e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.381416256503678e-23, 3.977212133688019e-17, 3.587732464138941e-23, 4.472660159408225e-03, 1.153327462488873e-03, 2.635967615719871e+01, 4.500539513415376e+00, 7.255443418487698e+04, 1.662199901742369e+02, 2.455420006839352e-21, 7.069358130487432e-15, 6.377071378854407e-21, 7.950000000000000e-01, 2.049999999999929e-01, 4.213765484936973e+03, 2.589619649210896e+03, 9.035407526765551e+02, 4.685342010814799e+03, 7.999554595354316e+02, 4.641742667585735e+00, 1.976792999330997e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.989623368038137e-23, 4.852203083051541e-17, 5.292326415028674e-23, 4.449676650018623e-03, 1.147400897174565e-03, 2.617735186701963e+01, 4.694950766577712e+00, 7.216996631739874e+04, 1.658047664245121e+02, 3.554753978772141e-21, 8.669172513939481e-15, 9.455517402439090e-21, 7.950000000000000e-01, 2.049999999999914e-01, 4.203747168567228e+03, 2.596806898728360e+03, 9.042336339906216e+02, 4.676967872304499e+03, 8.388218185277935e+02, 4.633805604936313e+00, 1.971618241349264e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.877730541972676e-23, 5.999522308789151e-17, 7.784936626992156e-23, 4.492416690538816e-03, 1.158421913912465e-03, 2.636098995909783e+01, 4.953550048780363e+00, 7.282514971642716e+04, 1.678844783785073e+02, 5.092572524909486e-21, 1.061704771405636e-14, 1.377660409706220e-20, 7.950000000000000e-01, 2.049999999999894e-01, 4.282148671501087e+03, 2.620072027451320e+03, 9.049942634041369e+02, 4.664969538916305e+03, 8.766044114015746e+02, 4.608354403160595e+00, 2.012114946395645e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.924745196403391e-23, 7.144443934838244e-17, 1.081589810327215e-22, 4.484310782540313e-03, 1.156331711221015e-03, 2.626432767595657e+01, 5.131188187955222e+00, 7.267612211459478e+04, 1.680796409942868e+02, 6.957975444719630e-21, 1.266601090698455e-14, 1.917493993855244e-20, 7.950000000000000e-01, 2.049999999999873e-01, 4.292047445844694e+03, 2.630875713456117e+03, 9.057723081572697e+02, 4.656265257903714e+03, 9.096815112162066e+02, 4.596631656919678e+00, 2.017227957370090e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.772383771397258e-23, 7.941659885606351e-17, 1.348474681470506e-22, 4.438021121184582e-03, 1.144395383450033e-03, 2.596720542411026e+01, 5.229325387167812e+00, 7.193131882796971e+04, 1.667824223086409e+02, 8.548956831571196e-21, 1.422620451020260e-14, 2.415575191050256e-20, 7.949999999999999e-01, 2.049999999999857e-01, 4.242340566493966e+03, 2.627530017783217e+03, 9.064623808869388e+02, 4.651606594124871e+03, 9.367494135964710e+02, 4.600233241038703e+00, 1.991552877728559e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.959832884166615e-23, 9.986329327845400e-17, 1.972083303910254e-22, 4.535298587298105e-03, 1.169479509932116e-03, 2.645001570255625e+01, 5.530971469162575e+00, 7.344449949403493e+04, 1.710585442823225e+02, 1.220000632022063e-20, 1.750520205631448e-14, 3.456897481898032e-20, 7.950000000000000e-01, 2.049999999999824e-01, 4.398818599238667e+03, 2.666009478720630e+03, 9.074178643911131e+02, 4.636467054765509e+03, 9.695331483354051e+02, 4.558984179833232e+00, 2.072378429550520e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.733442857253481e-23, 1.224772043571876e-16, 2.799984701037580e-22, 4.576386126420648e-03, 1.180074409957403e-03, 2.663346713612175e+01, 5.748435118711646e+00, 7.408281950212287e+04, 1.734096357593413e+02, 1.690872854203136e-20, 2.127647772154229e-14, 4.864073475954484e-20, 7.949999999999999e-01, 2.049999999999787e-01, 4.465720158379734e+03, 2.682256865674976e+03, 9.086385785637409e+02, 4.626708889570340e+03, 9.986058416251077e+02, 4.541794295168251e+00, 2.106935072041985e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.087743103153718e-22, 1.280951733560294e-16, 3.209617192322293e-22, 4.450336601212117e-03, 1.147571073268405e-03, 2.589394948730367e+01, 5.718872281312330e+00, 7.207174551882334e+04, 1.690232533170291e+02, 1.943124407200292e-20, 2.288268774777775e-14, 5.733601514998312e-20, 7.949999999999999e-01, 2.049999999999771e-01, 4.313295289851889e+03, 2.664083619411075e+03, 9.092483304210099e+02, 4.625647830053931e+03, 1.021608896370893e+03, 4.560985522505958e+00, 2.028203099930262e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.288297570472587e-22, 1.417438313385964e-16, 3.878810474711717e-22, 4.446472864972945e-03, 1.146574763923699e-03, 2.583422554554049e+01, 5.845678908494683e+00, 7.199904708674256e+04, 1.694117548485027e+02, 2.303391023914274e-20, 2.534286148508179e-14, 6.935057113891951e-20, 7.950000000000000e-01, 2.049999999999746e-01, 4.319677019006665e+03, 2.670343624808574e+03, 9.100849677932727e+02, 4.618989012728330e+03, 1.045168805338375e+03, 4.554330212280118e+00, 2.031499452596932e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.536817037040664e-22, 1.581227330042071e-16, 4.716716469068558e-22, 4.444464113535838e-03, 1.146056783993360e-03, 2.579136223211874e+01, 5.945540328653769e+00, 7.195643714252903e+04, 1.699614363138112e+02, 2.748969309317556e-20, 2.828407869364857e-14, 8.436989245766057e-20, 7.950000000000000e-01, 2.049999999999717e-01, 4.327808995765797e+03, 2.676579840351353e+03, 9.110626245745157e+02, 4.613409502416283e+03, 1.063503819703332e+03, 4.547718147393908e+00, 2.035699860139328e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.710398924104628e-22, 1.679787969923754e-16, 5.378468771555319e-22, 4.386716594873146e-03, 1.131165914401083e-03, 2.544803137134228e+01, 5.942768074674861e+00, 7.103358401867385e+04, 1.682618370047961e+02, 3.099737845504698e-20, 3.044261937618977e-14, 9.747341960462634e-20, 7.949999999999999e-01, 2.049999999999695e-01, 4.259490672398727e+03, 2.669006399646131e+03, 9.118660265670291e+02, 4.611919758814998e+03, 1.077001560777403e+03, 4.555704444339320e+00, 2.000411416842602e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.804685316729034e-22, 1.723608853265894e-16, 5.855857275615018e-22, 4.301501969986731e-03, 1.109192331883198e-03, 2.495859616040265e+01, 5.885934392984079e+00, 6.967842731566285e+04, 1.654141625974118e+02, 3.335404323443814e-20, 3.185559481100535e-14, 1.082274648854409e-19, 7.950000000000000e-01, 2.049999999999681e-01, 4.152033828903599e+03, 2.653213988294216e+03, 9.125430071693166e+02, 4.612826888367395e+03, 1.087833476555813e+03, 4.572482184156763e+00, 1.944906765357686e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.996277788780093e-22, 1.836103579294910e-16, 6.604847317705639e-22, 4.308054714667284e-03, 1.110882033341694e-03, 2.497113975871880e+01, 5.969710504925974e+00, 6.977453492182097e+04, 1.660995576309855e+02, 3.683892028290413e-20, 3.388309671578040e-14, 1.218845619508691e-19, 7.949999999999999e-01, 2.049999999999660e-01, 4.168396742322902e+03, 2.659618581749284e+03, 9.132381663771540e+02, 4.608125342650074e+03, 1.101638713003830e+03, 4.565638731641111e+00, 1.953358696170799e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.380700666235876e-22, 2.071842425396448e-16, 8.005849382062015e-22, 4.343045509937172e-03, 1.119904817027617e-03, 2.514465841202941e+01, 6.080628284930704e+00, 7.032267805622649e+04, 1.682382035255395e+02, 4.357902824934710e-20, 3.792533889920034e-14, 1.465480903706067e-19, 7.949999999999999e-01, 2.049999999999620e-01, 4.220831398795117e+03, 2.671376772543462e+03, 9.144921606805507e+02, 4.602761677681006e+03, 1.113066735188285e+03, 4.553134253366286e+00, 1.980442753719479e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.645376679153415e-22, 2.212256832211466e-16, 9.022852913267665e-22, 4.335794532961292e-03, 1.118035068247658e-03, 2.508648881360637e+01, 6.130684688594409e+00, 7.020337270719859e+04, 1.684585812952133e+02, 4.850493822848641e-20, 4.056336545096651e-14, 1.654406824750668e-19, 7.950000000000002e-01, 2.049999999999594e-01, 4.215681853320271e+03, 2.672579643111095e+03, 9.152881458482186e+02, 4.599793291679745e+03, 1.124106387048684e+03, 4.551843657203553e+00, 1.977782860523379e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.786306351635408e-22, 2.282420791917256e-16, 9.823101578261323e-22, 4.249967466004516e-03, 1.095903560416030e-03, 2.459617044685378e+01, 6.097239203836879e+00, 6.885054066262825e+04, 1.656945576094479e+02, 5.212071780005000e-20, 4.269502164636785e-14, 1.837511890899133e-19, 7.950000000000000e-01, 2.049999999999572e-01, 4.095388469536142e+03, 2.648750299867928e+03, 9.162111356702453e+02, 4.600965927777287e+03, 1.140551123231862e+03, 4.577167667785573e+00, 1.915647754691967e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.971681851569875e-22, 2.381026044829080e-16, 1.072776069189300e-21, 4.240376220782928e-03, 1.093430346239384e-03, 2.453190981809047e+01, 6.116306389792596e+00, 6.869451398135528e+04, 1.657796168562719e+02, 5.571409113226867e-20, 4.464027734995687e-14, 2.011276666503014e-19, 7.949999999999999e-01, 2.049999999999553e-01, 4.086792174322884e+03, 2.649169118755447e+03, 9.169541537958820e+02, 4.599324986729829e+03, 1.146705699379506e+03, 4.576701955379322e+00, 1.911207512876238e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.077383421843373e-22, 2.432753400284444e-16, 1.143765256559237e-21, 4.187146729097074e-03, 1.079704502471329e-03, 2.423130942948156e+01, 6.067627748162577e+00, 6.785120059045580e+04, 1.641302759564960e+02, 5.842928320052101e-20, 4.618990158109873e-14, 2.171630080803679e-19, 7.950000000000000e-01, 2.049999999999538e-01, 4.016480988254068e+03, 2.636689906891329e+03, 9.176609466454091e+02, 4.600720309744663e+03, 1.152040845922172e+03, 4.590081510219167e+00, 1.874889696799520e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.290961996470651e-22, 2.550967389584112e-16, 1.244978407699497e-21, 4.205246876393013e-03, 1.084371836050773e-03, 2.431771594230583e+01, 6.145305612131610e+00, 6.813753770888809e+04, 1.652729114957858e+02, 6.221548613189322e-20, 4.822592190969944e-14, 2.353625989659018e-19, 7.950000000000002e-01, 2.049999999999517e-01, 4.040812615522195e+03, 2.641245290264341e+03, 9.183661654269043e+02, 4.597253084631115e+03, 1.161767217299525e+03, 4.585164546047374e+00, 1.887457705012413e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.738977464493281e-22, 2.795132040565377e-16, 1.433589361084304e-21, 4.237823476578475e-03, 1.092772091444484e-03, 2.448580256578433e+01, 6.232963526509804e+00, 6.865228612095630e+04, 1.673171026365461e+02, 7.014183343644317e-20, 5.243564260122449e-14, 2.689360584179390e-19, 7.950000000000002e-01, 2.049999999999475e-01, 4.085205041002464e+03, 2.649735460367780e+03, 9.195982120326577e+02, 4.593445939261996e+03, 1.169280889343701e+03, 4.576033503185384e+00, 1.910387711373191e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.920238818520444e-22, 2.886277217651631e-16, 1.537152242050871e-21, 4.201118755392456e-03, 1.083307352019149e-03, 2.427622302496952e+01, 6.211464926950784e+00, 6.807197404962470e+04, 1.663618194205427e+02, 7.418475987433997e-20, 5.461855571418363e-14, 2.908834773741795e-19, 7.950000000000000e-01, 2.049999999999453e-01, 4.035521703694308e+03, 2.640378880782573e+03, 9.204003093248621e+02, 4.593918531838280e+03, 1.175428476185642e+03, 4.586047360715568e+00, 1.884724791895924e-01
