"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.082782623068879e-34, 5.891458147503719e-23, 2.461647999560433e-34, 3.976754079370876e-03, 1.214830880643323e-03, 2.513961863984885e+01, 7.918936566942701e-01, 6.522505037383208e+04, 1.281820502077123e+02, 2.085649433474584e-32, 1.134809156140171e-20, 4.741611701474881e-32, 7.659999999999999e-01, 2.340000000000000e-01, 2.292066757817610e+03, 1.532161024684543e+03, 8.516769010238711e+02, 4.842378355256675e+03, 1.525340840597751e+02, 6.162351908527317e+00, 6.765436615959934e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.642580266337920e-32, 1.255187075931932e-21, 1.314867874363521e-31, 4.567010102980339e-03, 1.395144078456135e-03, 2.862323308383679e+01, 1.303139367327737e+00, 7.458574376207106e+04, 1.472839664096003e+02, 9.463995889114094e-30, 2.105257659790202e-19, 2.205357047721847e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.952708430359288e+03, 1.718677830075947e+03, 8.518003150485783e+02, 4.800820678699813e+03, 2.185685454739060e+02, 5.771550452741741e+00, 9.284805936052899e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.382305736917260e-30, 1.132947304911391e-20, 1.043341409347037e-29, 4.974142708128712e-03, 1.519516179767779e-03, 3.094245135285146e+01, 1.842127103956038e+00, 8.094753514334379e+04, 1.605654410907186e+02, 6.748592453917506e-28, 1.744697903708936e-18, 1.606708062986982e-27, 7.660000000000000e-01, 2.340000000000001e-01, 3.503192548472002e+03, 1.872197455144684e+03, 8.520254490879884e+02, 4.765025679209141e+03, 2.836809163766783e+02, 5.492654972315029e+00, 1.138408737107940e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.200169831268863e-28, 6.250711931028734e-20, 2.921463715298675e-28, 5.280843008751610e-03, 1.613207916511589e-03, 3.262850452616102e+01, 2.408770908893738e+00, 8.567874151631608e+04, 1.707259617541936e+02, 1.740877525100445e-26, 9.066820072539712e-18, 4.237659029458272e-26, 7.660000000000000e-01, 2.340000000000000e-01, 3.979127403791183e+03, 2.003043915436780e+03, 8.523891452010470e+02, 4.732849362425524e+03, 3.493984792115206e+02, 5.279372575263102e+00, 1.319907380425568e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.574107956292537e-27, 2.413052900191447e-19, 3.902203583925013e-27, 5.522659086005712e-03, 1.687078624184513e-03, 3.390842658359528e+01, 2.990991001022717e+00, 8.936499654168742e+04, 1.789238886331440e+02, 2.183308213928083e-25, 3.346935765472916e-17, 5.412407137099659e-25, 7.660000000000000e-01, 2.340000000000000e-01, 4.398412747882233e+03, 2.117159752326476e+03, 8.528967606520850e+02, 4.703142880727713e+03, 4.148543430082426e+02, 5.108801022512870e+00, 1.479802627148892e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.641114568035736e-27, 5.989378198263047e-19, 2.189732290324008e-26, 5.593833059673782e-03, 1.708821065226716e-03, 3.418578944860828e+01, 3.483855440490459e+00, 9.036070263883605e+04, 1.816805296828371e+02, 1.183284107427650e-24, 8.201645724724302e-17, 2.998543067865540e-24, 7.659999999999999e-01, 2.339999999999999e-01, 4.611094552263603e+03, 2.191292788944272e+03, 8.534902366865973e+02, 4.681282840993660e+03, 4.770670198676468e+02, 5.004755480783655e+00, 1.560909229286019e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.440999569962735e-26, 1.888605376310128e-18, 1.908000232654142e-25, 5.953883567166643e-03, 1.818810384748033e-03, 3.612234877795490e+01, 4.300212802379039e+00, 9.591259115949016e+04, 1.941081421313377e+02, 9.573256860486272e-24, 2.429795110927918e-16, 2.454747664655105e-23, 7.659999999999999e-01, 2.339999999999998e-01, 5.172124206210615e+03, 2.309268818764131e+03, 8.543963570666112e+02, 4.647339648444120e+03, 5.532461240571232e+02, 4.848948590788174e+00, 1.774858932515995e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.353398912650509e-25, 3.559416020282502e-18, 6.202281554912737e-25, 6.027834964844740e-03, 1.841401281688860e-03, 3.641178850192260e+01, 4.934285612972095e+00, 9.699104765271577e+04, 1.972519558819368e+02, 2.990631922744955e-23, 4.523203915564771e-16, 7.881681729462423e-23, 7.659999999999999e-01, 2.339999999999996e-01, 5.349210570156411e+03, 2.359034128693961e+03, 8.552887366025599e+02, 4.627105777636551e+03, 6.270348809448498e+02, 4.786504110744597e+00, 1.842391147160494e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.728175161529067e-25, 5.812575965668019e-18, 1.547781078392572e-24, 6.048993004367464e-03, 1.847864703684050e-03, 3.641742683534024e+01, 5.358773965333916e+00, 9.724641126976270e+04, 1.987008919129660e+02, 7.253739871352505e-23, 7.360618844305124e-16, 1.959996160009920e-22, 7.659999999999999e-01, 2.339999999999993e-01, 5.453067011534055e+03, 2.396423863367335e+03, 8.562050472124557e+02, 4.611635182207926e+03, 6.785957356012872e+02, 4.740775598383107e+00, 1.881996994471673e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.638797277405875e-24, 1.045605456250156e-17, 4.469446150689136e-24, 6.259547201457371e-03, 1.912185437520910e-03, 3.749047868600791e+01, 6.017575616800499e+00, 1.004714312995210e+05, 2.066482425244721e+02, 2.005446518880203e-22, 1.279539483784296e-15, 5.469398410528455e-22, 7.659999999999999e-01, 2.339999999999988e-01, 5.802824829172565e+03, 2.464350207048811e+03, 8.574090103793768e+02, 4.587824925546674e+03, 7.363891946363134e+02, 4.660192150019154e+00, 2.015377789514622e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.620879744203002e-24, 1.344720532504761e-17, 7.439075376696572e-24, 6.132017609639792e-03, 1.873227311560969e-03, 3.666709157730750e+01, 6.227675295954964e+00, 9.841865313686170e+04, 2.032637411076070e+02, 3.273953226917478e-22, 1.679799363718974e-15, 9.292751752035992e-22, 7.659999999999999e-01, 2.339999999999984e-01, 5.690412432736193e+03, 2.466869834643839e+03, 8.583910802525073e+02, 4.580383478361770e+03, 7.779493765970652e+02, 4.657241114812659e+00, 1.972509112809694e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.817094099267727e-24, 1.661270071978458e-17, 1.120880245786193e-23, 6.100355200748858e-03, 1.863554982996372e-03, 3.641205650166683e+01, 6.499506699541062e+00, 9.789400790253862e+04, 2.029869197385631e+02, 4.792989889638150e-22, 2.085998000541489e-15, 1.407449632058844e-21, 7.659999999999999e-01, 2.339999999999980e-01, 5.677494989787177e+03, 2.474044573124701e+03, 8.593131295953133e+02, 4.572132992658020e+03, 8.161200402293451e+02, 4.648903048496188e+00, 1.967583021887425e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.611734271842982e-24, 2.083655402304529e-17, 1.685515655526474e-23, 6.159867957343894e-03, 1.881735120128533e-03, 3.667234733294627e+01, 6.861199060507094e+00, 9.879655299042352e+04, 2.058253794828783e+02, 6.978377591855484e-22, 2.591094564393052e-15, 2.095994591237955e-21, 7.660000000000000e-01, 2.339999999999975e-01, 5.785354286397195e+03, 2.496688955391266e+03, 8.603252639754687e+02, 4.560327956956655e+03, 8.532128475388064e+02, 4.622847636717768e+00, 2.008715365495214e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.753511493412472e-24, 2.512579664314505e-17, 2.388095489491031e-23, 6.149293485522752e-03, 1.878504798449485e-03, 3.654045007662477e+01, 7.110063797026259e+00, 9.860220544642286e+04, 2.063507001566532e+02, 9.658328746117834e-22, 3.129849026389894e-15, 2.974782630324599e-21, 7.659999999999998e-01, 2.339999999999970e-01, 5.800169015870310e+03, 2.507386661408626e+03, 8.613611341487955e+02, 4.551739939651805e+03, 8.856804251324689e+02, 4.610639193791304e+00, 2.014364990166399e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.462098052221883e-24, 2.814608898640648e-17, 3.017475339611513e-23, 6.085735690948129e-03, 1.859088970864022e-03, 3.612601911555273e+01, 7.247905640664004e+00, 9.758979718748049e+04, 2.049893297790584e+02, 1.190976321693123e-21, 3.542694796235626e-15, 3.798038934849495e-21, 7.659999999999999e-01, 2.339999999999965e-01, 5.733496452796359e+03, 2.504449879222938e+03, 8.622782568457093e+02, 4.547113454774790e+03, 9.122801256397757e+02, 4.613956260107883e+00, 1.988939284086697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.414323864434587e-23, 3.601779182217344e-17, 4.514025062433458e-23, 6.221200984000067e-03, 1.900471318872048e-03, 3.680910411377143e+01, 7.670891871588305e+00, 9.967479099930053e+04, 2.106507052327845e+02, 1.741419515208001e-21, 4.434775312152904e-15, 5.557999503177587e-21, 7.659999999999999e-01, 2.339999999999957e-01, 5.948425109329673e+03, 2.541754782308150e+03, 8.635528406802863e+02, 4.532207498787441e+03, 9.444965994103909e+02, 4.571924678650793e+00, 2.070902727475847e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.008849331409351e-23, 4.480552960371503e-17, 6.537239383432271e-23, 6.278534140225810e-03, 1.917985625081992e-03, 3.706938629749122e+01, 7.976699466540149e+00, 1.005560709311731e+05, 2.140066134687562e+02, 2.450856447527766e-21, 5.466409023175485e-15, 7.975628157576637e-21, 7.659999999999998e-01, 2.339999999999946e-01, 6.040544423968458e+03, 2.557547484018300e+03, 8.651745506628588e+02, 4.522576332261056e+03, 9.731812641143015e+02, 4.554362120697484e+00, 2.106032599649374e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.246037683251008e-23, 4.713824668663364e-17, 7.575018282882903e-23, 6.104437642077626e-03, 1.864802099538027e-03, 3.603292350765082e+01, 7.935776502725314e+00, 9.780759388724976e+04, 2.087605748271378e+02, 2.818383881114914e-21, 5.915024295288264e-15, 9.505321120314455e-21, 7.659999999999999e-01, 2.339999999999941e-01, 5.833220474650496e+03, 2.540204101918031e+03, 8.659839223972936e+02, 4.521500754894522e+03, 9.958009496545021e+02, 4.573598389153753e+00, 2.026969225517578e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.668918212522204e-23, 5.255081884070013e-17, 9.250708277238625e-23, 6.099660936675999e-03, 1.863342897104626e-03, 3.595238148883928e+01, 8.114203002273328e+00, 9.771689815797021e+04, 2.095422637947601e+02, 3.351647529290532e-21, 6.599371284711542e-15, 1.161710890806713e-20, 7.659999999999999e-01, 2.339999999999934e-01, 5.842817556221837e+03, 2.546375894108454e+03, 8.670942151485311e+02, 4.514927060102870e+03, 1.018987705098324e+03, 4.566700420749408e+00, 2.030629090445602e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.195490091699001e-23, 5.908385493299814e-17, 1.136109414684680e-22, 6.097412081603663e-03, 1.862655910045969e-03, 3.589519521661610e+01, 8.255182691431877e+00, 9.766683931201484e+04, 2.105705384709462e+02, 4.014400498904217e-21, 7.422531440055358e-15, 1.427260942841804e-20, 7.660000000000000e-01, 2.339999999999927e-01, 5.854695461565729e+03, 2.552493506494150e+03, 8.683903923213375e+02, 4.509408117401893e+03, 1.037074394350873e+03, 4.559881177984100e+00, 2.035158751766427e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.550480192594920e-23, 6.308625605489085e-17, 1.304743907263175e-22, 6.017730924340592e-03, 1.838314668793277e-03, 3.541435170864444e+01, 8.252065885359718e+00, 9.640686953755647e+04, 2.087158880001869e+02, 4.519424118029543e-21, 8.030281304633377e-15, 1.660815090487130e-20, 7.660000000000000e-01, 2.339999999999920e-01, 5.761842828416927e+03, 2.545273909273081e+03, 8.694536004784590e+02, 4.507910664316417e+03, 1.050409622440570e+03, 4.567871900149999e+00, 1.999749227213587e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.718927787903016e-23, 6.490232476726051e-17, 1.427231195530148e-22, 5.899798194424134e-03, 1.802288221273104e-03, 3.472697555728077e+01, 8.172851045454758e+00, 9.455120722287554e+04, 2.053660152938265e+02, 4.828468011373676e-21, 8.426590051623645e-15, 1.853044900432910e-20, 7.660000000000000e-01, 2.339999999999916e-01, 5.615249589824025e+03, 2.530100610069956e+03, 8.703469531432830e+02, 4.508775114039900e+03, 1.061121701880416e+03, 4.584799167905918e+00, 1.943845622703878e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.114213557369805e-23, 6.950729408230810e-17, 1.619118050024440e-22, 5.909272935830410e-03, 1.805182593974233e-03, 3.474684483995468e+01, 8.291169135949154e+00, 9.468914304354535e+04, 2.064605636647188e+02, 5.333122397912059e-21, 9.010006450068634e-15, 2.098810530139160e-20, 7.660000000000000e-01, 2.339999999999910e-01, 5.638175419774768e+03, 2.536357208916490e+03, 8.712664766816346e+02, 4.504121477622190e+03, 1.074757525520280e+03, 4.577772759562255e+00, 1.952588430645944e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.924638513920503e-23, 7.906943450732530e-17, 1.976790284655875e-22, 5.958259975071727e-03, 1.820147303089718e-03, 3.499355102127622e+01, 8.448048173947162e+00, 9.544854220053260e+04, 2.095665429063770e+02, 6.331165671598097e-21, 1.016524741887955e-14, 2.541381820164992e-20, 7.660000000000000e-01, 2.339999999999899e-01, 5.710475583483751e+03, 2.547761164535666e+03, 8.729251283652158e+02, 4.498806731234466e+03, 1.086089718863874e+03, 4.565027238740637e+00, 1.980160232707010e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.487838428843881e-23, 8.494719951091830e-17, 2.241126473263016e-22, 5.948478902948578e-03, 1.817159351553397e-03, 3.491320645248505e+01, 8.519021139878364e+00, 9.528914210365470e+04, 2.101075184656883e+02, 7.066822132311346e-21, 1.093885611548683e-14, 2.885952705772436e-20, 7.660000000000000e-01, 2.339999999999891e-01, 5.703813163285889e+03, 2.548973078884792e+03, 8.739767180456022e+02, 4.495857946028380e+03, 1.097014934340978e+03, 4.563657152044113e+00, 1.977619506358416e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.726543387466323e-23, 8.783891735937654e-17, 2.447369545916171e-22, 5.828933420770387e-03, 1.780640235587733e-03, 3.422038313522567e+01, 8.471510725264627e+00, 9.342480932009569e+04, 2.068862981842519e+02, 7.525445768806625e-21, 1.154321139739313e-14, 3.216171702170544e-20, 7.660000000000000e-01, 2.339999999999885e-01, 5.538509172307035e+03, 2.525862281764129e+03, 8.751881598059261e+02, 4.497017136647689e+03, 1.113270086844645e+03, 4.589446211733229e+00, 1.914580521584900e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.087425672072988e-23, 9.199628218332485e-17, 2.683019063289396e-22, 5.816103956082630e-03, 1.776721051858048e-03, 3.413258193660503e+01, 8.499039868230110e+00, 9.321810449577816e+04, 2.072381081282240e+02, 8.017339614315623e-21, 1.211621262008709e-14, 3.533624257747842e-20, 7.660000000000000e-01, 2.339999999999879e-01, 5.527396034343990e+03, 2.526354583420154e+03, 8.761648087072132e+02, 4.495373184672148e+03, 1.119351474496198e+03, 4.588870134139976e+00, 1.910342505728840e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.260866746021910e-23, 9.424008863065739e-17, 2.868322848417194e-22, 5.742257600828631e-03, 1.754162243595075e-03, 3.370940577214183e+01, 8.430709126613520e+00, 9.206053440220427e+04, 2.053639983955417e+02, 8.351809098151094e-21, 1.257134613408262e-14, 3.826256943907419e-20, 7.659999999999999e-01, 2.339999999999874e-01, 5.431206675379990e+03, 2.514314160719067e+03, 8.770910170769976e+02, 4.496733970578837e+03, 1.124631397597706e+03, 4.602424789381828e+00, 1.873660514573033e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.688534400795341e-23, 9.922438647387667e-17, 3.131917605620790e-22, 5.767682236045882e-03, 1.761929038165353e-03, 3.383280058223230e+01, 8.540395984729928e+00, 9.245850314089602e+04, 2.070350098438303e+02, 8.882974375720229e-21, 1.317788964932584e-14, 4.159467855063784e-20, 7.660000000000001e-01, 2.339999999999868e-01, 5.464896027616525e+03, 2.518758107832819e+03, 8.780170265663390e+02, 4.493299766763327e+03, 1.134241287326545e+03, 4.597381894822457e+00, 1.886508011781617e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.624477858712105e-23, 1.094944156547043e-16, 3.623739658634142e-22, 5.813384304796877e-03, 1.775890244546195e-03, 3.407221175286983e+01, 8.664602558515778e+00, 9.317309762345969e+04, 2.100227285236912e+02, 1.004638560529078e-20, 1.442752069948248e-14, 4.774816927591269e-20, 7.660000000000000e-01, 2.339999999999856e-01, 5.526228813230304e+03, 2.527002737041208e+03, 8.796378813634333e+02, 4.489521565117002e+03, 1.141690487302988e+03, 4.588060661667092e+00, 1.909897383783645e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.966031188330866e-23, 1.134621084342990e-16, 3.895770248750540e-22, 5.762346491748830e-03, 1.760299058836997e-03, 3.377649791789032e+01, 8.634399965731133e+00, 9.237473174293224e+04, 2.090459880820383e+02, 1.058940120834271e-20, 1.508274019709216e-14, 5.178723658523427e-20, 7.659999999999999e-01, 2.339999999999850e-01, 5.458077445536728e+03, 2.517944816493729e+03, 8.806876582305578e+02, 4.489975991924738e+03, 1.147787690868753e+03, 4.598237234717042e+00, 1.883907732808557e-01
