"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.122676197545012e-49, 2.427918650510131e-29, 2.635481520504710e-49, 1.815138348921858e-03, 5.179443617746175e-04, 1.143880482119563e+01, 3.034539308858865e-17, 2.883909462129199e+04, 5.814159826061315e+01, 4.811986272059207e-47, 1.040648340231944e-26, 1.129613411655673e-46, 7.779999999999999e-01, 2.220000000000000e-01, 5.769000000000073e+02, 8.568000000000146e+02, 8.567999999998869e+02, 4.902871539338140e+03, 1.300656549785579e-14, 8.332999999999933e+00, 2.594710993867358e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.210741766867633e-49, 2.534654633163217e-29, 2.849105649995989e-49, 1.815138348921855e-03, 5.179443617746168e-04, 1.143880482119562e+01, 1.912275586988510e-15, 2.883909462129198e+04, 5.814159826098960e+01, 5.189450683924543e-47, 1.086397246673939e-26, 1.221176444767136e-46, 7.779999999999999e-01, 2.220000000000000e-01, 5.769000000000063e+02, 8.568000000000146e+02, 8.567999999998869e+02, 4.902871539338144e+03, 8.196347168582195e-13, 8.332999999999940e+00, 2.270372119633938e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.272707305876125e-49, 2.607565967173103e-29, 2.999866020343763e-49, 1.815138348921860e-03, 5.179443617746184e-04, 1.143880482119566e+01, 5.889468478360628e-16, 2.883909462129212e+04, 5.814159826043377e+01, 5.455045807168117e-47, 1.117648317917835e-26, 1.285794972715834e-46, 7.779999999999999e-01, 2.220000000000001e-01, 5.768999999999689e+02, 8.567999999999565e+02, 8.568000000002864e+02, 4.902871539338149e+03, 2.524329056727906e-13, 8.333000000000231e+00, -1.106806408321545e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.320704678906947e-49, 2.663002434331858e-29, 3.116860593901474e-49, 1.815138348921863e-03, 5.179443617746195e-04, 1.143880482119569e+01, -1.841462833993310e-15, 2.883909462129221e+04, 5.814159826098711e+01, 5.660770931317237e-47, 1.141409356009023e-26, 1.335940890398615e-46, 7.779999999999999e-01, 2.220000000000001e-01, 5.768999999999460e+02, 8.567999999999207e+02, 8.568000000005318e+02, 4.902871539338152e+03, -7.892831340915417e-13, 8.333000000000407e+00, -1.925762065760930e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.365532614981940e-49, 2.713873874877461e-29, 3.226331961295460e-49, 1.815138348921869e-03, 5.179443617746209e-04, 1.143880482119573e+01, -5.110881646350014e-15, 2.883909462129233e+04, 5.814159826056619e+01, 5.852911295092024e-47, 1.163213743959936e-26, 1.382862230517456e-46, 7.779999999999999e-01, 2.220000000000001e-01, 5.768999999999356e+02, 8.567999999999029e+02, 8.568000000006684e+02, 4.902871539338154e+03, -2.190613141539364e-12, 8.333000000000498e+00, -2.294697535201445e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.410909977283823e-49, 2.764463512759389e-29, 3.337357278780946e-49, 1.815138348921877e-03, 5.179443617746231e-04, 1.143880482119577e+01, -7.532647185061576e-15, 2.883909462129242e+04, 5.814159826071870e+01, 6.047406595639387e-47, 1.184897346367163e-26, 1.430449620787185e-46, 7.779999999999999e-01, 2.220000000000001e-01, 5.768999999999315e+02, 8.567999999998933e+02, 8.568000000007316e+02, 4.902871539338150e+03, -3.228624150582660e-12, 8.333000000000538e+00, -2.440650028606484e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.504024317745341e-39, 4.844381833516843e-25, 7.768916743091457e-39, 3.592997090154463e-03, 1.025251097704744e-03, 2.223017291522784e+01, 3.083068247750821e-01, 5.651624831665772e+04, 1.150948212120257e+02, 7.587345190665544e-37, 1.048965243195919e-22, 1.682221575599805e-36, 7.779999999999999e-01, 2.220000000000001e-01, 1.711590426917393e+03, 1.284196951087245e+03, 8.568119530453864e+02, 4.813550942036456e+03, 6.675839241069417e+01, 6.683163939099884e+00, 4.046469044321158e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.735507780915319e-37, 6.849440984848045e-24, 2.189240064903525e-36, 3.981081069699023e-03, 1.135989713975814e-03, 2.450018685616846e+01, 5.497383466775274e-01, 6.244600588897451e+04, 1.275384075614262e+02, 1.902554838986170e-34, 1.338547242047158e-21, 4.278307175050092e-34, 7.779999999999999e-01, 2.220000000000000e-01, 2.071092437305683e+03, 1.402449114242836e+03, 8.568345834824621e+02, 4.787931981385175e+03, 1.074322341663469e+02, 6.362155969213842e+00, 5.328504850650689e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.107143860555863e-34, 8.975709146948757e-23, 4.810921016374418e-34, 4.457843548633736e-03, 1.272032477887776e-03, 2.726167544826722e+01, 8.928639048522635e-01, 6.969944653297006e+04, 1.428415717528919e+02, 3.677468501591763e-32, 1.566475278942069e-20, 8.396204375289125e-32, 7.780000000000000e-01, 2.220000000000000e-01, 2.544028421464810e+03, 1.538458506829974e+03, 8.568841073908192e+02, 4.757812441679862e+03, 1.558260424343426e+02, 6.037926504430030e+00, 7.015062500603249e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.855615159729075e-32, 1.811689317791260e-21, 2.309157787446010e-31, 5.113203521878110e-03, 1.459037508813549e-03, 3.099310099700583e+01, 1.465129782389205e+00, 7.959598782320379e+04, 1.639318741332493e+02, 1.499582123312948e-29, 2.756577717297443e-19, 3.513501371392941e-29, 7.780000000000000e-01, 2.220000000000001e-01, 3.268201226890529e+03, 1.723075710943145e+03, 8.570167378876849e+02, 4.715758422777159e+03, 2.229269705032433e+02, 5.658152988147108e+00, 9.597566741742596e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.944905509442775e-30, 1.556423457619659e-20, 1.663841408797865e-29, 5.561700353633665e-03, 1.587014753864619e-03, 3.345444280650152e+01, 2.064578519937433e+00, 8.626692714783599e+04, 1.784884052805346e+02, 9.714900377213616e-28, 2.177207280210575e-18, 2.327469179814793e-27, 7.779999999999999e-01, 2.220000000000000e-01, 3.865567592799252e+03, 1.873675319132416e+03, 8.572550962493009e+02, 4.679784031596275e+03, 2.888041401694547e+02, 5.388832395077080e+00, 1.172786100564604e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.739563857900807e-28, 8.197514368737670e-20, 4.264433470324830e-28, 5.896833040300097e-03, 1.682643875252727e-03, 3.522683033267213e+01, 2.690616167560379e+00, 9.118691333676678e+04, 1.895433434077296e+02, 2.295097507759780e-26, 1.081540911077472e-17, 5.626289937732194e-26, 7.780000000000000e-01, 2.220000000000000e-01, 4.376716344218597e+03, 2.000866995033742e+03, 8.576344668118451e+02, 4.647659822063431e+03, 3.549870522119181e+02, 5.184166554981417e+00, 1.355069087236208e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.099186623861475e-27, 3.027459831205896e-19, 5.243968225183920e-27, 6.158787388726237e-03, 1.757391774160957e-03, 3.655857521486671e+01, 3.329335422911691e+00, 9.498674973933477e+04, 1.983940010512176e+02, 2.651767450770857e-25, 3.824395290848520e-17, 6.624367788148111e-25, 7.780000000000000e-01, 2.220000000000000e-01, 4.822092274310751e+03, 2.110711887400713e+03, 8.581558191360315e+02, 4.618209676994355e+03, 4.205735310439101e+02, 5.021613044511597e+00, 1.513896541090707e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.082578396024107e-26, 7.263537658602004e-19, 2.767631147112487e-26, 6.232819916357322e-03, 1.778516737058258e-03, 3.682575234313086e+01, 3.866221441402943e+00, 9.596600990532660e+04, 2.012826147781621e+02, 1.351308081108484e-24, 9.066573997368145e-17, 3.454643421996909e-24, 7.780000000000000e-01, 2.219999999999999e-01, 5.042597644587966e+03, 2.181013675574985e+03, 8.587578451592066e+02, 4.596705136268421e+03, 4.825938053364172e+02, 4.923663956680527e+00, 1.592531923373551e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.535558648853061e-26, 2.183254966671272e-18, 2.207782386472158e-25, 6.623552639599339e-03, 1.890011164512920e-03, 3.885007800503637e+01, 4.753635608979438e+00, 1.017062487174860e+05, 2.147067249099463e+02, 1.002583506184587e-23, 2.564443066271150e-16, 2.593252881250205e-23, 7.780000000000000e-01, 2.219999999999998e-01, 5.634543754904135e+03, 2.293276468800423e+03, 8.596625381526416e+02, 4.563315539641675e+03, 5.583602494038179e+02, 4.776060641870610e+00, 1.803628408765427e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.554802875172872e-25, 3.988512622766266e-18, 6.803256150060090e-25, 6.701317460407018e-03, 1.912201126234390e-03, 3.913705441234973e+01, 5.436866072979452e+00, 1.027871335760378e+05, 2.180238788166531e+02, 2.966038616477917e-23, 4.630526517876208e-16, 7.898347326505067e-23, 7.779999999999998e-01, 2.219999999999995e-01, 5.813909693192865e+03, 2.338819685962779e+03, 8.605446290867214e+02, 4.543677942838232e+03, 6.312015256356923e+02, 4.719004975495259e+00, 1.867592878692501e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.938696323002435e-25, 6.346581487909481e-18, 1.623583311603064e-24, 6.721048869764682e-03, 1.917831425562666e-03, 3.912378706507644e+01, 5.889989513556028e+00, 1.030054545370245e+05, 2.194767886418041e+02, 6.874382003203113e-23, 7.346532502993768e-16, 1.879390911900049e-22, 7.780000000000001e-01, 2.219999999999993e-01, 5.915354457986981e+03, 2.372642860173776e+03, 8.614386150177937e+02, 4.528803007750661e+03, 6.818001074446926e+02, 4.677614678661585e+00, 1.903769538925990e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.602768943119898e-24, 1.104888208372600e-17, 4.425943567926708e-24, 6.944812837882790e-03, 1.981681812352147e-03, 4.022085434199661e+01, 6.590583245044411e+00, 1.062722732378052e+05, 2.278787172897055e+02, 1.795518852495713e-22, 1.237762695957611e-15, 4.958210071643538e-22, 7.779999999999999e-01, 2.219999999999987e-01, 6.274837678771039e+03, 2.435738164146137e+03, 8.626042309321260e+02, 4.505783727875531e+03, 7.383170553819739e+02, 4.602556756475762e+00, 2.031966418916189e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.492085512758445e-24, 1.399070142183961e-17, 7.173235996837937e-24, 6.804354169230473e-03, 1.941602346489915e-03, 3.934627455944735e+01, 6.810009269067664e+00, 1.041209920020566e+05, 2.241458248032313e+02, 2.849414478884100e-22, 1.599676535858833e-15, 8.201774138648436e-22, 7.780000000000000e-01, 2.219999999999984e-01, 6.149856367345545e+03, 2.436501669137375e+03, 8.635539462414514e+02, 4.498796042345337e+03, 7.786465959243026e+02, 4.601643219127086e+00, 1.987396288085364e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.555642058638917e-24, 1.708850424928790e-17, 1.060287323885417e-23, 6.769962212748889e-03, 1.931788703380771e-03, 3.907899663866372e+01, 7.096072110133417e+00, 1.035800903656996e+05, 2.238312202628335e+02, 4.086122543508036e-22, 1.963800666554640e-15, 1.218475837914476e-21, 7.780000000000000e-01, 2.219999999999981e-01, 6.133404561482140e+03, 2.442328168544543e+03, 8.644440077101602e+02, 4.490934872225129e+03, 8.154763539576899e+02, 4.594832473619066e+00, 1.981529337807983e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.113838367324719e-24, 2.116690470225284e-17, 1.562050566726860e-23, 6.832469450940696e-03, 1.949624959008764e-03, 3.934049349256655e+01, 7.476331249579665e+00, 1.044843709088872e+05, 2.268043835209508e+02, 5.823028230636085e-22, 2.410234246431268e-15, 1.778676581929214e-21, 7.779999999999999e-01, 2.219999999999976e-01, 6.242111586726489e+03, 2.462875625635152e+03, 8.654191277150268e+02, 4.479625435134995e+03, 8.513152900189184e+02, 4.571041981909373e+00, 2.020295824429934e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.923644697635953e-24, 2.523756016965736e-17, 2.171923834703013e-23, 6.818725093914626e-03, 1.945703047363788e-03, 3.919001858040814e+01, 7.736417559377948e+00, 1.042513846928763e+05, 2.272716143628858e+02, 7.899710723883033e-22, 2.879544422390123e-15, 2.478112433227390e-21, 7.779999999999999e-01, 2.219999999999971e-01, 6.252357793639996e+03, 2.471890863547131e+03, 8.664124921763465e+02, 4.471486096831824e+03, 8.827064852002381e+02, 4.560676941827207e+00, 2.023949768987293e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.323721424060022e-24, 2.805250810636678e-17, 2.708060919354219e-23, 6.748715774150419e-03, 1.925726094937495e-03, 3.875056658992803e+01, 7.879118310322694e+00, 1.031907306770850e+05, 2.257492375584994e+02, 9.595685289819349e-22, 3.233926577608884e-15, 3.121884912278457e-21, 7.780000000000000e-01, 2.219999999999968e-01, 6.178446075173446e+03, 2.468009197127939e+03, 8.672923180182862e+02, 4.467211513402232e+03, 9.083141519917903e+02, 4.565102883425090e+00, 1.997591788546761e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.213978108910262e-23, 3.536982495160572e-17, 3.957659991554149e-23, 6.890860752458940e-03, 1.966286744274881e-03, 3.944057048987181e+01, 8.319789300868793e+00, 1.052762319571277e+05, 2.316462805118039e+02, 1.370619727579253e-21, 3.993365241422097e-15, 4.468323456297377e-21, 7.780000000000000e-01, 2.219999999999961e-01, 6.396535548888231e+03, 2.502418805398586e+03, 8.685032092889791e+02, 4.452965303379653e+03, 9.393305580534570e+02, 4.525990825305530e+00, 2.075365627414568e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.692513801415054e-23, 4.354402213700334e-17, 5.631231136078517e-23, 6.950674815838895e-03, 1.983354510432135e-03, 3.970146643533909e+01, 8.635169394391921e+00, 1.061531516656472e+05, 2.351404332991589e+02, 1.894457405056989e-21, 4.873951108371607e-15, 6.303125868995671e-21, 7.779999999999999e-01, 2.219999999999951e-01, 6.488958021755368e+03, 2.516730110625896e+03, 8.700579686021800e+02, 4.443847785298223e+03, 9.665481362367665e+02, 4.509916740715469e+00, 2.108324808754671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.874006555874658e-23, 4.560764155306872e-17, 6.467895100222763e-23, 6.762745616954086e-03, 1.929729469105105e-03, 3.862012698182777e+01, 8.590485914958029e+00, 1.033259161493681e+05, 2.295001524821616e+02, 2.155895228138348e-21, 5.246795774682525e-15, 7.440797973175447e-21, 7.780000000000000e-01, 2.219999999999948e-01, 6.270627172879548e+03, 2.499634900098911e+03, 8.708288948784826e+02, 4.442937897373525e+03, 9.882669584794353e+02, 4.529070935951069e+00, 2.030464892037432e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.204015666444140e-23, 5.055505709823994e-17, 7.824097822210557e-23, 6.755593433194053e-03, 1.927688614613163e-03, 3.852529459006881e+01, 8.774169669549980e+00, 1.032034787124027e+05, 2.302443376891300e+02, 2.538228810615113e-21, 5.822113898857666e-15, 9.010530556457424e-21, 7.779999999999999e-01, 2.219999999999942e-01, 6.277156861468318e+03, 2.504886936474167e+03, 8.718886935841648e+02, 4.436720398803279e+03, 1.010466966435308e+03, 4.523136798235913e+00, 2.032793472777757e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.613681377645690e-23, 5.653261215203189e-17, 9.524730369090263e-23, 6.751316408634882e-03, 1.926468178299357e-03, 3.845594119845627e+01, 8.917627952596828e+00, 1.031248931336317e+05, 2.312535490057784e+02, 3.011922399619114e-21, 6.514636493414484e-15, 1.097599309325006e-20, 7.780000000000000e-01, 2.219999999999935e-01, 6.286429304134635e+03, 2.510176300541515e+03, 8.731269276291102e+02, 4.431539042390778e+03, 1.027638778453161e+03, 4.517173685802784e+00, 2.036100159017847e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.885761323192920e-23, 6.017895864406499e-17, 1.087778959830683e-22, 6.665087074256201e-03, 1.901862892654023e-03, 3.795349324742099e+01, 8.911564585248344e+00, 1.018256019491178e+05, 2.292378253255166e+02, 3.368481588358902e-21, 7.024548862372877e-15, 1.269738896611062e-20, 7.780000000000000e-01, 2.219999999999930e-01, 6.188294425898348e+03, 2.502959324833248e+03, 8.741431558385246e+02, 4.430222353815044e+03, 1.040226057076221e+03, 4.525250645055363e+00, 2.001103851872632e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.011910229191599e-23, 6.184620003227557e-17, 1.186506829542791e-22, 6.538718500398339e-03, 1.865803993686867e-03, 3.724177118139980e+01, 8.827245248221697e+00, 9.993047096048450e+04, 2.256685901904054e+02, 3.583677991594702e-21, 7.358681004875672e-15, 1.411748056332530e-20, 7.780000000000000e-01, 2.219999999999926e-01, 6.035505876546436e+03, 2.488339808396713e+03, 8.749997905151640e+02, 4.431158487303581e+03, 1.050297057855925e+03, 4.541739475540671e+00, 1.946617260586332e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.312236512690250e-23, 6.600413604459680e-17, 1.338996277317291e-22, 6.547575673151056e-03, 1.868331361747408e-03, 3.725551031658232e+01, 8.947602129344936e+00, 1.000523396662752e+05, 2.267706930751522e+02, 3.935685718669759e-21, 7.842783406576997e-15, 1.591030261818280e-20, 7.780000000000000e-01, 2.219999999999922e-01, 6.057175841628163e+03, 2.493895814200161e+03, 8.758750726915760e+02, 4.426796798264717e+03, 1.063177396356876e+03, 4.535428956828985e+00, 1.954345081392307e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.936147291689432e-23, 7.472879036514000e-17, 1.623922204057261e-22, 6.598239729811047e-03, 1.882788200537268e-03, 3.750170479602330e+01, 9.106420227705705e+00, 1.008010946121686e+05, 2.299785396124162e+02, 4.641120538707789e-21, 8.811289265742372e-15, 1.914770494088624e-20, 7.780000000000000e-01, 2.219999999999912e-01, 6.129478761152272e+03, 2.504287035989068e+03, 8.774559992938033e+02, 4.421834841720982e+03, 1.073740153020770e+03, 4.523679604224647e+00, 1.980129341021886e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.361667219336257e-23, 8.001809226910626e-17, 1.831965533009262e-22, 6.587012876363497e-03, 1.879584651095931e-03, 3.741481257226769e+01, 9.177722081487355e+00, 1.006274459435981e+05, 2.305075802962503e+02, 5.151617524265408e-21, 9.451032957405326e-15, 2.163756487854410e-20, 7.780000000000000e-01, 2.219999999999906e-01, 6.121185892966962e+03, 2.505161377520837e+03, 8.784564441846506e+02, 4.419108437707254e+03, 1.083991774939281e+03, 4.522673449969129e+00, 1.977171985111899e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.552881799223674e-23, 8.284605179118148e-17, 2.001046863408134e-22, 6.461703492333329e-03, 1.843827988814826e-03, 3.671224603850432e+01, 9.130389509718080e+00, 9.876475443418977e+04, 2.271815991182999e+02, 5.481746483723206e-21, 9.974804379373449e-15, 2.409294176959149e-20, 7.780000000000000e-01, 2.219999999999901e-01, 5.953123014524823e+03, 2.483627628187617e+03, 8.796275787171305e+02, 4.420216348807200e+03, 1.099314298000326e+03, 4.546979146108506e+00, 1.917238348678291e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.823984065706360e-23, 8.661782129019059e-17, 2.187738475502086e-22, 6.446526018112322e-03, 1.839497141414998e-03, 3.661381137504678e+01, 9.156467750288206e+00, 9.853257014915448e+04, 2.274940405730758e+02, 5.821832708927036e-21, 1.045348529959103e-14, 2.640275598296619e-20, 7.779999999999999e-01, 2.219999999999896e-01, 5.939342301732254e+03, 2.483712179887667e+03, 8.805633810714187e+02, 4.418743548036987e+03, 1.105049741474588e+03, 4.546860654904349e+00, 1.912323948556374e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.954644598289772e-23, 8.871881804239840e-17, 2.336541450918363e-22, 6.368089285519917e-03, 1.817115451652125e-03, 3.617941567866564e+01, 9.085561582007719e+00, 9.736075039912414e+04, 2.255242576733314e+02, 6.053171249081706e-21, 1.083892472957854e-14, 2.854591333931135e-20, 7.779999999999999e-01, 2.219999999999892e-01, 5.840022303423113e+03, 2.472259264321489e+03, 8.814555368342567e+02, 4.420099049491229e+03, 1.109998084806202e+03, 4.559899444194094e+00, 1.876905010570637e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.277621037037816e-23, 9.324283141836018e-17, 2.544921767427383e-22, 6.394265324335861e-03, 1.824584706944073e-03, 3.630169902926107e+01, 9.197501695710304e+00, 9.775156488555565e+04, 2.272495165912548e+02, 6.421361889986772e-21, 1.134499730053333e-14, 3.096445071684840e-20, 7.780000000000000e-01, 2.219999999999887e-01, 5.873414719718254e+03, 2.476216798720250e+03, 8.823425479289178e+02, 4.416883005663913e+03, 1.119074038424553e+03, 4.555355797814969e+00, 1.888813225855439e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.989116995950591e-23, 1.025577145701606e-16, 2.932607772552728e-22, 6.441335999748637e-03, 1.838016185018146e-03, 3.653983075943659e+01, 9.322826960414080e+00, 9.845332600984999e+04, 2.303270347457151e+02, 7.233799048879597e-21, 1.238716656586439e-14, 3.542073953501350e-20, 7.780000000000000e-01, 2.219999999999876e-01, 5.934477396477515e+03, 2.483677353351164e+03, 8.838883480139120e+02, 4.413368334139226e+03, 1.126033384298723e+03, 4.546820401129664e+00, 1.910589053465178e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.249113057973420e-23, 1.062311964305987e-16, 3.149514625109510e-22, 6.387578446567317e-03, 1.822676626141210e-03, 3.623881328218794e+01, 9.291657883180637e+00, 9.765192536983053e+04, 2.293165988812306e+02, 7.611350685980314e-21, 1.293884239768840e-14, 3.836074028416828e-20, 7.780000000000001e-01, 2.219999999999871e-01, 5.864687200726927e+03, 2.475125690422275e+03, 8.848977327381781e+02, 4.413847433637948e+03, 1.131713667954928e+03, 4.556540020428979e+00, 1.885700867224895e-01
