"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.654077810374061e-46, 3.175275500311573e-27, 1.347467452007276e-45, 1.639398145718951e-03, 4.732283307229961e-04, 1.123291270531188e+01, -1.095501025183470e-14, 3.070789975259482e+04, 6.921715598889817e+01, 2.676326304447614e-43, 1.502999008920556e-24, 6.378162287716190e-43, 7.759999999999999e-01, 2.240000000000000e-01, 5.648000000000478e+02, 9.266000000000755e+02, 9.265999999995598e+02, 5.317036793096608e+03, -5.185493211409977e-12, 8.690999999999605e+00, 1.602729492069504e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.942749349824651e-46, 3.266614797386454e-27, 1.418905234394436e-45, 1.639398145718947e-03, 4.732283307229951e-04, 1.123291270531189e+01, -5.722049783835203e-15, 3.070789975259495e+04, 6.921715598856682e+01, 2.812967373121893e-43, 1.546233957499219e-24, 6.716309059915493e-43, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000391e+02, 9.266000000000631e+02, 9.265999999995759e+02, 5.317036793096625e+03, -2.708500460276444e-12, 8.690999999999692e+00, 1.309593694232564e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.166318501308427e-46, 3.336062545276353e-27, 1.474348823537931e-45, 1.639398145718947e-03, 4.732283307229950e-04, 1.123291270531189e+01, -3.598476106090303e-15, 3.070789975259500e+04, 6.921715598864081e+01, 2.918792588311049e-43, 1.579106662951089e-24, 6.978748207402048e-43, 7.759999999999999e-01, 2.240000000000000e-01, 5.648000000000408e+02, 9.266000000000662e+02, 9.265999999995868e+02, 5.317036793096630e+03, -1.703318663387581e-12, 8.690999999999685e+00, 1.366698070434565e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.375096361088796e-46, 3.399791479660041e-27, 1.526232453451169e-45, 1.639398145718943e-03, 4.732283307229939e-04, 1.123291270531187e+01, -1.749173497718617e-15, 3.070789975259496e+04, 6.921715598886068e+01, 3.017616427786925e-43, 1.609272399816712e-24, 7.224336485745619e-43, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000374e+02, 9.266000000000628e+02, 9.265999999995956e+02, 5.317036793096631e+03, -8.279615527040805e-13, 8.690999999999702e+00, 1.252489318030563e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.586403521994912e-46, 3.463167387219185e-27, 1.578858088493524e-45, 1.639398145718935e-03, 4.732283307229917e-04, 1.123291270531183e+01, 9.851649436077462e-16, 3.070789975259485e+04, 6.921715598890049e+01, 3.117637497892053e-43, 1.639271033397173e-24, 7.473437004124966e-43, 7.760000000000000e-01, 2.240000000000001e-01, 5.648000000000335e+02, 9.266000000000607e+02, 9.265999999996113e+02, 5.317036793096636e+03, 4.663223502088052e-13, 8.690999999999720e+00, 1.123052731972693e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.936764313563343e-36, 2.411272929391276e-23, 4.298839759837812e-36, 3.247269987251505e-03, 9.373562849798163e-04, 2.187622716229568e+01, 2.791036327040995e-01, 6.026516809047289e+04, 1.371107825778436e+02, 4.628285030889088e-34, 5.762218111070501e-21, 1.027293593304711e-33, 7.759999999999999e-01, 2.240000000000000e-01, 1.678844468108705e+03, 1.390509988019067e+03, 9.266151642782670e+02, 5.227761271648964e+03, 6.669738575131494e+01, 6.976060945963529e+00, 3.730529449000707e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.869225643676373e-34, 2.939162344201282e-22, 8.708657623906045e-34, 3.601428846201645e-03, 1.039587708181918e-03, 2.414236298749100e+01, 4.990684283326964e-01, 6.666418153962457e+04, 1.520803316202159e+02, 8.337021853588924e-32, 6.333014135502632e-20, 1.876454764135777e-31, 7.760000000000000e-01, 2.240000000000000e-01, 2.035666195171744e+03, 1.520245663438959e+03, 9.266437185521944e+02, 5.201955800973798e+03, 1.075342917838363e+02, 6.639704883711994e+00, 4.925395541834333e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.165255339717720e-32, 3.338255565323039e-21, 1.408227902647876e-31, 4.037800943185737e-03, 1.165550787723719e-03, 2.690892417327268e+01, 8.129235092910104e-01, 7.451604530633159e+04, 1.705460552964419e+02, 1.184862307711061e-29, 6.415586986927694e-19, 2.706386143920627e-29, 7.759999999999999e-01, 2.240000000000001e-01, 2.507914301489290e+03, 1.670512902149565e+03, 9.267062631592783e+02, 5.171459775326291e+03, 1.562307434383117e+02, 6.298433615477654e+00, 6.506782567473704e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.120431265330464e-29, 5.812172128806167e-20, 4.966517780219645e-29, 4.643028273642858e-03, 1.340255584144331e-03, 3.068514304375278e+01, 1.341674566083594e+00, 8.532902793848178e+04, 1.962297314163168e+02, 3.543925569519390e-27, 9.714017029697962e-18, 8.300655456544599e-27, 7.759999999999998e-01, 2.240000000000001e-01, 3.240078671533322e+03, 1.876878996844392e+03, 9.268755466614321e+02, 5.128478570144444e+03, 2.242371577168977e+02, 5.895645770057254e+00, 8.958534559560068e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.277765091057054e-27, 4.634104054657714e-19, 3.059021890819992e-27, 5.063868618327090e-03, 1.461735271269676e-03, 3.322311956253380e+01, 1.902835150938649e+00, 9.274043532805731e+04, 2.142565012617263e+02, 1.958079455441801e-25, 7.101417942399913e-17, 4.687722305205713e-25, 7.759999999999999e-01, 2.240000000000000e-01, 3.856503799309424e+03, 2.048299134484608e+03, 9.271854930436537e+02, 5.091194642613642e+03, 2.915952581755969e+02, 5.606352464539514e+00, 1.102271795448034e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.952860416295943e-26, 2.350449775036343e-18, 7.232248548630715e-26, 5.383549174756130e-03, 1.554014194774964e-03, 3.508637972375533e+01, 2.496867143305648e+00, 9.829993062496153e+04, 2.281989780764603e+02, 4.256336495987241e-24, 3.388004764553535e-16, 1.042476754935867e-23, 7.759999999999999e-01, 2.239999999999997e-01, 4.395145238776741e+03, 2.195768720011322e+03, 9.276897229300224e+02, 5.057449979894999e+03, 3.599054899118578e+02, 5.383707304849245e+00, 1.282643208789937e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.446472862785295e-25, 8.561563498013450e-18, 8.601814424061153e-25, 5.637860044572544e-03, 1.627423518020932e-03, 3.651580461624302e+01, 3.111739384837573e+00, 1.026711639268525e+05, 2.395940197374221e+02, 4.743755468169242e-23, 1.178421106932987e-15, 1.183961279687557e-22, 7.760000000000000e-01, 2.239999999999988e-01, 4.875074844662908e+03, 2.325675106461196e+03, 9.284002023776097e+02, 5.026067365663564e+03, 4.283025374066441e+02, 5.204406357777705e+00, 1.443354165978672e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.788805586459981e-24, 2.065753971740242e-17, 4.567602972588483e-24, 5.715757778587668e-03, 1.649909461860337e-03, 3.684888030156625e+01, 3.636108547438762e+00, 1.039077238517279e+05, 2.436415497199251e+02, 2.428572358844674e-22, 2.804571404470059e-15, 6.201207335984204e-22, 7.759999999999999e-01, 2.239999999999972e-01, 5.124470270916941e+03, 2.411333108788709e+03, 9.292386558453310e+02, 5.002789170166865e+03, 4.936563693064134e+02, 5.093707042825675e+00, 1.526867617076925e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.409353758167311e-23, 6.246552066196094e-17, 3.642436342476511e-23, 6.093885840507064e-03, 1.759059830249400e-03, 3.900269089032870e+01, 4.506671777794418e+00, 1.104738166493019e+05, 2.609743692519460e+02, 1.794681661195726e-21, 7.954406318456451e-15, 4.638305796563101e-21, 7.759999999999999e-01, 2.239999999999921e-01, 5.771442450460199e+03, 2.547253119096657e+03, 9.305322535831634e+02, 4.966631952589494e+03, 5.738829691101454e+02, 4.928924526347096e+00, 1.743515052395888e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.379038630660215e-23, 1.167663787392964e-16, 1.163804662601353e-22, 6.174074523374197e-03, 1.782207078912023e-03, 3.934215495825755e+01, 5.188714323145084e+00, 1.117909097491944e+05, 2.656355614702812e+02, 5.503875867593529e-21, 1.467599873611086e-14, 1.462749461088605e-20, 7.759999999999999e-01, 2.239999999999853e-01, 5.984006200192027e+03, 2.606767002724674e+03, 9.318193062022109e+02, 4.944791665864628e+03, 6.521531768878117e+02, 4.860576039258945e+00, 1.814694915575930e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.059904324219681e-22, 1.904882680132758e-16, 2.889179472573462e-22, 6.199644813464621e-03, 1.789588193577226e-03, 3.937028156516892e+01, 5.650160484112804e+00, 1.121495666473513e+05, 2.680173160945828e+02, 1.326665930616165e-20, 2.384312334430246e-14, 3.616341481124433e-20, 7.759999999999998e-01, 2.239999999999762e-01, 6.113120992318540e+03, 2.652028763376504e+03, 9.331550795057301e+02, 4.927917552344053e+03, 7.072218921556699e+02, 4.810026819843914e+00, 1.857930760115177e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.981198896246848e-22, 3.409642892931198e-16, 8.209986227424195e-22, 6.425678883862636e-03, 1.854835141733204e-03, 4.059177977223229e+01, 6.369271165216340e+00, 1.160467844439915e+05, 2.795501186502572e+02, 3.600258253330121e-20, 4.117670572613649e-14, 9.914826787378205e-20, 7.759999999999999e-01, 2.239999999999588e-01, 6.527665799456428e+03, 2.732253182389321e+03, 9.349214533477287e+02, 4.902084538080324e+03, 7.691878964914578e+02, 4.723328554170364e+00, 1.996746727989747e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.801412122640239e-22, 4.412916809104667e-16, 1.376095704708575e-21, 6.293895693713050e-03, 1.816794633236316e-03, 3.969189989266965e+01, 6.602967106201735e+00, 1.136553028072040e+05, 2.752320398848138e+02, 5.919856299637455e-20, 5.440864625840345e-14, 1.696644365937818e-19, 7.759999999999999e-01, 2.239999999999456e-01, 6.405288219830311e+03, 2.737166289485577e+03, 9.363666991017404e+02, 4.893775781425576e+03, 8.141066715692149e+02, 4.718103104514332e+00, 1.955766930705021e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.040962209717886e-22, 5.483673756862342e-16, 2.087908395959624e-21, 6.260807302339471e-03, 1.807243345004660e-03, 3.940988525565452e+01, 6.903110128471734e+00, 1.130355862981357e+05, 2.751111997317249e+02, 8.726968282028789e-20, 6.796776565436043e-14, 2.587872197662502e-19, 7.760000000000000e-01, 2.239999999999321e-01, 6.393819844723645e+03, 2.746705552724891e+03, 9.377249716178263e+02, 4.884684910676028e+03, 8.556106586593695e+02, 4.708027753602788e+00, 1.951926589292058e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.040399585298058e-21, 6.914515046129420e-16, 3.156923225656858e-21, 6.325579306153585e-03, 1.825940418270447e-03, 3.971217464826422e+01, 7.302866764099607e+00, 1.141406411251607e+05, 2.794339517842727e+02, 1.276325912799630e-19, 8.482485818455648e-14, 3.872803271514688e-19, 7.760000000000000e-01, 2.239999999999152e-01, 6.524337616668618e+03, 2.774074810567432e+03, 9.392183190352041e+02, 4.871751034260895e+03, 8.958902156879700e+02, 4.679442762883673e+00, 1.995632240708763e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.448279293944652e-21, 8.393599046865367e-16, 4.506684723151680e-21, 6.316885726605491e-03, 1.823430931390437e-03, 3.958018075104550e+01, 7.579690107778491e+00, 1.139514254159555e+05, 2.805688878190430e+02, 1.779143680512615e-19, 1.031114562185954e-13, 5.536252350483772e-19, 7.760000000000000e-01, 2.239999999998969e-01, 6.547717037908619e+03, 2.787846963064240e+03, 9.407528564120216e+02, 4.862240919358253e+03, 9.311296385912045e+02, 4.665188015255901e+00, 2.003461157949785e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.786368830707897e-21, 9.479105373245348e-16, 5.752905739409269e-21, 6.251251461807984e-03, 1.804484958046718e-03, 3.912664114499663e+01, 7.734525264472182e+00, 1.127722117973509e+05, 2.789888236730370e+02, 2.217511519250907e-19, 1.176690109904962e-13, 7.141377820194810e-19, 7.759999999999999e-01, 2.239999999998824e-01, 6.474909808584935e+03, 2.785792735795953e+03, 9.421125908505206e+02, 4.856991230318547e+03, 9.601264069921958e+02, 4.667271178407026e+00, 1.979080666787412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.684834166877739e-21, 1.220367460653526e-15, 8.658671756354199e-21, 6.398705439488069e-03, 1.847048992840697e-03, 3.991457981885787e+01, 8.206565629632610e+00, 1.153267230543641e+05, 2.874854392871999e+02, 3.256020039053104e-19, 1.479994912131635e-13, 1.050076354736596e-18, 7.759999999999999e-01, 2.239999999998520e-01, 6.733189320767624e+03, 2.830158478753555e+03, 9.440136901725580e+02, 4.840621940226673e+03, 9.952473963396575e+02, 4.622029324072763e+00, 2.065569074912342e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.835590173448533e-21, 1.528062685675446e-15, 1.261896654778487e-20, 6.461520075056762e-03, 1.865181052592177e-03, 4.021749386180197e+01, 8.551505001747049e+00, 1.164130937843288e+05, 2.927554737970320e+02, 4.606374258722573e-19, 1.835135742534592e-13, 1.515482104417208e-18, 7.759999999999999e-01, 2.239999999998165e-01, 6.845052981477222e+03, 2.849208054346759e+03, 9.464107003383099e+02, 4.829943244660455e+03, 1.026997951607759e+03, 4.602866739673903e+00, 2.103028143423192e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.324786428705039e-21, 1.618291441303556e-15, 1.474023704086074e-20, 6.277629722189732e-03, 1.812099301249027e-03, 3.906228398158885e+01, 8.508168260767082e+00, 1.131451108766381e+05, 2.856236677938445e+02, 5.346021376208973e-19, 2.000427253637890e-13, 1.822092804116207e-18, 7.760000000000000e-01, 2.239999999998000e-01, 6.605195034506179e+03, 2.829905917366093e+03, 9.476164898205069e+02, 4.828626999545228e+03, 1.051724753216610e+03, 4.622200132243025e+00, 2.022708447004663e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.181905804843468e-21, 1.816567206922815e-15, 1.814700614451707e-20, 6.274760295926459e-03, 1.811271013255306e-03, 3.898544438600202e+01, 8.709849294790130e+00, 1.130750675439466e+05, 2.871355332846446e+02, 6.408466164307577e-19, 2.246549806033620e-13, 2.244241389951940e-18, 7.760000000000000e-01, 2.239999999997754e-01, 6.620501995665188e+03, 2.837761081753701e+03, 9.492640407478989e+02, 4.821332356421242e+03, 1.077147609470428e+03, 4.614260483761048e+00, 2.027834191174942e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.253623939358654e-21, 2.056349672419507e-15, 2.246154068845816e-20, 6.274438415114918e-03, 1.811178099206374e-03, 3.893355593053366e+01, 8.871161226476088e+00, 1.130513814312448e+05, 2.890405633885924e+02, 7.734257404219713e-19, 2.543219393075056e-13, 2.777962651168088e-18, 7.760000000000000e-01, 2.239999999997457e-01, 6.638048000180528e+03, 2.845427830169472e+03, 9.511843962842743e+02, 4.815162314656454e+03, 1.097153347646550e+03, 4.606533060664397e+00, 2.033709709471613e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.003889835401015e-21, 2.209638880893738e-15, 2.599222230825939e-20, 6.190568544693807e-03, 1.786968239703219e-03, 3.839895156177199e+01, 8.870949538922117e+00, 1.115585258270229e+05, 2.867343328405468e+02, 8.779514309602090e-19, 2.769826000946656e-13, 3.258176428479707e-18, 7.759999999999999e-01, 2.239999999997230e-01, 6.531025452278251e+03, 2.837480508829547e+03, 9.527589430211540e+02, 4.813384456824375e+03, 1.111991054214883e+03, 4.614460377553637e+00, 1.997871753439720e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.397972007923323e-21, 2.287368484386736e-15, 2.865366936907151e-20, 6.065043639345302e-03, 1.750734246406666e-03, 3.762677458719270e+01, 8.784600326497026e+00, 1.093355609453095e+05, 2.822017707843705e+02, 9.465432764418162e-19, 2.926603746705623e-13, 3.666131482740609e-18, 7.760000000000000e-01, 2.239999999997074e-01, 6.359512405193405e+03, 2.820148231369104e+03, 9.540783606235433e+02, 4.814207253224874e+03, 1.123957263743208e+03, 4.631905842664220e+00, 1.940438276468724e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.245671185680086e-21, 2.464550878765944e-15, 3.274046631759768e-20, 6.076669294859855e-03, 1.754090105730277e-03, 3.765805867748472e+01, 8.920139685675236e+00, 1.095277501741077e+05, 2.840747913018883e+02, 1.052984872074615e-18, 3.147269316663513e-13, 4.181007823471121e-18, 7.760000000000000e-01, 2.239999999996853e-01, 6.389090924079425e+03, 2.827844433935769e+03, 9.554443287731340e+02, 4.808991919051289e+03, 1.139115535205972e+03, 4.624095123357482e+00, 1.950343045885106e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.949339650293329e-21, 2.823554790068327e-15, 4.029063222794162e-20, 6.130973537922685e-03, 1.769765557335683e-03, 3.794733576870085e+01, 9.100829696872605e+00, 1.104753996092664e+05, 2.890378334518405e+02, 1.259292267512146e-18, 3.573785637044863e-13, 5.099602928554831e-18, 7.760000000000000e-01, 2.239999999996426e-01, 6.477334016328067e+03, 2.841508101204149e+03, 9.579009745583910e+02, 4.803010871661538e+03, 1.151895991899191e+03, 4.610299267976994e+00, 1.979892445727583e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.115312405764958e-20, 3.049470814076378e-15, 4.594691395092130e-20, 6.121513129643329e-03, 1.767034717832139e-03, 3.786234679248071e+01, 9.183293008780838e+00, 1.103010383473776e+05, 2.901339742861568e+02, 1.413837410039232e-18, 3.865693500294995e-13, 5.824508495008710e-18, 7.760000000000000e-01, 2.239999999996135e-01, 6.471231180200194e+03, 2.843218111782896e+03, 9.594611258508008e+02, 4.799659902498147e+03, 1.164129721507130e+03, 4.608549479886925e+00, 1.977848828031056e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.170156244532686e-20, 3.166926897433976e-15, 5.043324378471238e-20, 5.991174412567628e-03, 1.729411170634912e-03, 3.706609350410196e+01, 9.127682550721198e+00, 1.080134983053442e+05, 2.856706367582736e+02, 1.515631465931913e-18, 4.101925771437429e-13, 6.532308105542911e-18, 7.759999999999999e-01, 2.239999999995898e-01, 6.272466369510138e+03, 2.815842931364090e+03, 9.612284244402887e+02, 4.800943283982295e+03, 1.182252622207349e+03, 4.636100381131685e+00, 1.911289727301160e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.252326685721312e-20, 3.335600099211793e-15, 5.563962777221452e-20, 5.979220299174634e-03, 1.725960498727487e-03, 3.697730269169082e+01, 9.161640427758259e+00, 1.077957093437880e+05, 2.864966902764298e+02, 1.625304737900166e-18, 4.329035471975594e-13, 7.221067127631756e-18, 7.759999999999999e-01, 2.239999999995671e-01, 6.262222012910023e+03, 2.816864476357429e+03, 9.626670391872267e+02, 4.799018175114408e+03, 1.189023420482063e+03, 4.635029702227690e+00, 1.907859265135886e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.296132860390572e-20, 3.433665389658411e-15, 5.982177661898210e-20, 5.899891938155337e-03, 1.703061590391922e-03, 3.649761088521426e+01, 9.085066933973772e+00, 1.063961824157076e+05, 2.839975798993499e+02, 1.704775460646076e-18, 4.516225670411208e-13, 7.868228629089829e-18, 7.759999999999999e-01, 2.239999999995484e-01, 6.148503349917806e+03, 2.802898712823207e+03, 9.640237826427731e+02, 4.800451659760649e+03, 1.194939164083725e+03, 4.649210142319592e+00, 1.869779023876427e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.392639459140638e-20, 3.633050546553414e-15, 6.567300896460200e-20, 5.928318122827193e-03, 1.711267086998031e-03, 3.664400422258006e+01, 9.210509353343456e+00, 1.068968087888317e+05, 2.866823352610659e+02, 1.822925487301209e-18, 4.755559950924092e-13, 8.596410297264453e-18, 7.759999999999999e-01, 2.239999999995244e-01, 6.190126912037395e+03, 2.808342678460646e+03, 9.653861936216591e+02, 4.796596047575332e+03, 1.205629507410101e+03, 4.643625492003917e+00, 1.883717239872693e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.598084779139468e-20, 4.034098030610796e-15, 7.647704872895746e-20, 5.979290374206702e-03, 1.725980726571097e-03, 3.692615466003438e+01, 9.354341587153058e+00, 1.077938363425310e+05, 2.914847817082883e+02, 2.074014993420951e-18, 5.235504342217715e-13, 9.925289808582794e-18, 7.759999999999999e-01, 2.239999999994765e-01, 6.265431745847392e+03, 2.818275244697100e+03, 9.677778136631229e+02, 4.792323875053219e+03, 1.214018490044289e+03, 4.633476740093314e+00, 1.908934087873134e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.678105742028854e-20, 4.198181032119100e-15, 8.260282414849442e-20, 5.923981892581786e-03, 1.710015391668895e-03, 3.658800850800925e+01, 9.320353254555318e+00, 1.068201289402927e+05, 2.902808584481890e+02, 2.198200601262916e-18, 5.499322145133389e-13, 1.082038951190915e-17, 7.760000000000000e-01, 2.239999999994501e-01, 6.184090047203978e+03, 2.807657510935901e+03, 9.693143115747411e+02, 4.792772009949758e+03, 1.220900782055365e+03, 4.644228715010136e+00, 1.881695713561546e-01
