"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.318013725595995e-41, 8.104093851877801e-25, 3.074109524770167e-41, 9.164235261548598e-04, 2.465504918081602e-04, 6.200351987903014e+00, -4.074886579430811e-15, 1.710530955618781e+04, 5.460527302750076e+01, 1.133313131022936e-38, 6.968422102905048e-22, 2.643317457903791e-38, 7.880000000000000e-01, 2.120000000000000e-01, 3.492000000000098e+02, 1.039100000000025e+03, 1.039099999999924e+03, 5.331462175537761e+03, -3.503850057259305e-12, 8.222999999999896e+00, 5.949680060309335e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.367818538201349e-41, 8.276385689660675e-25, 3.193807289385823e-41, 9.164235261548584e-04, 2.465504918081598e-04, 6.200351987903027e+00, -4.776929456528295e-15, 1.710530955618791e+04, 5.460527302737053e+01, 1.176138518207932e-38, 7.116569727118236e-22, 2.746241308967389e-38, 7.880000000000000e-01, 2.120000000000000e-01, 3.492000000002644e+02, 1.039100000000784e+03, 1.039099999995947e+03, 5.331462175537781e+03, -4.107511761006683e-12, 8.222999999996921e+00, 1.599879285581447e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.414339675017806e-41, 8.434489811938125e-25, 3.305798434242738e-41, 9.164235261548582e-04, 2.465504918081598e-04, 6.200351987903022e+00, -3.272431924980751e-15, 1.710530955618789e+04, 5.460527302772419e+01, 1.216140389357161e-38, 7.252517839316284e-22, 2.842538511765670e-38, 7.879999999999999e-01, 2.120000000000000e-01, 3.491999999999903e+02, 1.039099999999969e+03, 1.039100000000217e+03, 5.331462175537778e+03, -2.813847837041543e-12, 8.223000000000141e+00, -5.846506417645011e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.461436345451602e-41, 8.591718115450571e-25, 3.419369276644521e-41, 9.164235261548599e-04, 2.465504918081603e-04, 6.200351987903034e+00, -2.474690334211867e-15, 1.710530955618792e+04, 5.460527302799699e+01, 1.256637141396630e-38, 7.387712866104431e-22, 2.940194040305076e-38, 7.880000000000000e-01, 2.120000000000000e-01, 3.491999999999834e+02, 1.039099999999946e+03, 1.039100000000344e+03, 5.331462175537778e+03, -2.127898212675768e-12, 8.223000000000232e+00, -1.000784333843940e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.056268060351961e-33, 1.610768973050707e-21, 4.512121938528683e-33, 1.813625810890336e-03, 4.879297866862326e-04, 1.204128227145596e+01, 1.714582323246540e-01, 3.350754093254406e+04, 1.080697739129086e+02, 8.934253261216528e-31, 6.998609873890390e-19, 1.960466192204845e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.035383975065793e+03, 1.556800959660121e+03, 1.039114079633940e+03, 5.231801605894235e+03, 7.449667194882954e+01, 6.593125991076185e+00, 4.151527222455376e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.299890578983905e-31, 1.507446387489231e-20, 5.090717561947516e-31, 2.008883727786381e-03, 5.404611044298385e-04, 1.326498277420660e+01, 3.054403161976459e-01, 3.700987547034182e+04, 1.197138463104285e+02, 9.021496621092812e-29, 5.913073698149982e-18, 1.996872881854122e-28, 7.880000000000001e-01, 2.119999999999999e-01, 1.251997149886490e+03, 1.699526257658880e+03, 1.039139629073178e+03, 5.203290903049380e+03, 1.198112990984110e+02, 6.276852143442769e+00, 5.462072972120232e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.995815113715954e-29, 1.282039120119198e-19, 4.456484209982231e-29, 2.248521731027131e-03, 6.049322423575528e-04, 1.475187027885765e+01, 4.956048686034384e-01, 4.128971279740592e+04, 1.340159389219883e+02, 6.994383411583737e-27, 4.492937794256693e-17, 1.561785909830562e-26, 7.880000000000001e-01, 2.119999999999999e-01, 1.536385530930888e+03, 1.863298605032933e+03, 1.039193611826040e+03, 5.169829412513499e+03, 1.736859515612114e+02, 5.957891210640963e+00, 7.182669996471648e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.214164117442426e-27, 1.529306067621327e-18, 7.281423066800339e-27, 2.576947321433517e-03, 6.932903961217061e-04, 1.675426046974363e+01, 8.117019598564222e-01, 4.711135070740149e+04, 1.536541637379257e+02, 9.828533565582140e-25, 4.676437004599806e-16, 2.226573018747948e-24, 7.879999999999999e-01, 2.119999999999995e-01, 1.970051465324222e+03, 2.084737462010157e+03, 1.039332441741813e+03, 5.123254612288197e+03, 2.482088551236076e+02, 5.585241634154235e+00, 9.806421056692557e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.101916855798348e-25, 9.145822694663707e-18, 2.527819429438972e-25, 2.800511790678143e-03, 7.534371822636536e-04, 1.806684433868876e+01, 1.141383549808507e+00, 5.101413470756899e+04, 1.671045542335557e+02, 3.100542141116418e-23, 2.573425438658786e-15, 7.112706031191417e-23, 7.880000000000000e-01, 2.119999999999974e-01, 2.325351258822855e+03, 2.264281921803816e+03, 1.039573993248505e+03, 5.083597000475165e+03, 3.211592396228804e+02, 5.322105004485943e+00, 1.195604392525477e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.612188017736447e-24, 3.646248787728605e-17, 3.747869042609435e-24, 2.966653803318429e-03, 7.981352871871550e-04, 1.900593741393294e+01, 1.484161015027563e+00, 5.387662516172972e+04, 1.772154926581192e+02, 4.282279774455907e-22, 9.685134279962825e-15, 9.955057116110816e-22, 7.880000000000000e-01, 2.119999999999903e-01, 2.627257248609477e+03, 2.414988514505254e+03, 1.039948749600449e+03, 5.048340546317402e+03, 3.942215564665900e+02, 5.122994265096791e+00, 1.378262539723001e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.276122282253922e-23, 1.076455314100504e-16, 3.000153692868270e-23, 3.095759921393658e-03, 8.328694204763586e-04, 1.970667539138659e+01, 1.832238354345025e+00, 5.607450741890454e+04, 1.852047381450678e+02, 3.248263379427026e-21, 2.740027679954365e-14, 7.636642278500429e-21, 7.880000000000000e-01, 2.119999999999726e-01, 2.888373377433707e+03, 2.544282902385242e+03, 1.040452481903230e+03, 5.016170698864079e+03, 4.663810695546132e+02, 4.965594924229641e+00, 1.536242142340799e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.098045533274724e-23, 2.238005351601454e-16, 1.216018513597889e-22, 3.131217930068167e-03, 8.424088847389277e-04, 1.983952958834352e+01, 2.123450806056562e+00, 5.662271727760763e+04, 1.876453321892647e+02, 1.282970387223423e-20, 5.632147798232470e-14, 3.060223242571544e-20, 7.880000000000000e-01, 2.119999999999437e-01, 3.015508633286272e+03, 2.626192885773637e+03, 1.041026214609883e+03, 4.992801416180684e+03, 5.343860671927563e+02, 4.871548672752219e+00, 1.613161087519480e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.739823026857633e-22, 5.486801747178772e-16, 6.578530689487799e-22, 3.324068653971996e-03, 8.942925820325262e-04, 2.090835803648073e+01, 2.604158661813929e+00, 5.995022923420668e+04, 1.997013297232861e+02, 6.494993846122901e-20, 1.300695089919553e-13, 1.559499132823885e-19, 7.880000000000001e-01, 2.119999999998699e-01, 3.361096184968753e+03, 2.757339837668461e+03, 1.041870008790679e+03, 4.956511988120213e+03, 6.173389418588898e+02, 4.729185847419775e+00, 1.822247306476133e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.949417942783041e-22, 9.064449116074766e-16, 1.699094127637597e-21, 3.361626349480276e-03, 9.043969366612995e-04, 2.105439321875349e+01, 2.972002600146677e+00, 6.056378920895931e+04, 2.024480130616121e+02, 1.629015473346606e-19, 2.124800665181371e-13, 3.982852445172632e-19, 7.880000000000000e-01, 2.119999999997875e-01, 3.462872663775031e+03, 2.809094971646910e+03, 1.042689007094492e+03, 4.935367626132148e+03, 6.966681616110180e+02, 4.675555193367987e+00, 1.883823769600239e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.430290842740427e-21, 1.337797686419578e-15, 3.554622053117143e-21, 3.370315756572222e-03, 9.067346959292598e-04, 2.104071393099766e+01, 3.214528758054298e+00, 6.067319083477829e+04, 2.034635746982014e+02, 3.344105613492255e-19, 3.127851076988660e-13, 8.310919154664331e-19, 7.880000000000000e-01, 2.119999999996872e-01, 3.518972397093265e+03, 2.847243492363854e+03, 1.043508279667232e+03, 4.919444875541550e+03, 7.515760671406712e+02, 4.636887355170761e+00, 1.917765041694331e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.237371724473832e-21, 2.107867470724955e-15, 8.113007494950966e-21, 3.479215408247922e-03, 9.360325717600231e-04, 2.161135619279107e+01, 3.588587491731541e+00, 6.254107881253357e+04, 2.106965365673573e+02, 7.332253452424345e-19, 4.774063609265623e-13, 1.837497583755759e-18, 7.880000000000000e-01, 2.119999999995225e-01, 3.725223675468091e+03, 2.919781657606741e+03, 1.044569103824686e+03, 4.894709490981267e+03, 8.127714474880684e+02, 4.565314406119643e+00, 2.042550496900744e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.784653358691147e-21, 2.575149720327937e-15, 1.228682027435961e-20, 3.409216921670080e-03, 9.172004916142480e-04, 2.114471855496713e+01, 3.704340288469724e+00, 6.128328479837283e+04, 2.069872455349913e+02, 1.105915796288391e-18, 5.952152726686447e-13, 2.839952575224350e-18, 7.880000000000000e-01, 2.119999999994047e-01, 3.649803059033228e+03, 2.919403571406924e+03, 1.045438584058582e+03, 4.887350557075093e+03, 8.562142610403906e+02, 4.565658227210699e+00, 1.996919769043295e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.598348475443964e-21, 3.062754029331174e-15, 1.731352630090226e-20, 3.392254948702749e-03, 9.126371181758490e-04, 2.100349071925902e+01, 3.856055231471408e+00, 6.097084217591403e+04, 2.064511868652787e+02, 1.532755844497541e-18, 7.114589591905249e-13, 4.021825874357792e-18, 7.880000000000000e-01, 2.119999999992885e-01, 3.639182260704113e+03, 2.925463350054573e+03, 1.046252248923899e+03, 4.878981956561186e+03, 8.957379584814128e+02, 4.559770346514579e+00, 1.990494009336024e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.090580210385877e-21, 3.680973531384536e-15, 2.425199870349813e-20, 3.422447315351094e-03, 9.207599376288464e-04, 2.113795594216110e+01, 4.057582555046365e+00, 6.148431631955718e+04, 2.088346097757254e+02, 2.093056969395368e-18, 8.475242642072502e-13, 5.583891647546386e-18, 7.880000000000000e-01, 2.119999999991524e-01, 3.700762049164378e+03, 2.948721320642456e+03, 1.047142975804723e+03, 4.866900129539091e+03, 9.342364567702722e+02, 4.537385251360356e+00, 2.027750805973008e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.190242433574061e-20, 4.281648368806670e-15, 3.232184558874474e-20, 3.414928304511565e-03, 9.187370565394386e-04, 2.105411329146641e+01, 4.194885836629006e+00, 6.133716471798960e+04, 2.089298920969988e+02, 2.746502866303980e-18, 9.879969984032295e-13, 7.458315974095908e-18, 7.880000000000001e-01, 2.119999999990120e-01, 3.704704050797018e+03, 2.958361687749526e+03, 1.048047965843332e+03, 4.858269279550359e+03, 9.679764096061896e+02, 4.528163916959823e+00, 2.030135782551235e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.416086049808515e-20, 4.702430690889815e-15, 3.934253060943938e-20, 3.380036353862613e-03, 9.093498819989443e-04, 2.081989874476881e+01, 4.269739109254426e+00, 6.071711777770331e+04, 2.072839407809373e+02, 3.301372205579734e-18, 1.096294535467529e-12, 9.172065290010889e-18, 7.880000000000000e-01, 2.119999999989036e-01, 3.660187207358245e+03, 2.952985177162714e+03, 1.048853683356283e+03, 4.853817679247562e+03, 9.954195948950571e+02, 4.533267410021882e+00, 2.003202351560497e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.952374349070744e-20, 5.716383403951404e-15, 5.454987683885685e-20, 3.448623404043455e-03, 9.278022355998831e-04, 2.117588326477920e+01, 4.501861673395729e+00, 6.189937547964181e+04, 2.121677445689425e+02, 4.461116239204066e-18, 1.306176289655821e-12, 1.246448159535762e-17, 7.880000000000000e-01, 2.119999999986938e-01, 3.784261445451109e+03, 2.992365930418439e+03, 1.049947201717742e+03, 4.838625172316944e+03, 1.028661753694673e+03, 4.495998482498256e+00, 2.078269330062661e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.625661194172153e-20, 6.855387832600280e-15, 7.447248491124766e-20, 3.477366195271923e-03, 9.355350677566567e-04, 2.130974387059391e+01, 4.666857801655711e+00, 6.239464765760679e+04, 2.148232669836293e+02, 5.949965878833371e-18, 1.553487699809709e-12, 1.687608230328303e-17, 7.879999999999999e-01, 2.119999999984464e-01, 3.836434100415961e+03, 3.008545986864402e+03, 1.051364848567451e+03, 4.828964574642647e+03, 1.057548656424184e+03, 4.480855971995884e+00, 2.109834654410783e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.898205057516942e-20, 7.127403496530832e-15, 8.405706253491750e-20, 3.384925390657681e-03, 9.106652066165123e-04, 2.073945199305895e+01, 4.642612969132799e+00, 6.076134345781534e+04, 2.095424697767843e+02, 6.746930350744356e-18, 1.659237149145863e-12, 1.956822016234909e-17, 7.880000000000001e-01, 2.119999999983407e-01, 3.709079760273456e+03, 2.988108834190520e+03, 1.052069738141283e+03, 4.828079288139086e+03, 1.080785718283095e+03, 4.499936221396665e+00, 2.032783159591371e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.381372986513392e-20, 7.812853429608983e-15, 9.986759950216810e-20, 3.380757013926663e-03, 9.095437651602740e-04, 2.068566749674936e+01, 4.738598086293286e+00, 6.067950110526241e+04, 2.098742921772646e+02, 7.881435732873860e-18, 1.821050278730688e-12, 2.327752869654050e-17, 7.880000000000000e-01, 2.119999999981789e-01, 3.711529812859371e+03, 2.993769331958343e+03, 1.053036928252535e+03, 4.821495872164473e+03, 1.104490880775293e+03, 4.494603247478319e+00, 2.034265482171974e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.977535323557394e-20, 8.636104229572462e-15, 1.195523362311668e-19, 3.378057599661600e-03, 9.088175268038755e-04, 2.064575061580834e+01, 4.812972749140492e+00, 6.062389871136114e+04, 2.103968872994033e+02, 9.278402580456908e-18, 2.014545321425195e-12, 2.788799129996975e-17, 7.879999999999999e-01, 2.119999999979854e-01, 3.715718258143133e+03, 2.999542815937269e+03, 1.054168031501653e+03, 4.816037324788871e+03, 1.122722870889660e+03, 4.489174258790768e+00, 2.036799561259676e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.405754468558594e-20, 9.144935008247548e-15, 1.352817801340459e-19, 3.335578121961023e-03, 8.973890378788457e-04, 2.038053061581027e+01, 4.808798624069049e+00, 5.987218866107992e+04, 2.083133556912934e+02, 1.040819430480945e-17, 2.160407738333065e-12, 3.195909040288215e-17, 7.879999999999999e-01, 2.119999999978395e-01, 3.658349942030151e+03, 2.990841986244881e+03, 1.055100016859803e+03, 4.814715032312518e+03, 1.136034947230863e+03, 4.497292420290190e+00, 2.002090775466968e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.666846835452932e-20, 9.402592075642627e-15, 1.472012654783845e-19, 3.273726101578148e-03, 8.807486466080685e-04, 2.000708603265875e+01, 4.763758301093826e+00, 5.878265148898431e+04, 2.049194878487348e+02, 1.123330172479649e-17, 2.263244488301772e-12, 3.543197982905476e-17, 7.880000000000000e-01, 2.119999999977367e-01, 3.569832808413892e+03, 2.973615932714610e+03, 1.055891157764001e+03, 4.815791946105406e+03, 1.146657180468562e+03, 4.513488978004528e+00, 1.948536436803436e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.133804393415949e-20, 9.969917068626221e-15, 1.648390244918811e-19, 3.277649482003135e-03, 8.818041753512795e-04, 2.001196816503968e+01, 4.826151731482271e+00, 5.884565500613749e+04, 2.056413860247362e+02, 1.234249691501300e-17, 2.396929474373229e-12, 3.962997020054080e-17, 7.879999999999999e-01, 2.119999999976030e-01, 3.581555309489266e+03, 2.979809458653877e+03, 1.056693045821019e+03, 4.811201136862803e+03, 1.160285010733918e+03, 4.507622209852810e+00, 1.955628745003291e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.062882051495807e-20, 1.115725922357900e-14, 1.976794163503689e-19, 3.301869428132948e-03, 8.883202014662347e-04, 2.013801783404598e+01, 4.908225342599052e+00, 5.926620903020292e+04, 2.080268863543895e+02, 1.446923072085311e-17, 2.662709855595856e-12, 4.717672320924335e-17, 7.879999999999999e-01, 2.119999999973373e-01, 3.622302495080622e+03, 2.991604372967898e+03, 1.058138172765096e+03, 4.805991998963227e+03, 1.171361149842635e+03, 4.496497891948745e+00, 1.980281470273468e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.686978481164495e-20, 1.184909741039719e-14, 2.210263581179127e-19, 3.296143177102117e-03, 8.867796364674005e-04, 2.009120049132348e+01, 4.944885799439533e+00, 5.916244545946148e+04, 2.082149904347554e+02, 1.598637789694041e-17, 2.832731546449966e-12, 5.284017132715693e-17, 7.880000000000000e-01, 2.119999999971672e-01, 3.617001969925113e+03, 2.992416333603786e+03, 1.059054440043910e+03, 4.803148751894287e+03, 1.182160422225382e+03, 4.495712817197044e+00, 1.977074564359600e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.108909145474796e-20, 1.228384258362600e-14, 2.415583722632303e-19, 3.235697676202582e-03, 8.705176489153142e-04, 1.972761663697942e+01, 4.920697611941216e+00, 5.810696668526401e+04, 2.050377470075555e+02, 1.731255811639498e-17, 2.991524216581740e-12, 5.882749761925165e-17, 7.880000000000000e-01, 2.119999999970084e-01, 3.521215479789765e+03, 2.967590724113309e+03, 1.060143261217316e+03, 4.804330770538438e+03, 1.198353525648393e+03, 4.519079763778383e+00, 1.919122144048090e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.587957358163413e-20, 1.280525653952996e-14, 2.633244843755998e-19, 3.227815401404946e-03, 8.683970369133984e-04, 1.967341131886108e+01, 4.933541925488958e+00, 5.796564706719744e+04, 2.050479883501677e+02, 1.852432575800401e-17, 3.126121199111194e-12, 6.428487006960059e-17, 7.879999999999999e-01, 2.119999999968738e-01, 3.512406650852039e+03, 2.967395548695211e+03, 1.061010103070562e+03, 4.802829837330480e+03, 1.204415542348909e+03, 4.519241827100399e+00, 1.913792655971745e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.905017843544786e-20, 1.311775570827965e-14, 2.813169927492857e-19, 3.189650012930641e-03, 8.581291912829428e-04, 1.944680408849453e+01, 4.896289585574727e+00, 5.729592262209477e+04, 2.031074302284354e+02, 1.952927134783030e-17, 3.240729063132212e-12, 6.949909532010387e-17, 7.880000000000000e-01, 2.119999999967592e-01, 3.455220318537791e+03, 2.954010618660065e+03, 1.061842046634066e+03, 4.804314441901407e+03, 1.209623682156875e+03, 4.531946975589101e+00, 1.879193973405278e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.449573602561270e-20, 1.373190688964929e-14, 3.056031605419397e-19, 3.202126602232813e-03, 8.614858371351973e-04, 1.950912345085257e+01, 4.954460395184825e+00, 5.751485099898818e+04, 2.043821778761415e+02, 2.079325656323374e-17, 3.379236355457786e-12, 7.520479994111731e-17, 7.879999999999999e-01, 2.119999999966207e-01, 3.473925242174252e+03, 2.958430078039743e+03, 1.062663704392007e+03, 4.800931127630069e+03, 1.219225619837560e+03, 4.527714108623440e+00, 1.890510763434260e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.548201601610918e-20, 1.496294986220774e-14, 3.499046592328359e-19, 3.224566524903926e-03, 8.675229736901538e-04, 1.963077770245843e+01, 5.019091727170082e+00, 5.790794227535745e+04, 2.066527016847026e+02, 2.333331566882025e-17, 3.656554888961703e-12, 8.550757732737108e-17, 7.879999999999999e-01, 2.119999999963434e-01, 3.508232252213503e+03, 2.966855094210587e+03, 1.064085860213545e+03, 4.797250331189285e+03, 1.226535179368911e+03, 4.519672605476276e+00, 1.911267075338126e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.004457726126654e-19, 1.546560738742463e-14, 3.754814371678953e-19, 3.198556264692706e-03, 8.605252894703890e-04, 1.947463195189662e+01, 5.002779337587175e+00, 5.745250729237664e+04, 2.055361263218255e+02, 2.474593606262062e-17, 3.810124822819534e-12, 9.250403869844930e-17, 7.879999999999999e-01, 2.119999999961898e-01, 3.468267103641000e+03, 2.956908471600063e+03, 1.065025824453150e+03, 4.797792725265337e+03, 1.232490471258736e+03, 4.529100144462177e+00, 1.887087495476572e-01
