"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.075600912820834e-43, 1.843922801906381e-25, 1.702758242677856e-42, 1.629761473921287e-03, 4.437264063856942e-04, 1.181961706389385e+01, -2.658177310215615e-17, 3.463666480188521e+04, 8.488783763633816e+01, 3.412414887987330e-40, 8.892855460690646e-23, 8.212048205585658e-40, 7.859999999999998e-01, 2.140000000000001e-01, 5.956000000000001e+02, 9.943000000000003e+02, 9.942999999999955e+02, 5.700355027946413e+03, -1.281983529039036e-14, 8.988999999999995e+00, 3.374697662181822e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.627960677913415e-43, 1.924985201646945e-25, 1.841297945953619e-42, 1.629761473921288e-03, 4.437264063856943e-04, 1.181961706389385e+01, -2.907012963082238e-17, 3.463666480188523e+04, 8.488783763633485e+01, 3.678806493329533e-40, 9.283802523899725e-23, 8.880196327364173e-40, 7.859999999999999e-01, 2.140000000000001e-01, 5.956000000000003e+02, 9.943000000000003e+02, 9.942999999999955e+02, 5.700355027946413e+03, -1.401991779499503e-14, 8.988999999999995e+00, 6.749395324363643e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.016447290746850e-43, 1.980358914951479e-25, 1.939101136281242e-42, 1.629761473921288e-03, 4.437264063856943e-04, 1.181961706389385e+01, -4.592312029752574e-17, 3.463666480188523e+04, 8.488783763631865e+01, 3.866165491915007e-40, 9.550858405105721e-23, 9.351880735344136e-40, 7.859999999999999e-01, 2.140000000000000e-01, 5.956000000000122e+02, 9.943000000000200e+02, 9.942999999999954e+02, 5.700355027946412e+03, -2.214776403261483e-14, 8.988999999999907e+00, 3.610926498534549e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.317279081225968e-43, 2.022461052851472e-25, 2.015014862339128e-42, 1.629761473921288e-03, 4.437264063856943e-04, 1.181961706389385e+01, -2.682828770851091e-17, 3.463666480188523e+04, 8.488783763632863e+01, 4.011250396117380e-40, 9.753908243495710e-23, 9.717996818196027e-40, 7.860000000000000e-01, 2.140000000000001e-01, 5.956000000000121e+02, 9.943000000000198e+02, 9.942999999999954e+02, 5.700355027946413e+03, -1.293872414848114e-14, 8.988999999999907e+00, 3.577179521912731e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.598169353803752e-43, 2.061096206115172e-25, 2.086061340200038e-42, 1.629761473921287e-03, 4.437264063856942e-04, 1.181961706389385e+01, -1.514406675948133e-16, 3.463666480188522e+04, 8.488783763633784e+01, 4.146717921751627e-40, 9.940237537390500e-23, 1.006063917716845e-39, 7.859999999999999e-01, 2.140000000000001e-01, 5.956000000000120e+02, 9.943000000000200e+02, 9.942999999999955e+02, 5.700355027946413e+03, -7.303667845523767e-14, 8.988999999999907e+00, 3.543432545290913e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.882422214943000e-43, 2.099517339707991e-25, 2.158131260167524e-42, 1.629761473921288e-03, 4.437264063856942e-04, 1.181961706389385e+01, -1.820506693491807e-16, 3.463666480188521e+04, 8.488783763632475e+01, 4.283807153783773e-40, 1.012553465900729e-22, 1.040821738416918e-39, 7.860000000000000e-01, 2.140000000000001e-01, 5.956000000000091e+02, 9.943000000000150e+02, 9.942999999999955e+02, 5.700355027946413e+03, -8.779924448954482e-14, 8.988999999999928e+00, 2.699758129745458e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.331906734528921e-34, 6.715157081886208e-22, 9.627047756200142e-34, 3.229767676649712e-03, 8.793515048384711e-04, 2.305509858726570e+01, 2.751009811498440e-01, 6.804839959702270e+04, 1.682362928409048e+02, 1.054217836767648e-31, 1.634208399731596e-19, 2.342849484524699e-31, 7.859999999999999e-01, 2.139999999999999e-01, 1.772879070525477e+03, 1.493463547565574e+03, 9.943193223301739e+02, 5.610715476720712e+03, 6.694889318109576e+01, 7.219714813453887e+00, 3.494653388782323e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.502665247565901e-32, 7.198423375481589e-21, 1.465269330115822e-31, 3.584558744246511e-03, 9.759485639551567e-04, 2.546885892463025e+01, 4.929514563715626e-01, 7.533815604607739e+04, 1.867388288988709e+02, 1.425864450621850e-29, 1.578426014697063e-18, 3.212952487721410e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.153013610388407e+03, 1.634172398058145e+03, 9.943555037511637e+02, 5.584654777074201e+03, 1.080913641964860e+02, 6.870635730065691e+00, 4.623050632209280e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.901299952680160e-30, 7.202326346192747e-20, 1.806224185996323e-29, 4.022666039104949e-03, 1.095229684947149e-03, 2.842345381157640e+01, 8.046980928849732e-01, 8.430381602096747e+04, 2.096155583590158e+02, 1.543857159016968e-27, 1.407282745591053e-17, 3.529232097300809e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.658378979441142e+03, 1.798000105007723e+03, 9.944347217792460e+02, 5.553738361256042e+03, 1.572322173551150e+02, 6.515274710247488e+00, 6.123185004550651e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.047374838354419e-27, 1.093550006684347e-18, 4.796379245659737e-27, 4.634349011113135e-03, 1.261769323636400e-03, 3.248676764607671e+01, 1.333875285896597e+00, 9.673638427218616e+04, 2.416571442189527e+02, 3.472411376630538e-25, 1.854694808683483e-16, 8.134808315144652e-25, 7.859999999999999e-01, 2.139999999999998e-01, 3.449203715138402e+03, 2.024962129676324e+03, 9.946506219405418e+02, 5.509856790799421e+03, 2.262293953693620e+02, 6.093486053579687e+00, 8.470681372853334e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.055224017229042e-25, 8.083858017876224e-18, 2.525935729289222e-25, 5.064730232536760e-03, 1.378946908095242e-03, 3.525587638115203e+01, 1.901044740525928e+00, 1.053643417061255e+05, 2.644394048797405e+02, 1.637611559671569e-23, 1.254541132562601e-15, 3.920022177028988e-23, 7.860000000000000e-01, 2.139999999999987e-01, 4.125248984412000e+03, 2.216055564731224e+03, 9.950512775393008e+02, 5.471390886243884e+03, 2.950248280657136e+02, 5.787700605834612e+00, 1.047746459901119e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.225470179704472e-24, 3.923178836626170e-17, 5.449118374086803e-24, 5.395682089881343e-03, 1.469053393428215e-03, 3.731820601662655e+01, 2.507636203473851e+00, 1.119187604145702e+05, 2.823187239468058e+02, 3.241887739324135e-22, 5.714974518923114e-15, 7.937841723596459e-22, 7.859999999999999e-01, 2.139999999999943e-01, 4.725364029047783e+03, 2.382734840687858e+03, 9.957138522857117e+02, 5.436219080452442e+03, 3.652924733328371e+02, 5.550160829567677e+00, 1.225885537278891e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.469757762350625e-23, 1.395977364359107e-16, 6.162127403181737e-23, 5.662435982183380e-03, 1.541681043495081e-03, 3.892491829286764e+01, 3.142485253393583e+00, 1.171416885993848e+05, 2.971810006253651e+02, 3.428258804718657e-21, 1.937749427699797e-14, 8.553619244686391e-21, 7.859999999999999e-01, 2.139999999999807e-01, 5.269134788162694e+03, 2.531761555247143e+03, 9.966654552726698e+02, 5.403149081854491e+03, 4.362068581329816e+02, 5.356911145311537e+00, 1.387299289857833e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.267148340364395e-22, 3.354228382619685e-16, 3.233943117418509e-22, 5.748789213230281e-03, 1.565191974085263e-03, 3.933696116742475e+01, 3.689976606484425e+00, 1.187159181101649e+05, 3.028173871960586e+02, 1.732501503506627e-20, 4.586050054977836e-14, 4.421590696769782e-20, 7.860000000000000e-01, 2.139999999999541e-01, 5.561693731660242e+03, 2.632191499841104e+03, 9.978076278811735e+02, 5.378324083693852e+03, 5.045099942126856e+02, 5.235507633227293e+00, 1.474142938820006e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.757967647212051e-22, 1.007687284272041e-15, 2.521083304110988e-21, 6.144899832060859e-03, 1.673038885572814e-03, 4.174564338519875e+01, 4.602358394174781e+00, 1.265371051818672e+05, 3.255458860931083e+02, 1.248150951247713e-19, 1.288942419053545e-13, 3.224741706435046e-19, 7.860000000000000e-01, 2.139999999998711e-01, 6.303645767608485e+03, 2.791025406148965e+03, 9.996068659743761e+02, 5.339725072420228e+03, 5.886920530335426e+02, 5.056250838586562e+00, 1.694385127919923e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.083995831637599e-21, 1.906098470335330e-15, 8.187013999404274e-21, 6.232826120540011e-03, 1.696978104063695e-03, 4.215467084994140e+01, 5.325664901666005e+00, 1.281799750367721e+05, 3.321204141881521e+02, 3.889119761706325e-19, 2.403714412546079e-13, 1.032435829121803e-18, 7.859999999999998e-01, 2.139999999997596e-01, 6.561570800983090e+03, 2.864241319312356e+03, 1.001426504075896e+03, 5.315978762645675e+03, 6.716010573301228e+02, 4.978346465836848e+00, 1.770947993471592e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.641972325646919e-21, 3.158901696142825e-15, 2.079233991028195e-20, 6.264965951166001e-03, 1.705728643189620e-03, 4.222324306477228e+01, 5.823633964851133e+00, 1.287101672874916e+05, 3.358757742090465e+02, 9.587586420706030e-19, 3.963144815984447e-13, 2.608598242491643e-18, 7.860000000000000e-01, 2.139999999996037e-01, 6.726179011203544e+03, 2.921033273512659e+03, 1.003351170580546e+03, 5.297310361716227e+03, 7.306306741413455e+02, 4.919799569614199e+00, 1.819810549009214e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.197938836156520e-20, 5.753891947565935e-15, 6.043086619925641e-20, 6.509578548999438e-03, 1.772328001884679e-03, 4.363686169790761e+01, 6.604634299092954e+00, 1.335025893055077e+05, 3.518404909217080e+02, 2.653904415186087e-18, 6.947545124072540e-13, 7.296733647974241e-18, 7.860000000000000e-01, 2.139999999993053e-01, 7.221804329346927e+03, 3.018419813711058e+03, 1.005927902685075e+03, 5.268939154260191e+03, 7.974775202436089e+02, 4.823029097611207e+00, 1.966932734477354e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.627491216750654e-20, 7.569451811375062e-15, 1.036547625454221e-19, 6.374918736418609e-03, 1.735664897694189e-03, 4.265704766100146e+01, 6.865751465546672e+00, 1.307189714328642e+05, 3.468632098034868e+02, 4.472540300910259e-18, 9.332807788987192e-13, 1.278018539989619e-17, 7.859999999999999e-01, 2.139999999990667e-01, 7.094339659583198e+03, 3.027778649189099e+03, 1.008044881328934e+03, 5.259430095948676e+03, 8.465175596813010e+02, 4.813916277727905e+00, 1.929095924897361e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.427539112660970e-20, 9.534830577254555e-15, 1.602850442632464e-19, 6.340667917213568e-03, 1.726339611038434e-03, 4.234530206850698e+01, 7.197784381694579e+00, 1.299849663075130e+05, 3.471638823293989e+02, 6.728069973464647e-18, 1.181953846435710e-12, 1.986920722482434e-17, 7.860000000000000e-01, 2.139999999988181e-01, 7.087908867640260e+03, 3.041374597942021e+03, 1.010041133513586e+03, 5.249195804039682e+03, 8.922496175289577e+02, 4.800771556878416e+00, 1.927186998677691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.179630996629948e-20, 1.219343152137005e-14, 2.469757165808744e-19, 6.412250278926555e-03, 1.745828956336767e-03, 4.270563763543605e+01, 7.640523076183621e+00, 1.313712440232739e+05, 3.535049175734842e+02, 1.002641769065106e-17, 1.494644899824665e-12, 3.027375800825174e-17, 7.859999999999999e-01, 2.139999999985054e-01, 7.249102216432334e+03, 3.075817447049956e+03, 1.012243562499247e+03, 5.234766224232901e+03, 9.365590668874624e+02, 4.767898567468364e+00, 1.975035881470958e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.162413914776154e-19, 1.501760275247898e-14, 3.595389464061412e-19, 6.406989567993552e-03, 1.744396650812744e-03, 4.258278402086769e+01, 7.950152293232759e+00, 1.312192533335195e+05, 3.557257099725297e+02, 1.426032190809673e-17, 1.842337284645374e-12, 4.410770594772901e-17, 7.859999999999998e-01, 2.139999999981576e-01, 7.287366594942048e+03, 3.094591998168133e+03, 1.014521854822025e+03, 5.223992935403462e+03, 9.753129197676939e+02, 4.750169712137301e+00, 1.986394338728585e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.462627451722937e-19, 1.718695774628393e-14, 4.674075816754661e-19, 6.339975344964183e-03, 1.726151048102832e-03, 4.208777760065621e+01, 8.125840975787225e+00, 1.298467042533160e+05, 3.542144099853841e+02, 1.813295974356384e-17, 2.130757306384364e-12, 5.794696969740215e-17, 7.859999999999999e-01, 2.139999999978692e-01, 7.211198860418993e+03, 3.094615530239928e+03, 1.016541973973427e+03, 5.217842561547479e+03, 1.007403130051895e+03, 4.750101577080172e+00, 1.963784590689145e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.246101890365935e-19, 2.249463808491109e-14, 7.186681866154628e-19, 6.502790012174641e-03, 1.770479723394011e-03, 4.301710157821711e+01, 8.656155250643904e+00, 1.330510463942278e+05, 3.665278909419119e+02, 2.714890197165129e-17, 2.718953787779987e-12, 8.686628256828036e-17, 7.859999999999998e-01, 2.139999999972810e-01, 7.526592313077087e+03, 3.149092808742570e+03, 1.019400261023099e+03, 5.199528475804424e+03, 1.046279829775839e+03, 4.699577009418101e+00, 2.057406470643182e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.267767402070424e-19, 2.856862296932684e-14, 1.066251609528039e-18, 6.572735532697328e-03, 1.789523414726174e-03, 4.337845710145520e+01, 9.049836141939950e+00, 1.344243473557656e+05, 3.745293937700500e+02, 3.907756770754023e-17, 3.416376262544646e-12, 1.275076048503520e-16, 7.859999999999998e-01, 2.139999999965836e-01, 7.665377101628669e+03, 3.173029901140138e+03, 1.022952980953265e+03, 5.187408973345934e+03, 1.082223858267075e+03, 4.677705919651198e+00, 2.098603561780353e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.739003280005093e-19, 3.055639976789509e-14, 1.262346830683594e-18, 6.378283940489931e-03, 1.736581123716066e-03, 4.208133065477544e+01, 9.005201085082238e+00, 1.304974555143380e+05, 3.654610422237435e+02, 4.607597600708668e-17, 3.765484641582248e-12, 1.555598054546771e-16, 7.859999999999999e-01, 2.139999999962345e-01, 7.388604727509753e+03, 3.151703705734060e+03, 1.024761195464409e+03, 5.185709228885921e+03, 1.109716675976478e+03, 4.697066657412542e+00, 2.016446022471999e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.547396535665669e-19, 3.468172304148108e-14, 1.575994953875415e-18, 6.378671547479796e-03, 1.736686655386026e-03, 4.201663261165992e+01, 9.236102905963046e+00, 1.304805722484129e+05, 3.682258785428513e+02, 5.603445247851643e-17, 4.273591155728099e-12, 1.941990623792970e-16, 7.859999999999998e-01, 2.139999999957263e-01, 7.413867300667553e+03, 3.162287607378272e+03, 1.027218962166754e+03, 5.177421816900551e+03, 1.138101692499781e+03, 4.687358645198715e+00, 2.023945003733584e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.566310878100102e-19, 3.969082154658323e-14, 1.976951405796388e-18, 6.381613141084157e-03, 1.737487547278387e-03, 4.197847837537275e+01, 9.424059333369623e+00, 1.305169418519028e+05, 3.715979574105046e+02, 6.855821958275898e-17, 4.888573632702912e-12, 2.434938894920188e-16, 7.859999999999998e-01, 2.139999999951114e-01, 7.441089214382352e+03, 3.172435753538600e+03, 1.030077329942600e+03, 5.170335975182213e+03, 1.160726993672028e+03, 4.678080698157188e+00, 2.032025598674433e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.310079775763440e-19, 4.302719834982599e-14, 2.313035578452917e-18, 6.293423505943224e-03, 1.713476628801565e-03, 4.138063310396210e+01, 9.429372584003568e+00, 1.287331197932270e+05, 3.690584145976663e+02, 7.880802394859214e-17, 5.373764831021738e-12, 2.888802831951658e-16, 7.859999999999998e-01, 2.139999999946261e-01, 7.318423343514011e+03, 3.163860801871440e+03, 1.032418773837038e+03, 5.168121546086783e+03, 1.177655825009668e+03, 4.685808013095234e+00, 1.995613271975493e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.736944511671740e-19, 4.486371013202917e-14, 2.573741589708714e-18, 6.159173119501904e-03, 1.676924996867868e-03, 4.050343604800115e+01, 9.335846986663174e+00, 1.260321970960264e+05, 3.633095836728358e+02, 8.597320262694963e-17, 5.725261407594053e-12, 3.284468304853634e-16, 7.859999999999998e-01, 2.139999999942746e-01, 7.117114493005070e+03, 3.143897213169276e+03, 1.034370901863350e+03, 5.168827067537187e+03, 1.191389751374723e+03, 4.703992428684059e+00, 1.935856441650723e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.595561611772407e-19, 4.876789607755534e-14, 2.971949832386102e-18, 6.174078800855811e-03, 1.680983286698233e-03, 4.055421885386519e+01, 9.494083167017861e+00, 1.263146282916680e+05, 3.664227292773120e+02, 9.669639179249821e-17, 6.208467295824798e-12, 3.783483566700964e-16, 7.859999999999998e-01, 2.139999999937914e-01, 7.156915060058101e+03, 3.153846066409564e+03, 1.036413955186128e+03, 5.162813279078919e+03, 1.208657940718485e+03, 4.694840211194704e+00, 1.947670903489856e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.284922052628428e-19, 5.649103634204593e-14, 3.702708670247395e-18, 6.235678051548648e-03, 1.697754583952936e-03, 4.090377373122585e+01, 9.706773345579132e+00, 1.275358656417288e+05, 3.741344795617279e+02, 1.170353676542598e-16, 7.120629737101443e-12, 4.667221416429066e-16, 7.859999999999997e-01, 2.139999999928791e-01, 7.267333382766386e+03, 3.170868244774873e+03, 1.040073271822445e+03, 5.155873328764764e+03, 1.223527543685547e+03, 4.679269196068635e+00, 1.980447649063353e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.051251931264963e-18, 6.150925798127287e-14, 4.261815812601848e-18, 6.227120872376334e-03, 1.695424766717797e-03, 4.081639714748796e+01, 9.805085900419515e+00, 1.273548293893466e+05, 3.762112835963511e+02, 1.326911802273949e-16, 7.763825010647500e-12, 5.379351545213763e-16, 7.859999999999997e-01, 2.139999999922359e-01, 7.263380109147100e+03, 3.173498330877741e+03, 1.042404526806295e+03, 5.151929569930256e+03, 1.237618102439168e+03, 4.676832329702961e+00, 1.979274153212089e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.109001446437239e-18, 6.412811702951215e-14, 4.700397862253546e-18, 6.082608906063865e-03, 1.656079269525778e-03, 3.988039020620595e+01, 9.738124136495129e+00, 1.244738887979499e+05, 3.702740059086686e+02, 1.433061290576615e-16, 8.286690918915918e-12, 6.073894897382202e-16, 7.859999999999996e-01, 2.139999999917130e-01, 7.020253807545203e+03, 3.140145110012862e+03, 1.044970396435495e+03, 5.153378621931202e+03, 1.258368849533395e+03, 4.707188412878741e+00, 1.907104166072510e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.197836727875796e-18, 6.803897131408672e-14, 5.228053375218157e-18, 6.072581058602494e-03, 1.653349041332638e-03, 3.979643836710545e+01, 9.781797231316053e+00, 1.242640831170117e+05, 3.719785737201474e+02, 1.550411034491890e-16, 8.806573504212617e-12, 6.766891892040296e-16, 7.859999999999996e-01, 2.139999999911931e-01, 7.013276982082722e+03, 3.142204659090401e+03, 1.047094095480182e+03, 5.151022317311554e+03, 1.266099628743992e+03, 4.705247156905877e+00, 1.905033154418959e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.249029485912708e-18, 7.041858531076692e-14, 5.656620042911757e-18, 5.986575078505269e-03, 1.629932654891574e-03, 3.924420624003925e+01, 9.695204591517259e+00, 1.225403706834551e+05, 3.688478665623560e+02, 1.639897876587741e-16, 9.245521408892500e-12, 7.426789600772438e-16, 7.859999999999995e-01, 2.139999999907541e-01, 6.877707849705425e+03, 3.125734513585980e+03, 1.049078112759212e+03, 5.152519712886064e+03, 1.272919943206531e+03, 4.720371778076925e+00, 1.864790603630629e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.352724050169213e-18, 7.499983444788362e-14, 6.254355417155815e-18, 6.019149332623383e-03, 1.638801472165970e-03, 3.942361684409006e+01, 9.841305615165046e+00, 1.231916586527960e+05, 3.730364661359787e+02, 1.766430843757780e-16, 9.793721108817182e-12, 8.167139717302732e-16, 7.859999999999994e-01, 2.139999999902058e-01, 6.930611730017135e+03, 3.132732039275573e+03, 1.051087025167806e+03, 5.148063476595857e+03, 1.285109537255555e+03, 4.713864754507944e+00, 1.880494673229736e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.567896304058514e-18, 8.404761048101063e-14, 7.351810006957822e-18, 6.077433082410567e-03, 1.654670075788547e-03, 3.976678340609739e+01, 1.001189226737767e+01, 1.243566843510744e+05, 3.805496495076869e+02, 2.027774684277038e-16, 1.086995462430851e-11, 9.508163376069352e-16, 7.859999999999994e-01, 2.139999999891296e-01, 7.025567040621131e+03, 3.145198025365617e+03, 1.054632590973619e+03, 5.143074606227469e+03, 1.294847218463741e+03, 4.702322743037530e+00, 1.908681354390816e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.656764902124728e-18, 8.790893281454112e-14, 7.984076612158663e-18, 6.016685574491731e-03, 1.638130677954366e-03, 3.937243716054053e+01, 9.973212326298116e+00, 1.231417749819760e+05, 3.792018736692373e+02, 2.164343137010350e-16, 1.148413363749132e-11, 1.043013489646554e-15, 7.859999999999994e-01, 2.139999999885153e-01, 6.927233754706112e+03, 3.132487337544334e+03, 1.056879368350874e+03, 5.143485599344969e+03, 1.302867632256572e+03, 4.713952096426656e+00, 1.879491949817469e-01
